,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
888,2020-07-12 11:38:46,13.333333333333334,4.716981132075471,79.23497267759564,47.5,,2.5,5.444444444444445,178.546,232.05,0.205,0.0,455.813
889,2020-07-12 11:38:47,8.173076923076922,5.073529411764706,93.125,87.5,3.214285714285715,2.5,14.115044247787614,0.0,698.9111776447105,0.0,0.0,306.7325349301397
890,2020-07-12 11:38:48,8.14516129032258,4.866071428571429,78.48484848484848,74.99999999999999,3.8749999999999996,2.767857142857143,8.055555555555555,81.30460921843688,398.5561122244489,0.0,0.0,0.0
891,2020-07-12 11:38:49,17.5,5.5,388.15789473684214,,,,7.5,110.156,43.095,0.0,42.56,196.117
892,2020-07-12 11:38:50,,,,,,,,0.0,0.0,0.0,0.0,0.0
893,2020-07-12 11:38:51,35.0,5.0,1750.0,,,,35.416666666666664,0.0,6.636636636636636,0.0,0.0,0.0
894,2020-07-12 11:38:52,,,3750.0,,,,,61.26073926073927,0.0,7.192807192807194,0.0,267.97702297702295
895,2020-07-12 11:38:53,,,,,,,,0.0,0.0,0.0,0.0,30.717
896,2020-07-12 11:38:54,75.00000000000001,3.7499999999999996,7500.0,,,,75.00000000000001,0.20520520520520522,3.318318318318318,0.0,0.0,20.545545545545544
897,2020-07-12 11:38:55,,,,,,,,78.61738261738262,0.0,0.0,0.0,29.73326673326674
898,2020-07-12 11:38:56,35.0,31.25,,,,,53.333333333333336,57.26,0.0,0.205,0.0,118.58
899,2020-07-12 11:38:57,,,7500.0,,,,,0.0,0.0,0.0,0.0,68.182
900,2020-07-12 11:38:58,75.00000000000001,75.00000000000001,,,,,75.00000000000001,18.451,175.903,0.0,0.0,0.0
901,2020-07-12 11:38:59,,,7500.0,,,,,7.034034034034034,0.0,0.0,0.0,8.068068068068069
902,2020-07-12 11:39:00,75.00000000000001,75.00000000000001,7708.333333333333,,,,75.00000000000001,0.0,36.42857142857144,0.0,0.0,0.0
903,2020-07-12 11:39:01,37.50000000000001,2.5,10000.0,,,,2.5,0.0,0.0,0.0,0.0,0.0
904,2020-07-12 11:39:02,,,,,,,,7.463536463536464,0.0,0.0,0.0,22.22477522477523
905,2020-07-12 11:39:03,75.00000000000001,75.00000000000001,10000.0,,,,75.00000000000001,0.0,13.26,0.0,0.0,5.503
906,2020-07-12 11:39:04,63.63636363636364,3.333333333333333,,175.0,2.5,58.333333333333336,7.794117647058823,0.205,0.0,0.0,0.02,1.233
907,2020-07-12 11:39:05,175.0,150.0,8421.052631578947,,,,,20.276,13.26,0.0,0.0,2.926
908,2020-07-12 11:39:06,,,8095.2380952380945,,,,,16.452,0.0,0.205,0.0,4.106
909,2020-07-12 11:39:07,72.36842105263158,,7631.578947368421,175.0,2.5,2.5,58.333333333333336,0.0,0.0,0.0,0.0,11.873
910,2020-07-12 11:39:08,2.5,,4015.1515151515155,175.0,2.5,2.5,118.75000000000001,7.217,30.67,0.0,0.0,0.0
911,2020-07-12 11:39:09,75.00000000000001,2.5,,,,,142.1875,18.857,0.0,0.0,2.394,19.514
912,2020-07-12 11:39:10,135.29411764705884,67.85714285714286,4642.857142857142,,,,103.40909090909093,0.0,0.0,0.0,0.0,0.0
913,2020-07-12 11:39:11,148.07692307692307,27.5,4003.164556962025,,,,71.42857142857144,0.0,59.729729729729726,0.0,0.0,0.0
914,2020-07-12 11:39:12,12.8,4.385964912280701,98.97959183673474,47.794117647058826,2.583333333333334,3.369565217391304,9.500000000000002,10.684842883548983,85.78558225508318,0.55452865064695,0.0,49.63493530499075
915,2020-07-12 11:39:13,,5.375,97.53086419753087,,,,,0.0,552.4445640473627,0.0,0.0,12.758880516684608
916,2020-07-12 11:39:14,14.687500000000002,22.692307692307693,104.73684210526315,115.0,2.8125,2.8125,10.120967741935486,0.2062374245472837,374.04527162977865,0.0,0.0,27.515090543259557
917,2020-07-12 11:39:15,30.97826086956521,19.000000000000004,102.2613065326633,133.75,2.583333333333334,2.5,19.140625000000004,73.10452261306533,391.65226130653264,0.0,0.0,18.505527638190955
918,2020-07-12 11:39:16,7.831325301204818,5.328947368421053,60.69364161849711,21.249999999999996,2.5,2.8571428571428577,5.961538461538461,75.3083083083083,497.7327327327327,0.20520520520520522,0.0,210.14014014014015
919,2020-07-12 11:39:17,7.5,4.189189189189189,89.30232558139535,21.25,2.5,2.5,14.329896907216495,0.0,268.553,0.0,0.0,188.27
920,2020-07-12 11:39:18,8.344594594594597,4.62962962962963,69.71428571428571,104.6875,4.558823529411765,2.5,5.000000000000001,55.807157057654074,323.92942345924456,0.0,0.0,0.0
921,2020-07-12 11:39:19,8.653846153846155,4.109195402298851,73.5159817351598,33.333333333333336,2.5,2.7777777777777777,4.910714285714286,115.03722334004024,453.453722334004,0.0,29.704225352112676,84.79476861167002
922,2020-07-12 11:39:20,7.247191011235955,4.041353383458647,83.68983957219253,66.66666666666667,2.727272727272727,2.5,14.296875,0.0,524.5133004926109,0.0,0.0,0.0
923,2020-07-12 11:39:21,8.879310344827587,5.0625,75.00000000000001,80.55555555555556,70.83333333333333,2.727272727272727,8.799999999999999,0.0,286.3733602421796,0.0,0.0,0.0
924,2020-07-12 11:39:22,8.875000000000002,4.0,69.95192307692308,43.75,2.5,2.8125,8.58108108108108,102.4603015075377,441.6663316582915,9.105527638190955,0.0,315.8542713567839
925,2020-07-12 11:39:23,13.9344262295082,4.923076923076923,79.6686746987952,104.6875,3.522727272727273,3.229166666666667,8.804347826086957,0.0,280.94129353233836,0.0,0.0,53.86268656716419
926,2020-07-12 11:39:24,8.36206896551724,4.8076923076923075,68.44444444444444,42.49999999999999,2.8125,2.8125,7.173913043478261,0.20603015075376885,557.2251256281407,0.0,0.0,115.83718592964824
927,2020-07-12 11:39:25,8.898305084745763,6.206896551724139,93.5114503816794,,,,13.611111111111112,240.413,543.691,0.0,0.0,18.334
928,2020-07-12 11:39:26,7.5,9.615384615384617,67.9245283018868,35.64814814814815,2.583333333333333,2.5,12.363013698630139,133.02197802197801,600.5924075924077,0.20479520479520483,0.0,486.5334665334666
929,2020-07-12 11:39:27,9.642857142857142,6.136363636363636,77.51677852348993,21.250000000000004,2.5,2.5,7.638888888888888,0.0,220.90180360721442,0.0,0.0,380.1653306613226
930,2020-07-12 11:39:28,19.599999999999998,6.3157894736842115,274.390243902439,,,,6.999999999999999,92.74225774225776,127.25174825174827,0.0,0.0,0.0
931,2020-07-12 11:39:29,,,,,,,,112.447,0.0,0.0,34.58,107.011
932,2020-07-12 11:39:30,7.0,79.54545454545456,1750.0,37.50000000000001,2.5,2.5,62.5,0.0,43.095,0.0,0.0,0.0
933,2020-07-12 11:39:31,,,2050.0,,,,,0.0,0.0,0.0,0.007984031936127744,0.0
934,2020-07-12 11:39:32,,,,,,,,121.89067201604814,0.0,5.4162487462387165,0.0,159.9949849548646
935,2020-07-12 11:39:33,,2.5,4147.727272727272,,,,75.00000000000001,0.0,0.0,0.0,0.0,21.96
936,2020-07-12 11:39:34,,,6785.714285714285,,,,,0.20479520479520483,0.0,0.0,0.0,50.92107892107893
937,2020-07-12 11:39:35,75.00000000000001,75.00000000000001,,,,,75.00000000000001,67.638,3.315,0.0,0.0,0.867
938,2020-07-12 11:39:36,,,7500.0,,,,,19.16,0.0,0.205,0.0,94.142
939,2020-07-12 11:39:37,165.1315789473684,2.5,7500.0,,,,19.642857142857142,0.0,0.0,0.0,0.0,30.022
940,2020-07-12 11:39:38,37.50000000000001,31.25,,,,,39.583333333333336,7.779,126.335,0.0,0.0,0.0
941,2020-07-12 11:39:39,,,8260.86956521739,,,,,6.321,0.0,0.0,0.266,2.466
942,2020-07-12 11:39:40,37.50000000000001,35.416666666666664,9772.727272727274,,,,38.63636363636363,0.0,16.575,0.0,0.0,0.0
943,2020-07-12 11:39:41,,,,,,,,0.0,0.0,0.0,0.0,0.0
944,2020-07-12 11:39:42,4.6875,3.75,8977.272727272726,150.0,3.333333333333333,5.0,22.083333333333336,3.338,3.315,0.0,0.0,39.336
945,2020-07-12 11:39:43,4.0625,37.50000000000001,,130.0,2.5,2.5,57.8125,0.0,9.945,0.0,0.0,6.165
946,2020-07-12 11:39:44,,,9375.0,,,,,0.20520520520520522,0.0,0.0,0.0,15.27127127127127
947,2020-07-12 11:39:45,33.65384615384616,,10000.0,154.54545454545453,2.9166666666666665,2.5,19.84375,19.377245508982035,0.0,0.0,0.0,0.0
948,2020-07-12 11:39:46,25.0,15.000000000000004,7456.896551724138,,,,12.5,25.206206206206208,29.942942942942945,0.20520520520520522,0.0,56.98298298298298
949,2020-07-12 11:39:47,37.50000000000001,37.50000000000001,,,,,,0.0,24.706,0.0,0.0,38.321
950,2020-07-12 11:39:48,2.5,62.5,4545.454545454545,175.0,2.5,2.5,128.125,16.83,27.851,0.0,0.0,0.0
951,2020-07-12 11:39:49,141.1290322580645,3.125,,,,,75.00000000000001,8.57957957957958,0.0,0.0,8.254254254254255,3.998998998998999
952,2020-07-12 11:39:50,137.5,4.375,3780.4878048780492,,,,103.12500000000001,0.0,19.850299401197603,0.0,0.0,0.0
953,2020-07-12 11:39:51,92.64705882352942,66.66666666666667,1167.4107142857144,75.00000000000001,2.5,2.5,123.6842105263158,0.0,99.74048096192385,0.0,0.0,0.0
954,2020-07-12 11:39:52,27.857142857142865,7.7272727272727275,67.97752808988764,46.875,2.692307692307692,3.0555555555555554,10.833333333333332,28.131736526946106,232.5888223552894,2.035928143712575,0.0,50.920159680638726
955,2020-07-12 11:39:53,10.0,7.419354838709678,100.0,43.18181818181818,2.954545454545454,2.685185185185185,9.5,0.0,465.82565130260525,0.0,0.0,26.998997995991985
956,2020-07-12 11:39:54,7.979452054794521,4.791666666666667,100.95541401273888,,,,6.052631578947368,0.20479520479520483,445.8761238761239,0.0,0.0,58.12187812187813
957,2020-07-12 11:39:55,7.395833333333334,12.678571428571429,95.22292993630573,20.3125,2.5,2.6190476190476195,6.985294117647058,95.42,339.304,0.0,0.0,1.582
958,2020-07-12 11:39:56,8.854166666666668,7.903225806451614,84.03755868544602,61.111111111111114,2.5,2.8125,10.0,103.48446601941748,514.4417475728155,0.19902912621359223,0.0,205.12718446601943
959,2020-07-12 11:39:57,7.685185185185185,5.357142857142857,95.873786407767,,,,6.90677966101695,0.0,376.85581874356336,0.0,0.0,237.6313079299691
960,2020-07-12 11:39:58,7.5,4.962686567164178,80.37634408602152,40.625,2.5,3.928571428571429,7.583333333333334,92.01401401401401,353.021021021021,0.0,0.0,43.728728728728726
961,2020-07-12 11:39:59,8.917910447761196,6.416666666666667,79.35222672064779,65.38461538461539,2.8125,2.96875,9.254385964912283,76.90646766169155,393.62288557213935,0.0,28.05572139303483,41.224875621890554
962,2020-07-12 11:40:00,7.411764705882353,5.0,58.29268292682928,90.0,2.6190476190476195,2.7631578947368425,6.5983606557377055,0.0,413.5271629778672,0.0,0.0,0.0
963,2020-07-12 11:40:01,7.019230769230769,4.583333333333333,68.14516129032258,28.571428571428573,3.214285714285715,2.5,7.887323943661971,0.0,230.17,0.0,0.0,0.0
964,2020-07-12 11:40:02,7.896341463414634,4.5886075949367084,82.16080402010051,,,,6.666666666666666,119.51348651348653,526.2037962037963,9.590409590409593,0.0,269.4935064935066
965,2020-07-12 11:40:03,8.962264150943398,4.892857142857142,66.10878661087867,60.0,3.0555555555555554,3.4374999999999996,7.329545454545453,0.0,587.5875875875876,0.0,0.0,76.14514514514514
966,2020-07-12 11:40:04,7.625,4.583333333333333,43.55468750000001,25.0,2.6470588235294117,2.8124999999999996,7.763157894736842,0.20479520479520483,367.4655344655345,0.0,0.019980019980019983,211.44055944055947
967,2020-07-12 11:40:05,7.155172413793103,8.518518518518519,78.03921568627452,39.77272727272728,3.026315789473684,2.6136363636363638,7.1923076923076925,121.544,454.349,0.0,0.0,104.618
968,2020-07-12 11:40:06,8.601694915254237,4.565217391304349,86.15384615384615,41.25,2.65625,2.708333333333333,9.6875,180.36832239925022,362.9119025304592,0.1921274601686973,0.0,308.90815370196816
969,2020-07-12 11:40:07,11.323529411764708,75.0,354.8728813559322,,,2.5,7.941176470588236,0.0,60.40192926045016,0.0,0.0,211.25830653804928
970,2020-07-12 11:40:08,14.687500000000002,,,,,,13.75,136.709,0.0,0.0,0.0,169.093
971,2020-07-12 11:40:09,,47.22222222222222,1734.6938775510203,,,,46.875,163.993,221.725,0.0,36.442,36.709
972,2020-07-12 11:40:10,,,1750.0,,,,,0.0,0.0,0.0,0.0,0.0
973,2020-07-12 11:40:11,37.50000000000001,37.50000000000001,,,,,37.50000000000001,0.0,23.181818181818183,0.0,0.0,0.0
974,2020-07-12 11:40:12,,,3750.0,,,,,51.878,0.0,4.8,0.0,182.333
975,2020-07-12 11:40:13,75.00000000000001,62.5,,,,,75.00000000000001,0.0,3.315,0.0,0.0,21.462
976,2020-07-12 11:40:14,,,7500.0,,,,,0.205,0.0,0.0,0.0,105.656
977,2020-07-12 11:40:15,75.00000000000001,2.5,,,,,75.00000000000001,27.06,0.0,0.0,0.0,20.689
978,2020-07-12 11:40:16,168.75,7.0,6206.896551724138,,,,32.21153846153847,47.754,71.703,0.205,0.0,50.483
979,2020-07-12 11:40:17,,,,,,,,0.0,0.0,0.0,0.0,28.532
980,2020-07-12 11:40:18,37.50000000000001,2.5,8400.0,,,,2.5,4.476476476476477,0.0,0.0,0.0,15.382382382382382
981,2020-07-12 11:40:19,,,,,,,,5.586413586413587,12.425574425574426,0.0,0.0,4.927072927072928
982,2020-07-12 11:40:20,5.0,,8000.0,175.0,2.5,2.5,137.5,0.0,0.0,0.0,0.0,0.0
983,2020-07-12 11:40:21,147.87234042553195,,8750.0,175.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0
984,2020-07-12 11:40:22,23.125,14.166666666666668,8352.272727272726,,,,16.666666666666668,6.582417582417583,0.0,0.47952047952047955,0.0,36.719280719280725
985,2020-07-12 11:40:23,55.00000000000001,10.0,,156.25,3.75,2.5,15.192307692307692,0.0,43.095,0.0,0.0,3.699
986,2020-07-12 11:40:24,2.5,2.5,8809.523809523811,,,,87.50000000000001,0.205,0.0,0.0,0.0,16.583
987,2020-07-12 11:40:25,72.91666666666667,65.0,4642.857142857142,75.00000000000001,2.5,2.5,75.00000000000001,19.518,33.15,0.0,0.0,4.619
988,2020-07-12 11:40:26,49.3421052631579,32.5,,,,,75.00000000000001,31.52321083172147,30.381044487427467,0.19825918762088976,0.0,41.588974854932296
989,2020-07-12 11:40:27,80.0,,3626.543209876543,175.0,2.5,2.5,75.00000000000001,0.0,0.0,0.0,0.0,37.41170634920635
990,2020-07-12 11:40:28,38.19444444444445,,2181.8181818181815,100.0,2.5,2.5,,13.070833333333335,0.0,0.0,0.0,0.0
991,2020-07-12 11:40:29,37.50000000000001,31.250000000000007,147.05882352941174,100.0,,,10.937499999999998,11.176352705410821,293.72845691382764,0.0,7.462925851703407,13.725450901803608
992,2020-07-12 11:40:30,17.499999999999996,7.364864864864865,77.13414634146343,100.0,2.708333333333334,3.2500000000000004,8.518518518518519,0.0,370.1778656126482,0.0,0.0,0.0
993,2020-07-12 11:40:31,8.928571428571429,4.683098591549295,63.91509433962264,125.0,3.3750000000000004,3.0000000000000004,8.642857142857144,0.0,541.7330637007077,0.0,0.008088978766430738,0.0
994,2020-07-12 11:40:32,8.36206896551724,4.589041095890411,64.25233644859814,33.75,2.5,2.6470588235294117,7.340425531914893,36.390656063618295,457.9960238568588,3.5785288270377733,0.0,116.48011928429425
995,2020-07-12 11:40:33,7.363636363636364,4.1603053435114505,66.78966789667898,50.0,2.5,2.5,8.916666666666666,0.0,624.3799043062202,0.0,0.0,0.6334928229665072
996,2020-07-12 11:40:34,8.138297872340425,4.789156626506024,61.89427312775331,27.500000000000004,2.5,2.5,4.5886075949367084,0.21624472573839662,0.0,0.0,0.0,64.56223628691983
997,2020-07-12 11:40:35,8.787878787878789,6.416666666666667,66.42156862745098,37.50000000000001,2.5,2.5,4.090909090909091,128.668,411.424,0.0,0.0,24.198
998,2020-07-12 11:40:36,9.19811320754717,4.701492537313432,72.37442922374429,115.00000000000001,2.6000000000000005,2.7678571428571432,8.242187500000002,228.16516516516518,593.961961961962,0.20520520520520522,0.0,286.93993993993996
999,2020-07-12 11:40:37,8.368055555555555,4.666666666666666,64.26116838487974,35.416666666666664,2.5,13.75,5.732758620689655,0.0,435.95504495504497,0.0,0.0,61.88511488511489
1000,2020-07-12 11:40:38,8.771186440677967,4.642857142857142,75.00000000000001,126.7857142857143,2.5,3.166666666666667,5.364583333333333,74.21278721278722,520.9100899100899,0.0,0.0,213.68231768231772
1001,2020-07-12 11:40:39,7.534246575342466,13.600000000000001,52.61904761904762,80.0,2.631578947368421,2.916666666666667,7.887931034482758,27.219,507.544,0.0,38.836,219.027
1002,2020-07-12 11:40:40,7.329545454545455,4.493243243243243,62.64591439688716,68.75,3.5714285714285716,2.5,6.136363636363637,0.0,455.01401401401404,0.0,0.0,0.0
1003,2020-07-12 11:40:41,7.734375,6.681818181818181,68.40796019900499,70.0,3.2500000000000004,3.4999999999999996,7.596153846153846,0.0,544.992007992008,0.0,0.0,0.0
1004,2020-07-12 11:40:42,7.203947368421053,5.208333333333333,69.04761904761905,130.0,2.9166666666666665,3.1250000000000004,8.085106382978724,160.88977955911824,459.92785571142286,9.679358717434871,0.0,417.8196392785571
1005,2020-07-12 11:40:43,10.548780487804876,3.795180722891567,52.08333333333335,22.5,2.5,2.5,4.951923076923077,0.0,489.18781218781226,0.0,0.0,35.85614385614386
1006,2020-07-12 11:40:44,,30.000000000000004,157.46753246753246,21.25,,2.5,8.125,0.205,35.565,0.0,0.0,161.34
1007,2020-07-12 11:40:45,,,,,,,,173.24824824824825,0.0,0.0,0.0,22.46246246246246
1008,2020-07-12 11:40:46,141.1290322580645,34.375,1750.0,150.0,2.5,2.5,85.29411764705883,211.072,23.205,0.205,0.0,181.744
1009,2020-07-12 11:40:47,68.75,2.5,3680.555555555555,,,,71.87500000000001,0.0,0.0,0.0,0.0,73.22777222777223
1010,2020-07-12 11:40:48,,,,,,,,64.08,0.0,0.0,0.0,273.226
1011,2020-07-12 11:40:49,7.5,70.83333333333333,7336.065573770492,,,,75.00000000000001,45.797,16.575,0.0,24.206,132.076
1012,2020-07-12 11:40:50,15.0,,,,,,37.50000000000001,0.0,0.0,0.0,0.0,0.0
1013,2020-07-12 11:40:51,,,5166.666666666667,,,,,0.0,0.0,0.0,0.0,0.0
1014,2020-07-12 11:40:52,70.83333333333333,90.0,7083.333333333333,212.49999999999997,2.5,3.7499999999999996,162.5,30.83716283716284,26.493506493506494,2.157842157842158,0.0,64.65734265734267
1015,2020-07-12 11:40:53,,,,,,,,0.0,0.0,0.0,0.0,9.864
1016,2020-07-12 11:40:54,7.5,58.333333333333336,9000.0,,,,,0.205,65.491,0.0,0.0,7.805
1017,2020-07-12 11:40:55,47.98387096774194,2.5,7727.272727272727,100.0,2.5,2.5,45.65217391304348,21.53,0.0,0.0,0.0,4.932
1018,2020-07-12 11:40:56,,,,175.0,,2.5,,26.36,0.0,0.205,0.0,16.937
1019,2020-07-12 11:40:57,,,7159.090909090908,,,,75.00000000000001,0.0,0.0,0.0,0.0,11.35135135135135
1020,2020-07-12 11:40:58,2.5,65.0,,,,,,11.755244755244755,16.55844155844156,0.0,0.0,11.545454545454547
1021,2020-07-12 11:40:59,3.125,17.5,4166.666666666666,160.0,3.0,2.5,17.826086956521742,3.905,13.26,0.0,2.128,16.583
1022,2020-07-12 11:41:00,42.857142857142854,28.125,,,,,42.49999999999999,0.0,0.0,0.0,0.0,0.0
1023,2020-07-12 11:41:01,36.87500000000001,,7954.545454545455,,,,,0.0,36.465,0.0,0.0,0.0
1024,2020-07-12 11:41:02,,35.227272727272734,4053.571428571429,,,,52.50000000000001,7.813813813813814,0.0,1.2012012012012012,0.0,37.03103103103103
1025,2020-07-12 11:41:03,48.75,66.66666666666667,,,,,134.0909090909091,0.0,3.315,0.0,0.0,2.1
1026,2020-07-12 11:41:04,100.0,3.7499999999999996,4833.333333333333,175.0,2.5,2.5,,6.14885114885115,74.52547452547454,0.0,0.019980019980019983,11.747252747252748
1027,2020-07-12 11:41:05,102.58620689655173,25.0,2267.2413793103447,75.00000000000001,2.5,2.5,32.8125,19.26,9.945,0.0,0.0,2.671
1028,2020-07-12 11:41:06,26.524390243902438,33.33333333333333,312.5,77.5,3.1666666666666665,3.3928571428571423,11.298076923076925,36.54563492063492,145.5248015873016,0.20337301587301587,0.0,57.35515873015873
1029,2020-07-12 11:41:07,14.05737704918033,27.499999999999982,100.62761506276154,46.875,2.6785714285714284,2.954545454545455,8.397435897435898,10.496975806451614,489.9364919354839,0.0,0.0,27.994959677419356
1030,2020-07-12 11:41:08,7.731481481481482,4.329268292682928,45.00000000000001,81.25,2.5,3.333333333333333,10.283018867924529,27.145,244.499,0.0,0.0,63.138
1031,2020-07-12 11:41:09,9.681818181818182,9.642857142857144,64.16309012875537,38.63636363636364,2.5,3.5714285714285716,7.539062500000001,32.3629112662014,502.9172482552343,0.0,15.11665004985045,43.75573280159522
1032,2020-07-12 11:41:10,10.170454545454552,6.707317073170732,67.22222222222221,43.75000000000001,2.857142857142857,2.6666666666666665,7.756410256410256,0.0,774.5910891089109,0.0,0.0,0.0
1033,2020-07-12 11:41:11,8.416666666666666,6.315789473684211,76.00732600732601,,,,9.285714285714286,0.0,0.0,0.0,0.0,0.0
1034,2020-07-12 11:41:12,8.23529411764706,4.854166666666667,71.42857142857143,73.52941176470588,10.0,3.333333333333334,10.937500000000004,73.60306807286673,468.83796740172585,5.292425695110259,0.0,301.30393096836053
1035,2020-07-12 11:41:13,10.258620689655173,6.379310344827585,71.62921348314607,57.142857142857146,2.5,3.333333333333333,8.170731707317074,0.0,436.76409185803755,0.0,0.0,60.580375782881006
1036,2020-07-12 11:41:14,9.438775510204083,6.18421052631579,65.78947368421053,39.28571428571429,2.6086956521739126,3.0000000000000004,7.685185185185185,7.3174757281553395,446.84271844660196,0.0,0.0,65.44757281553399
1037,2020-07-12 11:41:15,8.688524590163935,6.585365853658536,74.64788732394368,22.000000000000004,2.5,2.5,7.368421052631578,144.84384694932783,499.4384694932782,0.0,0.0,85.35573940020683
1038,2020-07-12 11:41:16,9.027777777777777,5.625,72.28682170542636,22.000000000000004,,2.5,6.506024096385542,244.1898101898102,568.8881118881119,0.20479520479520483,0.0,313.5194805194805
1039,2020-07-12 11:41:17,9.451219512195124,4.666666666666667,78.57142857142857,34.61538461538462,2.5,2.5,8.28125,8.996996996996996,430.2192192192192,0.0,0.0,154.42442442442442
1040,2020-07-12 11:41:18,7.887323943661971,5.1020408163265305,63.38028169014084,91.66666666666667,2.8571428571428577,2.8571428571428577,8.850000000000001,100.94905094905096,591.1338661338663,0.0,0.0,138.91308691308694
1041,2020-07-12 11:41:19,8.19767441860465,9.044117647058824,63.37209302325582,26.923076923076923,2.6086956521739126,2.6086956521739126,7.75,117.5,409.46930693069305,0.0,41.87524752475248,46.14950495049505
1042,2020-07-12 11:41:20,43.74999999999986,10.0,112.43523316062176,37.50000000000001,2.5,2.5,9.166666666666666,0.0,354.0480507706256,0.0,0.0,0.0
1043,2020-07-12 11:41:21,7.35,9.000000000000002,183.0357142857143,,,,7.391304347826087,0.0,145.40360766629087,0.0,0.0,0.0
1044,2020-07-12 11:41:22,,,,,,,,116.4104104104104,0.0,9.12912912912913,0.0,552.4824824824824
1045,2020-07-12 11:41:23,,,1750.0,,,,66.66666666666667,0.0,0.0,0.0,0.0,29.821
1046,2020-07-12 11:41:24,,,,,,,,15.934065934065934,0.0,0.0,0.0,80.5774225774226
1047,2020-07-12 11:41:25,,,,,,,,73.871,0.0,0.0,0.0,55.894
1048,2020-07-12 11:41:26,,,3750.0,,,,,92.774,0.0,0.205,0.0,177.826
1049,2020-07-12 11:41:27,37.50000000000001,3.75,,,,,37.50000000000001,4.13,3.315,0.0,0.0,22.288
1050,2020-07-12 11:41:28,75.00000000000001,75.00000000000001,7410.714285714285,,,,75.00000000000001,72.728,59.67,0.0,0.0,91.878
1051,2020-07-12 11:41:29,,,,,,,,38.234,0.0,0.0,10.64,0.0
1052,2020-07-12 11:41:30,2.5,,7500.0,,,,75.00000000000001,0.0,159.824,0.0,0.0,0.0
1053,2020-07-12 11:41:31,17.5,2.5,,,,,17.5,0.0,0.0,0.0,0.008008008008008008,0.0
1054,2020-07-12 11:41:32,,,7500.0,,,,,2.357642357642358,0.0,0.0,0.0,27.760239760239767
1055,2020-07-12 11:41:33,,,,,,,35.526315789473685,0.0,0.0,0.0,0.0,1.233
1056,2020-07-12 11:41:34,,,7962.9629629629635,,,,,1.1081081081081081,0.0,0.0,0.0,5.5995995995996
1057,2020-07-12 11:41:35,167.96875,,10000.0,,,,18.21428571428572,20.3097609561753,0.0,0.0,0.0,11.621513944223109
1058,2020-07-12 11:41:36,165.0943396226415,87.50000000000001,7947.761194029851,224.99999999999997,2.5,2.5,4.999999999999999,13.567703109327983,26.599799398194584,0.205616850551655,0.0,47.56770310932799
1059,2020-07-12 11:41:37,,,,187.5,,3.75,11.704545454545455,0.0,13.26,0.0,0.0,16.436
1060,2020-07-12 11:41:38,2.65625,,4702.380952380952,175.0,5.0,2.5,,6.821,0.0,0.0,0.0,18.847
1061,2020-07-12 11:41:39,,3.75,10000.0,,,,2.5,11.601,3.315,0.0,6.384,3.699
1062,2020-07-12 11:41:40,169.23076923076923,15.192307692307692,8750.0,,,,17.5,0.0,50.808,0.0,0.0,0.0
1063,2020-07-12 11:41:41,,5.0,4070.5128205128203,,,,,0.0,26.52,0.0,0.0,0.0
1064,2020-07-12 11:41:42,17.5,,3281.25,37.50000000000001,2.5,2.5,45.31250000000001,15.65603190428714,0.0,1.4356929212362914,0.0,65.29112662013958
1065,2020-07-12 11:41:43,42.338709677419345,,,75.00000000000001,2.5,2.7777777777777777,55.769230769230774,0.0,0.0,0.0,0.0,0.0
1066,2020-07-12 11:41:44,,7.82608695652174,159.42307692307688,78.125,,4.166666666666667,13.600000000000001,2.8036072144288577,47.675350701402806,0.0,0.0,13.478957915831662
1067,2020-07-12 11:41:45,13.266129032258064,4.8106060606060606,73.67149758454106,80.0,2.7777777777777777,2.954545454545455,21.700000000000003,58.14497041420118,583.1715976331361,0.0,0.0,22.0207100591716
1068,2020-07-12 11:41:46,14.86486486486486,5.06578947368421,54.320987654321,39.583333333333336,2.5,2.692307692307692,9.950000000000001,58.449101796407184,372.4141716566866,0.20459081836327345,0.0,115.6616766467066
1069,2020-07-12 11:41:47,7.9651162790697665,4.928571428571429,67.74891774891775,45.833333333333336,2.65625,,9.1796875,0.2977642276422764,514.484756097561,0.0,0.0,73.95020325203251
1070,2020-07-12 11:41:48,7.662337662337663,10.0,78.07377049180327,45.833333333333336,2.875,2.954545454545455,8.063380281690142,82.10389610389612,568.981018981019,0.0,0.0,83.58241758241759
1071,2020-07-12 11:41:49,14.913793103448276,4.506172839506173,63.242009132420094,50.0,,3.2500000000000004,4.563953488372093,78.847,339.67,0.0,21.812,0.0
1072,2020-07-12 11:41:50,15.681818181818185,4.266304347826087,65.91928251121077,27.083333333333336,2.5,2.6315789473684212,7.105263157894737,0.0,595.9960513326753,0.0,0.0,0.0
1073,2020-07-12 11:41:51,14.772727272727273,5.965909090909091,58.07174887892377,37.50000000000001,3.1944444444444446,2.65625,7.0394736842105265,0.0,433.3215010141988,0.0,0.0,0.0
1074,2020-07-12 11:41:52,16.3,4.710144927536232,59.2741935483871,31.25,2.6470588235294117,2.8947368421052633,5.465116279069767,82.369,601.578,7.62,0.0,591.425
1075,2020-07-12 11:41:53,11.71875,5.714285714285714,56.640625,31.25,2.7631578947368425,2.692307692307692,6.571428571428572,0.0,429.082,0.0,0.0,0.0
