,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
651,2020-07-12 11:34:49,237.30000000000004,96.0,97.77586206896552,243.49999999999997,48.66666666666667,92.0,83.00000000000007,24.639999999999993,85.77,425.506,0.0,35.644,0.0,147.594
652,2020-07-12 11:34:50,73.25000000000014,,81.83333333333341,99.125,,,49.74999999999996,,0.0,455.16350947158526,0.0,0.0,0.0,0.0
653,2020-07-12 11:34:51,440.50000000000034,23.199999999999996,239.85999999999999,478.33333333333314,49.14285714285714,9.7,48.65625,48.19999999999999,0.0,442.9441117764471,0.0,0.0,0.0,0.0
654,2020-07-12 11:34:52,461.87500000000017,246.00000000000003,24.67727272727273,475.0,97.33333333333336,99.0,45.166666666666686,24.28,0.0,465.70422535211264,8.75251509054326,0.0,0.0,293.6016096579477
655,2020-07-12 11:34:53,93.41666666666661,24.85,44.694444444444464,241.00000000000009,4.95,4.95,83.37499999999987,23.650000000000013,113.37797619047619,169.22420634920636,0.0,0.0,0.0,0.0
656,2020-07-12 11:34:54,85.00000000000004,47.00000000000001,33.8749999999999,99.1875,93.75,8.75,24.49,47.749999999999986,0.20644511581067473,597.7361530715004,0.0,0.0,0.0,118.85599194360525
657,2020-07-12 11:34:55,94.09090909090905,49.0625,47.05357142857142,94.50000000000003,4.95,4.95,47.863636363636374,24.386363636363637,172.661,456.018,0.0,0.0,0.0,0.0
658,2020-07-12 11:34:56,95.64999999999999,24.175000000000004,94.31250000000003,99.23333333333333,9.450000000000003,4.95,175.7500000000004,83.50000000000009,220.0,431.327,0.0,0.0,0.0,900.51
659,2020-07-12 11:34:57,49.75,9.950000000000001,49.75,,4.95,4.95,49.75,9.924999999999999,0.0,36.465,0.205,0.0,0.0,0.0
660,2020-07-12 11:34:58,236.50000000000003,,,,,,248.5,,72.689,0.0,0.0,0.0,0.0,0.0
661,2020-07-12 11:34:59,99.5,,,,,,99.5,,146.518,0.0,0.0,32.186,0.0,108.572
662,2020-07-12 11:35:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
663,2020-07-12 11:35:01,99.43333333333334,,,,,,96.99999999999997,,0.0,0.0,0.0,0.0,0.0,0.0
664,2020-07-12 11:35:02,,,,,,,,,0.0,0.0,4.780876494023905,0.0,0.0,201.98207171314743
665,2020-07-12 11:35:03,99.46666666666667,,99.5,,,,99.5,,61.19979919678715,6.656626506024097,0.0,0.0,0.0,0.0
666,2020-07-12 11:35:04,,,,,,,,,0.205,0.0,0.0,0.0,0.0,16.99
667,2020-07-12 11:35:05,248.40625,,245.49999999999997,,,,248.5,,30.698,3.315,0.0,0.0,0.0,0.0
668,2020-07-12 11:35:06,9.950000000000001,9.899999999999999,99.43750000000001,248.5,4.95,4.95,248.50000000000003,240.99999999999994,37.964,139.843,0.0,0.0,0.0,72.168
669,2020-07-12 11:35:07,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
670,2020-07-12 11:35:08,9.950000000000001,,247.64285714285714,,,,99.5,,0.0,29.835,0.0,0.0,0.0,0.0
671,2020-07-12 11:35:09,,,,,,,,,8.507507507507507,0.0,0.0,0.5325325325325325,0.0,10.334334334334335
672,2020-07-12 11:35:10,99.5,9.933333333333332,99.375,99.5,4.95,4.95,99.5,97.0,0.0,9.935064935064936,0.0,0.0,0.0,0.0
673,2020-07-12 11:35:11,248.27173913043475,,24.849999999999998,,,,24.85,,0.0,3.315,0.0,0.0,0.0,0.0
674,2020-07-12 11:35:12,99.5,4.95,98.49999999999999,248.5,4.95,4.95,99.5,99.0,0.0,3.315,0.36,0.0,0.0,18.384
675,2020-07-12 11:35:13,24.849999999999998,23.95,9.950000000000001,247.37499999999997,4.95,99.125,49.5,24.803125,8.174,0.0,0.0,0.0,0.0,0.0
676,2020-07-12 11:35:14,99.5,,,,,,99.16666666666669,,0.20520520520520522,0.0,0.0,0.0,0.0,12.896896896896896
677,2020-07-12 11:35:15,,,,,,,,,15.734265734265737,0.0,0.0,0.0,0.0,0.0
678,2020-07-12 11:35:16,49.72222222222222,,246.25000000000003,,,,49.75,,23.097,46.749,0.0,0.0,0.0,85.836
679,2020-07-12 11:35:17,99.5,,98.5,,,,99.5,,0.0,3.311688311688312,0.20479520479520483,0.0,0.0,0.0
680,2020-07-12 11:35:18,99.34375000000001,9.899999999999999,99.47058823529413,248.5,4.95,4.95,248.0625,245.5,17.504980079681275,48.863545816733065,0.0,0.0,0.0,0.0
681,2020-07-12 11:35:19,230.49999999999986,,23.799999999999994,99.5,,,246.04545454545453,,17.092814371257486,6.616766467065868,0.0,3.716566866267465,0.0,8.707584830339322
682,2020-07-12 11:35:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
683,2020-07-12 11:35:21,246.17647058823528,99.27777777777777,53.000000000000234,247.92857142857142,49.07142857142857,43.49999999999997,230.49999999999986,245.33928571428572,0.0,75.41821743388834,0.0,0.0,0.0,0.0
684,2020-07-12 11:35:22,96.3846153846154,236.49999999999994,69.75000000000003,239.5,48.87499999999999,47.74999999999999,86.99999999999989,45.49999999999998,0.0,514.1857868020304,2.436548223350254,0.0,0.0,48.31167512690355
685,2020-07-12 11:35:23,153.99999999999974,48.87499999999999,243.0625,247.80769230769232,4.949999999999999,95.49999999999997,95.62500000000003,20.949999999999996,18.444668008048293,390.65593561368206,0.0,0.0,0.0,0.0
686,2020-07-12 11:35:24,97.96153846153847,48.45,100.00000000000213,99.22727272727273,49.03125000000001,48.0625,95.72222222222226,48.54687500000001,0.20520520520520522,483.16516516516515,0.0,0.0,0.0,32.488488488488485
687,2020-07-12 11:35:25,445.4166666666666,9.899999999999999,83.70000000000005,243.99999999999994,4.949999999999999,4.95,109.00000000000034,9.894444444444444,97.328,489.105,0.0,0.0,0.0,0.0
688,2020-07-12 11:35:26,92.64285714285718,96.5,230.24999999999983,99.11111111111113,97.00000000000001,4.95,69.24999999999967,9.866666666666665,125.13194444444444,450.4325396825397,0.0,0.0,0.0,548.3541666666666
689,2020-07-12 11:35:27,94.44444444444441,47.41666666666667,237.6249999999999,244.89999999999998,96.9,9.483333333333333,48.9375,44.18750000000001,0.0,462.09072580645164,0.20665322580645162,0.0,0.0,0.0
690,2020-07-12 11:35:28,97.58928571428572,47.75,49.467391304347835,98.62500000000001,4.95,95.5,171.24999999999957,22.974999999999987,72.5904095904096,472.5664335664336,0.0,0.0,0.0,0.0
691,2020-07-12 11:35:29,94.81250000000003,94.83333333333336,48.13461538461539,97.5,4.95,4.95,96.50000000000001,42.24999999999994,138.452,502.599,0.0,33.25,0.0,95.789
692,2020-07-12 11:35:30,86.7,95.00000000000003,240.08695652173918,244.375,95.00000000000003,99.0,92.85714285714289,23.875000000000007,0.0,417.08952380952377,0.0,0.0,0.0,0.0
693,2020-07-12 11:35:31,230.79999999999984,,214.4285714285714,449.9999999999996,,,48.34615384615384,,0.0,0.0,0.0,0.0,0.0,0.0
694,2020-07-12 11:35:32,98.54285714285714,440.00000000000034,236.04999999999998,245.92857142857142,97.00000000000001,97.60000000000002,97.47058823529413,24.71578947368421,0.0,609.577868852459,9.098360655737704,0.0,0.008196721311475409,352.09221311475414
695,2020-07-12 11:35:33,237.69999999999996,95.00000000000003,238.5714285714286,246.39999999999995,98.75,4.95,36.87500000000004,99.0625,81.401,415.06,0.0,0.0,0.0,0.0
696,2020-07-12 11:35:34,85.74999999999997,24.775000000000002,81.75000000000027,245.25000000000006,98.2,91.00000000000001,91.35714285714283,24.650000000000002,0.20479520479520483,497.0569430569431,0.0,0.0,0.0,160.66533466533468
697,2020-07-12 11:35:35,82.87499999999983,44.74999999999997,29.12499999999979,98.5,96.49999999999997,4.949999999999999,91.59999999999997,42.37499999999998,359.99226305609284,643.5947775628626,0.0,0.0,0.0,0.0
698,2020-07-12 11:35:36,,49.25,,,4.95,4.95,,9.887500000000001,106.9979274611399,51.17616580310881,0.0,0.0,0.0,785.3720207253887
699,2020-07-12 11:35:37,488.75,,24.85,99.5,,,98.6875,,0.0,0.0,0.205,0.0,0.0,0.0
700,2020-07-12 11:35:38,98.57142857142858,97.50000000000001,99.125,242.50000000000003,97.50000000000001,4.95,95.74999999999996,98.125,35.998,33.15,0.0,0.0,0.0,0.0
701,2020-07-12 11:35:39,,,,,,,,,59.17517517517517,0.0,0.0,32.48448448448448,0.0,201.77377377377377
702,2020-07-12 11:35:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
703,2020-07-12 11:35:41,49.75,,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
704,2020-07-12 11:35:42,244.75,,,,,,248.5,,0.0,0.0,4.135864135864137,0.0,0.0,130.32867132867136
705,2020-07-12 11:35:43,,,,,,,,,66.868,0.0,0.0,0.0,0.0,0.0
706,2020-07-12 11:35:44,24.85,4.95,247.6,99.5,4.95,4.95,87.50000000000001,24.82692307692308,0.205,19.89,0.0,0.0,0.0,54.057
707,2020-07-12 11:35:45,9.950000000000001,,24.85,,,,49.69642857142857,,43.674,163.296,0.0,0.0,0.0,0.0
708,2020-07-12 11:35:46,,,,,,,,,19.118,0.0,0.0,0.0,0.0,69.204
709,2020-07-12 11:35:47,49.7,,,,,,49.75,,0.0,0.0,0.205,0.0,0.0,0.0
710,2020-07-12 11:35:48,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
711,2020-07-12 11:35:49,99.5,,4.95,,,,99.5,,4.457,0.0,0.0,1.33,0.0,16.082
712,2020-07-12 11:35:50,248.5,247.74999999999997,,248.49999999999997,4.949999999999999,4.949999999999999,99.42857142857143,47.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0
713,2020-07-12 11:35:51,248.49999999999997,98.75,24.82857142857143,248.49999999999997,4.95,4.95,248.26923076923077,243.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0
714,2020-07-12 11:35:52,248.25,4.95,97.50000000000001,248.5,4.949999999999999,98.49999999999999,246.25000000000003,248.5,0.0,19.89,0.6,0.0,0.0,32.251
715,2020-07-12 11:35:53,248.50000000000003,99.5,,248.5,4.95,4.95,99.5,96.62500000000001,16.039,9.945,0.0,0.0,0.0,0.0
716,2020-07-12 11:35:54,99.41666666666667,24.625,9.950000000000001,246.25000000000003,4.95,98.75,99.25,84.99999999999997,0.205,0.0,0.0,0.0,0.0,21.702
717,2020-07-12 11:35:55,,,,,,,,,18.46,0.0,0.0,0.0,0.0,0.0
718,2020-07-12 11:35:56,99.46153846153847,,99.42857142857143,,,,99.5,,23.588588588588586,93.74874874874875,0.0,0.0,0.0,94.6926926926927
719,2020-07-12 11:35:57,246.99999999999997,,9.950000000000001,,,,99.47058823529412,,0.0,0.0,0.20459081836327345,0.0,0.0,0.0
720,2020-07-12 11:35:58,245.76086956521743,98.0,99.36363636363637,244.00000000000003,4.95,4.95,223.4999999999998,98.0,18.78878878878879,26.546546546546544,0.0,0.0,0.0,0.0
721,2020-07-12 11:35:59,97.19565217391303,24.200000000000006,93.0416666666667,247.8181818181818,92.00000000000003,96.00000000000001,227.99999999999997,76.00000000000014,27.370039682539684,538.4097222222223,0.0,7.388888888888888,0.0,36.723214285714285
722,2020-07-12 11:36:00,241.1875,247.6,53.99999999999997,246.85,,,243.65909090909085,248.5,0.0,0.0,0.0,0.0,0.0,0.0
723,2020-07-12 11:36:01,92.31249999999994,230.5000000000001,47.776315789473664,49.75,49.125,4.95,86.87499999999993,246.21739130434784,0.0,690.2227772227773,0.0,0.0,0.0,0.0
724,2020-07-12 11:36:02,96.58333333333334,24.43,47.328124999999986,245.83333333333331,90.50000000000001,96.83333333333334,59.49999999999978,24.541666666666668,0.0,291.6308457711443,4.2388059701492535,0.0,0.0,149.7363184079602
725,2020-07-12 11:36:03,96.04166666666666,23.800000000000004,91.78571428571429,99.12500000000001,97.60000000000002,94.00000000000003,95.77777777777779,40.99999999999995,21.780904522613067,447.48944723618087,0.0,0.0,0.0,0.0
726,2020-07-12 11:36:04,90.85714285714286,,47.624999999999986,246.0,,,48.81818181818181,,0.205,566.431,0.0,0.0,0.0,98.335
727,2020-07-12 11:36:05,93.2142857142857,9.424999999999999,46.79166666666669,96.25,97.125,9.616666666666665,98.49999999999994,47.125000000000014,95.676,443.686,0.0,0.0,0.0,0.0
728,2020-07-12 11:36:06,84.75000000000001,24.15,47.985294117647044,94.99999999999997,4.95,9.149999999999995,97.58333333333334,24.15,200.65534465534466,501.0399600399601,0.0,0.0,0.0,603.1848151848152
729,2020-07-12 11:36:07,94.95454545454548,20.499999999999996,48.69166666666666,247.29999999999998,98.375,21.100000000000012,91.85714285714289,43.0,0.0,471.3510436432638,0.19449715370018975,0.0,0.0,0.0
730,2020-07-12 11:36:08,86.12499999999999,9.7,49.35416666666669,97.8,4.95,4.949999999999999,82.49999999999994,24.400000000000006,257.477801268499,501.39006342494713,0.0,0.0,0.0,0.0
731,2020-07-12 11:36:09,64.50000000000004,9.799999999999999,95.31249999999997,247.5,4.95,4.95,46.78125,9.919999999999998,114.6281156530409,482.3728813559323,0.0,42.432701894317056,0.0,188.74376869391827
732,2020-07-12 11:36:10,238.79999999999995,21.100000000000016,47.057692307692314,246.125,87.00000000000004,8.700000000000005,87.00000000000004,47.833333333333336,0.0,479.67395626242546,0.0,0.0,0.0,0.0
733,2020-07-12 11:36:11,242.725,23.95,46.4722222222222,248.5,93.49999999999997,4.95,239.04999999999998,24.3,0.0,551.3995963673058,0.0,0.0,0.0,0.0
734,2020-07-12 11:36:12,99.74999999999999,44.99999999999997,48.34375000000001,2184.9999999999995,48.6875,94.75,97.84615384615384,24.499999999999996,0.0,443.56943056943066,9.290709290709293,0.0,0.0,339.4145854145854
735,2020-07-12 11:36:13,215.00000000000026,22.599999999999994,98.47058823529413,246.25000000000003,4.95,91.99999999999999,91.50000000000001,24.52,52.416248746238715,202.16850551654966,0.0,0.0,0.0,0.0
736,2020-07-12 11:36:14,248.5,,,248.5,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,116.7882117882118
737,2020-07-12 11:36:15,,,,,,,,,77.451,0.0,0.0,0.0,0.0,0.0
738,2020-07-12 11:36:16,,,,,,,,,185.4874874874875,0.0,0.0,0.0,0.0,675.5315315315315
739,2020-07-12 11:36:17,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
740,2020-07-12 11:36:18,9.950000000000001,,,,,,9.950000000000001,,98.641,0.0,0.0,0.0,0.0,0.0
741,2020-07-12 11:36:19,,,,,,,,,78.91,0.0,0.0,21.014,0.0,95.411
742,2020-07-12 11:36:20,99.5,,247.8181818181818,,,,99.5,,0.0,43.095,0.0,0.0,0.0,0.0
743,2020-07-12 11:36:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
744,2020-07-12 11:36:22,248.5,,247.75,,,,246.3793103448276,,0.0,105.83016983016985,2.157842157842158,0.0,0.0,39.320679320679325
745,2020-07-12 11:36:23,,,,,,,,,8.653201970443352,57.5793103448276,0.0,0.0,0.0,0.0
746,2020-07-12 11:36:24,9.950000000000001,,,,,,99.25,,0.20833333333333334,0.0,0.0,0.0,0.0,12.530487804878048
747,2020-07-12 11:36:25,,,,,,,,,6.095904095904097,0.0,0.0,0.0,0.0,0.0
748,2020-07-12 11:36:26,,,,,,,24.800000000000004,,8.582417582417584,0.0,0.0,0.0,0.0,61.13186813186814
749,2020-07-12 11:36:27,248.06034482758622,99.5,99.5,248.5,4.95,4.95,99.375,98.5,0.0,29.894789579158317,0.20541082164328656,0.0,0.0,0.0
750,2020-07-12 11:36:28,,,,,,,,,12.031,0.0,0.0,0.0,0.0,0.0
751,2020-07-12 11:36:29,248.21153846153845,,24.7,248.5,,,99.5,,10.893106893106895,0.0,0.0,0.2657342657342658,0.0,15.902097902097903
752,2020-07-12 11:36:30,246.25000000000003,245.49999999999997,,24.85,4.949999999999999,4.949999999999999,,98.5,0.0,0.0,0.0,0.0,0.0,0.0
753,2020-07-12 11:36:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
754,2020-07-12 11:36:32,,4.95,,248.5,4.95,4.95,,99.5,0.0,0.0,0.36,0.0,0.008,6.165
755,2020-07-12 11:36:33,99.5,,99.45833333333334,,,,9.950000000000001,,7.22,61.001,0.0,0.0,0.0,0.0
756,2020-07-12 11:36:34,247.6,,99.4,,,,248.5,,0.205,26.52,0.0,0.0,0.0,5.746
757,2020-07-12 11:36:35,248.1590909090909,,,,,,49.743055555555564,,29.266,0.0,0.0,0.0,0.0,0.0
758,2020-07-12 11:36:36,,,,,,,,,26.715,0.0,0.0,0.0,0.0,69.696
759,2020-07-12 11:36:37,9.950000000000001,,99.14285714285714,,,,98.33333333333334,,0.0,26.52,0.205,0.0,0.0,0.0
760,2020-07-12 11:36:38,248.3875,24.805,98.49999999999999,,24.80714285714286,24.099999999999998,99.49193548387098,95.49999999999999,7.538,10.023,0.0,0.0,0.0,0.0
761,2020-07-12 11:36:39,98.49056603773586,24.474999999999998,244.54545454545456,1929.9999999999961,24.71875,20.950000000000006,97.23333333333333,97.21428571428571,19.773,64.564,0.0,1.33,0.0,31.324
762,2020-07-12 11:36:40,93.57142857142854,24.775,241.9310344827586,99.0,23.95,9.649999999999999,49.23529411764706,45.500000000000014,0.0,292.045,0.0,0.0,0.0,0.0
763,2020-07-12 11:36:41,91.79999999999994,9.750000000000002,46.96428571428574,248.0909090909091,9.683333333333332,95.50000000000001,97.23684210526318,96.28571428571426,0.0,525.334,0.0,0.0,0.0,0.0
764,2020-07-12 11:36:42,218.4999999999998,46.00000000000001,96.45833333333333,242.5,4.95,93.24999999999997,96.08333333333333,92.25,3.4818805093046037,441.11851126346727,4.289911851126347,0.0,0.0,61.83055827619981
765,2020-07-12 11:36:43,233.37499999999997,97.99999999999997,66.4999999999999,99.5,4.95,4.949999999999999,210.25,24.700000000000003,12.957099080694586,431.64453524004085,0.0,0.0,0.0,0.0
766,2020-07-12 11:36:44,91.29999999999993,22.524999999999988,45.96875,243.81249999999997,8.249999999999993,9.250000000000005,222.3571428571428,99.88888888888889,0.20377733598409542,566.6361829025844,0.0,0.0,0.0,67.0854870775348
767,2020-07-12 11:36:45,49.64516129032258,9.883333333333335,88.57142857142867,98.25,4.95,24.500000000000004,97.5277777777778,47.75,169.4487951807229,398.51807228915663,0.0,0.0,0.0,0.0
768,2020-07-12 11:36:46,94.31250000000003,9.566666666666665,86.49999999999991,98.41666666666669,9.600000000000001,4.95,92.00000000000003,85.99999999999997,152.6086556169429,470.82504604051564,0.0,0.0,0.0,740.1491712707182
769,2020-07-12 11:36:47,87.24999999999997,46.49999999999998,98.06451612903224,247.5,4.95,98.68181818181817,85.49999999999997,48.826923076923066,0.0,423.7516268980477,0.22234273318872017,0.0,0.0,0.0
770,2020-07-12 11:36:48,48.605769230769226,,98.41666666666671,49.6875,,4.95,96.67857142857144,9.850000000000001,130.9020202020202,563.9383838383839,0.0,0.0,0.0,0.0
771,2020-07-12 11:36:49,46.906249999999986,23.049999999999986,204.1000000000003,98.68181818181817,43.49999999999997,24.5125,93.3888888888889,45.12500000000004,50.65328109696377,485.7943192948091,0.0,41.68462291870715,0.0,186.36728697355537
772,2020-07-12 11:36:50,96.65625,22.899999999999995,228.06249999999991,244.74999999999997,4.95,4.95,48.43181818181817,24.685000000000002,0.0,532.7747474747475,0.0,0.0,0.0,0.0
773,2020-07-12 11:36:51,43.84999999999999,,49.27040816326531,220.0000000000001,,,207.2499999999998,,0.0,452.2601214574899,0.0,0.0,0.0,0.0
774,2020-07-12 11:36:52,45.750000000000014,9.324999999999996,47.94736842105264,247.5,4.95,98.07142857142857,73.74999999999986,29.99999999999986,0.0,511.62737262737267,8.871128871128873,0.0,0.0,172.86913086913088
775,2020-07-12 11:36:53,95.18750000000001,9.918750000000001,46.499999999999986,,93.0,46.75000000000002,96.75,49.09090909090909,52.76640159045726,122.0009940357853,0.0,0.0,0.0,0.0
776,2020-07-12 11:36:54,95.5,,96.37500000000001,,,,94.37499999999999,,0.2062374245472837,131.41750503018108,0.0,0.0,0.0,79.88732394366198
777,2020-07-12 11:36:55,49.24999999999999,,,,,,24.85,,267.287,26.52,0.0,0.0,0.0,0.0
778,2020-07-12 11:36:56,99.40909090909092,,99.21428571428572,,,,99.4888888888889,,134.234,9.945,0.0,0.0,0.0,810.69
779,2020-07-12 11:36:57,,,,,,,,,0.0,6.63,0.205,0.0,0.0,0.0
780,2020-07-12 11:36:58,,,,,,,,,122.017,0.0,0.0,0.0,0.0,0.0
781,2020-07-12 11:36:59,,,,,,,,,68.751,0.0,0.0,21.28,0.0,127.582
782,2020-07-12 11:37:00,99.5,4.95,,99.5,4.95,4.95,99.5,24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
783,2020-07-12 11:37:01,247.9,242.50000000000003,99.5,248.5,4.95,4.95,247.74999999999997,96.25,0.0,13.26,0.0,0.0,0.0,0.0
784,2020-07-12 11:37:02,,,,,,,,,0.0,0.0,1.5553339980059824,0.0,0.0,23.988035892323033
785,2020-07-12 11:37:03,248.5,228.99999999999994,248.07142857142856,248.5,99.125,97.66666666666667,49.333333333333336,48.833333333333336,19.929789368104313,250.41925777331997,0.0,0.0,0.0,0.0
786,2020-07-12 11:37:04,99.46666666666667,,49.75,,,,99.5,,0.205,3.315,0.0,0.0,0.0,9.091
787,2020-07-12 11:37:05,,,,,,,,,19.461,0.0,0.0,0.0,0.0,0.0
788,2020-07-12 11:37:06,99.5,,,,,,247.0,,13.614385614385615,0.0,0.0,0.0,0.0,79.34365634365636
789,2020-07-12 11:37:07,,,,,,,,,0.0,0.0,0.20541082164328656,0.0,0.0,0.0
790,2020-07-12 11:37:08,99.5,97.49999999999999,4.95,248.5,4.95,4.95,99.5,98.5,7.963036963036964,0.0,0.0,0.0,0.0,0.0
791,2020-07-12 11:37:09,99.5,,99.375,99.5,,,99.5,,7.422,9.945,0.0,5.852,0.0,19.406
792,2020-07-12 11:37:10,247.46153846153848,97.50000000000001,99.0,246.25000000000003,4.95,97.50000000000001,215.49999999999994,98.125,0.0,0.0,0.0,0.0,0.0,0.0
793,2020-07-12 11:37:11,,,,,,,,,0.0,6.636636636636636,0.0,0.0,0.0,0.0
794,2020-07-12 11:37:12,49.75,49.75,9.950000000000001,244.00000000000003,4.95,98.0,99.47058823529412,99.0,0.0,0.0,1.6783216783216786,0.0,0.0,32.96603396603397
795,2020-07-12 11:37:13,248.1,242.5,99.33333333333334,99.5,4.95,4.95,99.5,98.125,3.958958958958959,93.004004004004,0.0,0.0,0.0,0.0
796,2020-07-12 11:37:14,244.94736842105263,,99.42857142857143,248.5,,,99.40625,,0.20479520479520483,16.55844155844156,0.0,0.0,0.0,8.259740259740262
797,2020-07-12 11:37:15,49.58333333333334,,49.75,,,,98.33333333333334,,36.497,0.0,0.0,0.0,0.0,0.0
798,2020-07-12 11:37:16,99.38888888888889,,47.25,,,,99.22222222222223,,41.7957957957958,23.618618618618616,0.0,0.0,0.0,111.27827827827828
799,2020-07-12 11:37:17,241.8478260869565,,241.64285714285717,247.88636363636365,,,241.34090909090907,,0.0,537.936127744511,0.20459081836327345,0.0,0.0,0.0
800,2020-07-12 11:37:18,49.8469387755102,9.741666666666669,44.812500000000014,246.625,49.51562500000001,48.45000000000001,48.86904761904762,52.49999999999986,37.13,177.6,0.0,0.0,0.0,0.0
801,2020-07-12 11:37:19,92.72222222222216,9.91,81.60000000000014,99.5,97.75000000000001,97.75000000000001,86.00000000000004,46.87500000000001,29.328657314629258,806.0420841683367,0.0,14.65931863727455,0.0,82.12424849699399
802,2020-07-12 11:37:20,48.88333333333333,22.67500000000001,94.39999999999998,232.99999999999983,8.249999999999993,4.95,96.89285714285712,47.5,0.0,284.293,0.0,0.0,0.0,0.0
803,2020-07-12 11:37:21,49.0138888888889,9.774999999999999,73.16666666666669,98.75,97.50000000000001,4.95,88.49999999999997,24.000000000000007,0.0,178.65603190428718,0.0,0.0,0.0,0.0
804,2020-07-12 11:37:22,45.00000000000001,9.863636363636363,46.34375000000001,99.5,99.35714285714285,98.75,49.29310344827586,96.00000000000001,0.0,494.66566866267465,5.089820359281437,0.0,0.0,56.01197604790419
805,2020-07-12 11:37:23,52.0000000000002,23.50000000000001,96.85999999999999,1915.0000000000005,98.63636363636363,82.99999999999996,96.14285714285717,92.0,60.925702811244975,390.956827309237,0.0,0.0,0.0,0.0
806,2020-07-12 11:37:24,63.25000000000003,,27.874999999999872,24.85,4.95,4.95,137.5,4.95,0.205,558.483,0.0,0.0,0.0,84.882
807,2020-07-12 11:37:25,43.75000000000003,9.785714285714286,78.33333333333356,206.50000000000003,9.587499999999995,42.24999999999999,97.56896551724137,51.50000000000018,188.11311311311312,540.1251251251251,0.0,0.0,0.0,0.0
808,2020-07-12 11:37:26,44.85714285714288,4.95,41.100000000000065,99.0,24.549999999999997,49.33333333333334,48.11111111111112,24.175,265.3731343283582,557.4179104477613,0.0,0.0,0.0,1041.4278606965174
809,2020-07-12 11:37:27,77.49999999999991,,233.5,97.50000000000001,,,95.8,,0.0,412.683734939759,0.20582329317269077,0.0,0.0,0.0
810,2020-07-12 11:37:28,92.1428571428572,23.875,65.74999999999989,245.62499999999997,4.95,48.5,95.78571428571426,46.78571428571427,76.152,472.593,0.0,0.0,0.0,0.0
811,2020-07-12 11:37:29,48.14999999999999,9.899999999999999,39.56250000000004,99.5,98.33333333333333,99.0,48.6,42.49999999999995,74.1918081918082,455.5484515484516,0.0,40.65734265734266,0.0,217.72827172827175
812,2020-07-12 11:37:30,82.0,22.74999999999999,246.2307692307692,93.99999999999999,8.49999999999999,4.95,47.79166666666666,46.24999999999997,0.0,409.1652173913044,0.0,0.0,0.0,0.0
813,2020-07-12 11:37:31,240.31818181818178,,245.03125,246.625,,,43.50000000000002,,0.0,332.4502074688797,0.0,0.0,0.0,0.0
814,2020-07-12 11:37:32,49.75,242.50000000000003,49.75,248.5,4.95,97.50000000000001,49.75,92.49999999999999,0.0,16.185,9.3,0.0,0.008,148.98
815,2020-07-12 11:37:33,99.0,4.95,4.95,247.5,9.750000000000002,99.16666666666669,99.28571428571429,46.24999999999999,68.088,0.0,0.0,0.0,0.0,0.0
816,2020-07-12 11:37:34,,,,,,,,,0.205,0.0,0.0,0.0,0.0,147.227
817,2020-07-12 11:37:35,,,,,,,,,168.35064935064935,0.0,0.0,0.0,0.0,0.0
818,2020-07-12 11:37:36,49.25,,,,,,49.75,,120.37837837837837,0.0,0.0,0.0,0.0,385.2392392392392
819,2020-07-12 11:37:37,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
820,2020-07-12 11:37:38,248.25,,,,,,248.33333333333334,,66.603,0.0,0.0,0.0,0.0,0.0
821,2020-07-12 11:37:39,99.29166666666667,,,,,,99.5,,24.536,0.0,0.0,13.3,0.0,137.348
822,2020-07-12 11:37:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
823,2020-07-12 11:37:41,24.849999999999998,,49.714285714285715,,,,49.75,,0.0,43.095,0.0,0.0,0.0,0.0
824,2020-07-12 11:37:42,,,,,,,,,0.0,27.943,0.3,0.0,0.0,8.836
825,2020-07-12 11:37:43,24.849999999999998,,24.8125,,,,9.950000000000001,,6.428,9.945,0.0,0.0,0.0,0.0
826,2020-07-12 11:37:44,,,,,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,9.854145854145855
827,2020-07-12 11:37:45,247.6923076923077,,245.5,,,,99.5,,15.264264264264265,23.22822822822823,0.0,0.0,0.0,0.0
828,2020-07-12 11:37:46,99.25,,24.549999999999997,,,,49.75,,20.367,0.0,0.0,0.0,0.0,46.854
829,2020-07-12 11:37:47,,,98.49999999999999,,,,24.85,,0.0,34.141,0.205,0.0,0.0,0.0
