,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
970,2020-07-12 11:40:08,24.793750000000003,,,,,,,24.775,,136.709,0.0,0.0,0.0,0.0,0.0,169.093
971,2020-07-12 11:40:09,,,98.8888888888889,2484.6938775510203,,,,98.83333333333333,,163.993,221.725,0.0,36.442,0.0,0.0,36.709
972,2020-07-12 11:40:10,,,,2485.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,2020-07-12 11:40:11,49.75,,49.75,,,,,49.75,,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0
974,2020-07-12 11:40:12,,,,4975.0,,,,,,51.878,0.0,4.8,0.0,0.0,0.0,182.333
975,2020-07-12 11:40:13,99.5,,99.25,,,,,99.5,,0.0,3.315,0.0,0.0,0.0,0.0,21.462
976,2020-07-12 11:40:14,,,,9950.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,105.656
977,2020-07-12 11:40:15,99.5,,4.95,,,,,99.5,,27.06,0.0,0.0,0.0,0.0,0.0,20.689
978,2020-07-12 11:40:16,248.37499999999997,,9.94,9924.137931034484,,,,49.644230769230774,,47.754,71.703,0.205,0.0,0.0,0.0,50.483
979,2020-07-12 11:40:17,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.532
980,2020-07-12 11:40:18,49.75,,4.95,10000.0,,,,4.95,,4.476476476476477,0.0,0.0,0.0,0.0,0.0,15.382382382382382
981,2020-07-12 11:40:19,,,,,,,,,,5.586413586413587,12.425574425574426,0.0,0.0,0.0,0.0,4.927072927072928
982,2020-07-12 11:40:20,99.5,4.95,,10000.0,248.5,4.95,4.95,248.5,48.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,2020-07-12 11:40:21,248.0108695652174,245.5,,10000.0,248.5,4.95,4.95,99.25,9.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,2020-07-12 11:40:22,47.75,99.41666666666667,24.78333333333333,10000.0,,,,24.775000000000002,49.06249999999999,6.582417582417583,0.0,0.47952047952047955,0.0,0.0,0.0,36.719280719280725
985,2020-07-12 11:40:23,24.7,99.3,24.7,,248.12499999999997,98.5,4.95,49.0,48.875,0.0,43.095,0.0,0.0,0.0,0.0,3.699
986,2020-07-12 11:40:24,,4.95,4.95,10000.0,,,,247.0,245.49999999999997,0.205,0.0,0.0,0.0,0.0,0.0,16.583
987,2020-07-12 11:40:25,99.5,4.95,99.3,10000.0,99.5,4.95,4.95,99.5,99.5,19.518,33.15,0.0,0.0,0.0,0.0,4.619
988,2020-07-12 11:40:26,243.3333333333334,99.5,49.65,,,,,246.75,247.75000000000003,31.52321083172147,30.381044487427467,0.19825918762088976,0.0,0.0,0.0,41.588974854932296
989,2020-07-12 11:40:27,242.49999999999997,99.5,,10000.0,248.5,4.95,4.95,99.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,37.41170634920635
990,2020-07-12 11:40:28,97.12500000000001,24.7,,9814.285714285716,246.99999999999997,4.95,4.95,,,13.070833333333335,0.0,0.0,0.0,0.0,0.0,0.0
991,2020-07-12 11:40:29,246.1818181818182,24.400000000000002,98.44736842105263,9189.189189189183,247.00000000000003,,,96.0,79.00000000000007,11.176352705410821,293.72845691382764,0.0,7.462925851703407,0.0,0.0,13.725450901803608
992,2020-07-12 11:40:30,240.09999999999997,97.24999999999997,142.75000000000026,794.1176470588222,247.0,93.50000000000003,97.83333333333336,98.51851851851853,9.850000000000001,0.0,370.1778656126482,0.0,0.0,0.0,0.0,0.0
993,2020-07-12 11:40:31,89.41666666666661,9.424999999999999,23.891666666666676,285.7142857142863,247.5,49.03571428571429,87.99999999999994,25.750000000000107,48.800000000000004,0.0,541.7330637007077,0.0,0.0,0.0,0.008088978766430738,0.0
994,2020-07-12 11:40:32,90.78571428571428,22.750000000000014,44.416666666666636,416.6666666666672,92.50000000000006,4.95,91.0000000000001,41.25000000000004,40.250000000000064,36.390656063618295,457.9960238568588,3.5785288270377733,0.0,0.0,0.0,116.48011928429425
995,2020-07-12 11:40:33,24.573333333333334,21.700000000000014,63.66666666666658,447.36842105263185,222.99999999999986,4.949999999999999,4.949999999999999,48.34375000000001,48.454545454545446,0.0,624.3799043062202,0.0,0.0,0.0,0.0,0.6334928229665072
996,2020-07-12 11:40:34,43.812499999999964,22.300000000000015,96.38636363636365,285.71428571428845,221.50000000000017,4.95,4.95,23.864285714285714,19.150000000000016,0.21624472573839662,0.0,0.0,0.0,0.0,0.0,64.56223628691983
997,2020-07-12 11:40:35,48.82500000000001,4.949999999999999,96.97368421052632,247.1875,49.75,4.95,4.95,23.866666666666656,21.700000000000017,128.668,411.424,0.0,0.0,0.0,0.0,24.198
998,2020-07-12 11:40:36,244.0,245.3125,23.649999999999995,446.96969696969666,247.29999999999998,87.0,23.45,41.25000000000003,66.99999999999964,228.16516516516518,593.961961961962,0.20520520520520522,0.0,0.0,0.0,286.93993993993996
999,2020-07-12 11:40:37,24.59468085106383,9.766666666666666,45.62500000000004,357.14285714285717,230.5000000000001,4.95,97.49999999999999,24.034375000000004,24.175000000000004,0.0,435.95504495504497,0.0,0.0,0.0,0.0,61.88511488511489
1000,2020-07-12 11:40:38,211.37500000000014,89.00000000000009,23.927500000000013,453.125,247.53571428571428,4.95,48.81250000000001,23.9125,45.999999999999986,74.21278721278722,520.9100899100899,0.0,0.0,0.0,0.0,213.68231768231772
1001,2020-07-12 11:40:39,230.16666666666669,9.249999999999998,98.15000000000002,402.77777777777777,246.0,90.00000000000004,94.74999999999999,96.37500000000001,35.24999999999992,27.219,507.544,0.0,38.836,0.0,0.0,219.027
1002,2020-07-12 11:40:40,38.83333333333333,9.500000000000002,47.78333333333332,354.16666666666566,243.25000000000003,97.5,4.95,24.0125,24.504999999999995,0.0,455.01401401401404,0.0,0.0,0.0,0.0,0.0
1003,2020-07-12 11:40:41,35.62499999999997,21.849999999999994,46.21153846153847,446.4285714285714,245.7142857142857,93.50000000000004,97.66666666666667,24.93214285714286,24.175,0.0,544.992007992008,0.0,0.0,0.0,0.0,0.0
1004,2020-07-12 11:40:42,24.361290322580647,9.25,46.675000000000026,447.3684210526305,247.6,94.75000000000003,97.50000000000001,178.7500000000003,24.61,160.88977955911824,459.92785571142286,9.679358717434871,0.0,0.0,0.0,417.8196392785571
1005,2020-07-12 11:40:43,44.99999999999997,9.649999999999999,68.50000000000034,247.32142857142858,97.49999999999999,4.95,4.95,23.949999999999996,9.870000000000001,0.0,489.18781218781226,0.0,0.0,0.0,0.0,35.85614385614386
1006,2020-07-12 11:40:44,,,91.00000000000003,488.2142857142857,49.24999999999999,,4.95,24.65714285714286,24.099999999999998,0.205,35.565,0.0,0.0,0.0,0.0,161.34
1007,2020-07-12 11:40:45,,,,,,,,,,173.24824824824825,0.0,0.0,0.0,0.0,0.0,22.46246246246246
1008,2020-07-12 11:40:46,248.15,238.0,98.37499999999999,2485.0,248.0,4.95,4.95,247.42857142857142,242.79999999999993,211.072,23.205,0.205,0.0,0.0,0.0,181.744
1009,2020-07-12 11:40:47,99.375,,4.95,4973.611111111111,,,,99.43750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,73.22777222777223
1010,2020-07-12 11:40:48,,,,,,,,,,64.08,0.0,0.0,0.0,0.0,0.0,273.226
1011,2020-07-12 11:40:49,9.950000000000001,,99.41666666666667,9946.721311475409,,,,99.5,,45.797,16.575,0.0,24.206,0.0,0.0,132.076
1012,2020-07-12 11:40:50,24.800000000000004,,,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2020-07-12 11:40:51,,,,9903.333333333332,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2020-07-12 11:40:52,99.5,9.85,246.4,9941.666666666666,492.49999999999994,4.95,98.5,248.50000000000003,247.29999999999998,30.83716283716284,26.493506493506494,2.157842157842158,0.0,0.0,0.0,64.65734265734267
1015,2020-07-12 11:40:53,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.864
1016,2020-07-12 11:40:54,9.950000000000001,,99.16666666666669,10000.0,,,,,,0.205,65.491,0.0,0.0,0.0,0.0,7.805
1017,2020-07-12 11:40:55,243.99999999999997,99.16666666666669,4.95,10000.0,247.0,4.95,4.95,229.75000000000003,247.5,21.53,0.0,0.0,0.0,0.0,0.0,4.932
1018,2020-07-12 11:40:56,,,,,248.5,,4.95,,,26.36,0.0,0.205,0.0,0.0,0.0,16.937
1019,2020-07-12 11:40:57,,,,10000.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,11.35135135135135
1020,2020-07-12 11:40:58,4.95,,99.3,,,,,,,11.755244755244755,16.55844155844156,0.0,0.0,0.0,0.0,11.545454545454547
1021,2020-07-12 11:40:59,9.950000000000001,4.949999999999999,24.849999999999998,9866.666666666666,248.2,96.99999999999997,4.949999999999999,49.75,47.75000000000001,3.905,13.26,0.0,2.128,0.0,0.0,16.583
1022,2020-07-12 11:41:00,243.57142857142856,,49.5625,,,,,98.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2020-07-12 11:41:01,49.737500000000004,,,10000.0,,,,,,0.0,36.465,0.0,0.0,0.0,0.0,0.0
1024,2020-07-12 11:41:02,,,49.70454545454546,10000.0,,,,99.05,,7.813813813813814,0.0,1.2012012012012012,0.0,0.0,0.0,37.03103103103103
1025,2020-07-12 11:41:03,246.625,99.5,99.33333333333334,,,,,248.0909090909091,24.549999999999997,0.0,3.315,0.0,0.0,0.0,0.0,2.1
1026,2020-07-12 11:41:04,246.99999999999997,,98.5,10000.0,248.5,4.95,4.95,,,6.14885114885115,74.52547452547454,0.0,0.0,0.019980019980019983,0.0,11.747252747252748
1027,2020-07-12 11:41:05,247.20689655172416,99.5,98.75,9693.749999999998,99.5,4.949999999999999,4.949999999999999,98.95,24.73,19.26,9.945,0.0,0.0,0.0,0.0,2.671
1028,2020-07-12 11:41:06,238.49999999999991,98.10000000000001,245.36363636363635,8799.999999999993,244.3,95.25000000000001,90.5,94.8571428571429,46.43750000000001,36.54563492063492,145.5248015873016,0.20337301587301587,0.0,0.0,0.0,57.35515873015873
1029,2020-07-12 11:41:07,48.0,23.724999999999994,242.42500000000004,475.8064516129034,224.49999999999991,22.750000000000014,48.37500000000001,94.58333333333334,39.500000000000036,10.496975806451614,489.9364919354839,0.0,0.0,0.0,0.0,27.994959677419356
1030,2020-07-12 11:41:08,24.503448275862066,4.95,24.334375000000005,416.66666666666663,243.99999999999994,4.95,48.99999999999999,46.15000000000003,24.653125000000006,27.145,244.499,0.0,0.0,0.0,0.0,63.138
1031,2020-07-12 11:41:09,33.24999999999994,9.716666666666665,224.12500000000017,464.2857142857144,97.33333333333333,4.95,90.00000000000004,24.585526315789473,24.236363636363638,32.3629112662014,502.9172482552343,0.0,15.11665004985045,0.0,0.0,43.75573280159522
1032,2020-07-12 11:41:10,179.50000000000048,9.2,46.06250000000002,458.3333333333332,238.0,96.0,9.2,24.440000000000005,24.52,0.0,774.5910891089109,0.0,0.0,0.0,0.0,0.0
1033,2020-07-12 11:41:11,24.663793103448274,4.95,48.53999999999999,456.24999999999994,,,,67.74999999999945,47.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,2020-07-12 11:41:12,24.611538461538462,9.350000000000001,24.147560975609753,249.9999999999999,238.00000000000003,48.800000000000004,96.0,85.99999999999999,48.977272727272734,73.60306807286673,468.83796740172585,5.292425695110259,0.0,0.0,0.0,301.30393096836053
1035,2020-07-12 11:41:13,97.78571428571428,4.95,24.53421052631579,439.6551724137928,238.0000000000001,4.95,96.00000000000004,88.74999999999997,41.49999999999996,0.0,436.76409185803755,0.0,0.0,0.0,0.0,60.580375782881006
1036,2020-07-12 11:41:14,48.17307692307691,23.8,24.8875,458.3333333333336,214.00000000000009,44.000000000000014,97.0,24.580681818181816,24.325000000000006,7.3174757281553395,446.84271844660196,0.0,0.0,0.0,0.0,65.44757281553399
1037,2020-07-12 11:41:15,44.91666666666664,9.2,24.429032258064517,474.57627118644075,96.0,4.95,4.95,40.666666666666636,23.97142857142857,144.84384694932783,499.4384694932782,0.0,0.0,0.0,0.0,85.35573940020683
1038,2020-07-12 11:41:16,48.82500000000001,21.399999999999988,24.463750000000005,397.05882352941126,49.33333333333334,,4.95,48.24999999999997,45.083333333333336,244.1898101898102,568.8881118881119,0.20479520479520483,0.0,0.0,0.0,313.5194805194805
1039,2020-07-12 11:41:17,45.75000000000002,,85.99999999999991,375.0,97.0,4.95,4.95,48.29166666666666,47.5,8.996996996996996,430.2192192192192,0.0,0.0,0.0,0.0,154.42442442442442
1040,2020-07-12 11:41:18,47.04166666666666,9.200000000000001,45.37499999999999,423.9130434782601,246.57142857142858,96.00000000000001,96.00000000000001,93.37500000000001,46.58333333333335,100.94905094905096,591.1338661338663,0.0,0.0,0.0,0.0,138.91308691308694
1041,2020-07-12 11:41:19,173.4999999999996,4.949999999999999,95.84375,424.99999999999983,49.53846153846154,8.8,21.400000000000002,91.00000000000003,24.189999999999998,117.5,409.46930693069305,0.0,41.87524752475248,0.0,0.0,46.14950495049505
1042,2020-07-12 11:41:20,244.3857142857143,92.00000000000003,99.51515151515153,489.75409836065575,97.33333333333336,4.95,4.95,93.7857142857143,24.304545454545455,0.0,354.0480507706256,0.0,0.0,0.0,0.0,0.0
1043,2020-07-12 11:41:21,24.127272727272725,4.95,97.21428571428571,491.4285714285714,,,,24.59,22.749999999999993,0.0,145.40360766629087,0.0,0.0,0.0,0.0,0.0
1044,2020-07-12 11:41:22,,,,,,,,,,116.4104104104104,0.0,9.12912912912913,0.0,0.0,0.0,552.4824824824824
1045,2020-07-12 11:41:23,,,,2485.0,,,,99.33333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,29.821
1046,2020-07-12 11:41:24,,,,,,,,,,15.934065934065934,0.0,0.0,0.0,0.0,0.0,80.5774225774226
1047,2020-07-12 11:41:25,,,,,,,,,,73.871,0.0,0.0,0.0,0.0,0.0,55.894
1048,2020-07-12 11:41:26,,,,4975.0,,,,,,92.774,0.0,0.205,0.0,0.0,0.0,177.826
1049,2020-07-12 11:41:27,49.75,,49.24999999999999,,,,,49.75,,4.13,3.315,0.0,0.0,0.0,0.0,22.288
1050,2020-07-12 11:41:28,99.5,,99.5,9948.214285714286,,,,99.5,,72.728,59.67,0.0,0.0,0.0,0.0,91.878
1051,2020-07-12 11:41:29,,,,,,,,,,38.234,0.0,0.0,10.64,0.0,0.0,0.0
1052,2020-07-12 11:41:30,4.95,,,9950.0,,,,99.5,,0.0,159.824,0.0,0.0,0.0,0.0,0.0
1053,2020-07-12 11:41:31,24.85,,4.95,,,,,24.85,,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
1054,2020-07-12 11:41:32,,,,9950.0,,,,,,2.357642357642358,0.0,0.0,0.0,0.0,0.0,27.760239760239767
1055,2020-07-12 11:41:33,,,,,,,,49.71052631578947,,0.0,0.0,0.0,0.0,0.0,0.0,1.233
1056,2020-07-12 11:41:34,,,,10000.0,,,,,,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,5.5995995995996
1057,2020-07-12 11:41:35,248.35937500000003,,,10000.0,,,,232.00000000000003,4.95,20.3097609561753,0.0,0.0,0.0,0.0,0.0,11.621513944223109
1058,2020-07-12 11:41:36,248.50000000000003,237.99999999999997,246.0,10000.0,493.75,4.95,4.95,99.5,242.50000000000003,13.567703109327983,26.599799398194584,0.205616850551655,0.0,0.0,0.0,47.56770310932799
1059,2020-07-12 11:41:37,,,,,488.75,,95.50000000000001,98.49999999999999,237.62500000000006,0.0,13.26,0.0,0.0,0.0,0.0,16.436
1060,2020-07-12 11:41:38,9.950000000000001,4.95,,10000.0,248.5,49.5,4.949999999999999,,,6.821,0.0,0.0,0.0,0.0,0.0,18.847
1061,2020-07-12 11:41:39,,,9.85,10000.0,,,,4.95,,11.601,3.315,0.0,6.384,0.0,0.0,3.699
1062,2020-07-12 11:41:40,248.38461538461536,,24.803846153846155,10000.0,,,,24.85,,0.0,50.808,0.0,0.0,0.0,0.0,0.0
1063,2020-07-12 11:41:41,,,99.0,10000.0,,,,,,0.0,26.52,0.0,0.0,0.0,0.0,0.0
1064,2020-07-12 11:41:42,24.85,24.85,,10000.0,49.75,4.95,4.95,99.0,24.85,15.65603190428714,0.0,1.4356929212362914,0.0,0.0,0.0,65.29112662013958
1065,2020-07-12 11:41:43,98.91111111111111,93.50000000000001,,,99.5,4.95,95.0,99.19736842105263,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,2020-07-12 11:41:44,,,97.89999999999999,9320.175438596487,243.5,,98.75,98.83333333333334,24.778000000000002,2.8036072144288577,47.675350701402806,0.0,0.0,0.0,0.0,13.478957915831662
1067,2020-07-12 11:41:45,68.2500000000001,9.833333333333332,78.83333333333331,460.5263157894736,244.42857142857144,95.0,96.75000000000001,94.36363636363637,23.874999999999993,58.14497041420118,583.1715976331361,0.0,0.0,0.0,0.0,22.0207100591716
1068,2020-07-12 11:41:46,241.06521739130423,232.75000000000009,24.856818181818173,402.7777777777774,97.74999999999999,4.95,93.00000000000003,44.5,47.374999999999986,58.449101796407184,372.4141716566866,0.20459081836327345,0.0,0.0,0.0,115.6616766467066
1069,2020-07-12 11:41:47,24.523333333333326,4.95,23.706249999999997,383.3333333333332,242.5,91.50000000000004,,45.250000000000014,37.25000000000006,0.2977642276422764,514.484756097561,0.0,0.0,0.0,0.0,73.95020325203251
1070,2020-07-12 11:41:48,45.374999999999794,47.124999999999986,228.99999999999991,392.85714285714204,230.5000000000001,48.08333333333333,96.75000000000001,47.83333333333349,32.75000000000003,82.10389610389612,568.981018981019,0.0,0.0,0.0,0.0,83.58241758241759
1071,2020-07-12 11:41:49,94.20000000000002,24.55,94.78571428571426,354.1666666666667,245.79999999999998,,97.83333333333333,81.33333333333326,21.62499999999998,78.847,339.67,0.0,21.812,0.0,0.0,0.0
1072,2020-07-12 11:41:50,92.91666666666669,24.7,23.822500000000005,443.54838709677426,97.90000000000002,4.95,45.00000000000004,47.59375000000002,47.12500000000001,0.0,595.9960513326753,0.0,0.0,0.0,0.0,0.0
1073,2020-07-12 11:41:51,94.91666666666667,88.50000000000004,217.21428571428547,248.10126582278482,238.74999999999997,94.25000000000001,91.50000000000001,93.10000000000002,36.00000000000003,0.0,433.3215010141988,0.0,0.0,0.0,0.0,0.0
1074,2020-07-12 11:41:52,96.30555555555553,24.025,24.678571428571416,427.08333333333337,241.37499999999997,22.300000000000008,96.33333333333336,19.20000000000002,22.399999999999984,82.369,601.578,7.62,0.0,0.0,0.0,591.425
1075,2020-07-12 11:41:53,49.82291666666667,45.00000000000002,85.80000000000013,406.25,97.50000000000001,47.37499999999999,92.99999999999997,43.374999999999986,24.04,0.0,429.082,0.0,0.0,0.0,0.0,0.0
1076,2020-07-12 11:41:54,85.125,48.5,87.58333333333348,340.9090909090888,234.99999999999994,96.24999999999997,96.5,24.41071428571429,42.24999999999997,0.9860139860139862,437.6883116883117,0.0,0.0,0.0,0.0,77.43356643356645
1077,2020-07-12 11:41:55,210.24999999999972,48.083333333333336,90.41666666666664,467.39130434782595,248.03846153846155,4.95,98.33333333333334,24.620000000000005,24.70576923076923,218.5245245245245,498.6996996996997,0.0,0.0,0.0,0.0,10.378378378378379
1078,2020-07-12 11:41:56,228.43750000000006,92.99999999999999,88.50000000000006,430.00000000000006,243.69999999999993,4.95,98.42857142857142,97.275,24.400000000000002,175.7703631010795,571.4828263002945,0.2011776251226693,0.0,0.0,0.0,229.63297350343476
1079,2020-07-12 11:41:57,95.53333333333337,22.6,46.49999999999998,451.6129032258064,247.5625,98.40000000000002,98.19999999999999,35.500000000000014,45.25000000000003,17.103975535168196,440.6788990825688,0.0,0.0,0.0,0.0,366.2660550458716
1080,2020-07-12 11:41:58,48.647058823529406,48.75,96.64285714285714,428.57142857142827,242.875,91.49999999999997,92.50000000000001,63.49999999999978,24.30454545454546,183.4540059347181,319.73293768545994,0.0,0.0,0.0,0.0,0.0
1081,2020-07-12 11:41:59,48.125,,,493.47222222222223,,,,98.39999999999999,,65.3963599595551,0.0,0.0,42.49544994944389,0.0,0.0,0.0
1082,2020-07-12 11:42:00,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2020-07-12 11:42:01,48.70833333333334,4.949999999999999,49.0,2485.0,99.5,4.949999999999999,4.949999999999999,46.499999999999986,9.850000000000001,0.0,36.465,0.0,0.0,0.0,0.0,0.0
1084,2020-07-12 11:42:02,,,,,,,,,,56.555,0.0,6.96,0.0,0.0,0.0,651.797
1085,2020-07-12 11:42:03,,,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2020-07-12 11:42:04,,,,9275.000000000002,,,,,,0.20479520479520483,0.0,0.0,0.0,0.019980019980019983,0.0,34.66533466533467
1087,2020-07-12 11:42:05,248.49999999999997,,4.95,,,,,9.950000000000001,,91.084,0.0,0.0,0.0,0.0,0.0,13.806
1088,2020-07-12 11:42:06,,,,9929.166666666668,,,,,,45.98198198198198,0.0,0.20520520520520522,0.0,0.0,0.0,58.294294294294296
1089,2020-07-12 11:42:07,99.4,49.75,4.95,9950.0,99.5,4.95,4.95,99.5,24.836363636363636,1.208791208791209,0.0,0.0,0.0,0.0,0.0,33.50149850149851
1090,2020-07-12 11:42:08,9.950000000000001,,248.2,9925.0,,,,248.5,,23.88,33.15,0.0,0.0,0.0,0.0,27.68
1091,2020-07-12 11:42:09,,,,,,,,,,3.87,43.278,0.0,1.862,0.0,0.0,2.466
1092,2020-07-12 11:42:10,49.65909090909091,24.85,24.775,10000.0,49.75,4.95,4.95,24.85,24.775,0.0,13.26,0.0,0.0,0.0,0.0,0.0
1093,2020-07-12 11:42:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2020-07-12 11:42:12,24.7,4.949999999999999,4.95,10000.0,49.75,4.949999999999999,4.949999999999999,49.65625000000001,24.55,3.678,0.0,0.48,0.0,0.0,0.0,35.918
1095,2020-07-12 11:42:13,248.37755102040816,24.85,,10000.0,248.5,4.95,4.95,247.6,9.924999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2020-07-12 11:42:14,99.33333333333333,,98.90000000000002,10000.0,,,,99.5,,1.107,13.26,0.0,0.0,0.0,0.0,4.932
1097,2020-07-12 11:42:15,,,24.65,,,,,,,18.974,23.205,0.0,0.0,0.0,0.0,4.106
1098,2020-07-12 11:42:16,241.00000000000003,,,4971.428571428572,,,,99.5,,19.631,0.0,0.205,0.0,0.0,0.0,53.831
1099,2020-07-12 11:42:17,9.950000000000001,4.95,4.95,10000.0,99.5,4.95,4.95,98.5,4.949999999999999,3.094,0.0,0.0,0.0,0.0,0.0,12.33
1100,2020-07-12 11:42:18,98.65,4.95,49.7,10000.0,,,,,,13.477522477522479,0.0,0.0,0.0,0.0,0.0,8.42057942057942
1101,2020-07-12 11:42:19,99.0,,99.25,,247.5,97.5,97.5,99.47727272727273,42.49999999999999,20.674674674674677,85.94894894894895,0.0,4.26026026026026,0.0,0.0,7.812812812812813
1102,2020-07-12 11:42:20,99.4,4.95,,10000.0,,,,99.39655172413794,97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,2020-07-12 11:42:21,245.36363636363632,98.33333333333334,99.0,10000.0,248.5,4.95,4.95,247.3157894736842,225.2500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,2020-07-12 11:42:22,95.66666666666664,96.0,97.92857142857144,8833.333333333334,242.50000000000003,4.95,23.500000000000007,86.66666666666673,38.74999999999993,12.579,268.031,1.2,0.0,0.0,0.0,65.45
1105,2020-07-12 11:42:23,48.59615384615385,24.250000000000004,46.875,437.5,238.74999999999997,4.95,96.99999999999997,95.50000000000003,24.400000000000002,0.0,346.125,0.0,0.0,0.0,0.0,0.0
1106,2020-07-12 11:42:24,213.40000000000003,48.875,47.70833333333333,407.89473684210475,99.125,48.62500000000001,44.50000000000004,40.875000000000135,24.423076923076923,6.265734265734266,648.6483516483518,0.0,0.0,0.0,0.0,35.803196803196805
1107,2020-07-12 11:42:25,81.9999999999999,49.5,40.25000000000004,354.1666666666671,98.875,47.87500000000001,4.95,44.37499999999999,24.04375,64.74328358208956,452.68557213930353,0.0,0.0,0.0,0.0,25.939303482587068
1108,2020-07-12 11:42:26,93.50000000000003,91.0,20.77,434.7826086956518,234.2499999999999,47.874999999999986,4.95,97.31250000000009,87.66666666666677,118.83088954056697,483.6187683284458,0.20039100684261976,0.0,0.0,0.0,269.4985337243402
1109,2020-07-12 11:42:27,69.99999999999987,91.5,46.97727272727273,463.41463414634126,245.99999999999997,4.95,97.7,194.50000000000006,24.35,8.930470347648264,395.2433537832311,0.0,0.0,0.0,0.0,77.82719836400817
1110,2020-07-12 11:42:28,98.83333333333336,93.00000000000003,132.2499999999993,443.54838709677387,98.5,4.95,96.00000000000001,113.50000000000072,22.14999999999998,54.45,531.6803921568628,0.0,0.0,0.0,0.0,38.58529411764705
1111,2020-07-12 11:42:29,188.50000000000026,89.99999999999997,23.21500000000001,472.97297297297246,98.83333333333333,4.95,47.624999999999986,81.99999999999987,23.27499999999999,156.65274949083502,375.08044806517313,0.0,32.234215885947044,0.0,0.0,35.9837067209776
1112,2020-07-12 11:42:30,48.70652173913044,46.50000000000001,24.420689655172414,444.4444444444445,238.00000000000003,4.95,23.35,47.37500000000001,36.00000000000001,0.0,324.97125867195246,0.0,0.0,0.0,0.0,0.0
1113,2020-07-12 11:42:31,55.499999999999964,49.0,96.15789473684214,495.28301886792445,98.0,,4.95,94.85000000000001,23.299999999999986,0.0,342.82851445663016,0.0,0.0,0.0,0.007976071784646063,0.0
1114,2020-07-12 11:42:32,97.5,49.25,46.95833333333333,455.88235294117663,98.64285714285715,4.95,4.95,24.549999999999997,24.446153846153848,81.97857142857143,342.4591836734694,9.244897959183675,0.0,0.0,0.0,507.2612244897959
1115,2020-07-12 11:42:33,96.58333333333333,97.9,92.68750000000003,495.8333333333329,229.0,47.75,90.00000000000001,196.49999999999983,48.03571428571428,0.0,371.2852852852853,0.0,0.0,0.0,0.0,0.0
1116,2020-07-12 11:42:34,238.21428571428578,233.50000000000009,43.44999999999999,484.0425531914894,245.24999999999997,97.5,4.95,165.25000000000034,24.19545454545454,0.205,526.428,0.0,0.0,0.0,0.0,154.391
1117,2020-07-12 11:42:35,238.10714285714286,240.24999999999994,99.43055555555556,442.30769230769226,475.0000000000001,98.0,,95.09090909090911,23.35000000000001,207.04,455.134,0.0,0.0,0.0,0.0,117.714
1118,2020-07-12 11:42:36,88.1,22.000000000000014,148.75000000000065,500.0,245.71428571428572,4.95,96.0,49.06818181818183,24.625,169.21635094715856,460.1206380857428,0.20438683948155537,0.0,0.0,0.0,501.93120638085753
1119,2020-07-12 11:42:37,96.08333333333331,4.95,198.24999999999991,480.7692307692307,49.625,98.37500000000001,95.49999999999999,94.49999999999997,24.60625,17.779338014042125,162.2678034102307,0.0,0.0,0.0,0.0,96.9518555667001
1120,2020-07-12 11:42:38,,,246.39999999999995,497.16666666666663,,4.95,,24.7,24.7,129.366,118.622,0.0,0.0,0.0,0.0,80.196
1121,2020-07-12 11:42:39,24.8125,,24.625,2485.0,,,,99.28125,,94.656,13.26,0.0,33.25,0.0,0.0,69.983
1122,2020-07-12 11:42:40,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
