,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
36,2020-07-12 11:24:34,45.789473684210535,91.5,228.74999999999997,,,60.31249999999988,93.92814371257485,420.6187624750499,0.0,0.0,98.21057884231537
37,2020-07-12 11:24:35,46.16935483870967,76.34615384615384,216.25000000000003,86.25,4.976190476190476,84.078947368421,128.6391129032258,223.82963709677418,0.0,0.0,0.0
38,2020-07-12 11:24:36,45.520833333333336,46.66666666666667,214.99999999999994,77.49999999999996,54.99999999999989,62.5,10.366,388.375,0.0,0.0,647.328
39,2020-07-12 11:24:37,79.23076923076918,168.03571428571433,226.4285714285714,,,70.74999999999996,121.63058589870904,331.70903674280044,0.20357497517378353,0.0,0.0
40,2020-07-12 11:24:38,38.958333333333314,107.49999999999972,137.49999999999991,91.7857142857143,9.178571428571429,83.48214285714286,76.20841683366733,471.2264529058116,0.0,0.0,0.0
41,2020-07-12 11:24:39,42.647058823529385,44.60227272727274,48.75,4.750000000000001,4.750000000000001,93.63636363636357,3.366098294884654,424.5075225677031,0.0,34.417251755265795,129.24774322968906
42,2020-07-12 11:24:40,85.53571428571433,84.02777777777776,218.49999999999994,80.83333333333336,4.750000000000001,120.83333333333316,0.0,475.7394789579159,0.0,0.0,0.0
43,2020-07-12 11:24:41,142.1875,49.43181818181819,224.49999999999997,,,42.39583333333333,0.0,480.974,0.0,0.0,0.0
44,2020-07-12 11:24:42,205.83333333333326,75.75000000000003,92.50000000000001,85.83333333333331,57.4999999999999,50.0,86.87937743190662,470.93190661478593,8.988326848249027,0.0,172.76556420233462
45,2020-07-12 11:24:43,45.22727272727273,48.67187499999997,89.99999999999999,35.62499999999996,4.749999999999999,61.87499999999971,0.2109053497942387,439.8168724279836,0.0,0.0,0.0
46,2020-07-12 11:24:44,45.22727272727273,48.67187499999997,89.99999999999999,35.62499999999996,4.749999999999999,61.87499999999971,0.2109053497942387,439.8168724279836,0.0,0.0,0.0
47,2020-07-12 11:24:45,24.505681818181817,88.75000000000001,220.0,4.750000000000001,4.750000000000001,87.50000000000001,130.1299165673421,441.81048867699644,0.0,0.0,0.0
48,2020-07-12 11:24:46,97.5,24.25,,,,,21.468,0.0,0.0,0.0,847.429
49,2020-07-12 11:24:47,48.035714285714285,48.333333333333336,242.5,4.75,4.75,241.86170212765956,116.227,16.575,0.205,0.0,0.0
50,2020-07-12 11:24:48,,,,,,,42.112,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,242.5,,,,,9.75,2.18,0.0,0.0,27.132,99.431
52,2020-07-12 11:24:50,,,,,,,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,,,,,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,242.49999999999997,47.91666666666667,,,,,30.414,9.945,2.7,0.0,111.106
55,2020-07-12 11:24:53,211.24999999999994,,242.50000000000003,95.0,84.99999999999999,237.50000000000003,0.20520520520520522,0.0,0.0,0.0,0.0
56,2020-07-12 11:24:54,,,,,,,24.464,0.0,0.0,0.0,21.828
57,2020-07-12 11:24:55,97.5,4.75,,,,97.5,10.866133866133866,132.08891108891112,0.0,0.0,0.0
58,2020-07-12 11:24:56,,,,,,,5.306,0.0,0.0,0.0,83.045
59,2020-07-12 11:24:57,,,,,,,10.895,0.0,0.205,0.0,0.0
60,2020-07-12 11:24:58,96.51041666666667,96.56250000000001,242.5,34.99999999999999,34.99999999999999,219.46428571428572,9.886227544910179,52.93413173652694,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,0.4218436873747495,0.0,0.0,4.797595190380762,19.849699398797593
62,2020-07-12 11:25:00,,,,,,,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,9.75,48.75,,,,,0.0,9.954954954954955,0.0,0.0,0.0
64,2020-07-12 11:25:02,96.875,97.5,242.5,4.75,4.75,234.99999999999997,8.315684315684317,9.935064935064936,1.138861138861139,0.0,31.38861138861139
65,2020-07-12 11:25:03,95.55555555555556,46.25,242.49999999999997,45.62499999999999,47.08333333333333,228.0,3.908908908908909,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,,,,,,14.286,28.347,0.0,0.0,7.747
67,2020-07-12 11:25:05,227.49999999999994,9.75,,,,91.25,16.582,21.469,0.0,0.0,0.0
68,2020-07-12 11:25:06,,,,,,,4.182817182817184,0.0,0.0,0.0,75.74425574425575
69,2020-07-12 11:25:07,95.0,,97.5,,,189.99999999999994,13.368,0.0,0.205,0.0,0.0
70,2020-07-12 11:25:08,90.0,48.602941176470594,240.0,79.99999999999999,4.75,46.25,7.588,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,,,,,,,1.3216783216783219,82.7922077922078,0.0,3.9860139860139867,22.453546453546455
72,2020-07-12 11:25:10,236.79347826086953,94.72222222222223,239.99999999999997,4.75,90.0,230.49999999999997,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,44.68750000000001,9.000000000000002,242.50000000000003,,,139.99999999999986,0.0,6.616766467065868,0.0,0.0,0.0
74,2020-07-12 11:25:12,92.27272727272728,212.96874999999997,199.37500000000006,4.750000000000001,83.12500000000001,78.33333333333339,17.893893893893896,533.7757757757757,1.2012012012012012,0.0,27.185185185185187
75,2020-07-12 11:25:13,54.16666666666655,71.36363636363637,237.14285714285714,47.29166666666667,67.5,39.875000000000014,2.6823176823176826,426.11088911088916,0.0,0.0,0.0
76,2020-07-12 11:25:14,88.69565217391303,98.97058823529403,189.99999999999986,,,74.31818181818184,0.0,542.9028056112224,0.0,0.0,43.503006012024045
77,2020-07-12 11:25:15,224.2073170731707,224.1379310344827,425.0,82.49999999999999,76.66666666666663,141.59090909090898,69.98801198801199,287.95804195804203,0.0,0.0,0.0
78,2020-07-12 11:25:16,60.55555555555559,42.29166666666666,232.49999999999997,64.99999999999994,41.249999999999986,49.444444444444436,197.353,339.083,0.0,0.0,478.92
79,2020-07-12 11:25:17,24.020408163265312,88.63636363636364,175.0,39.16666666666666,43.49999999999999,42.85714285714285,0.0,416.3356573705179,0.20418326693227093,0.0,0.0
80,2020-07-12 11:25:18,35.68181818181817,49.2391304347826,186.25000000000009,,,43.515624999999986,67.42728184553661,314.37913741223673,0.0,0.0,0.0
81,2020-07-12 11:25:19,50.0,29.65909090909091,223.74999999999994,82.49999999999997,64.99999999999999,59.37500000000006,74.1503006012024,716.9088176352706,0.0,30.118236472945892,166.65430861723445
82,2020-07-12 11:25:20,67.49999999999997,99.7,99.00000000000003,4.75,4.75,44.553571428571416,0.0,417.11288711288717,0.0,0.0,0.0
83,2020-07-12 11:25:21,41.11111111111107,49.8913043478261,214.99999999999994,14.499999999999986,64.99999999999994,71.66666666666663,0.0,510.836,0.0,0.0,0.0
84,2020-07-12 11:25:22,47.4074074074074,49.062499999999964,97.85714285714283,4.947916666666667,4.947916666666667,45.68877551020409,95.97252208047105,353.72522080471055,9.479882237487734,0.0,372.4465161923455
85,2020-07-12 11:25:23,45.95588235294118,87.85714285714285,144.99999999999994,4.749999999999999,4.75,78.74999999999996,0.20918367346938777,665.1938775510205,0.0,0.0,0.0
86,2020-07-12 11:25:24,36.97916666666664,24.224137931034477,96.81818181818181,37.49999999999998,34.99999999999999,47.17391304347825,64.84530938123753,218.9510978043912,0.0,0.0,62.80139720558882
87,2020-07-12 11:25:25,23.957317073170728,39.37499999999991,85.00000000000001,4.749999999999999,4.999999999999999,43.41666666666664,36.768932038834954,701.0864077669902,0.0,0.0,0.0
88,2020-07-12 11:25:26,209.50000000000003,195.0,,,,81.875,270.3415892672859,24.108359133126935,0.0,0.0,733.7853457172343
89,2020-07-12 11:25:27,,,,,,,0.0,0.0,0.205,0.0,0.0
90,2020-07-12 11:25:28,23.75,23.625,,,,24.208333333333336,135.061,19.89,0.0,0.0,0.0
91,2020-07-12 11:25:29,97.5,,,,,227.49999999999994,123.707,0.0,0.0,31.92,243.721
92,2020-07-12 11:25:30,97.5,,,,,232.85714285714283,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,240.73529411764704,,242.50000000000003,4.750000000000001,95.83333333333334,86.87500000000001,0.0,0.0,0.0,0.0,0.0
94,2020-07-12 11:25:32,,,,,,,22.3976023976024,0.0,4.255744255744256,0.007992007992007994,153.14185814185817
95,2020-07-12 11:25:33,224.99999999999994,48.392857142857146,,,,48.214285714285715,6.484095427435388,36.40258449304175,0.0,0.0,0.0
96,2020-07-12 11:25:34,167.5,240.0,242.5,4.75,95.0,46.5,4.334004024144869,6.513078470824949,0.0,0.0,76.64084507042254
97,2020-07-12 11:25:35,,4.75,,,,4.75,7.021,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,97.5,97.5,,,,97.5,28.345345345345343,78.08508508508508,0.0,0.0,59.86786786786787
99,2020-07-12 11:25:37,24.25,92.5,,,,96.78571428571428,10.365634365634367,3.311688311688312,0.20479520479520483,0.0,0.0
100,2020-07-12 11:25:38,241.8181818181818,9.5,242.49999999999997,4.749999999999999,92.49999999999999,230.49999999999997,6.592,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,93.33333333333334,44.37499999999999,,,,91.78571428571428,1.886,0.0,0.0,3.724,18.589
102,2020-07-12 11:25:40,,,,,,,0.0,19.89,0.0,0.0,0.0
103,2020-07-12 11:25:41,,9.75,,,,97.5,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,,,,5.571571571571571,0.0,0.5405405405405406,0.0,17.426426426426428
105,2020-07-12 11:25:43,97.04545454545455,241.56249999999997,232.49999999999997,4.75,82.49999999999999,227.49999999999997,3.2377622377622384,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,233.49999999999997,229.99999999999997,219.99999999999997,4.75,4.75,92.14285714285714,13.428,43.095,0.0,0.0,17.303
107,2020-07-12 11:25:45,45.41666666666667,92.49999999999999,97.5,4.749999999999999,4.75,235.00000000000003,11.36863136863137,26.493506493506494,0.0,0.0,0.0
108,2020-07-12 11:25:46,47.82051282051282,221.03448275862064,237.5,48.333333333333336,8.75,173.33333333333317,38.577,438.596,0.0,0.0,150.75
109,2020-07-12 11:25:47,44.39516129032258,24.721428571428568,96.66666666666667,93.12499999999999,9.464285714285714,42.96296296296297,27.899799599198396,398.91883767535074,0.20541082164328656,0.0,0.0
110,2020-07-12 11:25:48,80.58823529411761,53.888888888888836,204.99999999999997,21.249999999999993,4.999999999999999,82.29166666666669,38.726819541375875,511.97706879361925,0.0,0.0,0.0
111,2020-07-12 11:25:49,174.99999999999991,150.62500000000006,219.99999999999997,43.75,83.33333333333331,42.01923076923077,4.938036224976169,179.90371782650143,0.0,13.946615824594854,85.2974261201144
112,2020-07-12 11:25:50,133.2142857142861,94.23913043478262,80.0,37.50000000000001,5.0,49.488636363636395,0.0,528.0458811261731,0.0,0.0,0.0
113,2020-07-12 11:25:51,77.35294117647055,90.57692307692304,232.0,,,83.68421052631575,0.0,364.3213213213213,0.0,0.0,0.0
114,2020-07-12 11:25:52,45.336538461538446,23.59782608695652,94.5,83.33333333333331,10.0,79.00000000000001,43.184661957618566,524.9031281533805,6.902119071644804,0.0,169.57416750756812
115,2020-07-12 11:25:53,24.37209302325581,44.52380952380951,227.49999999999994,83.33333333333334,5.0,55.624999999999865,3.204,437.957,0.0,0.0,0.0
116,2020-07-12 11:25:54,48.399999999999984,38.47222222222224,236.36363636363632,74.99999999999996,83.33333333333329,86.73913043478257,148.1986027944112,588.7195608782436,0.0,0.0,77.05089820359282
117,2020-07-12 11:25:55,33.295454545454504,84.16666666666664,199.99999999999994,4.75,4.75,91.66666666666669,52.48705179282869,431.33665338645415,0.0,0.0,0.0
118,2020-07-12 11:25:56,46.04166666666667,38.33333333333334,230.5,4.75,4.75,44.00862068965516,175.824297188755,538.254016064257,0.0,0.0,702.9638554216867
119,2020-07-12 11:25:57,84.02173913043475,60.499999999999915,208.75,83.33333333333331,4.75,24.660156250000004,189.27083333333334,451.83035714285717,0.20337301587301587,0.0,0.0
120,2020-07-12 11:25:58,39.79166666666668,32.777777777777764,114.9999999999999,4.75,74.99999999999996,56.94444444444462,88.07777777777778,337.220202020202,0.0,0.0,0.0
121,2020-07-12 11:25:59,39.79166666666668,32.777777777777764,114.9999999999999,4.75,74.99999999999996,56.94444444444462,88.07777777777778,337.220202020202,0.0,0.0,0.0
122,2020-07-12 11:26:00,24.33108108108108,59.166666666666615,220.0,4.750000000000001,4.750000000000001,42.499999999999915,0.0,497.23536036036035,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,,,,,0.0,3.341733870967742,0.0,0.0,0.0
124,2020-07-12 11:26:02,46.875,48.625,,,,48.47222222222222,1.8658658658658658,26.546546546546544,7.5075075075075075,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,5.786786786786787,0.0,0.0,0.0,0.0
126,2020-07-12 11:26:04,,,,,,,47.26273726273727,0.0,0.0,0.0,83.5764235764236
127,2020-07-12 11:26:05,95.0,96.0,242.5,95.0,4.75,233.84615384615384,81.73073073073074,19.90990990990991,0.0,0.0,0.0
128,2020-07-12 11:26:06,,,,,,,121.36663336663338,0.0,0.0,0.0,267.0889110889111
129,2020-07-12 11:26:07,241.56249999999997,97.5,,,,97.5,68.902,33.15,0.205,0.0,0.0
130,2020-07-12 11:26:08,,,,,,,10.96,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,223.33333333333331,97.5,,,,233.23529411764707,7.587587587587588,0.0,0.0,6.922922922922923,67.52852852852854
132,2020-07-12 11:26:10,95.0,,97.5,4.75,4.75,97.5,0.0,99.12887112887114,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,,,,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,240.625,,,,,24.25,0.0,0.0,0.18,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,0.205,0.0,0.0,0.0,0.0
136,2020-07-12 11:26:14,68.75,4.75,242.5,89.16666666666667,90.83333333333331,92.5,5.047,0.0,0.0,0.0,23.62
137,2020-07-12 11:26:15,92.75,9.75,227.49999999999994,,4.75,48.125,9.297,0.0,0.0,0.0,0.0
138,2020-07-12 11:26:16,96.73076923076923,96.875,242.5,,,239.5,33.258,26.52,0.0,0.0,62.98
139,2020-07-12 11:26:17,4.749999999999999,,,93.33333333333334,93.33333333333334,47.81249999999999,14.158,0.0,0.205,0.0,0.0
140,2020-07-12 11:26:18,48.75,48.59375,48.75,4.75,4.75,48.75,6.719,23.205,0.0,0.0,0.0
141,2020-07-12 11:26:19,235.00000000000003,23.349999999999998,,,,89.72222222222221,1.538,48.067,0.0,6.118,19.492
142,2020-07-12 11:26:20,,96.25,,,,97.5,0.0,21.426147704590818,0.0,0.0,0.0
143,2020-07-12 11:26:21,240.15625,4.75,,4.75,4.75,94.10714285714285,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,217.4038461538461,85.93749999999999,299.99999999999966,4.75,77.49999999999996,220.97826086956525,11.536683417085428,86.37386934673367,1.7487437185929648,0.0,70.29045226130654
145,2020-07-12 11:26:23,91.20689655172413,22.707142857142856,239.5,84.99999999999997,92.49999999999999,24.606557377049178,0.205,535.513,0.0,0.0,0.0
146,2020-07-12 11:26:24,51.66666666666655,227.28571428571425,234.42307692307693,93.25000000000001,77.50000000000003,46.201923076923066,28.934934934934937,192.97097097097097,0.0,0.0,37.77477477477478
147,2020-07-12 11:26:25,44.62121212121213,52.18749999999997,223.74999999999994,,,47.03125,36.565,456.268,0.0,0.0,0.0
148,2020-07-12 11:26:26,24.773584905660382,49.10714285714286,216.24999999999991,83.74999999999999,89.16666666666666,70.74999999999999,137.33498513379584,257.53022794846385,0.0,0.0,307.3022794846383
149,2020-07-12 11:26:27,41.805555555555486,36.96428571428575,232.95454545454544,91.56249999999999,8.249999999999988,52.49999999999992,32.50806451612903,421.09576612903226,0.20665322580645162,0.0,0.0
150,2020-07-12 11:26:28,50.0,24.4698275862069,204.99999999999991,41.87499999999999,33.749999999999964,24.223684210526322,20.59860557768924,488.22011952191235,0.0,0.0,0.0
151,2020-07-12 11:26:29,31.875,46.51041666666668,231.59090909090907,93.25,4.75,44.97340425531915,24.033132530120483,585.2831325301204,0.0,26.43975903614458,164.7098393574297
152,2020-07-12 11:26:30,30.833333333333314,37.867647058823536,212.49999999999997,89.16666666666666,67.49999999999993,42.49999999999999,0.0,488.3764940239044,0.0,0.0,0.0
153,2020-07-12 11:26:31,29.464285714285733,24.91304347826087,192.4999999999999,,,41.59090909090911,0.0,431.3207920792079,0.0,0.0,0.0
154,2020-07-12 11:26:32,32.500000000000014,43.57142857142858,93.5,8.249999999999988,4.9326923076923075,57.5000000000001,58.01415571284125,397.48533872598586,8.554095045500507,0.008088978766430738,314.0091001011122
155,2020-07-12 11:26:33,95.0,46.47727272727273,224.99999999999997,67.49999999999997,83.74999999999999,55.357142857142705,23.36409227683049,627.0030090270812,0.0,0.0,0.0
156,2020-07-12 11:26:34,205.65217391304347,84.4,223.74999999999994,90.49999999999999,52.499999999999815,78.03571428571423,86.9690927218345,503.65902293120644,0.0,0.0,163.71286141575277
157,2020-07-12 11:26:35,34.0625,24.08333333333334,92.5,44.375,4.75,67.49999999999999,99.34904714142428,423.8014042126379,0.0,0.0,0.0
158,2020-07-12 11:26:36,35.83333333333333,31.9642857142857,220.0,92.91666666666667,4.75,44.68750000000001,359.6218905472637,564.2885572139304,0.0,0.0,665.8716417910448
159,2020-07-12 11:26:37,47.1875,41.71874999999999,93.75,4.75,90.0,39.583333333333314,72.08743718592964,33.31658291457286,0.20603015075376885,0.0,0.0
160,2020-07-12 11:26:38,,,,,,,45.138,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,97.5,240.99999999999997,,,,156.25,59.617,49.725,0.0,35.378,244.227
162,2020-07-12 11:26:40,,,,,,,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,47.70833333333333,48.75,240.625,95.83333333333334,4.75,229.99999999999994,0.0,6.63,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,,,,,18.04904904904905,0.0,5.345345345345346,0.0,261.15815815815813
165,2020-07-12 11:26:43,97.17741935483872,,,,,95.0,6.1808191808191815,0.0,0.0,0.0,0.0
166,2020-07-12 11:26:44,,,,,,9.75,3.42,0.0,0.0,0.0,54.885
167,2020-07-12 11:26:45,96.38888888888889,9.75,242.5,4.75,87.50000000000001,234.16666666666666,61.75,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,97.5,9.750000000000002,,,,97.5,33.04890219560878,0.0,0.0,0.0,108.51397205588823
169,2020-07-12 11:26:47,,,,,,,1.8306613226452906,81.73346693386773,0.20541082164328656,0.0,0.0
170,2020-07-12 11:26:48,97.5,241.66666666666666,,,,,5.191,3.315,0.0,0.0,0.0
171,2020-07-12 11:26:49,107.50000000000011,96.66666666666667,242.5,4.75,97.5,144.99999999999986,10.041,6.63,0.0,2.66,34.363
172,2020-07-12 11:26:50,242.49999999999997,9.75,242.5,4.75,4.75,48.75,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,,,,,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,4.75,,,,97.5,1.849,0.0,0.78,0.0,25.732
175,2020-07-12 11:26:53,96.25,227.5,,,,97.5,1.513,43.095,0.0,0.0,0.0
176,2020-07-12 11:26:54,47.5,43.75000000000001,,,,48.75,3.502,9.945,0.0,0.0,1.693
177,2020-07-12 11:26:55,242.5,4.75,,,,24.175,15.213,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,97.4,9.75,242.5,4.75,4.75,216.99999999999997,24.638,0.0,0.0,0.0,55.661
179,2020-07-12 11:26:57,96.5,225.0,,,,235.00000000000003,11.989,43.094,0.205,0.0,0.0
180,2020-07-12 11:26:58,228.15217391304347,96.81818181818181,238.74999999999997,,,240.625,22.286,33.072,0.0,0.0,0.0
181,2020-07-12 11:26:59,113.49999999999983,112.50000000000013,237.14285714285714,78.75000000000001,4.75,155.9090909090909,6.98207171314741,136.37350597609563,0.0,2.9143426294820713,37.58466135458167
182,2020-07-12 11:27:00,67.49999999999991,35.87499999999998,237.25000000000003,82.5,94.75,48.59374999999997,0.0,485.5045045045045,0.0,0.0,0.0
183,2020-07-12 11:27:01,79.86842105263155,35.41666666666664,95.0,4.75,8.75,49.41406249999997,0.0,474.14228456913827,0.0,0.0,0.0
184,2020-07-12 11:27:02,60.00000000000001,47.75,235.00000000000003,,,45.208333333333336,10.9482421875,360.26953125,3.22265625,0.0,75.5703125
185,2020-07-12 11:27:03,40.74999999999998,36.346153846153854,234.24999999999997,47.395833333333336,79.16666666666666,60.62499999999994,0.2093973442288049,365.7385086823289,0.0,0.0,0.0
186,2020-07-12 11:27:04,27.968750000000018,89.16666666666667,209.99999999999997,4.75,87.5,89.06250000000001,53.75024975024976,162.42857142857144,0.0,0.0,44.782217782217785
187,2020-07-12 11:27:05,29.531249999999986,25.714285714285637,192.5,4.749999999999999,22.0,38.67647058823525,62.85642570281125,810.4789156626506,0.0,0.0,0.0
188,2020-07-12 11:27:06,47.159090909090914,88.18181818181807,93.75,78.75000000000001,54.99999999999993,44.68750000000002,293.89458128078826,455.25911330049263,0.0,0.0,699.1172413793104
189,2020-07-12 11:27:07,35.24999999999998,39.51388888888889,152.4999999999999,4.75,27.500000000000068,42.81249999999999,0.0,378.8822966507177,0.19617224880382775,0.0,0.0
190,2020-07-12 11:27:08,90.0,92.1590909090909,233.74999999999997,24.625,40.83333333333334,41.40625000000001,81.24494142705005,202.7444089456869,0.0,0.0,0.0
191,2020-07-12 11:27:09,87.12499999999999,84.16666666666669,122.49999999999979,4.749999999999999,4.749999999999999,42.857142857142854,61.884,564.944,0.0,42.028,158.847
192,2020-07-12 11:27:10,200.3124999999999,36.24999999999995,232.49999999999997,,,72.4999999999999,0.0,386.9799809342231,0.0,0.0,0.0
193,2020-07-12 11:27:11,99.99999999999997,57.857142857142854,228.75000000000003,46.94444444444445,40.833333333333336,92.06521739130432,0.0,619.1377870563675,0.0,0.0,0.0
194,2020-07-12 11:27:12,42.91666666666666,40.65476190476191,223.74999999999994,43.333333333333336,59.999999999999986,180.1562499999998,10.350806451612904,398.95362903225805,9.495967741935484,0.0,326.09778225806457
195,2020-07-12 11:27:13,71.11111111111107,41.92307692307694,96.96428571428571,24.250000000000018,71.25000000000004,46.27659574468085,2.5283381364073008,376.60230547550435,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,46.25,186.24999999999991,235.0,4.75,21.249999999999996,40.17857142857143,139.72944849115504,152.7429760665973,0.0,0.0,12.166493236212279
197,2020-07-12 11:27:15,23.921875000000004,312.4999999999999,231.24999999999997,4.75,4.75,23.791666666666668,73.00501002004007,148.41382765531063,0.0,0.0,0.0
198,2020-07-12 11:27:16,85.00000000000001,,234.99999999999997,4.75,95.0,45.55555555555555,172.7832167832168,0.0,0.0,0.0,837.7742257742259
199,2020-07-12 11:27:17,,,,,,,107.83683683683684,0.0,0.20520520520520522,0.0,0.0
