,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
38,2020-07-12 11:24:36,24.590909090909093,23.697368421052634,297.945205479452,182.5,54.999999999999986,29.999999999999986,27.500000000000004,150.612,419.059,0.205,0.0,492.566
39,2020-07-12 11:24:37,40.00000000000001,69.73684210526322,240.98360655737702,,,,22.367346938775512,0.0,301.47070506454816,0.0,0.0,163.97914597815296
40,2020-07-12 11:24:38,22.04054054054054,81.29629629629629,244.97607655502398,200.71428571428575,83.57142857142858,4.704545454545455,33.8888888888889,75.7615230460922,480.9569138276553,0.0,0.0,0.0
41,2020-07-12 11:24:39,,78.79310344827587,215.20618556701027,93.00000000000001,4.500000000000001,4.500000000000001,36.818181818181834,78.5456369107322,457.6639919759278,0.0,34.417251755265795,129.82046138415245
42,2020-07-12 11:24:40,22.341772151898734,67.99999999999999,227.5,181.00000000000003,61.666666666666686,4.500000000000001,85.57692307692302,0.0,519.0270541082165,0.0,0.0,0.0
43,2020-07-12 11:24:41,84.0909090909091,36.400000000000006,240.79754601226995,,,,23.70192307692308,0.0,411.658,0.0,0.0,0.0
44,2020-07-12 11:24:42,20.970588235294116,22.180000000000007,301.1363636363639,122.49999999999994,71.66666666666667,4.78125,22.42857142857143,84.35019455252917,483.5272373540856,8.57976653696498,0.0,172.5690661478599
45,2020-07-12 11:24:43,41.45833333333335,18.37500000000001,164.04494382022443,67.5,22.75,4.500000000000001,26.973684210526358,0.2109053497942387,657.3755144032922,0.0,0.0,0.0
46,2020-07-12 11:24:44,41.45833333333335,18.37500000000001,164.04494382022443,67.5,22.75,4.500000000000001,26.973684210526358,0.2109053497942387,657.3755144032922,0.0,0.0,0.0
47,2020-07-12 11:24:45,18.437499999999996,21.142857142857146,231.81818181818187,190.00000000000003,4.500000000000001,4.500000000000001,79.6875,0.0,414.2455303933254,0.0,0.0,72.20977353992849
48,2020-07-12 11:24:46,87.50000000000001,,469.5652173913043,,,,,186.906,0.0,0.205,0.0,619.664
49,2020-07-12 11:24:47,36.25000000000001,46.00000000000001,2350.0,235.00000000000003,4.500000000000001,4.500000000000001,233.72340425531914,0.0,16.575,0.0,0.0,224.865
50,2020-07-12 11:24:48,,,,,,,,65.246,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,235.00000000000003,,,,,,4.500000000000001,44.908,0.0,0.0,27.132,98.86
52,2020-07-12 11:24:50,,,4750.0,,,,,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,4750.0,,,,,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,211.31578947368425,37.50000000000001,9500.0,,,,,33.683,9.945,3.48,0.0,111.106
55,2020-07-12 11:24:53,,,9500.0,235.00000000000003,70.0,70.0,223.21428571428572,0.20520520520520522,0.0,0.0,0.0,2.4684684684684686
56,2020-07-12 11:24:54,,,,,,,,0.0,0.0,0.0,0.0,8.631
57,2020-07-12 11:24:55,95.0,4.500000000000001,9488.636363636364,,,,95.0,27.983016983016988,132.08891108891112,0.0,0.0,5.386613386613387
58,2020-07-12 11:24:56,,,,,,,,21.201,0.0,0.205,0.0,51.206
59,2020-07-12 11:24:57,,,9710.526315789475,,,,,0.0,0.0,0.0,0.0,22.113
60,2020-07-12 11:24:58,92.02380952380953,90.83333333333333,9500.0,235.00000000000003,24.571428571428573,4.90909090909091,82.18750000000003,2.2055888223552893,52.93413173652694,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,,10.347695390781562,0.0,0.0,4.797595190380762,19.849699398797593
62,2020-07-12 11:25:00,,,9500.0,,,,,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,4.500000000000001,47.5,10000.0,,,,,0.0,9.954954954954955,0.0,0.0,0.0
64,2020-07-12 11:25:02,93.75000000000001,95.00000000000001,8916.666666666668,235.00000000000003,4.500000000000001,4.500000000000001,92.85714285714288,12.011988011988013,9.935064935064936,1.078921078921079,0.0,31.38861138861139
65,2020-07-12 11:25:03,91.11111111111113,23.125,9631.578947368422,235.00000000000003,41.25000000000001,44.16666666666667,155.71428571428572,0.20520520520520522,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,23.5,,,,,,0.0,28.347,0.0,0.02,7.747
67,2020-07-12 11:25:05,199.0,,10000.0,,,,82.50000000000001,22.947,21.469,0.0,0.0,0.0
68,2020-07-12 11:25:06,,4.500000000000001,4831.521739130435,,,,,17.666333666333667,0.0,0.20479520479520483,0.0,59.35364635364636
69,2020-07-12 11:25:07,86.42857142857144,,10000.0,,,,88.47826086956523,0.0,0.0,0.0,0.0,21.339
70,2020-07-12 11:25:08,,,,210.00000000000003,60.000000000000014,4.500000000000001,,7.619,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,231.08695652173913,82.77777777777777,10000.0,,,,88.33333333333334,8.902097902097903,82.7922077922078,0.0,3.9860139860139867,22.453546453546455
72,2020-07-12 11:25:10,221.95652173913044,44.16666666666667,8171.875,220.0,4.500000000000001,80.0,214.2857142857143,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,24.45833333333334,224.2857142857143,3527.7777777777806,235.00000000000003,,,,0.0,6.616766467065868,0.0,0.0,0.0
74,2020-07-12 11:25:12,87.70833333333334,135.625,221.48760330578511,166.00000000000006,4.500000000000001,65.00000000000003,48.78048780487805,17.45745745745746,486.54654654654655,1.2012012012012012,0.0,23.02202202202202
75,2020-07-12 11:25:13,68.5416666666667,25.892857142857142,246.49122807017542,,44.58333333333334,,22.9041095890411,0.20479520479520483,463.2327672327673,0.0,0.0,14.11988011988012
76,2020-07-12 11:25:14,35.00000000000002,77.74193548387098,224.54545454545453,93.33333333333334,,47.49999999999999,42.98076923076924,0.0,512.001002004008,0.0,0.0,29.34068136272545
77,2020-07-12 11:25:15,192.62500000000006,90.90909090909085,240.62500000000006,217.69230769230768,65.0,53.3333333333333,95.9375,81.21678321678323,199.54845154845157,0.0,0.0,0.0
78,2020-07-12 11:25:16,20.21428571428571,21.428571428571427,204.77941176470588,208.00000000000003,46.66666666666667,32.5,36.666666666666664,169.815,439.183,0.205,0.0,373.784
79,2020-07-12 11:25:17,19.51315789473685,23.69736842105263,219.7916666666665,114.99999999999987,28.333333333333332,4.68,23.931818181818187,0.0,539.827689243028,0.0,0.0,112.35756972111554
80,2020-07-12 11:25:18,9.392857142857144,16.600000000000005,216.94915254237284,80.00000000000001,,,22.125000000000014,69.91374122367101,503.70511534603816,0.0,0.0,0.0
81,2020-07-12 11:25:19,9.985000000000001,20.392857142857146,211.53846153846143,145.00000000000014,65.00000000000004,8.00000000000001,24.316455696202535,72.08016032064128,465.0801603206413,0.0,30.118236472945892,169.125250501002
82,2020-07-12 11:25:20,43.00000000000006,57.64705882352936,223.65853658536582,56.666666666666714,4.500000000000001,4.500000000000001,28.235294117647086,0.0,510.55444555444564,0.0,0.0,0.0
83,2020-07-12 11:25:21,32.16666666666669,109.64285714285721,197.55244755244755,137.5,4.500000000000001,4.821428571428572,36.80555555555556,0.0,456.089,0.0,0.0,0.0
84,2020-07-12 11:25:22,17.956521739130437,16.000000000000007,227.77777777777783,89.28571428571429,4.68,4.704545454545454,35.00000000000002,91.6045142296369,491.0372914622179,9.42100098135427,0.0,371.288518155054
85,2020-07-12 11:25:23,20.35,68.33333333333329,211.6847826086957,,,4.500000000000001,25.0,0.20918367346938777,575.7938775510205,0.0,0.0,7.121428571428572
86,2020-07-12 11:25:24,22.399999999999995,13.68181818181819,168.6440677966101,79.99999999999999,4.5,4.846153846153847,22.330000000000002,41.85329341317365,0.0,0.0,0.0,52.144710578842314
87,2020-07-12 11:25:25,18.454545454545453,9.434782608695652,175.0,83.74999999999999,4.68,4.875,24.117647058823522,71.1116504854369,798.2446601941747,0.0,0.0,0.0
88,2020-07-12 11:25:26,80.0,105.00000000000001,474.25742574257424,,,,62.5,269.4035087719298,20.043343653250773,0.21155830753353974,0.0,513.6160990712075
89,2020-07-12 11:25:27,,,,,,,,0.0,0.0,0.0,0.0,200.741
90,2020-07-12 11:25:28,21.25,9.928571428571429,2370.4545454545455,,,,22.80769230769231,132.582,19.89,0.0,0.0,0.0
91,2020-07-12 11:25:29,95.0,,,,,,,125.773,0.0,0.0,31.92,241.255
92,2020-07-12 11:25:30,,,4750.0,,,,95.0,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,231.47058823529412,,,235.00000000000003,4.500000000000001,91.66666666666667,42.5,0.0,0.0,0.0,0.008008008008008008,0.0
94,2020-07-12 11:25:32,,,9461.538461538461,,,,,36.06893106893107,0.0,4.375624375624375,0.0,158.47552447552448
95,2020-07-12 11:25:33,145.00000000000014,207.50000000000003,9476.5625,,,,40.714285714285715,0.20377733598409542,42.837972166998014,0.0,0.0,40.52286282306163
96,2020-07-12 11:25:34,,,9390.625,235.00000000000003,4.500000000000001,90.00000000000001,,0.0,0.0,0.0,0.0,39.350100603621726
97,2020-07-12 11:25:35,,93.33333333333334,,,,,90.00000000000001,26.309,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,95.0,,9950.0,,,,,24.926926926926928,78.08508508508508,0.20520520520520522,0.0,52.46246246246246
99,2020-07-12 11:25:37,14.500000000000002,80.00000000000001,,,,,92.85714285714288,0.0,3.311688311688312,0.0,0.0,7.3906093906093915
100,2020-07-12 11:25:38,232.8181818181818,,10000.0,235.00000000000003,4.500000000000001,42.50000000000001,216.25,4.397,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,,22.000000000000007,10000.0,,,,87.00000000000003,7.899,0.0,0.0,3.724,18.589
102,2020-07-12 11:25:40,23.5,23.0,9363.636363636364,,,,,0.0,19.89,0.0,0.0,0.0
103,2020-07-12 11:25:41,,4.500000000000001,,,,,95.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,10000.0,,,,,8.61061061061061,0.0,0.5405405405405406,0.0,17.426426426426428
105,2020-07-12 11:25:43,93.71794871794873,,10000.0,215.00000000000003,4.500000000000001,65.0,213.8235294117647,0.20479520479520483,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,212.5,226.81818181818184,10000.0,190.0,4.500000000000001,4.500000000000001,90.00000000000001,0.0,43.095,0.0,0.0,17.303
107,2020-07-12 11:25:45,34.44444444444444,88.33333333333334,7166.666666666668,228.33333333333334,44.58333333333334,4.500000000000001,186.53846153846158,30.734265734265737,26.493506493506494,0.0,0.0,0.0
108,2020-07-12 11:25:46,40.13157894736842,177.77777777777774,375.0,,,4.500000000000001,88.4375,39.453,438.596,0.205,0.0,131.244
109,2020-07-12 11:25:47,43.59375,18.53448275862069,320.51282051282095,195.00000000000006,86.25000000000001,7.250000000000001,19.64285714285715,0.0,398.91883767535074,0.0,0.0,26.470941883767537
110,2020-07-12 11:25:48,23.36238532110092,23.861111111111118,208.26086956521732,90.0,17.499999999999996,4.7368421052631575,21.75510204081633,15.830508474576272,511.97706879361925,0.0,0.0,0.0
111,2020-07-12 11:25:49,75.00000000000001,21.65384615384615,215.80882352941174,175.00000000000006,37.50000000000001,66.6666666666667,22.984375,41.79218303145853,458.0333651096282,0.0,13.946615824594854,84.12202097235463
112,2020-07-12 11:25:50,76.94444444444444,83.4375,247.33727810650885,50.0,5.0,4.736842105263158,20.861111111111114,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 11:25:51,28.500000000000032,72.25806451612905,226.33540372670822,,,,23.3695652173913,0.0,592.6036036036036,0.0,0.0,0.0
114,2020-07-12 11:25:52,26.666666666666682,19.583333333333336,215.66473988439313,212.50000000000003,50.00000000000009,5.000000000000018,22.567567567567565,46.2108980827447,511.3652875882947,5.751765893037336,0.0,169.57416750756812
115,2020-07-12 11:25:53,20.218750000000007,23.882978723404257,161.6822429906542,88.88888888888889,66.66666666666667,4.500000000000001,,0.205,522.593,0.0,0.0,19.271
116,2020-07-12 11:25:54,22.3,15.31818181818182,217.6646706586826,222.72727272727272,5.0,50.0,48.56060606060607,0.0,441.62774451097806,0.0,0.0,11.776447105788424
117,2020-07-12 11:25:55,20.96153846153846,20.346938775510207,232.45283018867926,,,,73.125,251.65737051792829,539.5029880478088,0.0,0.0,51.635458167330675
118,2020-07-12 11:25:56,20.43877551020408,18.700000000000003,205.20833333333337,150.00000000000006,4.500000000000001,4.500000000000001,30.17241379310346,216.1516064257028,495.5491967871486,0.20582329317269077,0.0,380.1024096385542
119,2020-07-12 11:25:57,35.526315789473706,13.900000000000015,207.4866310160428,190.0,66.6666666666667,4.500000000000001,20.431818181818187,0.0,430.8551587301587,0.0,0.0,314.4970238095238
120,2020-07-12 11:25:58,18.22413793103448,11.49999999999999,227.1341463414634,99.99999999999999,4.5,49.999999999999915,39.62499999999999,91.97272727272728,333.7929292929293,0.0,0.0,0.0
121,2020-07-12 11:25:59,18.22413793103448,11.49999999999999,227.1341463414634,99.99999999999999,4.5,49.999999999999915,39.62499999999999,91.97272727272728,333.7929292929293,0.0,0.0,0.0
122,2020-07-12 11:26:00,17.2,8.166666666666666,321.4285714285715,205.00000000000003,4.500000000000001,4.500000000000001,8.98214285714286,0.0,433.02364864864865,0.0,0.0,0.0
123,2020-07-12 11:26:01,,65.00000000000003,429.54545454545456,23.5,,4.500000000000001,,0.0,10.025201612903226,0.0,0.0,0.0
124,2020-07-12 11:26:02,43.75000000000001,46.5625,2350.0,,,,46.66666666666667,7.4474474474474475,26.546546546546544,8.64864864864865,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,47.5,0.20520520520520522,0.0,0.0,0.0,11.202202202202203
126,2020-07-12 11:26:04,,,4750.0,,,,,0.0,0.0,0.0,0.019980019980019983,25.94905094905095
127,2020-07-12 11:26:05,90.00000000000001,92.00000000000001,,235.00000000000003,90.00000000000001,4.500000000000001,211.8181818181818,170.5185185185185,19.90990990990991,0.0,0.0,40.82682682682683
128,2020-07-12 11:26:06,,,9333.333333333334,,,,,113.97902097902099,0.0,0.20479520479520483,0.0,226.85214785214788
129,2020-07-12 11:26:07,233.125,95.0,,,,,95.00000000000001,0.0,33.15,0.0,0.0,41.621
130,2020-07-12 11:26:08,,,9500.0,,,,,48.541,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,196.6666666666667,,,,,,193.0,17.52752752752753,0.0,0.0,6.922922922922923,67.52852852852854
132,2020-07-12 11:26:10,90.00000000000001,95.00000000000001,9500.0,95.0,4.500000000000001,4.500000000000001,95.0,0.0,99.12887112887114,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,9500.0,,,,,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,231.25,,10000.0,,,,23.5,0.0,0.0,0.18,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,,0.205,0.0,0.0,0.0,2.047
136,2020-07-12 11:26:14,46.95652173913044,,10000.0,225.62500000000003,78.33333333333336,78.33333333333336,83.42105263157895,0.0,0.0,0.0,0.0,4.932
137,2020-07-12 11:26:15,,4.500000000000001,10000.0,,,,,16.952,0.0,0.0,0.0,18.281
138,2020-07-12 11:26:16,91.8421052631579,92.50000000000001,9740.0,,,,140.00000000000003,37.639,26.52,0.205,0.0,34.481
139,2020-07-12 11:26:17,,,,233.125,84.99999999999999,84.99999999999999,182.5,0.0,0.0,0.0,0.0,27.36
140,2020-07-12 11:26:18,45.00000000000001,47.1875,10000.0,,,,47.5,3.848,23.205,0.0,0.0,0.0
141,2020-07-12 11:26:19,232.75,8.9,4980.7692307692305,,,,44.46428571428572,9.287,48.067,0.0,6.118,20.063
142,2020-07-12 11:26:20,209.50000000000003,91.25,7916.666666666668,,,,92.1875,0.0,21.426147704590818,0.0,0.0,0.0
143,2020-07-12 11:26:21,203.96551724137936,,,,4.500000000000001,,211.66666666666666,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,54.28571428571422,38.92857142857144,7458.333333333332,248.5,,4.95,178.75000000000003,8.6964824120603,69.96482412060303,1.5678391959798996,0.0,66.57286432160804
145,2020-07-12 11:26:23,,15.673913043478274,230.327868852459,227.5,70.00000000000001,75.00000000000001,22.197368421052637,0.205,525.32,0.0,0.0,0.0
146,2020-07-12 11:26:24,65.78947368421056,199.70588235294122,349.9999999999999,216.25000000000003,86.50000000000001,60.00000000000001,23.75657894736842,0.0,390.0970970970971,0.0,0.0,20.86186186186186
147,2020-07-12 11:26:25,16.937500000000007,21.58620689655173,221.7391304347826,,,85.00000000000001,23.454545454545457,68.114,195.519,0.0,0.0,42.057
148,2020-07-12 11:26:26,20.958333333333336,17.625,227.77777777777771,197.5,67.50000000000001,78.33333333333336,31.875,147.29633300297326,211.6769078295342,0.20317145688800795,0.0,194.21605550049557
149,2020-07-12 11:26:27,17.553571428571427,15.18181818181819,214.84374999999997,213.1818181818182,73.00000000000001,4.673076923076923,39.60526315789473,0.0,532.0695564516128,0.0,0.0,126.97580645161291
150,2020-07-12 11:26:28,32.95454545454545,16.078947368421073,216.91176470588232,,33.75,,18.954545454545453,17.29183266932271,478.1593625498008,0.0,0.0,0.0
151,2020-07-12 11:26:29,9.764285714285714,20.256756756756758,223.78048780487808,207.5,86.5,6.499999999999992,27.499999999999996,45.717871485943775,549.562248995984,0.0,27.508032128514056,165.7359437751004
152,2020-07-12 11:26:30,9.90625,19.125000000000007,199.99999999999997,192.5,67.5,4.500000000000001,21.555555555555557,0.0,463.7828685258964,0.0,0.0,0.0
153,2020-07-12 11:26:31,11.968749999999995,19.72413793103448,186.013986013986,122.50000000000003,,4.78125,21.062499999999996,0.0,491.30297029702973,0.0,0.007920792079207921,0.0
154,2020-07-12 11:26:32,9.987654320987655,11.0,210.99999999999997,89.54545454545453,4.673076923076923,4.704545454545454,23.88461538461538,79.06471183013144,330.69969666329627,8.432760364004045,0.0,307.47623862487364
155,2020-07-12 11:26:33,23.540540540540533,23.968750000000007,218.99038461538464,,48.125,,18.87500000000001,0.205616850551655,627.5005015045135,0.0,0.0,49.586760280842526
156,2020-07-12 11:26:34,124.99999999999996,73.60000000000002,235.8490566037737,122.50000000000004,8.666666666666673,57.500000000000014,35.31249999999999,0.0,589.0179461615155,0.0,0.0,41.27118644067797
157,2020-07-12 11:26:35,19.36486486486487,18.15217391304348,205.31914893617025,184.0,20.000000000000004,4.714285714285714,50.62500000000002,171.77331995987964,455.4934804413239,0.0,0.0,41.301905717151456
158,2020-07-12 11:26:36,13.552631578947377,16.068181818181817,211.8343195266272,165.0,85.0,4.500000000000001,31.666666666666696,383.8915422885573,135.57611940298509,0.20398009950248758,0.0,229.8935323383085
159,2020-07-12 11:26:37,22.77586206896552,11.50000000000002,449.0625,87.50000000000001,,4.500000000000001,22.16666666666667,0.0,450.9125628140704,0.0,0.0,455.14170854271356
160,2020-07-12 11:26:38,,,471.42857142857144,,4.500000000000001,4.500000000000001,,48.489,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,91.66666666666667,232.0,2350.0,,,,95.0,100.471,49.725,0.0,34.314,242.634
162,2020-07-12 11:26:40,,,,,,,,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,22.250000000000004,46.66666666666667,,231.25,87.50000000000001,4.500000000000001,46.111111111111114,0.0,6.63,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,4750.0,,,,,29.13813813813814,0.0,5.645645645645645,0.0,271.3283283283283
165,2020-07-12 11:26:43,93.26923076923077,,9500.0,,,,47.5,0.20479520479520483,0.0,0.0,0.0,60.21678321678323
166,2020-07-12 11:26:44,,4.500000000000001,,,,,140.00000000000003,0.0,0.0,0.0,0.0,0.0
167,2020-07-12 11:26:45,92.77777777777779,,9500.0,235.00000000000003,4.500000000000001,75.00000000000001,97.33333333333334,80.982,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,95.0,4.500000000000001,9200.0,,,,95.0,40.626746506986024,0.0,0.20459081836327345,0.0,44.03393213572854
169,2020-07-12 11:26:47,,,,,,,,0.0,85.05511022044088,0.0,0.0,35.556112224448896
170,2020-07-12 11:26:48,94.70588235294119,233.33333333333334,10000.0,,,,,4.841,0.0,0.0,0.0,0.0
171,2020-07-12 11:26:49,92.08333333333336,93.33333333333334,10000.0,235.00000000000003,4.500000000000001,95.0,63.75000000000003,13.515,6.63,0.0,2.66,34.363
172,2020-07-12 11:26:50,235.00000000000003,4.500000000000001,,235.00000000000003,4.500000000000001,4.500000000000001,,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,10000.0,,,,,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,4.500000000000001,10000.0,,,,94.00000000000001,3.157,0.0,0.78,0.0,25.732
175,2020-07-12 11:26:53,92.50000000000001,95.0,5000.0,,,,95.0,0.205,43.095,0.0,0.0,1.233
176,2020-07-12 11:26:54,23.0,37.50000000000001,10000.0,,,,47.34375000000001,0.0,9.945,0.0,0.0,0.46
177,2020-07-12 11:26:55,232.85714285714286,4.500000000000001,10000.0,,,,20.875000000000004,18.715,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,94.79591836734694,4.500000000000001,,235.00000000000003,4.500000000000001,4.500000000000001,184.00000000000003,21.449,0.0,0.205,0.0,33.537
179,2020-07-12 11:26:57,93.0,94.44444444444444,10000.0,,,4.500000000000001,96.55172413793103,0.0,42.938,0.0,0.0,32.559
180,2020-07-12 11:26:58,,,8931.03448275862,,,,,13.324,33.15,0.0,0.0,0.0
181,2020-07-12 11:26:59,95.80357142857143,92.3529411764706,3947.3684210526267,218.125,57.50000000000006,4.500000000000001,179.4117647058824,24.749003984063744,136.4511952191235,0.0,3.709163346613546,35.64442231075697
182,2020-07-12 11:27:00,71.11111111111113,32.66666666666669,231.42857142857136,225.76923076923077,65.0,89.50000000000001,50.93750000000002,0.0,488.7447447447447,0.0,0.0,0.0
183,2020-07-12 11:27:01,34.79166666666668,9.78888888888889,282.6086956521741,49.5,4.500000000000001,4.500000000000001,23.978723404255323,0.0,487.5070140280561,0.0,0.0,0.0
