,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1030,2020-07-12 11:41:08,22.51724137931034,4.75,21.671875000000004,230.6451612903226,219.99999999999991,4.75,44.99999999999999,30.749999999999957,23.265624999999996,27.145,244.499,0.0,0.0,0.0,0.0,63.138
1031,2020-07-12 11:41:09,23.992857142857144,8.583333333333336,120.62500000000026,321.4285714285711,86.66666666666664,4.749999999999999,24.99999999999999,22.927631578947366,21.18181818181818,32.3629112662014,502.9172482552343,0.0,15.11665004985045,0.0,0.0,43.75573280159522
1032,2020-07-12 11:41:10,66.25000000000017,5.999999999999993,30.312499999999996,291.666666666666,189.99999999999994,79.99999999999999,5.999999999999993,22.199999999999996,22.599999999999998,0.0,774.5910891089109,0.0,0.0,0.0,0.0,0.0
1033,2020-07-12 11:41:11,23.318965517241377,4.75,42.7,281.24999999999943,,,,24.092105263157894,37.187499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,2020-07-12 11:41:12,23.057692307692307,6.749999999999998,20.737804878048777,228.31325301204805,190.00000000000003,44.00000000000001,80.00000000000001,44.999999999999964,44.88636363636364,73.60306807286673,468.83796740172585,5.292425695110259,0.0,0.0,0.0,301.30393096836053
1035,2020-07-12 11:41:13,88.92857142857142,4.750000000000001,22.671052631578945,245.90909090909093,190.0,4.75,80.0,48.86363636363637,24.300000000000004,0.0,436.76409185803755,0.0,0.0,0.0,0.0,60.580375782881006
1036,2020-07-12 11:41:14,40.865384615384606,18.999999999999993,22.562499999999996,291.66666666666714,98.00000000000003,4.956521739130435,85.00000000000001,22.90340909090909,21.624999999999993,7.3174757281553395,446.84271844660196,0.0,0.0,0.0,0.0,65.44757281553399
1037,2020-07-12 11:41:15,24.96808510638298,5.999999999999993,22.145161290322577,372.8813559322033,79.99999999999999,4.75,4.750000000000001,24.025,19.85714285714285,144.84384694932783,499.4384694932782,0.0,0.0,0.0,0.0,85.35573940020683
1038,2020-07-12 11:41:16,44.125,9.799999999999999,22.31875,235.78947368421052,46.666666666666664,,4.749999999999999,22.634615384615383,25.416666666666657,244.1898101898102,568.8881118881119,0.20479520479520483,0.0,0.0,0.0,313.5194805194805
1039,2020-07-12 11:41:17,28.74999999999995,,33.33333333333326,237.50000000000003,84.99999999999999,4.750000000000001,4.750000000000001,41.45833333333332,37.50000000000001,8.996996996996996,430.2192192192192,0.0,0.0,0.0,0.0,154.42442442442442
1040,2020-07-12 11:41:18,35.208333333333314,5.9999999999999964,26.875000000000032,239.47368421052622,232.85714285714283,79.99999999999999,79.99999999999999,66.87500000000003,32.91666666666662,100.94905094905096,591.1338661338663,0.0,0.0,0.0,0.0,138.91308691308694
1041,2020-07-12 11:41:19,48.80434782608696,4.749999999999999,79.21875,240.2597402597402,47.69230769230769,4.956521739130435,4.956521739130435,54.999999999999915,20.949999999999992,117.5,409.46930693069305,0.0,41.87524752475248,0.0,0.0,46.14950495049505
1042,2020-07-12 11:41:20,221.92857142857136,59.99999999999994,91.51515151515153,440.5737704918033,86.66666666666664,4.75,4.75,68.92857142857137,21.52272727272727,0.0,354.0480507706256,0.0,0.0,0.0,0.0,0.0
1043,2020-07-12 11:41:21,20.636363636363633,4.75,86.07142857142858,457.1428571428571,,,,22.95,13.750000000000012,0.0,145.40360766629087,0.0,0.0,0.0,0.0,0.0
1044,2020-07-12 11:41:22,,,,,,,,,,116.4104104104104,0.0,9.12912912912913,0.0,0.0,0.0,552.4824824824824
1045,2020-07-12 11:41:23,,,,2425.0,,,,96.66666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,29.821
1046,2020-07-12 11:41:24,,,,,,,,,,15.934065934065934,0.0,0.0,0.0,0.0,0.0,80.5774225774226
1047,2020-07-12 11:41:25,,,,,,,,,,73.871,0.0,0.0,0.0,0.0,0.0,55.894
1048,2020-07-12 11:41:26,,,,4875.0,,,,,,92.774,0.0,0.205,0.0,0.0,0.0,177.826
1049,2020-07-12 11:41:27,48.75,,46.24999999999999,,,,,48.75,,4.13,3.315,0.0,0.0,0.0,0.0,22.288
1050,2020-07-12 11:41:28,97.5,,97.5,9741.071428571428,,,,97.5,,72.728,59.67,0.0,0.0,0.0,0.0,91.878
1051,2020-07-12 11:41:29,,,,,,,,,,38.234,0.0,0.0,10.64,0.0,0.0,0.0
1052,2020-07-12 11:41:30,4.75,,,9750.0,,,,97.5,,0.0,159.824,0.0,0.0,0.0,0.0,0.0
1053,2020-07-12 11:41:31,24.25,,4.75,,,,,24.25,,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
1054,2020-07-12 11:41:32,,,,9750.0,,,,,,2.357642357642358,0.0,0.0,0.0,0.0,0.0,27.760239760239767
1055,2020-07-12 11:41:33,,,,,,,,48.55263157894737,,0.0,0.0,0.0,0.0,0.0,0.0,1.233
1056,2020-07-12 11:41:34,,,,10000.0,,,,,,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,5.5995995995996
1057,2020-07-12 11:41:35,241.796875,,,10000.0,,,,159.9999999999999,4.75,20.3097609561753,0.0,0.0,0.0,0.0,0.0,11.621513944223109
1058,2020-07-12 11:41:36,242.5,189.9999999999999,229.99999999999997,10000.0,468.75,4.75,4.75,97.5,212.49999999999997,13.567703109327983,26.599799398194584,0.205616850551655,0.0,0.0,0.0,47.56770310932799
1059,2020-07-12 11:41:37,,,,,443.7499999999999,,77.49999999999996,92.49999999999999,188.12499999999994,0.0,13.26,0.0,0.0,0.0,0.0,16.436
1060,2020-07-12 11:41:38,9.75,4.75,,10000.0,242.5,47.5,4.749999999999999,,,6.821,0.0,0.0,0.0,0.0,0.0,18.847
1061,2020-07-12 11:41:39,,,9.249999999999998,10000.0,,,,4.75,,11.601,3.315,0.0,6.384,0.0,0.0,3.699
1062,2020-07-12 11:41:40,241.9230769230769,,24.01923076923077,10000.0,,,,24.25,,0.0,50.808,0.0,0.0,0.0,0.0,0.0
1063,2020-07-12 11:41:41,,,95.0,9441.176470588234,,,,,,0.0,26.52,0.0,0.0,0.0,0.0,0.0
1064,2020-07-12 11:41:42,24.25,24.25,,9166.666666666664,48.75,4.75,4.75,95.00000000000001,24.25,15.65603190428714,0.0,1.4356929212362914,0.0,0.0,0.0,65.29112662013958
1065,2020-07-12 11:41:43,94.55555555555556,67.50000000000006,,,97.5,4.750000000000001,75.00000000000001,95.98684210526316,79.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,2020-07-12 11:41:44,,,89.49999999999999,6600.8771929824525,217.49999999999994,,93.75,94.16666666666666,23.889999999999997,2.8036072144288577,47.675350701402806,0.0,0.0,0.0,0.0,13.478957915831662
1067,2020-07-12 11:41:45,43.958333333333336,9.166666666666666,21.410714285714278,302.6315789473686,222.14285714285708,75.00000000000001,83.74999999999999,71.81818181818184,19.37499999999999,58.14497041420118,583.1715976331361,0.0,0.0,0.0,0.0,22.0207100591716
1068,2020-07-12 11:41:46,205.32608695652164,163.75,21.556818181818176,226.81818181818173,88.75,4.75,65.00000000000001,24.82,36.87499999999998,58.449101796407184,372.4141716566866,0.20459081836327345,0.0,0.0,0.0,115.6616766467066
1069,2020-07-12 11:41:47,22.616666666666664,4.750000000000001,18.531249999999986,233.87096774193543,212.5,57.5,,26.24999999999997,23.45,0.2977642276422764,514.484756097561,0.0,0.0,0.0,0.0,73.95020325203251
1070,2020-07-12 11:41:48,23.519230769230763,35.62499999999999,144.99999999999997,236.59217877094963,152.50000000000003,40.41666666666666,83.74999999999999,24.0921052631579,23.638888888888886,82.10389610389612,568.981018981019,0.0,0.0,0.0,0.0,83.58241758241759
1071,2020-07-12 11:41:49,70.99999999999996,22.75,73.9285714285714,230.5084745762712,228.99999999999994,,89.16666666666667,18.49999999999998,9.895833333333332,78.847,339.67,0.0,21.812,0.0,0.0,0.0
1072,2020-07-12 11:41:50,64.58333333333331,23.5,19.112500000000004,246.40718562874247,89.5,4.75,25.000000000000092,37.96875000000003,35.62499999999998,0.0,595.9960513326753,0.0,0.0,0.0,0.0,0.0
1073,2020-07-12 11:41:51,74.58333333333333,48.75,93.49999999999994,221.51898734177217,193.75000000000003,71.24999999999996,57.50000000000001,65.49999999999994,22.54545454545455,0.0,433.3215010141988,0.0,0.0,0.0,0.0,0.0
1074,2020-07-12 11:41:52,81.52777777777776,20.124999999999996,19.107142857142858,236.69354838709677,206.87499999999991,11.499999999999968,81.66666666666664,9.787878787878787,11.999999999999993,82.369,601.578,7.62,0.0,0.0,0.0,591.425
1075,2020-07-12 11:41:53,44.94791666666666,25.0,23.950000000000006,237.8612716763006,87.50000000000001,36.87499999999999,64.99999999999994,24.152173913043473,20.199999999999996,0.0,429.082,0.0,0.0,0.0,0.0,0.0
1076,2020-07-12 11:41:54,47.43421052631579,42.49999999999999,31.87500000000025,232.8571428571428,174.9999999999999,81.24999999999997,82.49999999999999,22.053571428571427,24.174999999999997,0.9860139860139862,437.6883116883117,0.0,0.0,0.0,0.0,77.43356643356645
1077,2020-07-12 11:41:55,97.75862068965517,40.41666666666667,52.08333333333331,336.9565217391304,240.1923076923077,4.75,91.66666666666667,23.1,23.528846153846153,218.5245245245245,498.6996996996997,0.0,0.0,0.0,0.0,10.378378378378379
1078,2020-07-12 11:41:56,142.1874999999998,64.99999999999999,47.321428571428555,241.07142857142844,218.49999999999997,4.75,92.14285714285714,86.37499999999999,22.000000000000004,175.7703631010795,571.4828263002945,0.2011776251226693,0.0,0.0,0.0,229.63297350343476
1079,2020-07-12 11:41:57,77.66666666666666,12.999999999999973,32.49999999999995,258.0645161290318,237.81249999999997,92.0,91.0,23.21875,26.249999999999936,17.103975535168196,440.6788990825688,0.0,0.0,0.0,0.0,366.2660550458716
1080,2020-07-12 11:41:58,43.235294117647065,43.75000000000001,83.21428571428568,242.85714285714283,214.375,57.49999999999999,62.50000000000003,21.464285714285715,21.52272727272727,183.4540059347181,319.73293768545994,0.0,0.0,0.0,0.0,0.0
1081,2020-07-12 11:41:59,40.624999999999986,,,467.3611111111111,,,,92.0,,65.3963599595551,0.0,0.0,42.49544994944389,0.0,0.0,0.0
1082,2020-07-12 11:42:00,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2020-07-12 11:42:01,43.541666666666664,4.749999999999999,45.0,2425.0,97.5,4.749999999999999,4.749999999999999,32.49999999999997,9.249999999999998,0.0,36.465,0.0,0.0,0.0,0.0,0.0
1084,2020-07-12 11:42:02,,,,,,,,,,56.555,0.0,6.96,0.0,0.0,0.0,651.797
1085,2020-07-12 11:42:03,,,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2020-07-12 11:42:04,,,,6375.000000000003,,,,,,0.20479520479520483,0.0,0.0,0.0,0.019980019980019983,0.0,34.66533466533467
1087,2020-07-12 11:42:05,242.50000000000003,,4.75,,,,,9.749999999999998,,91.084,0.0,0.0,0.0,0.0,0.0,13.806
1088,2020-07-12 11:42:06,,,,9645.833333333334,,,,,,45.98198198198198,0.0,0.20520520520520522,0.0,0.0,0.0,58.294294294294296
1089,2020-07-12 11:42:07,97.0,48.75,4.75,9750.0,97.5,4.75,4.75,97.5,24.181818181818183,1.208791208791209,0.0,0.0,0.0,0.0,0.0,33.50149850149851
1090,2020-07-12 11:42:08,9.749999999999998,,240.99999999999997,9625.0,,,,242.49999999999997,,23.88,33.15,0.0,0.0,0.0,0.0,27.68
1091,2020-07-12 11:42:09,,,,,,,,,,3.87,43.278,0.0,1.862,0.0,0.0,2.466
1092,2020-07-12 11:42:10,48.29545454545455,24.25,23.875,10000.0,48.75,4.75,4.75,24.25,23.875,0.0,13.26,0.0,0.0,0.0,0.0,0.0
1093,2020-07-12 11:42:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2020-07-12 11:42:12,23.5,4.749999999999999,4.75,10000.0,48.75,4.749999999999999,4.749999999999999,48.28125,22.749999999999996,3.678,0.0,0.48,0.0,0.0,0.0,35.918
1095,2020-07-12 11:42:13,241.8877551020408,24.25,,10000.0,242.5,4.75,4.75,238.0,9.624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2020-07-12 11:42:14,96.66666666666667,,94.5,10000.0,,,,97.5,,1.107,13.26,0.0,0.0,0.0,0.0,4.932
1097,2020-07-12 11:42:15,,,23.25,,,,,,,18.974,23.205,0.0,0.0,0.0,0.0,4.106
1098,2020-07-12 11:42:16,204.99999999999991,,,4857.142857142858,,,,97.5,,19.631,0.0,0.205,0.0,0.0,0.0,53.831
1099,2020-07-12 11:42:17,9.75,4.75,4.75,10000.0,97.5,4.75,4.75,92.49999999999999,4.749999999999999,3.094,0.0,0.0,0.0,0.0,0.0,12.33
1100,2020-07-12 11:42:18,93.25,4.749999999999999,48.5,10000.0,,,,,,13.477522477522479,0.0,0.0,0.0,0.0,0.0,8.42057942057942
1101,2020-07-12 11:42:19,95.0,,96.25,,237.50000000000003,87.50000000000001,87.50000000000001,97.38636363636364,24.64285714285714,20.674674674674677,85.94894894894895,0.0,4.26026026026026,0.0,0.0,7.812812812812813
1102,2020-07-12 11:42:20,97.0,4.75,,10000.0,,,,96.98275862068967,88.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,2020-07-12 11:42:21,226.81818181818178,91.66666666666667,95.0,9263.15789473684,242.5,4.75,4.75,236.57894736842104,126.24999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,2020-07-12 11:42:22,78.33333333333333,79.99999999999999,89.64285714285714,4519.2307692307695,212.5,4.75,17.5,43.75000000000001,24.013157894736842,12.579,268.031,1.2,0.0,0.0,0.0,65.45
1105,2020-07-12 11:42:23,42.980769230769226,21.25,34.375,242.65734265734264,193.75,4.75,84.99999999999997,77.49999999999999,22.0,0.0,346.125,0.0,0.0,0.0,0.0,0.0
1106,2020-07-12 11:42:24,96.94444444444441,44.37499999999999,38.54166666666665,235.09316770186336,95.625,43.12500000000001,4.976190476190477,23.762500000000014,22.115384615384613,6.265734265734266,648.6483516483518,0.0,0.0,0.0,0.0,35.803196803196805
1107,2020-07-12 11:42:25,46.470588235294095,47.5,23.37142857142858,229.8245614035088,94.375,39.37499999999999,4.75,24.722222222222218,20.218749999999996,64.74328358208956,452.68557213930353,0.0,0.0,0.0,0.0,25.939303482587068
1108,2020-07-12 11:42:26,67.5,55.00000000000001,9.749999999999998,243.6363636363635,171.25,39.375,4.750000000000001,61.562500000000036,24.045454545454543,118.83088954056697,483.6187683284458,0.20039100684261976,0.0,0.0,0.0,269.4985337243402
1109,2020-07-12 11:42:27,47.5609756097561,57.5000000000001,34.88636363636364,317.07317073170697,230.0,4.750000000000001,88.50000000000001,57.49999999999977,21.749999999999996,8.930470347648264,395.2433537832311,0.0,0.0,0.0,0.0,77.82719836400817
1110,2020-07-12 11:42:28,71.94444444444441,64.99999999999994,73.40909090909084,246.27329192546566,92.50000000000001,4.75,79.99999999999999,20.562499999999996,10.74999999999997,54.45,531.6803921568628,0.0,0.0,0.0,0.0,38.58529411764705
1111,2020-07-12 11:42:29,92.5,50.0,16.075,310.8108108108105,94.16666666666667,4.75,38.124999999999986,29.99999999999986,16.37499999999998,156.65274949083502,375.08044806517313,0.0,32.234215885947044,0.0,0.0,35.9837067209776
1112,2020-07-12 11:42:30,43.53260869565217,32.499999999999986,22.103448275862068,248.01762114537442,190.0,4.75,16.749999999999986,36.874999999999986,18.24999999999999,0.0,324.97125867195246,0.0,0.0,0.0,0.0,0.0
1113,2020-07-12 11:42:31,46.07954545454544,45.0,80.78947368421053,400.9433962264151,90.0,,4.75,74.24999999999999,16.500000000000004,0.0,342.82851445663016,0.0,0.0,0.0,0.007976071784646063,0.0
1114,2020-07-12 11:42:32,87.5,46.25,34.79166666666664,279.41176470588226,93.21428571428572,4.75,4.75,22.75,22.230769230769226,81.97857142857143,342.4591836734694,9.244897959183675,0.0,0.0,0.0,507.2612244897959
1115,2020-07-12 11:42:33,82.91666666666667,89.50000000000001,63.437499999999936,379.16666666666634,144.99999999999974,38.75000000000001,5.0,48.90624999999999,40.17857142857142,0.0,371.2852852852853,0.0,0.0,0.0,0.0,0.0
1116,2020-07-12 11:42:34,191.07142857142856,167.4999999999999,24.354166666666664,356.3829787234042,226.25,87.50000000000001,4.75,23.34090909090909,20.977272727272727,0.205,526.428,0.0,0.0,0.0,0.0,154.391
1117,2020-07-12 11:42:35,190.53571428571416,201.24999999999997,91.59722222222221,246.0,375.0,90.0,,75.45454545454544,16.74999999999999,207.04,455.134,0.0,0.0,0.0,0.0,117.714
1118,2020-07-12 11:42:36,49.12037037037037,9.999999999999998,21.484374999999996,333.3333333333335,228.5714285714285,4.75,79.99999999999997,45.34090909090909,23.124999999999996,169.21635094715856,460.1206380857428,0.20438683948155537,0.0,0.0,0.0,501.93120638085753
1119,2020-07-12 11:42:37,80.41666666666667,4.75,63.74999999999996,403.8461538461538,48.125,91.87500000000001,77.5,72.50000000000001,23.031249999999996,17.779338014042125,162.2678034102307,0.0,0.0,0.0,0.0,96.9518555667001
1120,2020-07-12 11:42:38,,,231.99999999999994,485.8333333333333,,4.75,,23.5,23.5,129.366,118.622,0.0,0.0,0.0,0.0,80.196
1121,2020-07-12 11:42:39,24.0625,,23.125,2425.0,,,,96.40625,,94.656,13.26,0.0,33.25,0.0,0.0,69.983
1122,2020-07-12 11:42:40,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,2020-07-12 11:42:41,96.07142857142857,4.750000000000001,92.5,4875.0,97.5,4.750000000000001,4.750000000000001,97.5,97.5,0.0,3.308383233532934,0.0,0.0,0.0,0.0,0.0
1124,2020-07-12 11:42:42,,,,,,,,,,45.86686686686687,0.0,5.165165165165165,0.0,0.0,0.0,251.36236236236235
1125,2020-07-12 11:42:43,9.624999999999998,,4.75,9714.285714285714,,,,239.99999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,2020-07-12 11:42:44,50.0,9.624999999999998,24.25,,238.74999999999997,4.749999999999999,96.25,96.76470588235294,77.49999999999996,9.707,3.315,0.0,0.0,0.0,0.0,37.544
1127,2020-07-12 11:42:45,,,,9750.0,,,,,,39.393,0.0,0.0,0.0,0.0,0.0,28.499
1128,2020-07-12 11:42:46,97.5,97.5,96.5,9750.0,97.5,4.75,4.75,91.07142857142858,22.749999999999996,29.292,16.575,0.205,0.0,0.0,0.0,57.07
1129,2020-07-12 11:42:47,91.66666666666667,,,9750.0,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0,35.983
1130,2020-07-12 11:42:48,96.0,,,10000.0,,,,,,3.472,46.345,0.0,0.0,0.0,0.0,0.0
1131,2020-07-12 11:42:49,232.49999999999997,4.749999999999999,4.749999999999999,,242.49999999999997,88.74999999999999,77.49999999999996,235.0,24.723684210526315,15.21,3.315,0.0,1.33,0.0,0.0,16.029
1132,2020-07-12 11:42:50,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,2020-07-12 11:42:51,48.63636363636364,47.5,22.75,10000.0,48.75,4.75,4.75,24.25,24.25,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
1134,2020-07-12 11:42:52,97.27272727272728,9.75,240.35714285714286,,234.99999999999997,4.75,4.75,241.56249999999997,97.5,14.347347347347348,23.384384384384386,0.9009009009009009,0.0,0.0,0.0,34.491491491491495
1135,2020-07-12 11:42:53,24.156249999999996,9.75,24.25,10000.0,,,,24.25,9.249999999999998,0.0,26.364,0.0,0.0,0.0,0.0,0.0
1136,2020-07-12 11:42:54,,,,9881.944444444445,,,,,,2.197,0.0,0.0,0.0,0.0,0.0,1.693
1137,2020-07-12 11:42:55,96.94444444444444,,92.49999999999999,10000.0,,,,97.5,,14.063,3.315,0.0,0.0,0.0,0.0,13.288
1138,2020-07-12 11:42:56,24.25,4.75,4.75,10000.0,48.75,4.75,4.75,48.75,23.875,12.87987987987988,0.0,0.20520520520520522,0.0,0.0,0.0,24.29229229229229
1139,2020-07-12 11:42:57,48.125,,9.0,9357.142857142857,,,,92.91666666666666,,0.0,3.315,0.0,0.0,0.0,0.0,16.937
1140,2020-07-12 11:42:58,97.5,9.249999999999998,95.0,,,,,97.42424242424242,88.74999999999999,12.484,52.883,0.0,0.0,0.0,0.0,12.568
1141,2020-07-12 11:42:59,,,,10000.0,96.66666666666667,4.749999999999999,4.75,,,15.77191235059761,0.0,0.0,4.50398406374502,0.0,0.0,11.20418326693227
1142,2020-07-12 11:43:00,95.66176470588235,22.5,96.05263157894736,10000.0,232.0,70.00000000000001,72.50000000000001,93.33333333333333,91.66666666666659,0.0,56.52457372116349,0.0,0.0,0.0,0.0,0.0
1143,2020-07-12 11:43:01,89.99999999999999,18.249999999999986,218.99999999999997,3096.1538461538394,92.49999999999999,,4.75,40.50000000000001,22.46875,0.0,179.66,0.0,0.0,0.0,0.0,0.0
1144,2020-07-12 11:43:02,96.71052631578944,92.5,16.964285714285722,241.1666666666665,242.50000000000003,4.976190476190476,4.75,44.545454545454554,27.499999999999932,22.78,333.9104761904762,1.3714285714285714,0.0,0.0,0.0,66.35428571428571
1145,2020-07-12 11:43:03,89.5,54.99999999999983,21.04310344827586,385.1449275362319,84.16666666666664,4.75,7.6249999999999964,22.96951219512195,16.89999999999999,0.0,702.4626407369499,0.0,0.0,0.0,0.0,1.2620266120777892
1146,2020-07-12 11:43:04,46.2202380952381,24.812499999999996,76.96428571428572,354.16666666666686,,4.75,,183.57142857142858,30.000000000000004,12.221765913757702,0.0,0.0,0.0,0.020533880903490762,0.0,26.569815195071868
1147,2020-07-12 11:43:05,43.83333333333332,4.750000000000001,23.676470588235293,219.00826446280985,73.75000000000004,4.75,4.75,22.483870967741932,21.249999999999996,86.64271457085829,483.81636726546907,0.0,0.0,0.0,0.0,63.55588822355289
1148,2020-07-12 11:43:06,44.71153846153845,43.43749999999999,41.66666666666666,281.2500000000001,81.66666666666667,4.75,4.749999999999999,24.4375,23.5,100.93681043129388,437.2938816449348,0.205616850551655,0.0,0.0,0.0,385.52657973921765
1149,2020-07-12 11:43:07,39.32692307692306,27.499999999999947,23.852941176470583,248.44559585492226,152.49999999999994,4.75,4.75,24.859375000000004,21.124999999999996,0.722,363.256,0.0,0.0,0.0,0.0,57.082
1150,2020-07-12 11:43:08,96.25,77.50000000000001,19.545454545454547,227.07006369426753,48.125,4.750000000000001,4.750000000000001,21.447368421052623,22.656250000000004,70.54854854854855,443.5295295295295,0.0,0.0,0.0,0.0,73.56456456456458
1151,2020-07-12 11:43:09,24.05327868852459,8.124999999999996,22.459677419354833,222.83464566929118,93.43749999999999,4.750000000000001,4.9875,29.821428571428555,22.4375,124.93406593406594,638.6283716283716,0.0,35.07692307692308,0.0,0.0,123.12587412587413
1152,2020-07-12 11:43:10,36.25000000000001,11.499999999999957,37.41666666666666,244.75961538461524,202.49999999999997,54.999999999999865,10.75000000000003,30.75,23.184210526315788,0.0,453.70129870129875,0.0,0.0,0.0,0.0,0.0
1153,2020-07-12 11:43:11,40.73529411764705,14.499999999999982,85.45454545454551,234.37499999999983,208.74999999999994,47.49999999999999,4.75,12.24999999999998,22.125,0.0,460.98976744186047,0.0,0.0,0.0,0.0,0.0
1154,2020-07-12 11:43:12,170.31250000000003,82.49999999999999,52.812499999999936,244.08132530120483,122.49999999999963,38.75,42.5,21.34375,23.855263157894736,136.96103896103895,504.93939393939394,10.324675324675324,0.0,0.0,0.0,273.0021645021645
1155,2020-07-12 11:43:13,174.24999999999994,85.83333333333331,9.903409090909095,224.63235294117635,235.00000000000003,,,23.618421052631575,23.474137931034484,0.0,382.33206470028546,0.0,0.0,0.0,0.0,1.560418648905804
1156,2020-07-12 11:43:14,78.33333333333329,50.0,14.650000000000018,235.0877192982455,218.74999999999994,72.49999999999993,72.49999999999993,21.625,19.535714285714285,32.74973821989529,641.82722513089,0.0,0.0,0.0,0.0,129.2670157068063
1157,2020-07-12 11:43:15,56.071428571428505,39.999999999999986,9.795081967213113,239.96062992125982,57.499999999999886,10.749999999999972,4.750000000000001,69.37499999999997,16.74999999999999,161.324297188755,440.0431726907631,0.0,0.0,0.0,0.0,87.39457831325302
1158,2020-07-12 11:43:16,74.99999999999996,4.75,76.92307692307693,428.3333333333333,97.5,4.749999999999999,4.75,15.099999999999996,20.249999999999996,197.53807615230463,183.44789579158316,0.20541082164328656,0.0,0.0,0.0,688.2104208416833
1159,2020-07-12 11:43:17,94.25,,41.66666666666667,950.0,97.5,4.75,,9.6875,,10.952,0.0,0.0,0.0,0.0,0.0,119.929
1160,2020-07-12 11:43:18,45.833333333333336,4.749999999999999,9.249999999999998,2425.0,227.49999999999994,4.749999999999999,92.49999999999999,97.5,88.74999999999999,121.744,3.315,0.0,0.0,0.0,0.0,232.236
1161,2020-07-12 11:43:19,,,,2425.0,,,,,,77.087,0.0,0.0,33.25,0.0,0.0,73.887
1162,2020-07-12 11:43:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,2020-07-12 11:43:21,22.749999999999996,9.249999999999998,240.0,,48.75,4.749999999999999,4.749999999999999,24.25,23.875,0.0,46.41,0.0,0.0,0.0,0.0,0.0
1164,2020-07-12 11:43:22,,,,9249.999999999998,,,,,,78.71,0.0,4.98,0.0,0.0,0.0,66.674
1165,2020-07-12 11:43:23,9.5,,4.75,,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0,3.535
1166,2020-07-12 11:43:24,,,,9740.384615384615,,,,,,1.107,0.0,0.0,0.0,0.0,0.0,4.66
1167,2020-07-12 11:43:25,195.6249999999999,,48.75,9750.0,,,,96.40625,,33.644,19.89,0.0,0.0,0.0,0.0,0.0
1168,2020-07-12 11:43:26,23.5,4.75,23.6875,,48.75,4.75,4.75,44.82142857142857,23.875,15.547,157.997,0.205,0.0,0.0,0.0,62.924
1169,2020-07-12 11:43:27,,,,10000.0,,,,,,2.6696696696696693,0.0,0.0,0.0,0.0,0.0,18.66066066066066
1170,2020-07-12 11:43:28,241.875,,,10000.0,,,,24.25,,2.6653346653346657,0.0,0.0,0.0,0.0,0.0,11.545454545454547
1171,2020-07-12 11:43:29,,,,,,,,,,8.833,0.0,0.0,1.064,0.0,0.0,8.631
1172,2020-07-12 11:43:30,96.875,23.5,,10000.0,235.0,4.75,4.75,97.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,2020-07-12 11:43:31,84.375,9.75,,,48.75,4.75,4.75,48.125,47.5,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
1174,2020-07-12 11:43:32,,,,10000.0,,,,,,5.04,0.0,0.3,0.0,0.0,0.0,27.003
1175,2020-07-12 11:43:33,97.3,92.49999999999999,97.08333333333333,10000.0,97.5,4.749999999999999,4.749999999999999,97.5,92.49999999999999,0.0,16.575,0.0,0.0,0.0,0.0,6.83
1176,2020-07-12 11:43:34,48.625,4.75,4.75,10000.0,238.75,92.5,84.99999999999999,,27.499999999999932,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,4.927072927072928
1177,2020-07-12 11:43:35,96.5909090909091,,96.92307692307692,9750.0,,,,96.875,,10.454454454454455,33.18318318318318,0.0,0.0,0.0,0.0,4.734734734734735
1178,2020-07-12 11:43:36,9.75,,,,,,,97.5,,26.70829170829171,27.575424575424577,0.20479520479520483,0.0,0.0,0.0,16.71828171828172
1179,2020-07-12 11:43:37,,,227.5,10000.0,,,,238.4090909090909,,0.0,33.15,0.0,0.0,0.0,0.0,31.297
1180,2020-07-12 11:43:38,241.29032258064515,9.75,,10000.0,,,,,,3.781,0.0,0.0,0.0,0.0,0.0,18.17
