,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
31,2020-07-12 11:24:29,234.67391304347825,222.50000000000003,4.500000000000001,6947.368421052631,230.0,4.500000000000001,4.500000000000001,97.85714285714288,55.000000000000036,8.376623376623378,0.0,0.0,5.048951048951049,0.0,0.0,19.289710289710293
32,2020-07-12 11:24:30,,,31.81818181818184,2498.0000000000014,229.99999999999997,4.500000000000001,4.500000000000001,228.57142857142858,24.700000000000003,0.0,269.4185814185814,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 11:24:31,173.421052631579,72.5,19.132352941176467,327.81690140845086,90.00000000000003,4.736842105263158,4.5,167.00000000000003,22.428571428571427,0.0,350.9610778443114,0.0,0.0,0.0,0.007984031936127744,0.0
34,2020-07-12 11:24:32,141.0526315789474,16.750000000000004,29.687500000000025,228.2608695652174,35.000000000000014,4.500000000000001,5.999999999999999,81.75000000000001,19.954545454545457,31.008032128514056,485.73493975903614,2.4698795180722892,0.0,0.0,0.0,34.15461847389559
35,2020-07-12 11:24:33,23.653846153846157,19.600000000000005,24.88888888888889,327.1604938271605,144.99999999999997,55.000000000000014,4.500000000000001,24.78571428571429,21.200000000000003,0.20377733598409542,317.9234592445328,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 11:24:34,22.129310344827587,4.75,33.500000000000014,306.33802816901436,47.0,,,11.87500000000001,20.999999999999996,118.98403193612775,377.27145708582833,0.0,0.0,0.0,0.0,55.81936127744511
37,2020-07-12 11:24:35,38.958333333333336,11.50000000000001,20.35483870967742,230.0531914893617,194.99999999999994,72.49999999999999,4.714285714285714,28.269230769230756,31.666666666666675,0.0,247.48487903225805,0.0,0.0,0.0,0.0,48.25403225806451
38,2020-07-12 11:24:36,25.681818181818176,9.142857142857144,23.697368421052634,297.945205479452,182.5,54.999999999999986,29.999999999999986,35.00000000000002,23.833333333333336,150.612,419.059,0.205,0.0,0.0,0.0,492.566
39,2020-07-12 11:24:37,40.833333333333336,4.500000000000001,69.73684210526322,240.98360655737702,,,,22.214285714285722,22.750000000000004,0.0,301.47070506454816,0.0,0.0,0.0,0.0,163.97914597815296
40,2020-07-12 11:24:38,22.71917808219178,7.499999999999998,81.29629629629629,244.97607655502398,200.71428571428575,83.57142857142858,4.704545454545455,43.750000000000014,22.529411764705888,75.7615230460922,480.9569138276553,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 11:24:39,,,78.79310344827587,215.20618556701027,93.00000000000001,4.500000000000001,4.500000000000001,40.44117647058824,24.91666666666667,78.5456369107322,457.6639919759278,0.0,34.417251755265795,0.0,0.0,129.82046138415245
42,2020-07-12 11:24:40,22.588607594936708,8.700000000000001,67.99999999999999,227.5,181.00000000000003,61.666666666666686,4.500000000000001,98.65384615384616,24.58620689655173,0.0,519.0270541082165,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 11:24:41,85.9090909090909,9.666666666666668,36.400000000000006,240.79754601226995,,,,23.546875000000004,23.950000000000003,0.0,411.658,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 11:24:42,21.411764705882355,4.500000000000001,22.180000000000007,301.1363636363639,122.49999999999994,71.66666666666667,4.78125,22.0,23.0,84.35019455252917,483.5272373540856,8.57976653696498,0.0,0.0,0.0,172.5690661478599
45,2020-07-12 11:24:43,43.854166666666664,8.083333333333334,18.37500000000001,164.04494382022443,67.5,22.75,4.500000000000001,36.05263157894736,20.071428571428573,0.2109053497942387,657.3755144032922,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 11:24:44,43.854166666666664,8.083333333333334,18.37500000000001,164.04494382022443,67.5,22.75,4.500000000000001,36.05263157894736,20.071428571428573,0.2109053497942387,657.3755144032922,0.0,0.0,0.0,0.0,0.0
47,2020-07-12 11:24:45,18.687499999999996,4.500000000000001,21.142857142857146,231.81818181818187,190.00000000000003,4.500000000000001,4.500000000000001,83.4375,16.000000000000004,0.0,414.2455303933254,0.0,0.0,0.0,0.0,72.20977353992849
48,2020-07-12 11:24:46,87.50000000000001,,,469.5652173913043,,,,,,186.906,0.0,0.205,0.0,0.0,0.0,619.664
49,2020-07-12 11:24:47,37.50000000000001,4.500000000000001,46.00000000000001,2350.0,235.00000000000003,4.500000000000001,4.500000000000001,234.34782608695653,205.00000000000003,0.0,16.575,0.0,0.0,0.0,0.0,224.865
50,2020-07-12 11:24:48,,,,,,,,,,65.246,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,235.00000000000003,,,,,,,4.500000000000001,,44.908,0.0,0.0,27.132,0.0,0.0,98.86
52,2020-07-12 11:24:50,,,,4750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,,4750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,216.0526315789474,9.250000000000002,37.50000000000001,9500.0,,,,,,33.683,9.945,3.48,0.0,0.0,0.0,111.106
55,2020-07-12 11:24:53,,,,9500.0,235.00000000000003,70.0,70.0,232.85714285714286,47.5,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,2.4684684684684686
56,2020-07-12 11:24:54,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.631
57,2020-07-12 11:24:55,95.0,,4.500000000000001,9488.636363636364,,,,95.0,,27.983016983016988,132.08891108891112,0.0,0.0,0.0,0.0,5.386613386613387
58,2020-07-12 11:24:56,,,,,,,,,,21.201,0.0,0.205,0.0,0.0,0.0,51.206
59,2020-07-12 11:24:57,,,,9710.526315789475,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.113
60,2020-07-12 11:24:58,93.45238095238095,4.500000000000001,90.83333333333333,9500.0,235.00000000000003,24.571428571428573,4.90909090909091,92.50000000000001,47.64705882352942,2.2055888223552893,52.93413173652694,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,,,,10.347695390781562,0.0,0.0,4.797595190380762,0.0,0.0,19.849699398797593
62,2020-07-12 11:25:00,,,,9500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,4.500000000000001,,47.5,10000.0,,,,,,0.0,9.954954954954955,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 11:25:02,93.33333333333336,95.0,95.00000000000001,8916.666666666668,235.00000000000003,4.500000000000001,4.500000000000001,95.0,8.5,12.011988011988013,9.935064935064936,1.078921078921079,0.0,0.0,0.0,31.38861138861139
65,2020-07-12 11:25:03,95.0,4.500000000000001,23.125,9631.578947368422,235.00000000000003,41.25000000000001,44.16666666666667,200.7142857142857,41.25000000000001,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,,23.5,,,,,,,0.0,28.347,0.0,0.0,0.02,0.0,7.747
67,2020-07-12 11:25:05,199.0,,,10000.0,,,,82.50000000000001,,22.947,21.469,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 11:25:06,,,4.500000000000001,4831.521739130435,,,,,,17.666333666333667,0.0,0.20479520479520483,0.0,0.0,0.0,59.35364635364636
69,2020-07-12 11:25:07,88.00000000000001,82.49999999999999,,10000.0,,,,93.04347826086958,23.147058823529417,0.0,0.0,0.0,0.0,0.0,0.0,21.339
70,2020-07-12 11:25:08,,,,,210.00000000000003,60.000000000000014,4.500000000000001,,,7.619,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,231.73913043478265,4.500000000000001,82.77777777777777,10000.0,,,,90.0,42.49999999999999,8.902097902097903,82.7922077922078,0.0,3.9860139860139867,0.0,0.0,22.453546453546455
72,2020-07-12 11:25:10,224.56521739130437,4.500000000000001,44.16666666666667,8171.875,220.0,4.500000000000001,80.0,221.50000000000003,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,28.21428571428573,6.999999999999998,224.2857142857143,3527.7777777777806,235.00000000000003,,,,,0.0,6.616766467065868,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 11:25:12,88.12500000000001,4.500000000000001,135.625,221.48760330578511,166.00000000000006,4.500000000000001,65.00000000000003,65.49999999999997,24.648936170212764,17.45745745745746,486.54654654654655,1.2012012012012012,0.0,0.0,0.0,23.02202202202202
75,2020-07-12 11:25:13,69.58333333333337,17.500000000000007,25.892857142857142,246.49122807017542,,44.58333333333334,,23.009090909090908,22.583333333333336,0.20479520479520483,463.2327672327673,0.0,0.0,0.0,0.0,14.11988011988012
76,2020-07-12 11:25:14,35.50000000000003,9.666666666666666,77.74193548387098,224.54545454545453,93.33333333333334,,47.49999999999999,43.92857142857144,27.49999999999997,0.0,512.001002004008,0.0,0.0,0.0,0.0,29.34068136272545
77,2020-07-12 11:25:15,197.28571428571428,159.99999999999994,90.90909090909085,240.62500000000006,217.69230769230768,65.0,53.3333333333333,44.55882352941177,158.12500000000003,81.21678321678323,199.54845154845157,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 11:25:16,20.857142857142858,4.5,21.428571428571427,204.77941176470588,208.00000000000003,46.66666666666667,32.5,36.153846153846146,37.50000000000001,169.815,439.183,0.205,0.0,0.0,0.0,373.784
79,2020-07-12 11:25:17,20.02631578947369,8.375,23.69736842105263,219.7916666666665,114.99999999999987,28.333333333333332,4.68,23.463414634146346,24.7,0.0,539.827689243028,0.0,0.0,0.0,0.0,112.35756972111554
80,2020-07-12 11:25:18,9.475903614457831,4.821428571428572,16.600000000000005,216.94915254237284,80.00000000000001,,,22.37500000000001,21.625000000000007,69.91374122367101,503.70511534603816,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 11:25:19,11.178571428571448,7.666666666666669,20.392857142857146,211.53846153846143,145.00000000000014,65.00000000000004,8.00000000000001,26.249999999999986,22.0,72.08016032064128,465.0801603206413,0.0,30.118236472945892,0.0,0.0,169.125250501002
82,2020-07-12 11:25:20,45.71428571428574,36.66666666666668,57.64705882352936,223.65853658536582,56.666666666666714,4.500000000000001,4.500000000000001,35.83333333333335,22.420000000000005,0.0,510.55444555444564,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 11:25:21,34.33333333333335,4.500000000000001,109.64285714285721,197.55244755244755,137.5,4.500000000000001,4.821428571428572,34.99999999999999,40.41666666666667,0.0,456.089,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 11:25:22,19.065217391304344,4.78125,16.000000000000007,227.77777777777783,89.28571428571429,4.68,4.704545454545454,39.16666666666667,24.522727272727284,91.6045142296369,491.0372914622179,9.42100098135427,0.0,0.0,0.0,371.288518155054
85,2020-07-12 11:25:23,20.730769230769237,4.875,68.33333333333329,211.6847826086957,,,4.500000000000001,42.500000000000135,18.000000000000004,0.20918367346938777,575.7938775510205,0.0,0.0,0.0,0.0,7.121428571428572
86,2020-07-12 11:25:24,22.950000000000003,4.500000000000001,13.68181818181819,168.6440677966101,79.99999999999999,4.5,4.846153846153847,23.291666666666668,19.857142857142858,41.85329341317365,0.0,0.0,0.0,0.0,0.0,52.144710578842314
87,2020-07-12 11:25:25,19.099999999999998,11.999999999999998,9.434782608695652,175.0,83.74999999999999,4.68,4.875,30.624999999999996,21.400000000000002,71.1116504854369,798.2446601941747,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 11:25:26,80.0,,105.00000000000001,474.25742574257424,,,,62.5,,269.4035087719298,20.043343653250773,0.21155830753353974,0.0,0.0,0.0,513.6160990712075
89,2020-07-12 11:25:27,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.741
90,2020-07-12 11:25:28,21.25,,9.928571428571429,2370.4545454545455,,,,22.80769230769231,,132.582,19.89,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 11:25:29,95.0,,,,,,,,,125.773,0.0,0.0,31.92,0.0,0.0,241.255
92,2020-07-12 11:25:30,,,,4750.0,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,232.65625,212.50000000000003,,,235.00000000000003,4.500000000000001,91.66666666666667,47.0,31.25,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
94,2020-07-12 11:25:32,,,,9461.538461538461,,,,,,36.06893106893107,0.0,4.375624375624375,0.0,0.0,0.0,158.47552447552448
95,2020-07-12 11:25:33,175.0,4.500000000000001,207.50000000000003,9476.5625,,,,43.92857142857144,18.250000000000004,0.20377733598409542,42.837972166998014,0.0,0.0,0.0,0.0,40.52286282306163
96,2020-07-12 11:25:34,,,,9390.625,235.00000000000003,4.500000000000001,90.00000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,39.350100603621726
97,2020-07-12 11:25:35,,,93.33333333333334,,,,,90.00000000000001,,26.309,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,95.0,,,9950.0,,,,,,24.926926926926928,78.08508508508508,0.20520520520520522,0.0,0.0,0.0,52.46246246246246
99,2020-07-12 11:25:37,14.500000000000002,,80.00000000000001,,,,,92.85714285714288,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,7.3906093906093915
100,2020-07-12 11:25:38,233.33333333333334,205.00000000000003,,10000.0,235.00000000000003,4.500000000000001,42.50000000000001,,216.25,4.397,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,,,22.000000000000007,10000.0,,,,87.00000000000003,,7.899,0.0,0.0,3.724,0.0,0.0,18.589
102,2020-07-12 11:25:40,23.5,,23.0,9363.636363636364,,,,,,0.0,19.89,0.0,0.0,0.0,0.0,0.0
103,2020-07-12 11:25:41,,,4.500000000000001,,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,10000.0,,,,,,8.61061061061061,0.0,0.5405405405405406,0.0,0.0,0.0,17.426426426426428
105,2020-07-12 11:25:43,94.61538461538463,22.9,,10000.0,215.00000000000003,4.500000000000001,65.0,230.0,94.99999999999999,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,218.50000000000003,80.00000000000001,226.81818181818184,10000.0,190.0,4.500000000000001,4.500000000000001,92.85714285714286,70.00000000000001,0.0,43.095,0.0,0.0,0.0,0.0,17.303
107,2020-07-12 11:25:45,35.555555555555564,8.000000000000002,88.33333333333334,7166.666666666668,228.33333333333334,44.58333333333334,4.500000000000001,200.3846153846154,34.99999999999999,30.734265734265737,26.493506493506494,0.0,0.0,0.0,0.0,0.0
108,2020-07-12 11:25:46,42.631578947368425,10.75000000000001,177.77777777777774,375.0,,,4.500000000000001,88.75000000000003,87.50000000000001,39.453,438.596,0.205,0.0,0.0,0.0,131.244
109,2020-07-12 11:25:47,43.75000000000001,4.500000000000001,18.53448275862069,320.51282051282095,195.00000000000006,86.25000000000001,7.250000000000001,20.500000000000004,12.500000000000012,0.0,398.91883767535074,0.0,0.0,0.0,0.0,26.470941883767537
110,2020-07-12 11:25:48,23.678899082568808,4.928571428571428,23.861111111111118,208.26086956521732,90.0,17.499999999999996,4.7368421052631575,22.64772727272727,13.900000000000004,15.830508474576272,511.97706879361925,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 11:25:49,78.86363636363637,7.166666666666665,21.65384615384615,215.80882352941174,175.00000000000006,37.50000000000001,66.6666666666667,23.674418604651166,21.571428571428577,41.79218303145853,458.0333651096282,0.0,13.946615824594854,0.0,0.0,84.12202097235463
112,2020-07-12 11:25:50,82.22222222222223,15.499999999999993,83.4375,247.33727810650885,50.0,5.0,4.736842105263158,21.29166666666667,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 11:25:51,31.00000000000002,4.821428571428572,72.25806451612905,226.33540372670822,,,,22.954545454545457,23.75,0.0,592.6036036036036,0.0,0.0,0.0,0.0,0.0
114,2020-07-12 11:25:52,28.75000000000001,4.500000000000001,19.583333333333336,215.66473988439313,212.50000000000003,50.00000000000009,5.000000000000018,23.05555555555555,21.249999999999996,46.2108980827447,511.3652875882947,5.751765893037336,0.0,0.0,0.0,169.57416750756812
115,2020-07-12 11:25:53,21.5,4.800000000000001,23.882978723404257,161.6822429906542,88.88888888888889,66.66666666666667,4.500000000000001,,,0.205,522.593,0.0,0.0,0.0,0.0,19.271
116,2020-07-12 11:25:54,22.85,19.0,15.31818181818182,217.6646706586826,222.72727272727272,5.0,50.0,61.538461538461526,37.750000000000014,0.0,441.62774451097806,0.0,0.0,0.0,0.0,11.776447105788424
117,2020-07-12 11:25:55,22.057692307692314,4.750000000000001,20.346938775510207,232.45283018867926,,,,82.50000000000001,9.6875,251.65737051792829,539.5029880478088,0.0,0.0,0.0,0.0,51.635458167330675
118,2020-07-12 11:25:56,20.999999999999996,8.899999999999999,18.700000000000003,205.20833333333337,150.00000000000006,4.500000000000001,4.500000000000001,35.108695652173914,23.730769230769234,216.1516064257028,495.5491967871486,0.20582329317269077,0.0,0.0,0.0,380.1024096385542
119,2020-07-12 11:25:57,36.05263157894737,4.500000000000001,13.900000000000015,207.4866310160428,190.0,66.6666666666667,4.500000000000001,20.687500000000007,19.750000000000004,0.0,430.8551587301587,0.0,0.0,0.0,0.0,314.4970238095238
120,2020-07-12 11:25:58,17.70454545454546,19.85714285714286,11.49999999999999,227.1341463414634,99.99999999999999,4.5,49.999999999999915,40.48387096774194,36.66666666666668,91.97272727272728,333.7929292929293,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 11:25:59,17.70454545454546,19.85714285714286,11.49999999999999,227.1341463414634,99.99999999999999,4.5,49.999999999999915,40.48387096774194,36.66666666666668,91.97272727272728,333.7929292929293,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 11:26:00,17.000000000000004,19.000000000000004,8.166666666666666,321.4285714285715,205.00000000000003,4.500000000000001,4.500000000000001,9.021739130434783,8.8,0.0,433.02364864864865,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,65.00000000000003,429.54545454545456,23.5,,4.500000000000001,,,0.0,10.025201612903226,0.0,0.0,0.0,0.0,0.0
124,2020-07-12 11:26:02,43.75000000000001,,46.5625,2350.0,,,,46.66666666666667,,7.4474474474474475,26.546546546546544,8.64864864864865,0.0,0.0,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,,47.5,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,11.202202202202203
126,2020-07-12 11:26:04,,,,4750.0,,,,,,0.0,0.0,0.0,0.0,0.019980019980019983,0.0,25.94905094905095
127,2020-07-12 11:26:05,93.33333333333334,4.500000000000001,92.00000000000001,,235.00000000000003,90.00000000000001,4.500000000000001,217.0,160.0,170.5185185185185,19.90990990990991,0.0,0.0,0.0,0.0,40.82682682682683
128,2020-07-12 11:26:06,,,,9333.333333333334,,,,,,113.97902097902099,0.0,0.20479520479520483,0.0,0.0,0.0,226.85214785214788
129,2020-07-12 11:26:07,233.125,,95.0,,,,,95.00000000000001,,0.0,33.15,0.0,0.0,0.0,0.0,41.621
130,2020-07-12 11:26:08,,,,9500.0,,,,,,48.541,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,196.6666666666667,,,,,,,193.0,,17.52752752752753,0.0,0.0,6.922922922922923,0.0,0.0,67.52852852852854
132,2020-07-12 11:26:10,92.5,47.5,95.00000000000001,9500.0,95.0,4.500000000000001,4.500000000000001,95.0,95.0,0.0,99.12887112887114,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,9500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,231.25,,,10000.0,,,,23.5,,0.0,0.0,0.18,0.0,0.0,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,2.047
136,2020-07-12 11:26:14,48.36956521739131,20.125000000000004,,10000.0,225.62500000000003,78.33333333333336,78.33333333333336,93.6842105263158,30.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.932
137,2020-07-12 11:26:15,,,4.500000000000001,10000.0,,,,,,16.952,0.0,0.0,0.0,0.0,0.0,18.281
138,2020-07-12 11:26:16,93.94736842105264,4.500000000000001,92.50000000000001,9740.0,,,,225.0,24.125,37.639,26.52,0.205,0.0,0.0,0.0,34.481
139,2020-07-12 11:26:17,,,,,233.125,84.99999999999999,84.99999999999999,235.00000000000003,22.9,0.0,0.0,0.0,0.0,0.0,0.0,27.36
140,2020-07-12 11:26:18,45.833333333333336,4.500000000000001,47.1875,10000.0,,,,47.5,47.5,3.848,23.205,0.0,0.0,0.0,0.0,0.0
141,2020-07-12 11:26:19,232.75,,8.9,4980.7692307692305,,,,44.46428571428572,,9.287,48.067,0.0,6.118,0.0,0.0,20.063
142,2020-07-12 11:26:20,209.50000000000003,,91.25,7916.666666666668,,,,92.1875,,0.0,21.426147704590818,0.0,0.0,0.0,0.0,0.0
143,2020-07-12 11:26:21,204.99999999999997,195.0,,,,4.500000000000001,,221.66666666666669,16.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,59.285714285714285,4.500000000000001,38.92857142857144,7458.333333333332,248.5,,4.95,209.0909090909091,32.50000000000004,8.6964824120603,69.96482412060303,1.5678391959798996,0.0,0.0,0.0,66.57286432160804
145,2020-07-12 11:26:23,,,15.673913043478274,230.327868852459,227.5,70.00000000000001,75.00000000000001,23.306451612903228,17.28571428571428,0.205,525.32,0.0,0.0,0.0,0.0,0.0
146,2020-07-12 11:26:24,71.31578947368422,4.500000000000001,199.70588235294122,349.9999999999999,216.25000000000003,86.50000000000001,60.00000000000001,21.487804878048784,34.16666666666668,0.0,390.0970970970971,0.0,0.0,0.0,0.0,20.86186186186186
147,2020-07-12 11:26:25,17.6875,4.500000000000001,21.58620689655173,221.7391304347826,,,85.00000000000001,20.500000000000004,33.5,68.114,195.519,0.0,0.0,0.0,0.0,42.057
148,2020-07-12 11:26:26,21.458333333333336,4.909090909090909,17.625,227.77777777777771,197.5,67.50000000000001,78.33333333333336,38.636363636363654,21.57142857142858,147.29633300297326,211.6769078295342,0.20317145688800795,0.0,0.0,0.0,194.21605550049557
