,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
359,2020-07-12 11:29:57,75.00000000000001,,,,,,,7.5,,0.0,0.0,0.0,0.0,0.0,0.0,470.743
360,2020-07-12 11:29:58,156.25,,31.25,1750.0,,,,25.0,,174.513,41.855,0.0,0.0,0.0,0.0,0.0
361,2020-07-12 11:29:59,62.5,,5.0,,,,,75.00000000000001,,89.957,0.0,0.0,30.856,0.0,0.0,104.396
362,2020-07-12 11:30:00,,,,3750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,2020-07-12 11:30:01,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2020-07-12 11:30:02,72.72727272727272,,,7500.0,,,,75.00000000000001,,21.383,0.0,4.38,0.0,0.0,0.0,254.869
365,2020-07-12 11:30:03,37.50000000000001,5.833333333333334,,,75.00000000000001,2.5,2.5,40.625,15.892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2020-07-12 11:30:04,,,,7500.0,,,,,,0.20520520520520522,0.0,0.0,0.0,0.02002002002002002,0.0,7.405405405405405
367,2020-07-12 11:30:05,7.5,,,,,,,175.0,,47.770229770229776,0.0,0.0,0.0,0.0,0.0,0.0
368,2020-07-12 11:30:06,,,,7500.0,,,,,,14.991,32.08,0.205,0.0,0.0,0.0,34.305
369,2020-07-12 11:30:07,17.5,,15.0,7812.5,,,,17.5,,0.0,3.315,0.0,0.0,0.0,0.0,33.693
370,2020-07-12 11:30:08,40.234375,37.50000000000001,122.50000000000001,8152.173913043477,,,,69.73684210526316,31.25,10.526526526526526,49.2002002002002,0.0,0.0,0.0,0.0,0.0
371,2020-07-12 11:30:09,,,,,75.00000000000001,2.5,2.5,,,9.584415584415584,3.311688311688312,0.0,1.8601398601398602,0.0,0.0,11.747252747252748
372,2020-07-12 11:30:10,,,,7822.58064516129,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2020-07-12 11:30:11,93.75,66.66666666666667,,8035.714285714284,200.0,3.333333333333334,2.5,75.00000000000001,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2020-07-12 11:30:12,150.00000000000003,2.5,9.166666666666666,3611.1111111111118,146.875,3.055555555555556,37.500000000000014,69.73684210526315,10.468749999999998,4.444555444555445,23.181818181818183,0.7192807192807193,0.0,0.0,0.0,41.066933066933075
375,2020-07-12 11:30:13,62.5,75.00000000000001,2.5,7857.142857142857,75.00000000000001,2.5,2.5,20.5,75.00000000000001,0.205,0.0,0.0,0.0,0.0,0.0,0.0
376,2020-07-12 11:30:14,,,,3750.0,,,,17.5,,0.0,0.0,0.0,0.0,0.0,0.0,9.958
377,2020-07-12 11:30:15,78.03030303030303,17.5,20.0,,100.0,2.5,2.5,108.33333333333334,2.5,18.353,39.78,0.0,0.0,0.0,0.0,0.0
378,2020-07-12 11:30:16,63.63636363636364,,17.5,4107.142857142858,,,,18.125000000000004,,21.367,40.863,0.205,0.0,0.0,0.0,67.019
379,2020-07-12 11:30:17,90.62500000000001,75.00000000000001,3.5000000000000004,2635.135135135135,,,,71.66666666666667,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,36.41922695738355
380,2020-07-12 11:30:18,22.115384615384617,2.7777777777777777,12.5,1721.875,142.85714285714286,3.1818181818181817,3.4999999999999996,96.87500000000001,9.791666666666668,29.70208540218471,76.05163853028799,0.0,0.0,0.0,0.0,0.0
381,2020-07-12 11:30:19,10.0,3.0000000000000004,12.14285714285714,244.23076923076928,,,,,,36.24570273003033,83.79676440849343,0.0,8.875631951466127,0.0,0.0,26.47118301314459
382,2020-07-12 11:30:20,,,5.460526315789474,64.74654377880185,160.0,2.6086956521739126,3.529411764705883,38.8888888888889,18.888888888888886,0.0,594.0804020100503,0.0,0.0,0.0,0.0,0.0
383,2020-07-12 11:30:21,9.135802469135802,2.5,4.920634920634921,66.66666666666669,38.63636363636364,2.5,3.1666666666666665,10.914634146341463,6.764705882352942,0.0,315.29277942631063,0.0,0.0,0.0,0.0,0.0
384,2020-07-12 11:30:22,12.368421052631579,2.857142857142857,3.8571428571428577,69.49541284403668,50.0,2.7272727272727275,3.088235294117647,7.771739130434783,8.804347826086957,53.46814964610718,556.5783619817998,4.125379170879676,0.0,0.0,0.0,129.3953488372093
385,2020-07-12 11:30:23,9.150943396226415,2.5,4.705882352941177,65.63706563706565,46.875,3.333333333333333,2.857142857142857,4.944444444444445,7.777777777777778,0.0,402.563,0.0,0.0,0.0,0.0,1.233
386,2020-07-12 11:30:24,7.943037974683546,3.035714285714286,3.4177215189873418,58.56031128404669,43.75000000000001,2.727272727272727,2.5,5.378787878787879,6.166666666666667,0.20520520520520522,458.3173173173173,0.0,0.0,0.0,0.0,95.21821821821821
387,2020-07-12 11:30:25,8.533333333333333,2.794117647058824,5.5,62.62886597938146,50.0,,2.5,6.271186440677967,8.645833333333334,106.56243756243757,568.9780219780221,0.0,0.0,0.0,0.0,2.463536463536464
388,2020-07-12 11:30:26,8.079268292682928,2.5,6.973684210526316,63.82978723404255,37.500000000000014,2.5,2.638888888888889,4.903846153846153,3.5833333333333335,102.12837837837837,325.22297297297297,0.1978764478764479,0.0,0.0,0.0,440.9295366795367
389,2020-07-12 11:30:27,8.464285714285715,2.6315789473684212,5.948275862068965,73.52941176470587,108.33333333333336,2.857142857142857,4.166666666666667,8.897058823529413,8.4375,0.0,519.9719626168225,0.0,0.0,0.0,0.0,303.33437175493253
390,2020-07-12 11:30:28,6.7465753424657535,2.5,4.195402298850574,45.21604938271606,75.00000000000001,4.444444444444445,2.941176470588235,5.170454545454546,8.75,182.373,464.306,0.0,0.0,0.0,0.0,0.0
391,2020-07-12 11:30:29,7.647058823529411,2.9166666666666665,4.268292682926829,73.79310344827586,50.0,2.7272727272727275,3.0000000000000004,6.590909090909092,7.241379310344828,204.07342995169083,470.8734299516908,0.0,40.60676328502416,0.0,0.0,236.65410628019325
392,2020-07-12 11:30:30,6.741071428571429,2.5,7.962962962962964,56.57894736842106,44.642857142857146,2.954545454545455,2.738095238095238,6.5,8.478260869565219,0.0,228.73838383838384,0.0,0.0,0.0,0.0,0.0
393,2020-07-12 11:30:31,7.673267326732673,2.5,5.634920634920635,76.14213197969544,25.0,2.5,2.5,7.259615384615385,4.821428571428571,0.0,576.7072671443194,0.0,0.0,0.0,0.008188331627430911,0.0
394,2020-07-12 11:30:32,6.968085106382979,2.5,4.407894736842105,67.05882352941177,31.25,2.8,2.65625,7.794117647058823,8.421052631578947,83.8088088088088,474.3993993993994,9.60960960960961,0.0,0.0,0.0,257.51751751751755
395,2020-07-12 11:30:33,9.916666666666668,29.16666666666667,4.583333333333334,85.92233009708738,55.00000000000001,3.125,3.194444444444444,6.532258064516129,7.045454545454546,0.0,442.5495495495495,0.0,0.0,0.0,0.0,0.0
396,2020-07-12 11:30:34,10.0,,2.5,330.88235294117646,50.0,,,6.25,,0.20479520479520483,49.67532467532468,0.0,0.0,0.0,0.0,77.10089910089911
397,2020-07-12 11:30:35,,,,,,,,,,45.32,0.0,0.0,0.0,0.0,0.0,0.0
398,2020-07-12 11:30:36,37.50000000000001,,35.833333333333336,1750.0,,,,37.50000000000001,,139.71671671671672,43.13813813813814,0.20520520520520522,0.0,0.0,0.0,456.1381381381382
399,2020-07-12 11:30:37,,,2.5,,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,235.55344655344658
400,2020-07-12 11:30:38,,,,3750.0,,,,,,119.984,0.0,0.0,0.0,0.0,0.0,0.0
401,2020-07-12 11:30:39,37.50000000000001,,2.5,,,,,37.50000000000001,,136.209,0.0,0.0,21.812,0.0,0.0,61.37
402,2020-07-12 11:30:40,,,,7500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2020-07-12 11:30:41,36.8421052631579,,2.5,,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2020-07-12 11:30:42,,,,7500.0,,,,,,20.874125874125877,0.0,2.397602397602398,0.0,0.0,0.0,117.34365634365636
405,2020-07-12 11:30:43,57.142857142857146,,70.45454545454547,,,,,75.00000000000001,,0.205,147.217,0.0,0.0,0.0,0.0,0.0
406,2020-07-12 11:30:44,161.36363636363637,,5.0,7437.5,,,,75.00000000000001,,0.0,6.63,0.0,0.0,0.0,0.0,6.165
407,2020-07-12 11:30:45,,,,8928.57142857143,,,,,,14.311,0.0,0.0,0.0,0.0,0.0,0.0
408,2020-07-12 11:30:46,75.00000000000001,2.5,2.5,7954.545454545455,175.0,2.5,2.5,75.00000000000001,16.25,11.888,0.0,0.205,0.0,0.0,0.0,39.052
409,2020-07-12 11:30:47,37.03703703703704,17.5,,,87.50000000000001,3.75,2.5,37.50000000000001,8.125,0.0,0.0,0.0,0.0,0.0,0.0,19.254
410,2020-07-12 11:30:48,,,,8823.529411764706,,,,,,16.45,0.0,0.0,0.0,0.0,0.0,0.0
411,2020-07-12 11:30:49,37.50000000000001,37.50000000000001,2.5,7500.0,50.0,2.5,2.5,23.125,9.6875,3.909,0.0,0.0,1.596,0.0,0.0,12.421
412,2020-07-12 11:30:50,77.77777777777779,62.5,157.69230769230768,,164.28571428571428,60.00000000000001,2.5,,,0.0,43.095,0.0,0.0,0.0,0.0,0.0
413,2020-07-12 11:30:51,,,,7343.75,,,,75.00000000000001,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,2020-07-12 11:30:52,7.5,2.5,2.5,7142.857142857142,37.50000000000001,2.5,2.5,25.0,37.50000000000001,10.124,0.0,0.96,0.0,0.0,0.0,29.522
415,2020-07-12 11:30:53,23.333333333333336,,,3914.4736842105267,,,,,,0.0,59.761,0.0,0.0,0.0,0.0,0.0
416,2020-07-12 11:30:54,37.20238095238095,5.0,15.769230769230772,3769.84126984127,75.00000000000001,3.333333333333333,2.5,26.666666666666668,10.0,0.205,16.575,0.0,0.0,0.0,0.0,9.518
417,2020-07-12 11:30:55,40.94827586206896,3.4090909090909087,,,100.0,4.375,3.125,40.90909090909091,18.4375,20.144554455445544,0.0,0.0,0.0,0.0,0.0,0.0
418,2020-07-12 11:30:56,,,18.076923076923073,199.99999999999994,150.00000000000003,37.50000000000001,2.6666666666666665,9.166666666666666,8.181818181818182,40.03636363636364,83.71212121212122,0.20707070707070707,0.0,0.0,0.0,112.08888888888889
419,2020-07-12 11:30:57,10.0,2.8124999999999996,7.8125,92.70072992700732,86.11111111111111,2.8571428571428577,3.166666666666667,12.857142857142861,7.142857142857143,0.0,498.4315684315685,0.0,0.0,0.0,0.0,61.92007992007993
420,2020-07-12 11:30:58,11.363636363636363,4.722222222222222,5.317460317460317,53.94736842105264,57.142857142857146,3.75,2.5,8.214285714285714,10.0,40.59259259259259,536.6516516516516,0.0,0.0,0.0,0.0,0.0
421,2020-07-12 11:30:59,9.296875,3.0555555555555554,6.25,66.47727272727272,137.5,2.625,3.750000000000001,9.573170731707318,5.714285714285714,61.606606606606604,348.2002002002002,0.0,16.50850850850851,0.0,0.0,63.18518518518518
422,2020-07-12 11:31:00,7.908163265306122,3.75,3.978494623655914,72.33009708737865,125.0,,4.25,5.961538461538462,6.111111111111112,0.0,370.4375624375625,0.0,0.0,0.0,0.0,0.0
423,2020-07-12 11:31:01,7.916666666666667,2.638888888888889,4.407894736842105,63.98305084745763,29.545454545454547,2.5,2.5,6.761363636363637,7.321428571428571,0.0,760.318,0.0,0.0,0.0,0.0,0.0
424,2020-07-12 11:31:02,7.5,2.884615384615384,4.459459459459459,52.60416666666668,40.00000000000001,2.5,2.5,3.8414634146341466,4.021739130434782,45.13986013986015,407.72727272727275,5.694305694305695,0.0,0.0,0.0,155.29070929070932
425,2020-07-12 11:31:03,7.333333333333334,2.6785714285714284,3.847517730496454,72.07446808510639,40.0,3.181818181818182,2.5,7.388888888888889,7.173913043478262,0.2001953125,454.8125,0.0,0.0,0.0,0.0,0.0
426,2020-07-12 11:31:04,8.03030303030303,3.0,4.901960784313725,65.32258064516128,100.0,3.214285714285715,3.4999999999999996,7.986111111111111,8.25,0.0,273.63329928498473,0.0,0.0,0.02042900919305414,0.0,18.458631256384066
427,2020-07-12 11:31:05,8.225806451612904,3.2352941176470584,4.612676056338028,76.03092783505156,32.8125,2.5,2.692307692307692,8.25,6.249999999999999,152.7927927927928,474.4914914914915,0.0,0.0,0.0,0.0,0.0
428,2020-07-12 11:31:06,8.159722222222223,2.5,5.486111111111111,63.09523809523811,20.500000000000004,,2.7941176470588234,4.521276595744681,5.5,241.26680040120362,540.6198595787363,0.205616850551655,0.0,0.0,0.0,657.8816449348044
429,2020-07-12 11:31:07,7.694805194805196,2.65625,4.153846153846154,75.3846153846154,30.555555555555557,2.5,2.6086956521739126,6.524390243902439,7.8125,0.0,480.72238805970153,0.0,0.0,0.0,0.0,310.08855721393036
430,2020-07-12 11:31:08,7.7439024390243905,2.65625,4.407407407407407,60.25641025641027,70.0,2.5,2.857142857142857,7.421875,5.166666666666666,102.16767068273093,520.1184738955823,0.0,0.0,0.0,0.0,0.0
431,2020-07-12 11:31:09,7.7439024390243905,2.65625,4.407407407407407,60.25641025641027,70.0,2.5,2.857142857142857,7.421875,5.166666666666666,102.16767068273093,520.1184738955823,0.0,0.0,0.0,0.0,0.0
432,2020-07-12 11:31:10,8.064516129032258,2.5,6.500000000000001,124.19354838709681,,,,4.374999999999999,7.142857142857142,0.0,236.55825864276565,0.0,0.0,0.0,0.0,0.0
433,2020-07-12 11:31:11,8.5,,,369.86301369863014,75.00000000000001,2.5,2.5,,,0.0,43.05194805194806,0.0,0.0,0.0,0.0,0.0
434,2020-07-12 11:31:12,175.0,100.0,,1750.0,100.0,2.5,2.5,40.625,25.0,8.993,0.0,8.7,0.0,0.0,0.0,231.98
435,2020-07-12 11:31:13,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2020-07-12 11:31:14,37.50000000000001,,2.5,3750.0,,,,37.50000000000001,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
437,2020-07-12 11:31:15,165.0,,7.5,,,,,75.00000000000001,,133.559,0.0,0.0,0.0,0.0,0.0,0.0
438,2020-07-12 11:31:16,,,,7500.0,,,,,,133.78278278278276,0.0,0.20520520520520522,0.0,0.0,0.0,297.6866866866867
439,2020-07-12 11:31:17,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,206.006993006993
440,2020-07-12 11:31:18,37.50000000000001,2.5,2.5,7500.0,91.66666666666667,2.5,4.166666666666667,67.85714285714286,13.214285714285715,35.14114114114114,0.0,0.0,0.0,0.0,0.0,0.0
441,2020-07-12 11:31:19,,,15.357142857142858,,,,,157.95454545454547,,35.32367632367633,155.2707292707293,0.0,9.034965034965037,0.0,0.0,52.06793206793208
442,2020-07-12 11:31:20,,,,7500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2020-07-12 11:31:21,175.0,75.00000000000001,121.42857142857143,,75.00000000000001,2.5,2.5,15.000000000000004,75.00000000000001,0.0,29.864864864864863,0.0,0.0,0.0,0.0,0.0
444,2020-07-12 11:31:22,75.00000000000001,,43.75000000000001,7884.615384615385,,,,137.5,,2.3276723276723277,29.80519480519481,0.47952047952047955,0.0,0.0,0.0,24.199800199800205
445,2020-07-12 11:31:23,37.82894736842106,,37.50000000000001,8680.555555555555,,,,37.50000000000001,,0.0,3.318318318318318,0.0,0.0,0.0,0.0,0.0
446,2020-07-12 11:31:24,,,,7321.428571428572,,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,1.6383616383616386
447,2020-07-12 11:31:25,6.666666666666666,2.5,,7589.285714285715,75.00000000000001,2.5,2.5,37.50000000000001,9.166666666666666,19.345,0.0,0.0,0.0,0.0,0.0,0.0
448,2020-07-12 11:31:26,175.0,2.5,,,175.0,2.5,,79.54545454545456,7.5,21.669,0.0,0.205,0.0,0.0,0.0,39.389
449,2020-07-12 11:31:27,157.35294117647058,,,4087.837837837838,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35.945
450,2020-07-12 11:31:28,38.28125,,2.5,3900.0000000000005,,,,35.714285714285715,,19.642642642642645,0.0,0.0,0.0,0.0,0.0,0.0
451,2020-07-12 11:31:29,75.00000000000001,37.50000000000001,68.75,4318.181818181818,75.00000000000001,2.5,2.5,75.00000000000001,37.50000000000001,15.375624375624376,93.04395604395606,0.0,2.1258741258741263,0.0,0.0,15.334665334665337
452,2020-07-12 11:31:30,20.56818181818182,13.75,16.25,3946.0784313725494,43.75000000000001,2.5,2.5,,,0.0,45.67913385826771,0.0,0.0,0.0,0.0,0.0
453,2020-07-12 11:31:31,27.222222222222225,7.5,,749.9999999999999,115.0,,2.5,29.500000000000007,9.861111111111112,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.0
454,2020-07-12 11:31:32,23.636363636363644,2.6666666666666665,5.511363636363637,58.430232558139544,43.75000000000001,3.5416666666666665,2.833333333333334,15.625,13.173076923076925,10.657973921765295,524.3309929789367,1.3841524573721162,0.0,0.0,0.0,47.776328986960884
455,2020-07-12 11:31:33,9.673913043478262,3.0000000000000004,6.228070175438597,57.97872340425534,81.25,3.0000000000000004,2.9166666666666665,8.222222222222223,8.571428571428573,0.0,563.3059177532598,0.0,0.0,0.0,0.0,0.0
456,2020-07-12 11:31:34,8.398437500000002,2.8000000000000003,5.234375000000002,83.46153846153848,44.64285714285715,2.5,2.5,14.090909090909092,12.500000000000002,0.20398009950248758,426.4537313432836,0.0,0.0,0.0,0.0,37.33731343283583
457,2020-07-12 11:31:35,8.958333333333334,3.75,5.326086956521739,75.29761904761905,45.833333333333336,,2.5,8.289473684210527,12.142857142857142,74.929718875502,475.42269076305223,0.0,0.0,0.0,0.0,0.0
458,2020-07-12 11:31:36,8.088235294117647,2.5,4.473684210526316,53.50877192982454,23.333333333333336,2.5,2.5,7.267441860465116,5.714285714285715,119.93812375249502,298.5089820359281,0.20459081836327345,0.0,0.0,0.0,351.47504990019956
459,2020-07-12 11:31:37,9.208333333333334,2.6136363636363638,17.500000000000004,70.9016393442623,36.111111111111114,2.5,2.5,12.647058823529411,9.473684210526315,0.0,209.15847542627884,0.0,0.0,0.0,0.0,223.22166499498496
460,2020-07-12 11:31:38,7.8125,2.5,4.109589041095891,73.97260273972603,,,,7.348484848484849,12.647058823529415,111.97105788423153,598.6307385229541,0.0,0.0,0.0,0.0,0.0
461,2020-07-12 11:31:39,8.0,,5.975609756097561,73.73949579831933,44.64285714285715,2.5,3.2692307692307696,6.22093023255814,6.315789473684211,167.6896896896897,553.6606606606607,0.0,33.28328328328329,0.0,0.0,124.12812812812813
462,2020-07-12 11:31:40,8.203125,2.738095238095238,8.541666666666666,59.30232558139535,32.29166666666667,2.6136363636363638,2.5,5.15625,9.285714285714286,0.0,260.1988011988012,0.0,0.0,0.0,0.0,0.0
463,2020-07-12 11:31:41,8.898305084745765,2.916666666666667,4.901960784313727,62.00980392156863,142.85714285714286,5.0,2.631578947368421,9.814814814814815,12.368421052631579,0.0,497.75199203187253,0.0,0.0,0.0,0.0,0.0
464,2020-07-12 11:31:42,7.958333333333335,3.636363636363636,4.213483146067416,84.8,83.33333333333334,2.6388888888888893,3.0769230769230766,8.775510204081632,6.875000000000001,33.17085427135679,482.73366834170855,9.105527638190955,0.0,0.0,0.0,239.55979899497487
465,2020-07-12 11:31:43,7.78125,3.8888888888888884,5.55,74.73498233215548,,2.5,2.5,8.7,9.318181818181818,0.20157325467059983,451.82300884955754,0.0,0.0,0.0,0.0,0.0
466,2020-07-12 11:31:44,8.51063829787234,3.3928571428571432,6.25,45.33898305084747,37.50000000000001,2.5,3.382352941176471,8.57142857142857,6.19047619047619,0.0,406.2177009155646,0.0,0.0,0.0,0.0,68.86978636826042
467,2020-07-12 11:31:45,7.958333333333333,2.833333333333333,6.640625000000001,70.30456852791879,25.0,2.5,2.5,16.875,7.045454545454546,138.9622641509434,538.4452830188679,0.0,0.0,0.0,0.0,0.0
468,2020-07-12 11:31:46,7.7976190476190474,,5.32258064516129,101.08695652173911,,,,7.083333333333334,,324.7563829787234,311.2414893617022,0.21808510638297873,0.0,0.0,0.0,402.9276595744681
469,2020-07-12 11:31:47,,,,291.6666666666667,,,,9.500000000000002,,0.0,3.237,0.0,0.0,0.0,0.0,492.18
470,2020-07-12 11:31:48,98.0769230769231,6.25,13.000000000000002,1750.0,175.0,2.5,2.5,21.484375,4.500000000000001,74.071,39.78,0.0,0.0,0.0,0.0,0.0
471,2020-07-12 11:31:49,,,,2916.6666666666665,,,,,,94.045,0.0,0.0,29.526,0.0,0.0,149.076
472,2020-07-12 11:31:50,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2020-07-12 11:31:51,,,,3750.0,,,,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2020-07-12 11:31:52,,,,,,,,,,6.171,0.0,4.14,0.0,0.0,0.0,153.43
475,2020-07-12 11:31:53,75.00000000000001,2.7777777777777777,,,142.85714285714286,2.5,64.28571428571429,75.00000000000001,17.17391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2020-07-12 11:31:54,79.62962962962963,,,7500.0,,,,75.00000000000001,,0.20418326693227093,0.0,0.0,0.0,0.0,0.0,59.68725099601593
477,2020-07-12 11:31:55,,,,7288.135593220339,,,,,,39.04819277108434,0.0,0.0,0.0,0.0,0.0,0.0
478,2020-07-12 11:31:56,,,41.25,,,,,,,35.376,122.681,0.205,0.0,0.0,0.0,37.058
479,2020-07-12 11:31:57,37.50000000000001,7.5,37.50000000000001,6428.571428571428,75.00000000000001,2.5,2.5,47.5,11.875,0.0,16.575,0.0,0.0,0.0,0.0,50.064
480,2020-07-12 11:31:58,165.62500000000003,37.50000000000001,2.5,,75.00000000000001,2.5,2.5,37.50000000000001,37.50000000000001,9.882235528942116,0.0,0.0,0.0,0.0,0.0,0.0
481,2020-07-12 11:31:59,17.5,,,8928.57142857143,,,,17.5,,12.007014028056112,0.0,0.0,3.7314629258517034,0.0,0.0,16.304609218436873
482,2020-07-12 11:32:00,36.53846153846154,2.5,87.50000000000001,4583.333333333334,153.57142857142858,3.75,4.500000000000001,70.53571428571429,14.5,0.0,43.095,0.0,0.0,0.0,0.0,0.0
483,2020-07-12 11:32:01,,,,4870.689655172414,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2020-07-12 11:32:02,35.869565217391305,,,,,,,60.00000000000001,,9.256,0.0,1.38,0.0,0.0,0.0,40.959
485,2020-07-12 11:32:03,58.06451612903226,4.0625,,3768.656716417911,110.71428571428572,2.5,3.2500000000000004,44.078947368421055,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2020-07-12 11:32:04,16.428571428571427,3.181818181818182,25.961538461538463,147.56097560975613,,,,14.285714285714286,10.0,0.205,53.04,0.0,0.0,0.02,0.0,17.725
487,2020-07-12 11:32:05,15.41666666666667,3.750000000000001,4.5,78.5310734463277,106.81818181818183,3.75,3.214285714285715,9.807692307692308,5.0,31.97197197197197,430.5035035035035,0.0,0.0,0.0,0.0,0.0
488,2020-07-12 11:32:06,9.525862068965516,2.5,5.795454545454548,75.40106951871658,33.92857142857143,2.6041666666666665,2.7272727272727275,8.200000000000001,3.8333333333333335,56.64094955489615,490.9080118694362,0.2027695351137488,0.0,0.0,0.0,106.83778437190901
489,2020-07-12 11:32:07,8.214285714285715,,6.764705882352942,77.38095238095238,83.33333333333333,3.0769230769230775,3.541666666666667,8.375,5.0,0.0,493.53030303030306,0.0,0.0,0.0,0.0,231.35252525252525
490,2020-07-12 11:32:08,8.4375,2.692307692307692,4.714285714285715,76.30522088353415,127.27272727272728,52.08333333333334,2.6315789473684212,8.055555555555555,12.068965517241379,61.75272007912958,500.8348170128586,0.0,0.0,0.0,0.0,0.0
491,2020-07-12 11:32:09,7.706422018348624,4.375,10.789473684210527,77.0718232044199,115.0,75.00000000000001,2.5,7.5,10.882352941176471,53.96060606060606,365.669696969697,0.0,23.913131313131313,0.0,0.0,113.98585858585858
492,2020-07-12 11:32:10,8.4,3.214285714285715,9.537037037037038,81.39013452914799,39.0625,2.8571428571428577,2.613636363636364,3.9830508474576267,9.09090909090909,0.0,402.028684470821,0.0,0.0,0.0,0.0,0.0
493,2020-07-12 11:32:11,8.615384615384615,3.0,4.655172413793103,81.79916317991632,80.0,3.333333333333334,3.4615384615384617,5.367647058823529,8.421052631578947,0.0,372.11869436201783,0.0,0.0,0.0,0.0,0.0
494,2020-07-12 11:32:12,9.087301587301589,2.727272727272727,3.750000000000001,76.61290322580646,46.875,2.6190476190476186,,5.928571428571429,9.107142857142858,13.200614124872057,598.8679631525076,7.6765609007164795,0.0,0.0,0.0,244.01125895598773
495,2020-07-12 11:32:13,7.335164835164835,2.5,9.062500000000002,61.224489795918366,40.27777777777778,3.461538461538462,2.5,5.15625,7.999999999999998,0.20398009950248758,474.0348258706468,0.0,0.0,0.0,0.0,0.0
496,2020-07-12 11:32:14,7.161458333333334,2.5,14.534883720930234,72.72727272727272,44.791666666666664,2.8947368421052633,2.65625,7.121212121212122,11.5,0.0,286.53018108651906,0.0,0.0,0.0,0.0,157.01307847082495
497,2020-07-12 11:32:15,7.2457627118644075,2.833333333333333,8.620689655172413,75.96153846153847,23.125,4.500000000000001,2.833333333333333,6.190476190476191,5.138888888888889,339.865,392.583,0.0,0.0,0.0,0.0,0.0
498,2020-07-12 11:32:16,8.780487804878048,2.5,6.911764705882353,60.695187165775415,60.41666666666666,,3.194444444444444,7.500000000000002,6.944444444444445,206.69890329012964,370.18045862412765,0.20438683948155537,0.0,0.0,0.0,405.3868394815554
499,2020-07-12 11:32:17,8.472222222222221,3.0555555555555554,61.45833333333334,72.00000000000001,,2.5,,8.38709677419355,7.75,0.0,457.94088176352705,0.0,0.0,0.0,0.0,402.9048096192385
500,2020-07-12 11:32:18,9.09090909090909,4.166666666666667,6.333333333333334,57.87401574803151,42.857142857142854,2.5,2.5,5.454545454545454,5.0,155.0107737512243,576.9471106758081,0.0,0.0,0.0,0.0,0.0
501,2020-07-12 11:32:19,8.467741935483872,5.0,7.875,312.9432624113475,25.0,2.5,2.5,7.150000000000001,4.083333333333333,133.79717457114026,157.71947527749748,0.0,42.94651866801211,0.0,0.0,108.27547931382443
502,2020-07-12 11:32:20,17.105263157894736,7.5,,,37.5,2.5,2.5,9.285714285714286,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2020-07-12 11:32:21,,,2.5,1750.0,,,,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2020-07-12 11:32:22,,2.5,,,212.5,2.5,3.75,17.5,6.25,2.545,0.0,7.56,0.0,0.0,0.0,289.391
505,2020-07-12 11:32:23,,,,3750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2020-07-12 11:32:24,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,62.221
507,2020-07-12 11:32:25,7.5,,,7333.333333333334,,,,17.5,,80.332,0.0,0.0,0.0,0.0,0.0,0.0
508,2020-07-12 11:32:26,,,,,,,,,,108.82782782782783,0.0,0.20520520520520522,0.0,0.0,0.0,283.3953953953954
509,2020-07-12 11:32:27,75.00000000000001,,75.00000000000001,7500.0,,,,75.00000000000001,,0.0,46.36363636363637,0.0,0.0,0.0,0.0,48.03696303696304
510,2020-07-12 11:32:28,23.125,,2.5,,,,,69.73684210526316,,19.084,0.0,0.0,0.0,0.0,0.0,0.0
