,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1679,2020-07-12 11:51:57,17.5,2.5,15.25,75.00000000000001,2.5,2.5,29.166666666666668,10.0,95.48,0.0,0.205,0.0,0.0,348.586
1680,2020-07-12 11:51:58,,,,,,,,,29.738,0.0,0.0,0.0,0.0,0.0
1681,2020-07-12 11:51:59,24.5,,16.09375,,,,22.321428571428573,,48.53,46.41,0.0,35.644,0.0,113.685
1682,2020-07-12 11:52:00,8.333333333333334,2.5,2.5,75.00000000000001,2.5,2.5,37.50000000000001,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,2020-07-12 11:52:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1684,2020-07-12 11:52:02,,,,,,,,,0.0,0.0,4.08,0.0,0.0,184.101
1685,2020-07-12 11:52:03,70.45454545454547,7.5,,75.00000000000001,2.5,2.5,75.00000000000001,62.5,12.159,0.0,0.0,0.0,0.0,0.0
1686,2020-07-12 11:52:04,75.00000000000001,7.0,,175.0,3.0,62.5,156.25,13.000000000000002,0.205,0.0,0.0,0.0,0.0,7.993
1687,2020-07-12 11:52:05,,,,,,,,,67.108,0.0,0.0,0.0,0.0,0.0
1688,2020-07-12 11:52:06,7.5,2.5,7.5,75.00000000000001,2.5,2.5,75.00000000000001,21.249999999999996,20.07892107892108,84.63036963036963,0.0,0.0,0.0,144.30869130869132
1689,2020-07-12 11:52:07,162.5,37.50000000000001,96.875,175.0,2.5,2.5,,3.7499999999999996,6.707707707707708,50.78078078078078,0.20520520520520522,0.0,0.0,0.0
1690,2020-07-12 11:52:08,,,,,,,,,3.7,0.0,0.0,0.0,0.0,0.0
1691,2020-07-12 11:52:09,7.5,5.0,10.0,50.0,2.5,5.0,37.50000000000001,10.0,7.497,3.315,0.0,3.724,0.0,6.165
1692,2020-07-12 11:52:10,75.00000000000001,15.625,,81.25,2.5,3.125,75.00000000000001,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1693,2020-07-12 11:52:11,20.500000000000004,,164.28571428571428,,,,87.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
1694,2020-07-12 11:52:12,,,,,,,,,0.0,46.41,1.02,0.0,0.0,26.731
1695,2020-07-12 11:52:13,54.6875,,33.333333333333336,,,,37.50000000000001,,3.222777222777223,3.311688311688312,0.0,0.0,0.0,0.0
1696,2020-07-12 11:52:14,75.00000000000001,,,75.00000000000001,,,93.18181818181819,,0.205,0.0,0.0,0.0,0.0,16.937
1697,2020-07-12 11:52:15,,7.5,,,2.5,2.5,,75.00000000000001,31.302,0.0,0.0,0.0,0.0,0.0
1698,2020-07-12 11:52:16,63.095238095238095,25.0,15.833333333333334,100.0,2.5,2.5,83.65384615384616,21.249999999999996,33.4975024975025,72.53046953046953,0.0,0.0,0.0,69.52347652347653
1699,2020-07-12 11:52:17,47.22222222222223,25.0,53.333333333333336,140.90909090909093,3.833333333333333,2.9166666666666665,60.93750000000001,19.893617021276594,14.554554554554553,0.0,0.20520520520520522,0.0,0.0,0.0
1700,2020-07-12 11:52:18,23.61842105263158,9.375,12.17105263157895,94.44444444444446,5.0,6.111111111111112,23.84615384615385,6.500000000000001,4.857142857142858,426.73626373626377,0.0,0.0,0.0,0.0
1701,2020-07-12 11:52:19,28.289473684210527,7.5,11.071428571428573,78.57142857142857,2.5,2.5,17.92857142857143,3.75,25.923,410.85,0.0,10.64,0.0,10.986
1702,2020-07-12 11:52:20,24.423076923076923,4.75,6.681034482758621,81.25,3.0,6.25,20.673076923076927,11.250000000000002,0.0,466.08717434869743,0.0,0.0,0.0,0.0
1703,2020-07-12 11:52:21,30.35714285714286,5.5,8.720930232558139,40.625,3.0357142857142856,2.8125,8.863636363636363,8.333333333333334,0.0,503.015,0.0,0.0,0.0,0.0
1704,2020-07-12 11:52:22,24.127906976744182,4.166666666666667,13.991935483870968,20.0,2.5,2.5,7.822580645161292,3.6538461538461537,0.0,384.18245264207377,4.965104685942174,0.0,0.0,160.93020937188436
1705,2020-07-12 11:52:23,19.22131147540984,4.375,19.574468085106385,68.75,3.1578947368421053,2.5,15.0,10.220588235294116,33.22044088176353,487.4819639278557,0.0,0.0,0.0,0.0
1706,2020-07-12 11:52:24,22.256097560975608,11.875,9.935897435897436,35.714285714285715,2.5,2.5,10.0,5.833333333333334,0.205,555.495,0.0,0.0,0.0,141.533
1707,2020-07-12 11:52:25,24.081632653061227,4.545454545454546,9.411764705882353,48.611111111111114,2.6666666666666665,2.5,18.352272727272727,8.375,257.3583583583584,337.83983983983984,0.0,0.0,0.0,0.0
1708,2020-07-12 11:52:26,16.923076923076923,16.66666666666667,8.25757575757576,68.75,2.96875,2.625,9.375000000000002,14.499999999999998,170.0439121756487,465.9590818363273,0.0,0.0,0.0,954.2095808383233
1709,2020-07-12 11:52:27,41.216216216216225,6.249999999999999,16.101694915254235,125.0,3.7499999999999996,3.333333333333334,23.92857142857143,5.0,79.54554554554555,485.934934934935,0.20520520520520522,0.0,0.0,0.0
1710,2020-07-12 11:52:28,29.48717948717949,5.833333333333334,7.6875,47.72727272727273,2.6190476190476195,3.333333333333333,14.847560975609758,8.796296296296298,40.999,557.152,0.0,0.0,0.0,0.0
1711,2020-07-12 11:52:29,36.97916666666667,7.5,11.956521739130435,80.00000000000001,2.5,3.7499999999999996,10.576923076923077,8.5,58.351351351351354,396.4064064064064,0.0,41.271271271271274,0.0,125.09209209209209
1712,2020-07-12 11:52:30,18.798076923076923,6.363636363636364,8.026315789473683,43.75000000000001,3.1578947368421053,3.75,14.709302325581396,10.365853658536587,0.0,516.4107676969093,0.0,0.0,0.0,0.0
1713,2020-07-12 11:52:31,47.11538461538462,37.50000000000001,12.602040816326529,94.44444444444446,4.166666666666667,2.5,16.09375,5.0,0.0,438.64264264264267,0.0,0.0,0.0,0.0
1714,2020-07-12 11:52:32,19.423076923076923,37.50000000000001,10.483870967741936,,2.5,2.5,7.249999999999999,5.555555555555555,0.0,343.8098098098098,9.60960960960961,0.0,0.008008008008008008,196.3903903903904
1715,2020-07-12 11:52:33,18.571428571428573,,35.93750000000001,,,,65.0,,55.364,34.651,0.0,0.0,0.0,0.0
1716,2020-07-12 11:52:34,13.75,,2.5,,,,17.5,,0.205,0.0,0.0,0.0,0.0,60.157
1717,2020-07-12 11:52:35,7.5,,2.5,,,,7.5,,324.1688311688312,0.0,0.0,0.0,0.0,0.0
1718,2020-07-12 11:52:36,,,,,,,,,88.97697697697697,0.0,0.0,0.0,0.0,366.14714714714717
1719,2020-07-12 11:52:37,,,,,,2.5,,13.75,30.185185185185187,0.0,0.20520520520520522,0.0,0.0,249.3803803803804
1720,2020-07-12 11:52:38,175.0,175.0,,175.0,2.5,,26.78571428571429,,10.566433566433567,0.0,0.0,0.0,0.0,0.0
1721,2020-07-12 11:52:39,37.50000000000001,,7.5,,,,37.50000000000001,,14.931,0.0,0.0,14.364,0.0,52.325
1722,2020-07-12 11:52:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1723,2020-07-12 11:52:41,63.8888888888889,2.5,54.54545454545455,125.0,2.5,58.333333333333336,72.91666666666667,19.375000000000004,0.0,53.04,0.0,0.0,0.0,0.0
1724,2020-07-12 11:52:42,37.50000000000001,,7.5,,,,37.50000000000001,,0.0,0.0,0.36,0.0,0.0,35.485
1725,2020-07-12 11:52:43,,,,,,,,,0.0,58.613,0.0,0.0,0.0,0.0
1726,2020-07-12 11:52:44,,,,,,,,,0.205,0.0,0.0,0.0,0.0,6.736
1727,2020-07-12 11:52:45,,,2.5,,,,,,24.499,0.0,0.0,0.0,0.0,0.0
1728,2020-07-12 11:52:46,33.333333333333336,,75.00000000000001,,,,75.00000000000001,,15.17,23.361,0.0,0.0,0.0,77.703
1729,2020-07-12 11:52:47,75.96153846153847,43.75000000000001,2.5,150.0,2.5,3.333333333333333,60.00000000000001,11.363636363636363,7.534722222222221,6.4226190476190474,0.20337301587301587,0.0,0.0,0.0
1730,2020-07-12 11:52:48,164.2857142857143,,,175.0,,,37.50000000000001,,5.384072580645161,0.0,0.0,0.0,0.0,0.0
1731,2020-07-12 11:52:49,,3.75,2.5,87.50000000000001,2.8125,2.8125,7.5,17.916666666666668,8.523,0.0,0.0,3.458,0.0,10.64
1732,2020-07-12 11:52:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1733,2020-07-12 11:52:51,73.33333333333333,6.25,7.5,175.0,2.5,3.7499999999999996,141.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,2020-07-12 11:52:52,63.15789473684211,5.0,65.0,175.0,2.5,5.0,52.777777777777786,137.5,0.0,71.2283150548355,1.3758723828514459,0.0,0.0,47.093718843469595
1735,2020-07-12 11:52:53,75.00000000000001,,10.0,,,2.5,7.8125,9.166666666666666,9.050100200400802,60.874749498998,0.0,0.0,0.0,0.0
1736,2020-07-12 11:52:54,124.19354838709678,5.625,14.017857142857142,150.0,2.5,2.5,22.954545454545457,8.181818181818182,0.20520520520520522,465.8158158158158,0.0,0.0,0.0,12.987987987987989
1737,2020-07-12 11:52:55,38.50000000000001,21.249999999999996,19.456521739130434,60.00000000000001,2.5,2.6923076923076925,32.6171875,16.5625,62.352589641434264,188.56673306772907,0.0,0.0,0.0,0.0
1738,2020-07-12 11:52:56,21.326530612244902,6.875000000000001,7.868852459016393,50.0,2.5,2.5,9.193548387096774,14.062500000000002,57.565565565565564,529.5405405405406,0.0,0.0,0.0,204.05005005005006
1739,2020-07-12 11:52:57,22.45,10.0,9.021739130434783,54.99999999999999,2.857142857142857,4.166666666666667,8.717948717948717,8.125,46.416248746238715,463.75626880641926,0.205616850551655,0.0,0.0,172.7973921765296
1740,2020-07-12 11:52:58,19.84375,5.833333333333334,13.5625,54.16666666666667,3.2,2.5,19.833333333333336,7.905405405405404,0.999000999000999,525.943056943057,0.0,0.0,0.0,0.0
1741,2020-07-12 11:52:59,28.676470588235297,37.50000000000001,9.342105263157894,62.5,,2.5,9.488636363636363,5.833333333333334,95.374,203.232,0.0,27.93,0.0,105.304
1742,2020-07-12 11:53:00,17.03125,3.8888888888888893,9.642857142857144,50.0,2.5,2.708333333333333,15.106382978723406,6.0,0.0,480.072,0.0,0.0,0.0,0.0
1743,2020-07-12 11:53:01,15.7,8.055555555555555,8.066037735849056,63.888888888888886,2.8409090909090913,3.1578947368421058,25.833333333333332,19.444444444444446,0.0,408.0239520958084,0.0,0.0,0.0,0.0
1744,2020-07-12 11:53:02,28.963414634146346,9.375000000000002,16.11111111111111,62.5,2.5,3.125,17.265625,6.447368421052632,0.0,438.06844106463876,7.47148288973384,0.0,0.0,235.94866920152091
1745,2020-07-12 11:53:03,20.1,,8.106060606060606,40.625,,,11.636363636363637,,82.3816067653277,575.200845665962,0.0,0.0,0.0,0.0
1746,2020-07-12 11:53:04,18.250000000000004,6.71875,8.141025641025642,50.0,2.976190476190476,2.604166666666667,11.578947368421053,8.897058823529413,0.205,461.984,0.0,0.0,0.0,145.302
1747,2020-07-12 11:53:05,16.283783783783782,5.625,5.989583333333333,50.0,2.5,2.6785714285714284,18.750000000000004,9.673913043478262,159.43,462.57,0.0,0.0,0.0,0.0
1748,2020-07-12 11:53:06,20.961538461538463,3.2894736842105265,11.093750000000002,68.75,3.124999999999999,2.976190476190476,13.000000000000002,9.772727272727273,223.75848303393212,544.3043912175648,0.0,0.0,0.0,819.1297405189621
1749,2020-07-12 11:53:07,31.25,,12.499999999999998,39.583333333333336,,,11.875,,115.988988988989,375.90890890890887,0.20520520520520522,0.0,0.0,0.0
1750,2020-07-12 11:53:08,33.82352941176471,8.125,8.414634146341463,118.75000000000001,3.75,2.5,9.069767441860463,9.75,0.0,582.0523255813953,0.0,0.0,0.0,0.0
1751,2020-07-12 11:53:09,22.5,13.214285714285715,4.750000000000001,45.833333333333336,2.5,3.125,18.333333333333332,8.214285714285714,128.2337125129266,13.712512926577043,0.0,37.4105480868666,0.0,189.87900723888313
1752,2020-07-12 11:53:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1753,2020-07-12 11:53:11,65.47619047619048,20.000000000000004,42.5,175.0,2.5,66.66666666666667,47.5,17.499999999999996,0.0,76.16416416416416,0.0,0.0,0.0,0.0
1754,2020-07-12 11:53:12,,,,,,,,,0.0,0.0,6.846846846846847,0.0,0.0,125.73573573573574
1755,2020-07-12 11:53:13,7.5,,75.00000000000001,,,,75.00000000000001,,93.846,6.63,0.0,0.0,0.0,0.0
1756,2020-07-12 11:53:14,,,,,,,,,0.205,0.0,0.0,0.0,0.0,118.156
1757,2020-07-12 11:53:15,70.45454545454547,,2.5,,,,7.5,,96.2957042957043,0.0,0.0,0.0,0.0,0.0
1758,2020-07-12 11:53:16,,,,,,,,,59.997997997998,0.0,0.0,0.0,0.0,294.8958958958959
1759,2020-07-12 11:53:17,60.71428571428572,6.666666666666666,10.0,100.0,2.5,3.7499999999999996,55.952380952380956,15.0,42.00000000000001,0.0,0.20479520479520483,0.0,0.0,0.0
1760,2020-07-12 11:53:18,,,175.0,,,,75.00000000000001,,0.0,97.975,0.0,0.0,0.0,0.0
1761,2020-07-12 11:53:19,,,,,,,,,3.106,0.0,0.0,6.65,0.0,21.664
1762,2020-07-12 11:53:20,75.00000000000001,,62.5,,,,,,0.0,3.315,0.0,0.0,0.0,0.0
1763,2020-07-12 11:53:21,,,,,,,,,0.0,18.82,0.0,0.0,0.0,0.0
1764,2020-07-12 11:53:22,132.14285714285714,,8.75,,,,66.17647058823529,,0.0,0.0,0.36,0.0,0.0,24.865
1765,2020-07-12 11:53:23,175.0,,,,,,37.50000000000001,,5.689,0.0,0.0,0.0,0.0,0.0
1766,2020-07-12 11:53:24,7.5,,,,,,7.5,,0.205,0.0,0.0,0.0,0.0,13.361
1767,2020-07-12 11:53:25,,,,,,,,,20.692,0.0,0.0,0.0,0.0,0.0
1768,2020-07-12 11:53:26,17.5,,17.5,,,,17.5,,14.63836163836164,33.11688311688312,0.0,0.0,0.0,63.4935064935065
1769,2020-07-12 11:53:27,75.00000000000001,16.25,7.5,162.5,4.375,4.375,75.00000000000001,15.892857142857142,11.564564564564565,0.0,0.20520520520520522,0.0,0.0,0.0
1770,2020-07-12 11:53:28,73.33333333333333,,75.00000000000001,,,,75.00000000000001,,1.338,25.28,0.0,0.0,0.0,0.0
1771,2020-07-12 11:53:29,34.375,,36.36363636363637,75.00000000000001,,,44.79166666666667,,7.967967967967968,0.0,0.0,1.8638638638638638,0.0,12.802802802802802
1772,2020-07-12 11:53:30,63.461538461538474,17.5,31.25,118.75,2.5,2.5,75.00000000000001,37.50000000000001,0.0,46.36363636363637,0.0,0.0,0.0,0.0
1773,2020-07-12 11:53:31,71.11111111111111,3.4999999999999996,109.37500000000001,,2.5,56.25,64.51612903225806,15.73529411764706,0.0,18.38361638361639,0.0,0.0,0.0,0.0
1774,2020-07-12 11:53:32,67.04545454545455,10.0,18.333333333333332,158.33333333333331,4.375,3.1250000000000004,72.05882352941177,12.499999999999998,0.0,84.70140280561122,0.9018036072144289,0.0,0.008016032064128256,26.854709418837675
1775,2020-07-12 11:53:33,37.50000000000001,8.75,7.5,100.0,2.8125,4.166666666666667,46.63461538461539,16.153846153846153,17.236,473.925,0.0,0.0,0.0,0.0
1776,2020-07-12 11:53:34,40.691489361702125,,9.642857142857144,45.833333333333336,,,22.236842105263158,,0.20357497517378353,502.824230387289,0.0,0.0,0.0,50.893743793445886
1777,2020-07-12 11:53:35,28.061224489795922,4.500000000000001,12.812500000000002,37.50000000000001,2.5,2.934782608695652,15.845588235294118,7.302631578947368,126.99298597194388,0.0,0.0,0.0,0.0,0.0
1778,2020-07-12 11:53:36,22.6,7.5,7.07142857142857,50.0,2.708333333333333,2.708333333333333,9.107142857142858,8.97058823529412,89.6636546184739,352.359437751004,0.0,0.0,0.0,286.4759036144578
1779,2020-07-12 11:53:37,25.937500000000004,6.590909090909092,8.804347826086957,56.25,3.0681818181818183,3.0681818181818183,14.239130434782611,7.890625,47.91591591591592,348.91391391391386,0.20520520520520522,0.0,0.0,139.4144144144144
1780,2020-07-12 11:53:38,25.48076923076923,8.214285714285715,10.666666666666666,70.83333333333333,2.5,3.2500000000000004,13.537735849056604,8.035714285714285,0.0,655.205,0.0,0.0,0.0,0.0
1781,2020-07-12 11:53:39,16.201923076923077,,14.285714285714286,91.66666666666669,,,15.0,,29.277502477700697,534.8374628344897,0.0,29.52626362735382,0.0,139.3419226957384
1782,2020-07-12 11:53:40,29.449152542372882,4.642857142857144,8.541666666666666,76.66666666666667,3.6111111111111116,3.2500000000000004,10.258620689655173,9.044117647058824,0.0,454.0684793554884,0.0,0.0,0.0,0.0
1783,2020-07-12 11:53:41,23.125,6.25,13.28125,100.0,3.181818181818182,4.375,12.441860465116278,9.84375,0.0,489.91991991991995,0.0,0.0,0.0,0.0
1784,2020-07-12 11:53:42,23.47222222222222,9.166666666666666,9.011627906976745,62.5,2.6190476190476195,2.5,21.000000000000004,7.291666666666667,0.0,458.1111111111112,9.026548672566372,0.0,0.0,206.64798426745332
1785,2020-07-12 11:53:43,21.617647058823533,4.0,7.991071428571429,133.33333333333334,2.6666666666666665,4.444444444444445,8.596491228070175,9.375000000000002,103.22810590631364,463.6201629327902,0.0,0.0,0.0,0.0
1786,2020-07-12 11:53:44,17.89473684210526,3.4999999999999996,7.034883720930233,35.416666666666664,2.5,2.5,7.446808510638299,7.222222222222222,0.20479520479520483,480.4925074925075,0.0,0.0,0.0,215.7922077922078
1787,2020-07-12 11:53:45,17.151162790697676,6.25,8.160377358490567,38.333333333333336,2.5,2.5,11.285714285714286,7.378048780487805,189.473,528.57,0.0,0.0,0.0,0.0
1788,2020-07-12 11:53:46,18.1,3.928571428571429,7.01923076923077,40.625,2.5,2.5,8.318965517241379,4.852941176470589,247.42843601895734,383.3810426540285,0.0,0.0,0.0,732.6265402843602
1789,2020-07-12 11:53:47,16.964285714285715,,9.038461538461538,33.33333333333334,,,8.333333333333334,,164.0179894179894,262.762962962963,0.21693121693121695,0.0,0.0,0.0
1790,2020-07-12 11:53:48,16.75,12.142857142857142,12.045454545454547,90.00000000000001,2.5,2.727272727272727,11.704545454545455,4.875,0.0,19.89,0.0,0.0,0.0,0.0
1791,2020-07-12 11:53:49,31.94444444444445,75.00000000000001,9.166666666666666,,2.5,3.333333333333333,7.5,95.0,56.658,0.0,0.0,38.57,0.0,216.617
1792,2020-07-12 11:53:50,33.65384615384616,2.5,26.38888888888889,37.50000000000001,2.5,2.5,46.35416666666667,21.25,0.0,39.78,0.0,0.0,0.0,0.0
1793,2020-07-12 11:53:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1794,2020-07-12 11:53:52,34.375,,7.5,,,,37.50000000000001,,0.0,0.0,5.82,0.0,0.0,173.363
1795,2020-07-12 11:53:53,,,,,,,,,63.279,0.0,0.0,0.0,0.0,0.0
1796,2020-07-12 11:53:54,17.5,,2.5,,,,71.42857142857143,,0.205,0.0,0.0,0.0,0.0,112.119
1797,2020-07-12 11:53:55,,,,,,,,,54.355,0.0,0.0,0.0,0.0,0.0
1798,2020-07-12 11:53:56,85.41666666666667,75.00000000000001,,175.0,2.5,2.5,75.75757575757578,75.00000000000001,62.39203980099503,281.66965174129353,0.0,0.0,0.0,188.4716417910448
1799,2020-07-12 11:53:57,167.5,7.5,175.0,175.0,2.5,2.5,175.0,5.0,10.642857142857142,13.418511066398391,0.2062374245472837,0.0,0.0,0.0
1800,2020-07-12 11:53:58,,,,,,,,,1.3966033966033968,0.0,0.0,0.0,0.0,0.0
1801,2020-07-12 11:53:59,75.00000000000001,,68.75,,,,,,8.129,9.945,0.0,1.064,0.0,6.256
1802,2020-07-12 11:54:00,75.00000000000001,5.0,,137.5,3.75,3.0,164.28571428571428,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
1803,2020-07-12 11:54:01,20.714285714285715,66.66666666666667,7.5,150.0,2.5,2.5,17.5,12.142857142857142,0.0,3.315,0.0,0.0,0.0,0.0
1804,2020-07-12 11:54:02,,,,,,,,,0.0,0.0,0.7807807807807808,0.0,0.0,18.08908908908909
1805,2020-07-12 11:54:03,81.81818181818181,,7.5,,,,7.5,,8.536463536463538,0.0,0.0,0.0,0.0,0.0
1806,2020-07-12 11:54:04,26.250000000000004,,15.625,,,,32.8125,,0.205,9.945,0.0,0.0,0.0,10.312
1807,2020-07-12 11:54:05,37.50000000000001,,36.111111111111114,,,,37.50000000000001,,24.561,26.52,0.0,0.0,0.0,0.0
1808,2020-07-12 11:54:06,,,,,,,,,20.881118881118883,0.0,0.0,0.0,0.0,59.069930069930074
1809,2020-07-12 11:54:07,7.5,,2.5,,,,162.5,,7.7057057057057055,49.46146146146146,0.20520520520520522,0.0,0.0,0.0
1810,2020-07-12 11:54:08,65.0,37.50000000000001,72.22222222222223,175.0,2.5,2.5,149.3421052631579,175.0,3.608,33.15,0.0,0.0,0.0,0.0
1811,2020-07-12 11:54:09,36.458333333333336,,8.749999999999998,115.0,,,33.333333333333336,,6.54954954954955,0.0,0.0,2.928928928928929,0.0,4.936936936936937
1812,2020-07-12 11:54:10,,2.8125,,,3.214285714285715,3.214285714285715,,9.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1813,2020-07-12 11:54:11,27.272727272727273,3.0769230769230775,35.833333333333336,100.0,3.333333333333334,3.0769230769230775,16.66666666666667,14.838709677419356,0.0,52.98701298701299,0.0,0.0,0.0,0.0
1814,2020-07-12 11:54:12,15.660377358490567,3.5000000000000004,9.227941176470589,47.91666666666667,2.5,5.0,21.363636363636363,8.88888888888889,0.0,496.019019019019,2.042042042042042,0.0,0.0,67.91291291291292
1815,2020-07-12 11:54:13,15.83333333333333,3.0555555555555554,57.03125000000001,39.16666666666667,2.5,2.6190476190476195,23.448275862068968,14.124999999999998,33.842786069651744,406.01492537313436,0.0,0.0,0.0,0.0
1816,2020-07-12 11:54:14,16.857142857142858,5.0,8.9,70.0,2.5,3.461538461538461,16.14754098360656,8.40909090909091,0.20603015075376885,467.23015075376884,0.0,0.0,0.0,51.893467336683415
1817,2020-07-12 11:54:15,8.986486486486486,2.8947368421052633,14.076086956521738,45.00000000000001,2.7500000000000004,3.055555555555556,9.715909090909092,8.518518518518519,98.015,379.436,0.0,0.0,0.0,0.0
1818,2020-07-12 11:54:16,10.703125,,8.14516129032258,46.875,,,9.56896551724138,,106.44521224086871,458.4383020730504,0.0,0.0,0.0,252.94866732477792
1819,2020-07-12 11:54:17,10.616438356164382,2.7500000000000004,16.31578947368421,67.85714285714286,3.928571428571429,2.5,16.041666666666664,3.928571428571429,118.67173252279636,467.89665653495445,0.2077001013171226,0.0,0.0,249.77304964539007
1820,2020-07-12 11:54:18,11.350000000000001,3.0000000000000004,9.829545454545455,39.0625,2.5,2.5,9.067796610169491,10.0,32.9322362052275,403.27105517909007,0.0,0.0,0.0,0.0
1821,2020-07-12 11:54:19,15.192307692307692,3.035714285714286,7.209302325581396,34.72222222222222,2.5,2.8571428571428577,9.919354838709678,7.613636363636363,71.54329896907217,500.9876288659794,0.0,35.92371134020619,0.0,151.47835051546392
1822,2020-07-12 11:54:20,11.569767441860467,3.0769230769230775,11.824324324324323,44.642857142857146,2.5,3.4999999999999996,13.75,6.9230769230769225,0.0,385.24251497005986,0.0,0.0,0.0,0.0
1823,2020-07-12 11:54:21,12.74390243902439,3.0769230769230775,18.92857142857143,41.34615384615385,2.6136363636363638,2.5,10.9,8.653846153846155,0.0,455.9648946840521,0.0,0.0,0.0,0.0
1824,2020-07-12 11:54:22,9.132653061224492,3.0000000000000004,7.971698113207546,18.750000000000004,2.5,2.5,14.500000000000002,5.5,0.0,285.49459193706986,9.20353982300885,0.0,0.0,523.534906588004
1825,2020-07-12 11:54:23,9.111842105263158,2.5,8.863636363636363,62.5,2.5,4.75,9.26829268292683,8.166666666666666,89.92464358452139,292.52036659877797,0.0,0.0,0.0,0.0
1826,2020-07-12 11:54:24,9.55223880597015,2.941176470588235,21.745283018867926,62.5,3.0357142857142856,3.1666666666666665,10.833333333333334,7.884615384615384,0.205,592.378,0.0,0.0,0.0,120.188
1827,2020-07-12 11:54:25,16.05263157894737,,25.797872340425535,45.00000000000001,,,13.75,,196.2002002002002,437.7937937937938,0.0,0.0,0.0,0.0
1828,2020-07-12 11:54:26,37.50000000000001,2.6136363636363638,12.812500000000002,80.0,2.738095238095238,4.107142857142858,9.886363636363637,7.589285714285714,267.46953046953047,288.4685314685315,0.0,0.0,0.0,614.4375624375625
1829,2020-07-12 11:54:27,8.333333333333334,75.00000000000001,3.75,,2.5,2.5,64.70588235294119,37.50000000000001,59.533,43.095,0.205,0.0,0.0,59.078
1830,2020-07-12 11:54:28,,,,,,,,,31.069,0.0,0.0,0.0,0.0,0.0
1831,2020-07-12 11:54:29,37.96296296296296,,45.00000000000001,,,,75.00000000000001,,50.383,26.52,0.0,33.516,0.0,99.665
1832,2020-07-12 11:54:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1833,2020-07-12 11:54:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1834,2020-07-12 11:54:32,75.00000000000001,2.5,6.25,175.0,4.500000000000001,2.8125,78.125,19.375000000000004,0.0,0.0,4.62,0.0,0.008,263.984
1835,2020-07-12 11:54:33,,7.5,,,2.5,2.5,,7.5,56.61,0.0,0.0,0.0,0.0,0.0
1836,2020-07-12 11:54:34,17.5,,2.5,17.5,,,17.5,,0.205,0.0,0.0,0.0,0.0,17.816
1837,2020-07-12 11:54:35,,,,,,,,,40.45,147.386,0.0,0.0,0.0,0.0
1838,2020-07-12 11:54:36,87.50000000000001,,2.5,,,,165.62500000000003,,46.898,0.0,0.0,0.0,0.0,82.087
1839,2020-07-12 11:54:37,17.5,2.5,83.33333333333334,175.0,2.5,2.5,175.0,87.50000000000001,0.346,101.786,0.205,0.0,0.0,10.09
1840,2020-07-12 11:54:38,,,,,,,,,3.462,0.0,0.0,0.0,0.0,0.0
1841,2020-07-12 11:54:39,75.00000000000001,8.75,10.0,75.00000000000001,2.5,2.5,75.00000000000001,19.375000000000004,5.133,6.63,0.0,3.724,0.0,6.625
1842,2020-07-12 11:54:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1843,2020-07-12 11:54:41,17.5,17.5,3.75,37.50000000000001,2.5,2.5,31.25,17.5,0.0,3.315,0.0,0.0,0.0,0.0
1844,2020-07-12 11:54:42,75.00000000000001,17.5,,75.00000000000001,2.5,2.5,75.00000000000001,37.50000000000001,0.0,0.0,0.4191616766467066,0.0,0.0,23.77445109780439
1845,2020-07-12 11:54:43,,,,,,,,,11.067134268537075,0.0,0.0,0.0,0.0,0.0
1846,2020-07-12 11:54:44,75.00000000000001,,2.5,,,,75.00000000000001,,0.20337301587301587,0.0,0.0,0.0,0.0,2.4464285714285716
1847,2020-07-12 11:54:45,,,,,,,,,15.21329365079365,15.21329365079365,0.0,0.0,0.0,0.0
1848,2020-07-12 11:54:46,,,7.5,,,,37.50000000000001,,16.28181818181818,0.0,0.0,0.0,0.0,57.833333333333336
1849,2020-07-12 11:54:47,,,,,,,,,4.211267605633803,12.342052313883299,0.2062374245472837,0.0,0.0,0.0
1850,2020-07-12 11:54:48,73.4375,37.50000000000001,62.5,175.0,2.5,2.5,158.33333333333331,87.50000000000001,1.999,13.26,0.0,0.0,0.0,0.0
1851,2020-07-12 11:54:49,37.50000000000001,7.5,31.25,37.50000000000001,2.5,2.5,37.50000000000001,25.0,6.055,19.89,0.0,0.798,0.0,4.932
