,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
539,2020-07-12 11:32:57,,,,,,,,,129.144,0.0,0.205,0.0,0.0,0.0
540,2020-07-12 11:32:58,94.68750000000001,9.500000000000002,9.250000000000002,235.00000000000003,4.500000000000001,85.00000000000001,223.26086956521738,114.99999999999994,50.374,0.0,0.0,0.0,0.0,0.0
541,2020-07-12 11:32:59,,,,,,,,,2.786,0.0,0.0,28.196,0.0,70.293
542,2020-07-12 11:33:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
543,2020-07-12 11:33:01,9.500000000000002,,4.500000000000001,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
544,2020-07-12 11:33:02,,,,,,,,,25.574,0.0,3.9,0.0,0.0,132.714
545,2020-07-12 11:33:03,95.0,,93.57142857142857,,,,95.0,,0.681,50.312,0.0,0.0,0.0,0.0
546,2020-07-12 11:33:04,,,,,,,,,0.205,0.0,0.0,0.0,0.0,4.932
547,2020-07-12 11:33:05,235.00000000000003,95.0,23.153846153846157,235.00000000000003,85.00000000000001,85.00000000000001,231.66666666666666,225.45454545454544,45.473,95.404,0.0,0.0,0.0,0.0
548,2020-07-12 11:33:06,,,22.750000000000004,,,,90.9375,,11.617,9.945,0.0,0.0,0.0,79.341
549,2020-07-12 11:33:07,,,,,,,,,4.597,0.0,0.205,0.0,0.0,0.0
550,2020-07-12 11:33:08,235.00000000000003,95.0,,235.00000000000003,4.500000000000001,4.500000000000001,235.00000000000003,220.00000000000003,6.617,0.0,0.0,0.0,0.0,0.0
551,2020-07-12 11:33:09,,,,,,,,,1.335,0.0,0.0,3.724,0.0,14.688
552,2020-07-12 11:33:10,217.1153846153846,,45.00000000000001,,,,46.111111111111114,,0.0,9.945,0.0,0.0,0.0,0.0
553,2020-07-12 11:33:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
554,2020-07-12 11:33:12,93.57142857142857,,,,,,95.0,,4.432,0.0,0.84,0.0,0.0,18.645
555,2020-07-12 11:33:13,,9.250000000000002,9.500000000000002,95.0,4.500000000000001,4.500000000000001,47.5,27.499999999999993,3.209,18.572,0.0,0.0,0.0,0.0
556,2020-07-12 11:33:14,95.0,9.500000000000002,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,229.7058823529412,95.0,0.205,0.0,0.0,0.0,0.0,12.318
557,2020-07-12 11:33:15,,,,,,,,,19.02597402597403,0.0,0.0,0.0,0.0,0.0
558,2020-07-12 11:33:16,9.500000000000002,,95.0,,,,95.0,,19.6976976976977,35.66466466466466,0.0,0.0,0.0,62.30730730730731
559,2020-07-12 11:33:17,83.125,220.0,90.9090909090909,230.0,4.500000000000001,4.500000000000001,211.9230769230769,84.99999999999999,9.05,52.466,0.205,0.0,0.0,0.0
560,2020-07-12 11:33:18,235.00000000000003,160.00000000000006,227.5,235.00000000000003,4.500000000000001,82.49999999999999,230.0,24.318181818181824,16.26,0.0,0.0,0.0,0.0,0.0
561,2020-07-12 11:33:19,94.10000000000001,,232.0,,,,230.0,,6.456,9.945,0.0,3.192,0.0,21.775
562,2020-07-12 11:33:20,91.30434782608695,4.95,92.50000000000001,233.5,4.500000000000001,90.83333333333334,49.65517241379311,24.75,0.0,0.0,0.0,0.0,0.0,0.0
563,2020-07-12 11:33:21,73.42105263157897,23.92857142857143,33.16666666666668,229.2307692307692,4.973684210526317,4.7368421052631575,91.66666666666667,39.50000000000001,0.0,293.063,0.0,0.0,0.0,0.0
564,2020-07-12 11:33:22,228.14285714285714,190.00000000000006,23.89583333333334,214.0,,82.50000000000001,24.452380952380956,70.0,14.17117117117117,404.7937937937938,2.5825825825825826,0.0,0.0,58.75675675675676
565,2020-07-12 11:33:23,206.42857142857142,70.00000000000001,86.27906976744187,180.0,4.5,85.00000000000001,48.300000000000004,24.700000000000006,9.905,571.156,0.0,0.0,0.0,0.0
566,2020-07-12 11:33:24,164.56521739130437,50.0,48.92857142857149,96.36363636363637,4.5,62.500000000000014,60.416666666666714,24.64285714285714,0.20377733598409542,465.1570576540756,0.0,0.0,0.0,62.26441351888668
567,2020-07-12 11:33:25,52.30769230769238,20.000000000000004,94.34782608695656,77.5,4.500000000000001,75.00000000000003,23.534883720930235,9.545454545454547,103.65125628140704,463.38793969849246,0.0,0.0,0.0,0.0
568,2020-07-12 11:33:26,88.2608695652174,9.375000000000002,38.33333333333341,175.0,4.500000000000001,62.50000000000003,33.281250000000014,17.000000000000007,92.88323353293413,336.22954091816365,0.0,0.0,0.0,500.96407185628743
569,2020-07-12 11:33:27,105.76923076923077,21.50000000000001,38.958333333333364,92.22222222222223,4.500000000000001,4.500000000000001,42.903225806451616,20.5,71.05711422845691,606.6012024048097,0.20541082164328656,0.0,0.0,0.0
570,2020-07-12 11:33:28,80.45454545454547,67.49999999999999,23.05,97.50000000000001,4.500000000000001,4.500000000000001,20.384615384615383,32.75000000000001,115.639,447.589,0.0,0.0,0.0,0.0
571,2020-07-12 11:33:29,48.36206896551726,,38.088235294117666,74.99999999999999,,,48.61111111111112,,38.953140578265206,429.0348953140579,0.0,34.74177467597209,0.0,175.5982053838485
572,2020-07-12 11:33:30,48.235294117647065,18.625000000000004,22.08490566037736,96.25000000000003,4.500000000000001,4.500000000000001,23.56818181818182,19.53571428571429,0.0,439.8058058058058,0.0,0.0,0.0,0.0
573,2020-07-12 11:33:31,40.00000000000001,13.500000000000002,125.00000000000017,197.5,42.49999999999999,4.704545454545454,22.840000000000003,21.661290322580648,0.0,543.6006006006006,0.0,0.0,0.0,0.0
574,2020-07-12 11:33:32,46.9927536231884,22.9,37.00000000000004,130.0000000000001,4.500000000000001,71.66666666666669,36.09375000000001,19.900000000000002,50.29710867397807,437.5573280159522,8.973080757726821,0.0,0.007976071784646063,287.46261216350945
575,2020-07-12 11:33:33,80.55555555555556,23.500000000000007,28.12500000000001,87.50000000000004,4.500000000000001,30.833333333333343,24.25,19.250000000000004,42.26680040120361,601.8956870611835,0.0,0.0,0.0,0.0
576,2020-07-12 11:33:34,117.50000000000001,44.166666666666664,19.21951219512195,197.49999999999994,4.500000000000001,57.49999999999999,23.918604651162795,12.249999999999996,0.20317145688800795,266.1565906838454,0.0,0.0,0.0,179.95441030723492
577,2020-07-12 11:33:35,42.89473684210526,9.000000000000002,23.909090909090907,92.50000000000001,4.500000000000001,4.500000000000001,23.916666666666668,8.5,229.56868686868688,137.55151515151516,0.0,0.0,0.0,0.0
578,2020-07-12 11:33:36,57.50000000000002,,69.99999999999999,,,,66.66666666666667,,191.643,189.476,0.0,0.0,0.0,709.91
579,2020-07-12 11:33:37,46.42857142857143,,23.5,,,,91.87500000000001,,91.483,36.465,0.205,0.0,0.0,0.0
580,2020-07-12 11:33:38,,,,,,,,,104.009,0.0,0.0,0.0,0.0,0.0
581,2020-07-12 11:33:39,,,,,,,,,20.443,0.0,0.0,27.664,0.0,155.412
582,2020-07-12 11:33:40,47.083333333333336,4.500000000000001,46.25000000000001,95.0,4.500000000000001,4.500000000000001,47.5,42.50000000000001,0.0,3.315,0.0,0.0,0.0,0.0
583,2020-07-12 11:33:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
584,2020-07-12 11:33:42,,,,,,,,,5.709,0.0,3.36,0.0,0.0,174.318
585,2020-07-12 11:33:43,89.16666666666669,47.5,46.25000000000001,95.0,4.500000000000001,4.500000000000001,47.5,42.50000000000001,0.94,6.63,0.0,0.0,0.0,0.0
586,2020-07-12 11:33:44,46.458333333333336,9.000000000000002,23.5,235.00000000000003,4.500000000000001,4.500000000000001,95.0,98.75,0.205,0.0,0.0,0.0,0.0,35.576
587,2020-07-12 11:33:45,,,,,,,,,26.724,0.0,0.0,0.0,0.0,0.0
588,2020-07-12 11:33:46,94.44444444444446,9.500000000000002,145.0000000000001,95.0,4.500000000000001,4.500000000000001,95.0,95.0,10.975975975975976,93.68368368368368,0.0,0.0,0.0,71.4984984984985
589,2020-07-12 11:33:47,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
590,2020-07-12 11:33:48,23.5,,,,,,23.5,,6.62,0.0,0.0,0.0,0.0,0.0
591,2020-07-12 11:33:49,,,,,,,,,6.288,0.0,0.0,2.128,0.0,13.197
592,2020-07-12 11:33:50,92.50000000000001,4.500000000000001,9.500000000000002,235.00000000000003,4.500000000000001,93.0,235.00000000000003,24.906250000000004,0.0,0.0,0.0,0.0,0.0,0.0
593,2020-07-12 11:33:51,377.7777777777778,23.5,22.750000000000004,95.0,4.500000000000001,4.500000000000001,47.5,47.5,0.0,3.315,0.0,0.0,0.0,0.0
594,2020-07-12 11:33:52,,,,,,,,,0.0,0.0,0.84,0.0,0.0,28.643
595,2020-07-12 11:33:53,84.99999999999999,8.499999999999998,92.27272727272728,227.5,4.5,77.5,224.09090909090912,182.50000000000003,5.093,43.095,0.0,0.0,0.0,0.0
596,2020-07-12 11:33:54,,,,,,,,,0.205,0.0,0.0,0.0,0.0,17.286
597,2020-07-12 11:33:55,9.500000000000002,,47.5,,,,47.50000000000001,,17.86,9.945,0.0,0.0,0.0,0.0
598,2020-07-12 11:33:56,230.2,,82.49999999999999,235.00000000000003,,,232.63157894736844,,13.585,43.682,0.0,0.0,0.0,66.791
599,2020-07-12 11:33:57,95.0,80.00000000000001,94.16666666666667,95.0,4.500000000000001,4.500000000000001,95.0,190.00000000000003,0.0,13.154761904761905,0.20337301587301587,0.0,0.0,0.0
600,2020-07-12 11:33:58,,9.125000000000002,,,65.00000000000003,88.33333333333334,,81.66666666666667,26.847782258064516,0.0,0.0,0.0,0.0,0.0
601,2020-07-12 11:33:59,207.04545454545456,42.50000000000001,94.16666666666667,227.5,4.500000000000001,4.500000000000001,228.33333333333334,91.00000000000001,14.453093812375249,26.54491017964072,0.0,5.840319361277444,0.0,15.947105788423155
602,2020-07-12 11:34:00,180.3571428571429,18.25000000000001,57.50000000000002,85.0,4.500000000000001,4.500000000000001,49.23076923076924,35.00000000000001,0.0,49.79638916750251,0.0,0.0,0.0,0.0
603,2020-07-12 11:34:01,169.23076923076917,205.00000000000003,24.09558823529412,220.0,73.75000000000003,73.75000000000003,48.06818181818181,14.800000000000008,0.0,496.95804195804203,0.0,0.0,0.0,0.0
604,2020-07-12 11:34:02,200.0,,69.44444444444444,212.5,,,44.73684210526316,,2.079,500.876,2.94,0.0,0.0,107.368
605,2020-07-12 11:34:03,96.66666666666669,97.00000000000001,57.352941176470594,171.25000000000006,78.33333333333336,4.500000000000001,24.093023255813957,22.394736842105267,6.37,363.109,0.0,0.0,0.0,0.0
606,2020-07-12 11:34:04,47.624999999999986,61.6666666666667,36.87500000000002,160.0,4.704545454545456,4.695652173913044,53.57142857142862,18.653846153846153,0.20459081836327345,353.05788423153695,0.0,0.0,0.0,87.99500998003992
607,2020-07-12 11:34:05,138.43750000000009,20.200000000000003,34.6,94.16666666666667,35.00000000000001,80.00000000000001,202.85714285714283,20.200000000000003,58.109,611.927,0.0,0.0,0.0,0.0
608,2020-07-12 11:34:06,46.768292682926834,9.500000000000002,24.28571428571428,91.66666666666667,23.5,4.500000000000001,42.867647058823536,16.750000000000004,135.82370225269344,397.771792360431,0.0,0.0,0.0,547.5759059745349
609,2020-07-12 11:34:07,180.1923076923077,38.33333333333335,33.06818181818184,134.99999999999994,4.500000000000001,4.695652173913045,24.661290322580644,22.399999999999995,18.62333674513818,190.53019447287613,0.2098259979529171,0.0,0.0,0.0
610,2020-07-12 11:34:08,57.14285714285713,37.50000000000001,21.846153846153847,81.66666666666669,4.821428571428572,62.49999999999999,23.15,13.749999999999995,168.21478521478522,580.3646353646354,0.0,0.0,0.0,0.0
611,2020-07-12 11:34:09,86.66666666666667,42.5,31.32352941176472,93.50000000000001,4.500000000000001,4.500000000000001,42.93103448275862,17.125000000000007,81.844776119403,356.01592039801,0.0,36.52537313432836,0.0,115.34029850746269
612,2020-07-12 11:34:10,47.74647887323944,60.00000000000001,47.72727272727269,100.0,4.500000000000001,4.500000000000001,31.071428571428577,13.42857142857143,0.0,658.555223880597,0.0,0.0,0.0,0.0
613,2020-07-12 11:34:11,49.72222222222222,46.87500000000001,39.264705882352935,154.99999999999994,4.500000000000001,37.50000000000001,38.84615384615385,21.249999999999996,0.0,579.6865520728009,0.0,0.0,0.0,0.0
614,2020-07-12 11:34:12,53.00000000000005,22.954545454545457,82.6086956521739,201.25000000000003,75.00000000000001,9.166666666666666,47.343750000000014,22.05357142857143,27.93,318.082,8.94,0.0,0.0,302.276
615,2020-07-12 11:34:13,78.6111111111111,62.5,24.5609756097561,86.66666666666667,4.821428571428572,4.500000000000001,42.29166666666666,21.25,96.436,424.135,0.0,0.0,0.0,0.0
616,2020-07-12 11:34:14,42.8448275862069,23.0,20.607142857142858,48.33333333333334,4.695652173913044,4.695652173913044,24.794117647058826,16.692307692307693,0.2001953125,519.40625,0.0,0.0,0.0,154.27734375
617,2020-07-12 11:34:15,43.333333333333336,9.500000000000002,23.30434782608696,46.875,4.500000000000001,4.500000000000001,33.12500000000002,95.0,76.65983606557378,112.9405737704918,0.0,0.0,0.0,0.0
618,2020-07-12 11:34:16,90.00000000000003,,24.892857142857142,235.00000000000003,,,23.038461538461544,95.0,230.85414585414588,36.42857142857144,0.0,0.0,0.0,750.6643356643358
619,2020-07-12 11:34:17,92.1875,,93.00000000000001,,,,92.22222222222223,,25.72872872872873,9.954954954954955,0.20520520520520522,0.0,0.0,0.0
620,2020-07-12 11:34:18,,,,,,,,,96.117,0.0,0.0,0.0,0.0,0.0
621,2020-07-12 11:34:19,,,,,,,,,150.98,0.0,0.0,28.728,0.0,109.472
622,2020-07-12 11:34:20,,,4.500000000000001,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
623,2020-07-12 11:34:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
624,2020-07-12 11:34:22,95.0,,9.5,,,,83.33333333333333,,0.0,0.0,3.6795252225519293,0.0,0.0,184.730959446093
625,2020-07-12 11:34:23,,,,,,,,,3.52994923857868,0.0,0.0,0.0,0.0,0.0
626,2020-07-12 11:34:24,95.00000000000001,95.0,9.000000000000002,95.0,4.500000000000001,4.500000000000001,95.00000000000001,85.00000000000001,0.205,0.0,0.0,0.0,0.0,2.466
627,2020-07-12 11:34:25,86.25000000000001,,94.44444444444444,,,,223.33333333333331,,11.127,210.214,0.0,0.0,0.0,0.0
628,2020-07-12 11:34:26,,,,,,,,,22.19219219219219,0.0,0.0,0.0,0.0,45.669669669669666
629,2020-07-12 11:34:27,81.66666666666669,,195.00000000000003,,,,95.00000000000001,,1.6143856143856146,35.515484515484516,0.20479520479520483,0.0,0.0,0.0
630,2020-07-12 11:34:28,,,,,,,,,7.854,0.0,0.0,0.0,0.0,0.0
631,2020-07-12 11:34:29,35.00000000000001,,22.750000000000004,,,,43.57142857142857,,4.604,3.315,0.0,0.266,0.0,15.458
632,2020-07-12 11:34:30,95.0,,85.00000000000001,,,,95.0,,0.0,3.315,0.0,0.0,0.0,0.0
633,2020-07-12 11:34:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
634,2020-07-12 11:34:32,90.0,6.499999999999999,21.5,230.9090909090909,88.33333333333333,4.846153846153847,100.0,42.00000000000001,0.0,9.945,0.36,0.0,0.008,30.023
635,2020-07-12 11:34:33,,,,,,,,,2.357642357642358,0.0,0.0,0.0,0.0,0.0
636,2020-07-12 11:34:34,94.68750000000001,,,,,,95.0,,0.205,0.0,0.0,0.0,0.0,15.001
637,2020-07-12 11:34:35,37.50000000000001,,4.500000000000001,,,,47.5,,16.39,21.639,0.0,0.0,0.0,0.0
638,2020-07-12 11:34:36,91.07142857142858,,23.0,,,,93.75,,28.375,0.0,0.0,0.0,0.0,53.802
639,2020-07-12 11:34:37,95.0,,95.0,,,,94.28571428571429,,0.0,81.546,0.205,0.0,0.0,0.0
640,2020-07-12 11:34:38,,,,,,,,,17.177,0.0,0.0,0.0,0.0,0.0
641,2020-07-12 11:34:39,94.375,8.75,90.00000000000001,235.00000000000003,4.500000000000001,87.50000000000001,235.00000000000003,46.875,10.8,6.63,0.0,3.724,0.0,20.68
642,2020-07-12 11:34:40,82.33333333333334,26.250000000000004,90.00000000000001,229.64285714285714,76.25000000000001,86.42857142857144,142.85714285714295,41.50000000000001,0.0,123.37537537537537,0.0,0.0,0.0,0.0
643,2020-07-12 11:34:41,146.66666666666666,22.750000000000004,43.22580645161292,160.00000000000006,4.500000000000001,4.500000000000001,24.357142857142858,9.500000000000002,0.0,287.44742063492066,0.0,0.0,0.0,0.0
644,2020-07-12 11:34:42,89.64285714285715,,132.14285714285722,205.00000000000006,4.500000000000001,4.500000000000001,188.06451612903226,12.999999999999998,0.0,414.84638554216866,2.349397590361446,0.0,0.0,84.53614457831326
645,2020-07-12 11:34:43,48.6842105263158,18.000000000000014,32.62499999999999,85.00000000000001,4.695652173913045,47.500000000000014,44.224137931034484,24.906250000000007,24.448654037886342,346.5513459621137,0.0,0.0,0.0,0.0
646,2020-07-12 11:34:44,49.77272727272727,23.2,22.625,83.33333333333333,4.500000000000001,4.500000000000001,71.66666666666671,22.900000000000002,0.2062374245472837,326.6327967806841,0.0,0.0,0.0,30.5010060362173
647,2020-07-12 11:34:45,76.04166666666667,30.000000000000014,47.573529411764724,198.5714285714286,38.00000000000001,4.90909090909091,50.83333333333335,43.5,73.41,438.034,0.0,0.0,0.0,0.0
648,2020-07-12 11:34:46,49.20000000000001,,44.33333333333335,82.5,,,24.41071428571429,,141.53046953046953,333.0189810189811,0.0,0.0,0.0,495.19280719280727
649,2020-07-12 11:34:47,62.49999999999983,80.00000000000001,48.706896551724135,229.375,4.500000000000001,73.33333333333336,82.5,22.150000000000002,0.0,502.63063063063066,0.20520520520520522,0.0,0.0,0.0
650,2020-07-12 11:34:48,24.57547169811321,22.375000000000007,92.58333333333336,228.0,85.00000000000001,20.500000000000004,63.84615384615388,63.999999999999986,70.87,295.204,0.0,0.0,0.0,0.0
651,2020-07-12 11:34:49,122.99999999999997,60.000000000000014,77.75862068965519,185.00000000000006,36.66666666666667,4.800000000000001,37.14285714285714,21.400000000000002,85.77,425.506,0.0,35.644,0.0,147.594
652,2020-07-12 11:34:50,42.98387096774194,,43.41666666666667,91.25,,,23.875,,0.0,455.16350947158526,0.0,0.0,0.0,0.0
653,2020-07-12 11:34:51,200.71428571428575,9.866666666666667,148.6,283.3333333333332,41.42857142857142,7.0,36.5625,32.00000000000002,0.0,442.9441117764471,0.0,0.0,0.0,0.0
654,2020-07-12 11:34:52,205.00000000000006,210.0,21.772727272727277,250.0,73.33333333333331,90.00000000000001,23.864864864864867,17.800000000000008,0.0,465.70422535211264,8.75251509054326,0.0,0.0,293.6016096579477
655,2020-07-12 11:34:53,48.41666666666667,23.5,22.632812500000007,160.00000000000006,4.500000000000001,4.500000000000001,40.70000000000002,11.500000000000009,113.37797619047619,169.22420634920636,0.0,0.0,0.0,0.0
656,2020-07-12 11:34:54,41.66666666666667,23.5,22.027272727272727,91.875,37.50000000000001,4.6875,19.900000000000002,27.50000000000003,0.20644511581067473,597.7361530715004,0.0,0.0,0.0,118.85599194360525
657,2020-07-12 11:34:55,48.4375,40.625,24.375,49.642857142857146,4.500000000000001,4.500000000000001,28.636363636363658,18.863636363636367,172.661,456.018,0.0,0.0,0.0,0.0
658,2020-07-12 11:34:56,56.499999999999986,16.750000000000004,48.38235294117648,92.33333333333334,4.95,4.500000000000001,50.62500000000006,35.625,220.0,431.327,0.0,0.0,0.0,900.51
659,2020-07-12 11:34:57,47.5,9.500000000000002,47.5,,4.500000000000001,4.500000000000001,47.5,9.250000000000002,0.0,36.465,0.205,0.0,0.0,0.0
660,2020-07-12 11:34:58,114.99999999999994,,,,,,235.00000000000003,,72.689,0.0,0.0,0.0,0.0,0.0
661,2020-07-12 11:34:59,95.0,,,,,,95.0,,146.518,0.0,0.0,32.186,0.0,108.572
662,2020-07-12 11:35:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
663,2020-07-12 11:35:01,94.33333333333334,,,,,,70.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
664,2020-07-12 11:35:02,,,,,,,,,0.0,0.0,4.780876494023905,0.0,0.0,201.98207171314743
665,2020-07-12 11:35:03,94.66666666666667,,95.0,,,,95.0,,61.19979919678715,6.656626506024097,0.0,0.0,0.0,0.0
666,2020-07-12 11:35:04,,,,,,,,,0.205,0.0,0.0,0.0,0.0,16.99
667,2020-07-12 11:35:05,234.0625,,205.00000000000003,,,,235.0,,30.698,3.315,0.0,0.0,0.0,0.0
668,2020-07-12 11:35:06,9.500000000000002,9.000000000000002,94.375,235.00000000000003,4.500000000000001,4.500000000000001,235.00000000000003,160.00000000000006,37.964,139.843,0.0,0.0,0.0,72.168
669,2020-07-12 11:35:07,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
670,2020-07-12 11:35:08,9.500000000000002,,226.42857142857142,,,,95.0,,0.0,29.835,0.0,0.0,0.0,0.0
671,2020-07-12 11:35:09,,,,,,,,,8.507507507507507,0.0,0.0,0.5325325325325325,0.0,10.334334334334335
672,2020-07-12 11:35:10,95.00000000000001,9.333333333333334,93.75000000000001,95.0,4.500000000000001,4.500000000000001,95.0,69.99999999999999,0.0,9.935064935064936,0.0,0.0,0.0,0.0
673,2020-07-12 11:35:11,232.71739130434784,,23.5,,,,23.5,,0.0,3.315,0.0,0.0,0.0,0.0
674,2020-07-12 11:35:12,95.0,4.500000000000001,85.00000000000001,235.00000000000003,4.500000000000001,4.500000000000001,95.0,90.00000000000001,0.0,3.315,0.36,0.0,0.0,18.384
675,2020-07-12 11:35:13,23.5,14.499999999999998,9.500000000000002,223.75,4.500000000000001,91.25,45.00000000000001,23.031250000000004,8.174,0.0,0.0,0.0,0.0,0.0
676,2020-07-12 11:35:14,95.0,,,,,,91.66666666666667,,0.20520520520520522,0.0,0.0,0.0,0.0,12.896896896896896
677,2020-07-12 11:35:15,,,,,,,,,15.734265734265737,0.0,0.0,0.0,0.0,0.0
678,2020-07-12 11:35:16,47.22222222222222,,212.5,,,,47.5,,23.097,46.749,0.0,0.0,0.0,85.836
679,2020-07-12 11:35:17,95.0,,84.99999999999999,,,,95.0,,0.0,3.311688311688312,0.20479520479520483,0.0,0.0,0.0
680,2020-07-12 11:35:18,93.4375,9.000000000000002,94.70588235294119,235.00000000000003,4.500000000000001,4.500000000000001,230.62500000000003,205.00000000000006,17.504980079681275,48.863545816733065,0.0,0.0,0.0,0.0
681,2020-07-12 11:35:19,24.1,,13.000000000000002,95.0,,,210.45454545454544,,17.092814371257486,6.616766467065868,0.0,3.716566866267465,0.0,8.707584830339322
682,2020-07-12 11:35:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
683,2020-07-12 11:35:21,211.76470588235296,92.77777777777777,29.00000000000001,229.2857142857143,40.714285714285715,19.000000000000004,84.99999999999997,203.39285714285717,0.0,75.41821743388834,0.0,0.0,0.0,0.0
684,2020-07-12 11:35:22,63.846153846153875,115.0000000000001,24.705357142857142,144.99999999999997,38.75000000000001,27.500000000000018,39.090909090909086,19.000000000000004,0.0,514.1857868020304,2.436548223350254,0.0,0.0,48.31167512690355
685,2020-07-12 11:35:23,86.82926829268293,38.75,180.62500000000003,228.07692307692307,4.500000000000001,55.00000000000001,56.249999999999986,9.500000000000002,18.444668008048293,390.65593561368206,0.0,0.0,0.0,0.0
686,2020-07-12 11:35:24,79.61538461538463,34.5,85.00000000000001,92.27272727272728,40.31250000000001,30.625000000000004,57.222222222222186,35.46874999999999,0.20520520520520522,483.16516516516515,0.0,0.0,0.0,32.488488488488485
687,2020-07-12 11:35:25,233.359375,9.000000000000002,34.305555555555586,190.00000000000003,4.500000000000001,4.500000000000001,42.272727272727295,8.944444444444446,97.328,489.105,0.0,0.0,0.0,0.0
688,2020-07-12 11:35:26,44.10714285714287,65.0,78.88888888888896,91.11111111111111,70.00000000000001,4.500000000000001,35.694444444444436,8.666666666666666,125.13194444444444,450.4325396825397,0.0,0.0,0.0,548.3541666666666
689,2020-07-12 11:35:27,49.10714285714286,24.625,126.25000000000006,199.0,68.99999999999999,4.982142857142858,39.37500000000001,22.35,0.0,462.09072580645164,0.20665322580645162,0.0,0.0,0.0
690,2020-07-12 11:35:28,75.89285714285715,27.499999999999975,34.8913043478261,86.25000000000001,4.500000000000001,54.99999999999995,42.672413793103445,9.766666666666666,72.5904095904096,472.5664335664336,0.0,0.0,0.0,0.0
691,2020-07-12 11:35:29,49.83695652173913,49.375000000000014,31.346153846153843,75.00000000000001,4.500000000000001,4.500000000000001,65.0,22.046875,138.452,502.599,0.0,33.25,0.0,95.789
692,2020-07-12 11:35:30,43.71212121212122,25.0,150.8695652173913,193.74999999999997,5.0,90.0,40.625000000000036,13.75,0.0,417.08952380952377,0.0,0.0,0.0,0.0
693,2020-07-12 11:35:31,97.08333333333336,,70.0,238.4615384615385,,,33.461538461538474,,0.0,0.0,0.0,0.0,0.0,0.0
694,2020-07-12 11:35:32,85.42857142857143,80.0,110.50000000000006,209.28571428571428,70.00000000000001,76.00000000000003,74.70588235294119,22.157894736842106,0.0,609.577868852459,9.098360655737704,0.0,0.008196721311475409,352.09221311475414
695,2020-07-12 11:35:33,127.00000000000003,25.0,135.71428571428572,214.00000000000003,87.50000000000001,4.500000000000001,22.450000000000003,90.62500000000001,81.401,415.06,0.0,0.0,0.0,0.0
696,2020-07-12 11:35:34,45.487804878048784,22.75,42.83783783783786,202.49999999999997,81.99999999999999,4.764705882352941,45.603448275862064,21.5,0.20479520479520483,497.0569430569431,0.0,0.0,0.0,160.66533466533468
697,2020-07-12 11:35:35,41.018518518518526,20.875000000000004,21.75735294117647,84.99999999999999,65.00000000000001,4.500000000000001,28.750000000000068,22.540000000000006,359.99226305609284,643.5947775628626,0.0,0.0,0.0,0.0
698,2020-07-12 11:35:36,,42.50000000000001,,,4.500000000000001,4.500000000000001,,8.875000000000002,106.9979274611399,51.17616580310881,0.0,0.0,0.0,785.3720207253887
699,2020-07-12 11:35:37,387.49999999999994,,23.5,95.0,,,86.87500000000001,,0.0,0.0,0.205,0.0,0.0,0.0
700,2020-07-12 11:35:38,85.71428571428571,75.00000000000001,91.25,175.0,75.00000000000001,4.500000000000001,57.50000000000002,81.25,35.998,33.15,0.0,0.0,0.0,0.0
701,2020-07-12 11:35:39,,,,,,,,,59.17517517517517,0.0,0.0,32.48448448448448,0.0,201.77377377377377
702,2020-07-12 11:35:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
703,2020-07-12 11:35:41,47.5,,,,,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0
704,2020-07-12 11:35:42,197.50000000000003,,,,,,235.00000000000003,,0.0,0.0,4.135864135864137,0.0,0.0,130.32867132867136
705,2020-07-12 11:35:43,,,,,,,,,66.868,0.0,0.0,0.0,0.0,0.0
706,2020-07-12 11:35:44,23.5,4.500000000000001,226.0,95.0,4.500000000000001,4.500000000000001,48.4375,23.26923076923077,0.205,19.89,0.0,0.0,0.0,54.057
707,2020-07-12 11:35:45,9.500000000000002,,23.5,,,,46.96428571428572,,43.674,163.296,0.0,0.0,0.0,0.0
708,2020-07-12 11:35:46,,,,,,,,,19.118,0.0,0.0,0.0,0.0,69.204
709,2020-07-12 11:35:47,47.00000000000001,,,,,,47.5,,0.0,0.0,0.205,0.0,0.0,0.0
710,2020-07-12 11:35:48,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
711,2020-07-12 11:35:49,95.0,,4.500000000000001,,,,95.0,,4.457,0.0,0.0,1.33,0.0,16.082
