,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2005,2020-07-12 11:57:23,62.797674536856555,8.762860387464194,65.18754555161952,320.05627214020575,8.542517669791014,8.542517669791014,8.542517669791014,51.305954338209126,25.661451889015066
2006,2020-07-12 11:57:24,64.1684039253572,8.72866561583702,67.42258605786343,332.6045321265741,8.88120540329825,8.88120540329825,8.88120540329825,53.10079490178133,26.13515025169065
2007,2020-07-12 11:57:25,66.08041478168049,9.030990020162998,69.26582964807943,339.3144580558803,8.997102627967264,9.014046324065133,9.014046324065133,53.50819227706332,26.82187092292313
2008,2020-07-12 11:57:26,64.63588283157038,8.79780309194467,68.02617304041226,331.55343097369126,8.81475454298888,8.763900189856251,8.763900189856251,53.87171141849742,26.512069433143477
2009,2020-07-12 11:57:27,63.79877283975728,8.661310552900098,66.03613681819722,321.34987626699206,8.847757551103427,8.847757551103427,8.847757551103427,53.35774094037086,26.458524017763313
2010,2020-07-12 11:57:28,61.94915254237288,8.440677966101694,63.983050847457626,311.91525423728814,8.457627118644067,8.457627118644067,8.457627118644067,51.91525423728813,25.3728813559322
2011,2020-07-12 11:57:29,59.72881355932203,8.220338983050848,62.440677966101696,303.4406779661017,8.1864406779661,8.220338983050848,8.1864406779661,50.152542372881356,24.661016949152543
2012,2020-07-12 11:57:30,57.78064034983644,7.932337836234512,60.424752961914606,293.2761572230038,7.949287276055527,7.949287276055527,7.847590637129443,48.37370124917371,23.84786182816658
2013,2020-07-12 11:57:31,55.948324093382844,7.646270959428988,58.42361358357493,282.45426648356306,7.595408846616821,7.595408846616821,7.561500771408711,46.589695335944256,22.854042690266684
2014,2020-07-12 11:57:32,54.25791579090108,7.32253034104007,56.12244897959184,273.2897145569191,7.339480642755442,7.32253034104007,7.271679435893959,45.223404976608585,22.035392229981696
2015,2020-07-12 11:57:33,52.814454482279366,7.067916405362803,54.35685350599162,264.8010983237004,7.050966965541789,7.050966965541789,7.101815285004831,43.83125137714198,21.152900896625365
2016,2020-07-12 11:57:34,50.677107167675125,6.881239301028796,52.439789156116,254.9109337129879,6.677852917747157,6.643955187200217,6.949034762122676,42.2365722614871,20.55897357671904
2017,2020-07-12 11:57:35,49.08474576271187,6.6610169491525415,50.33898305084745,245.52542372881354,6.694915254237288,6.694915254237288,6.694915254237288,40.983050847457626,19.94915254237288
2018,2020-07-12 11:57:36,47.27359018255165,6.42405546044714,48.341441090224926,235.36790006271502,6.42405546044714,6.42405546044714,6.42405546044714,40.23933420343407,19.272166381341425
2019,2020-07-12 11:57:37,45.08398162743004,6.016847172081829,46.21955560075253,225.80973203844002,6.016847172081829,6.016847172081829,6.016847172081829,38.20274232640124,18.101388112065894
2020,2020-07-12 11:57:38,43.40677966101695,5.745762711864407,44.220338983050844,215.64406779661016,5.745762711864407,5.745762711864407,5.745762711864407,36.45762711864406,17.23728813559322
2021,2020-07-12 11:57:39,41.50777105472788,5.5592278096981405,43.558583752817746,205.9626108032067,5.74566532770631,5.74566532770631,5.74566532770631,34.5078896967848,16.423450449992373
2022,2020-07-12 11:57:40,39.50981389199634,5.22051594969321,41.57768059934235,197.93891318349776,5.542560764771688,5.525611037662293,5.525611037662293,33.0519678633174,15.729346757517202
2023,2020-07-12 11:57:41,38.604998135024246,5.188023464785867,39.35098843715032,187.820012885287,5.255840764979146,5.255840764979146,5.255840764979146,31.653724865213114,15.309755518632803
2024,2020-07-12 11:57:42,37.59322033898305,5.084745762711864,37.94915254237288,185.64406779661016,5.084745762711864,5.084745762711864,5.084745762711864,31.644067796610166,15.305084745762711
2025,2020-07-12 11:57:43,37.85708230906163,5.102992286174452,37.941849622785455,187.3357633296601,5.102992286174452,5.102992286174452,5.102992286174452,31.296092226837334,15.308976858523355
2026,2020-07-12 11:57:44,37.70066620331915,5.085521520231899,37.85323184892611,186.74035022291534,5.102473258632672,5.085521520231899,5.102473258632672,30.682646505399127,15.256564560695697
2027,2020-07-12 11:57:45,37.81291842511144,5.118557312587923,37.86376502093185,186.53921119981015,5.118557312587923,5.118557312587923,5.118557312587923,30.829985932441826,15.355671937763766
2028,2020-07-12 11:57:46,37.83628011052533,5.119424997033446,37.88713532572765,186.57083283890762,5.119424997033446,5.119424997033446,5.119424997033446,30.835212151006083,15.358274991100336
2029,2020-07-12 11:57:47,37.83050847457627,5.11864406779661,37.847457627118644,187.0169491525424,5.11864406779661,5.11864406779661,5.11864406779661,30.779661016949152,15.35593220338983
2030,2020-07-12 11:57:48,38.20274232640124,5.118557312587923,37.93156048202572,186.82734190945914,5.118557312587923,5.118557312587923,5.118557312587923,30.846934797715292,15.355671937763766
2031,2020-07-12 11:57:49,38.20144738403132,5.1353321017575375,38.2861888378557,187.87180312865448,5.1353321017575375,5.1353321017575375,5.1353321017575375,31.862786637967556,15.405996305272613
2032,2020-07-12 11:57:50,38.20338983050848,5.135593220338984,38.28813559322034,187.61016949152543,5.135593220338984,5.135593220338984,5.135593220338984,31.864406779661014,15.406779661016948
2033,2020-07-12 11:57:51,37.64406779661017,5.135593220338984,38.28813559322034,188.44067796610167,5.084745762711864,5.084745762711864,5.084745762711864,31.72881355932203,15.322033898305083
2034,2020-07-12 11:57:52,38.86506550958491,5.305174663977356,37.98369463889218,189.42693943965153,5.186528585230258,5.186528585230258,5.220427464872286,31.932744622790217,15.881625112290038
2035,2020-07-12 11:57:53,38.96478085488628,5.423544964577473,38.59191213857158,197.5017796006915,5.474390698620386,5.474390698620386,5.474390698620386,32.7785498796651,16.440120673875462
2036,2020-07-12 11:57:54,40.90762739150328,5.693853688295403,41.34822321262138,207.63925369846302,5.727745674535257,5.727745674535257,5.727745674535257,33.38360644625579,17.149345037365915
2037,2020-07-12 11:57:55,42.94988050644926,5.8645061780708145,43.67870641875286,218.32573433448027,6.084848895743996,6.084848895743996,6.084848895743996,35.356531466635026,17.74606349260157
2038,2020-07-12 11:57:56,44.11565317605586,6.084333265541319,45.640973493322484,230.05219985085756,6.287709307843536,6.406345332519829,6.270761304318351,36.98054369195309,18.405531828350618
2039,2020-07-12 11:57:57,45.77966101694915,6.305084745762712,48.389830508474574,239.76271186440678,6.271186440677965,6.254237288135593,6.254237288135593,38.3728813559322,19.152542372881353
2040,2020-07-12 11:57:58,47.91525423728813,6.59322033898305,50.77966101694915,249.9322033898305,6.59322033898305,6.508474576271186,6.576271186440677,40.23728813559322,19.88135593220339
2041,2020-07-12 11:57:59,49.67796610169491,6.864406779661016,53.32203389830509,260.2881355932203,6.864406779661016,6.881355932203389,6.898305084745762,41.305084745762706,20.322033898305087
2042,2020-07-12 11:58:00,51.67796610169491,7.11864406779661,55.88135593220339,270.2203389830508,7.203389830508474,7.0508474576271185,7.016949152542372,42.983050847457626,21.11864406779661
2043,2020-07-12 11:58:01,53.50847457627118,7.372881355932203,58.20338983050848,281.7966101694915,7.440677966101695,7.254237288135593,7.305084745762712,44.45762711864406,21.915254237288135
2044,2020-07-12 11:58:02,55.640243902439025,7.605013550135502,60.399728997289984,291.76829268292687,7.588075880758808,7.571138211382115,7.588075880758808,45.98577235772358,22.747289972899733
2045,2020-07-12 11:58:03,57.45762711864406,7.847457627118644,62.72881355932203,301.5593220338983,7.847457627118644,7.881355932203389,7.796610169491525,46.983050847457626,23.322033898305087
2046,2020-07-12 11:58:04,59.04884580183723,8.135317446866209,64.40459645435749,312.5317785837769,8.084471712823294,8.169214602894819,8.016677400766076,48.6424189010542,24.219517982441275
2047,2020-07-12 11:58:05,61.0,8.35593220338983,65.64406779661017,321.9830508474576,8.288135593220339,8.35593220338983,8.35593220338983,49.72881355932203,24.94915254237288
2048,2020-07-12 11:58:06,62.35381851462661,8.609877631266736,68.47225517779059,332.1412833463272,8.62682620928104,8.575980475238127,8.62682620928104,51.67621436561471,25.880478627843118
2049,2020-07-12 11:58:07,64.32094371281842,8.72866561583702,70.64287045982272,342.55351604210097,8.83035880747784,8.915103133845188,8.81340994220437,53.1177437670548,26.35548550024576
2050,2020-07-12 11:58:08,64.77856307520211,8.93205199911866,72.32080812189625,344.1128116472602,8.89815426857172,8.88120540329825,8.88120540329825,53.60926085998542,26.67751394044169
2051,2020-07-12 11:58:09,63.595376114444555,8.712159734228278,71.81599376250043,346.06257839248786,8.712159734228278,8.712159734228278,8.712159734228278,54.340825112715684,26.899216922607543
2052,2020-07-12 11:58:10,63.59322033898305,8.711864406779661,70.11864406779661,332.9152542372881,8.711864406779661,8.711864406779661,8.711864406779661,53.11864406779661,26.135593220338983
2053,2020-07-12 11:58:11,61.76271186440678,8.491525423728813,67.88135593220339,321.6610169491525,8.491525423728813,8.491525423728813,8.491525423728813,52.25423728813559,25.47457627118644
2054,2020-07-12 11:58:12,59.86948046444614,8.170183913891007,65.95474192728197,311.5179252479024,8.170183913891007,8.170183913891007,8.170183913891007,50.51275531824731,24.527502330705993
2055,2020-07-12 11:58:13,58.25423728813559,7.881355932203389,64.10169491525423,300.3898305084746,7.813559322033898,7.847457627118644,7.779661016949152,48.7457627118644,23.64406779661017
2056,2020-07-12 11:58:14,55.75710313962161,7.696480640130195,62.06347053638027,290.2793788567166,7.526954634840985,7.526954634840985,7.628670238014511,47.19603987251644,23.089441920390588
2057,2020-07-12 11:58:15,53.77874951272012,7.271063202318604,57.98206810054067,278.9274758054948,7.271063202318604,7.169370010677785,7.321909798139015,45.03313503160963,21.914882798596633
2058,2020-07-12 11:58:16,52.05172969033374,7.034017525720775,55.86535365006186,267.0723232597163,7.1865624841099,7.1865624841099,7.1865624841099,43.54311090018475,21.542738012508686
2059,2020-07-12 11:58:17,49.98389803217004,6.830624247868609,53.7127747927931,257.41114256173836,6.830624247868609,6.830624247868609,6.830624247868609,42.08545907557755,20.542721063068868
2060,2020-07-12 11:58:18,47.90155264763713,6.542816462133026,51.66451962844939,247.711709268425,6.542816462133026,6.542816462133026,6.542816462133026,40.74852532375076,19.62844938639908
2061,2020-07-12 11:58:19,46.30665446286314,6.220549849147429,49.37455506966338,237.90636970744768,6.339197938913183,6.220549849147429,6.288348757585003,38.98437235160514,19.05149327095834
2062,2020-07-12 11:58:20,44.270436094303484,5.8643073846205995,47.151743190793376,228.18257317672584,6.2202335553634684,5.8643073846205995,6.033796037355299,37.30445246690734,17.71156421077609
2063,2020-07-12 11:58:21,42.279785719129315,5.729978978775344,45.060012205872376,218.06130060351256,5.899504984064555,5.899504984064555,5.899504984064555,35.93951312131281,17.59679934902014
2064,2020-07-12 11:58:22,40.30440162031152,5.338892561143031,42.846731411332016,208.19986101930476,5.57617667497161,5.57617667497161,5.57617667497161,34.5078896967848,16.643785698547482
2065,2020-07-12 11:58:23,38.54302615298564,5.2712757843353275,40.35661621383414,194.6473669045238,5.288225224156341,5.288225224156341,5.288225224156341,32.69546941473585,15.864675672469025
2066,2020-07-12 11:58:24,36.622583926754835,4.967785690064429,38.25025432349949,185.0796880298406,4.98474059003052,4.967785690064429,4.967785690064429,30.857917938284167,14.988131570023738
2067,2020-07-12 11:58:25,37.05084745762712,4.966101694915254,37.67796610169491,182.59322033898303,4.915254237288136,4.966101694915254,4.966101694915254,30.59322033898305,14.644067796610168
2068,2020-07-12 11:58:26,36.610169491525426,4.898305084745762,37.59322033898305,183.3559322033898,4.898305084745762,4.898305084745762,4.898305084745762,30.796610169491526,14.694915254237287
2069,2020-07-12 11:58:27,36.610169491525426,4.88135593220339,37.47457627118644,183.13559322033896,4.88135593220339,4.88135593220339,4.88135593220339,30.779661016949152,14.644067796610168
2070,2020-07-12 11:58:28,37.0,5.033898305084746,37.62711864406779,183.13559322033896,4.898305084745762,5.033898305084746,4.932203389830508,31.016949152542374,15.101694915254235
2071,2020-07-12 11:58:29,37.0,5.033898305084746,37.62711864406779,184.03389830508473,5.033898305084746,5.033898305084746,5.033898305084746,31.016949152542374,15.101694915254235
2072,2020-07-12 11:58:30,37.77966101694915,5.033898305084746,37.728813559322035,184.83050847457625,5.033898305084746,5.033898305084746,5.033898305084746,31.220338983050848,15.101694915254235
2073,2020-07-12 11:58:31,38.13623959728131,5.15262970558823,37.91589687960813,185.8675570772386,5.15262970558823,5.15262970558823,5.15262970558823,31.678503025475006,15.457889116764692
2074,2020-07-12 11:58:32,37.76143181587065,5.152367716348598,37.94786617402801,192.56974339852889,5.152367716348598,5.152367716348598,5.152367716348598,31.507406528592252,15.457103149045796
2075,2020-07-12 11:58:33,39.76271186440678,5.47457627118644,39.88135593220339,202.45762711864407,5.491525423728813,5.47457627118644,5.47457627118644,32.79661016949152,16.423728813559322
2076,2020-07-12 11:58:34,41.627824200410174,5.762809539144731,42.15325683486161,211.8510483228529,5.62721402057662,5.762809539144731,5.610264580755606,34.441261716300275,17.288428617434192
2077,2020-07-12 11:58:35,43.69565585857388,6.101798335565009,44.339734571772404,223.71565619756265,5.983152256817912,6.101798335565009,6.084848895743996,35.79721690198139,18.30539500669503
2078,2020-07-12 11:58:36,45.94915254237288,6.220338983050848,46.83050847457627,233.25423728813556,6.322033898305084,6.440677966101695,6.338983050847458,37.52542372881356,18.694915254237287
2079,2020-07-12 11:58:37,47.49152542372881,6.576271186440677,49.101694915254235,245.1186440677966,6.47457627118644,6.440677966101695,6.52542372881356,38.96610169491525,19.677966101694913
2080,2020-07-12 11:58:38,49.66270043052307,6.864639479304383,51.32377368724363,254.80524763551304,6.813790297976202,6.779890843757415,6.779890843757415,40.76409369809146,20.59391843791315
2081,2020-07-12 11:58:39,50.389830508474574,7.016949152542372,53.559322033898304,266.22033898305085,6.983050847457627,6.881355932203389,6.881355932203389,42.61016949152542,21.271186440677965
2082,2020-07-12 11:58:40,51.49712775151238,7.184857573754936,57.631369359293714,276.32894446986256,7.150966736142885,7.269584667785065,7.235693830173013,43.85474386999475,21.808754003355194
2083,2020-07-12 11:58:41,54.6069887469329,7.47948218969456,59.852779422963025,289.0938319654793,7.259497419409425,7.259497419409425,7.259497419409425,45.367628394957265,22.1676960825789
2084,2020-07-12 11:58:42,55.101694915254235,7.694915254237288,60.64406779661017,296.3898305084746,7.610169491525424,7.610169491525424,7.6610169491525415,47.135593220338976,23.338983050847457
2085,2020-07-12 11:58:43,56.85766095547986,7.9143152507329635,61.857067805514596,306.2518006338231,7.931262392597488,7.931262392597488,7.897368108868439,48.82471571169522,23.793787177792463
2086,2020-07-12 11:58:44,59.21231019522778,8.083649674620393,64.14384490238612,317.58405639913235,8.253118221258136,8.253118221258136,8.168383947939263,49.976274403470725,24.759354663774406
2087,2020-07-12 11:58:45,61.13041267689178,8.321328700957546,66.99432251504109,327.76883314973304,8.253537835776628,8.253537835776628,8.253537835776628,51.910855012287094,25.55715617320566
2088,2020-07-12 11:58:46,61.54696583549133,8.37803166765352,67.45083336503943,329.5245367937368,8.309778863843714,8.309778863843714,8.309778863843714,52.14514211069074,25.73130703629635
2089,2020-07-12 11:58:47,63.62404741744285,8.924640135478409,71.43099068585944,345.67315834038953,8.924640135478409,8.924640135478409,8.924640135478409,54.089754445385275,26.77392040643523
2090,2020-07-12 11:58:48,64.74905503669677,8.91570757835144,72.44436157770733,346.93289489296063,8.91570757835144,8.91570757835144,8.91570757835144,53.66374561418377,26.747122735054322
2091,2020-07-12 11:58:49,64.7457627118644,8.915254237288135,72.44067796610169,346.3050847457627,8.915254237288135,8.915254237288135,8.915254237288135,53.66101694915254,26.745762711864405
2092,2020-07-12 11:58:50,64.9322033898305,8.864406779661016,72.44067796610169,346.2881355932203,8.915254237288135,8.915254237288135,8.915254237288135,53.62711864406779,26.677966101694913
2093,2020-07-12 11:58:51,63.591064709670846,8.694620521338258,72.2687366529948,344.9205111691128,8.813260567438391,8.813260567438391,8.779363411409781,53.11684349683061,26.117758720043387
2094,2020-07-12 11:58:52,63.49367775178819,8.57656191735313,71.66344621851589,337.14702193294687,8.52571273602495,8.52571273602495,8.52571273602495,52.27295840536967,25.560188480965454
2095,2020-07-12 11:58:53,61.5327242215178,8.289119048022647,68.94038275727628,327.00489888630847,8.25521672062787,8.25521672062787,8.25521672062787,51.56543996745376,24.799552489278387
2096,2020-07-12 11:58:54,59.67695462788766,8.152404196539042,66.60904052473687,315.6217691225573,7.932068947983932,7.932068947983932,7.932068947983932,49.88051049982203,24.304672802155896
2097,2020-07-12 11:58:55,58.44563098567675,7.882023900330537,64.70039833884228,303.7884566488685,7.763369777099754,7.644715653868972,7.780320366132723,48.15662344266463,23.290109331299263
2098,2020-07-12 11:58:56,56.59322033898305,7.59322033898305,61.932203389830505,294.35593220338984,7.627118644067796,7.6440677966101696,7.6440677966101696,46.76271186440678,22.542372881355934
2099,2020-07-12 11:58:57,54.45762711864406,7.288135593220338,59.49152542372881,284.8135593220339,7.288135593220338,7.372881355932203,7.305084745762712,45.050847457627114,21.76271186440678
2100,2020-07-12 11:58:58,52.72881355932203,7.101694915254237,57.0,272.9491525423729,7.016949152542372,7.0,6.983050847457627,43.983050847457626,21.322033898305087
2101,2020-07-12 11:58:59,50.49152542372881,6.847457627118644,54.440677966101696,262.96610169491527,6.762711864406779,6.915254237288136,6.9491525423728815,42.79661016949152,20.779661016949152
2102,2020-07-12 11:59:00,48.83050847457627,6.542372881355932,52.305084745762706,251.10169491525426,6.47457627118644,6.6610169491525415,6.610169491525424,41.32203389830509,19.83050847457627
2103,2020-07-12 11:59:01,46.69346495021965,6.309469292220017,50.102613680693366,241.52377075594904,6.326430231177598,6.343391170135178,6.326430231177598,39.7903627944843,18.996251632490377
2104,2020-07-12 11:59:02,45.847457627118644,6.186440677966101,48.0,232.11864406779662,6.186440677966101,6.1525423728813555,6.23728813559322,38.54237288135593,18.779661016949152
2105,2020-07-12 11:59:03,43.74724566934472,5.898505034068951,46.30665446286314,220.6684972371945,5.949354215397133,5.864605579850164,6.017153123834706,36.696159191837005,17.881962100410185
2106,2020-07-12 11:59:04,41.91525423728813,5.677966101694915,44.559322033898304,211.72881355932202,5.745762711864407,5.677966101694915,5.677966101694915,35.271186440677965,17.050847457627118
2107,2020-07-12 11:59:05,40.018305705278145,5.356113766568358,41.78107732465507,202.19329468795553,5.373063493677751,5.356113766568358,5.356113766568358,33.35706295128649,16.119190481033254
2108,2020-07-12 11:59:06,38.27053778749512,5.2033016389552715,39.592549278825786,191.16625141946747,5.067710716767512,5.016864120947103,5.084659582040983,32.06725309740513,15.440416264131118
2109,2020-07-12 11:59:07,36.86440677966102,5.0,37.932203389830505,187.77966101694915,5.033898305084746,5.0508474576271185,5.0508474576271185,31.3728813559322,15.11864406779661
2110,2020-07-12 11:59:08,37.20465100511881,5.0849181328180615,38.035187633479104,187.36228346723615,5.118817587036848,5.118817587036848,5.118817587036848,30.83155361198685,15.254754398454185
2111,2020-07-12 11:59:09,38.23793623620739,5.186528585230258,38.98371158833201,189.93542263428193,5.118730825946202,5.118730825946202,5.118730825946202,31.763250224580077,15.356192477838608
2112,2020-07-12 11:59:10,39.33898305084745,5.423728813559322,38.847457627118644,202.88135593220338,5.389830508474576,5.389830508474576,5.389830508474576,32.28813559322034,16.16949152542373
2113,2020-07-12 11:59:11,40.66101694915254,5.52542372881356,41.389830508474574,213.05084745762713,5.6440677966101696,5.677966101694915,5.677966101694915,34.32203389830509,16.983050847457626
2114,2020-07-12 11:59:12,43.30361682654826,5.813362258906478,44.845937425849975,222.4500864377479,5.762516524863565,5.762516524863565,5.762516524863565,35.30388800379649,17.270600996576388
2115,2020-07-12 11:59:13,44.487755274976706,6.08423014998729,47.250233031099064,234.302177781544,6.135073298872978,6.135073298872978,6.135073298872978,36.81043979323786,18.354376747733244
2116,2020-07-12 11:59:14,46.47378857985458,6.372773342824698,49.30424908052406,243.91112015050592,6.423619938645108,6.423619938645108,6.423619938645108,38.54171963187064,19.118320028474095
2117,2020-07-12 11:59:15,48.13396156062505,6.711636893664621,51.6084200535575,255.7709908138707,6.7963797837361435,6.7963797837361435,6.559099691535879,40.30371851801633,20.185756415036778
2118,2020-07-12 11:59:16,49.96610169491525,6.9491525423728815,54.11864406779661,265.44067796610165,6.796610169491525,6.796610169491525,6.796610169491525,42.101694915254235,20.983050847457626
2119,2020-07-12 11:59:17,52.00528867342442,7.068515442248365,56.54812353798692,275.18052683323725,7.051564565888056,7.051564565888056,7.051564565888056,43.123029460623115,21.30725158490694
2120,2020-07-12 11:59:18,53.670688720173544,7.439669197396964,58.77169197396964,286.60520607375275,7.439669197396964,7.439669197396964,7.439669197396964,44.892218004338396,22.319007592190893
2121,2020-07-12 11:59:19,56.00094916862998,7.728944558382346,61.22137663350226,298.0558992525297,7.728944558382346,7.728944558382346,7.728944558382346,46.45841454939914,23.18683367514704
2122,2020-07-12 11:59:20,57.738912332435135,8.08378666937821,63.43315199891538,309.87848899283136,8.08378666937821,8.08378666937821,8.08378666937821,48.36714288135306,24.251360008134625
2123,2020-07-12 11:59:21,59.648884972547954,8.320341625432114,65.59682776384463,321.3583677896021,8.083101742018572,8.083101742018572,8.083101742018572,50.29485528367112,25.113536229919337
2124,2020-07-12 11:59:22,61.483188720173544,8.354799349240782,68.09246203904556,329.853579175705,8.303958785249458,8.303958785249458,8.303958785249458,51.51843817787419,25.267760303687638
2125,2020-07-12 11:59:23,63.40570498805105,8.711716750563548,70.16830223216556,341.21455568549686,8.69476788529008,8.69476788529008,8.69476788529008,53.3380790156099,26.3893832307927
2126,2020-07-12 11:59:24,64.9381460769361,8.98152855448229,72.7164887307236,349.093374004406,8.98152855448229,8.98152855448229,8.98152855448229,54.07558041009998,26.94458566344687
2127,2020-07-12 11:59:25,65.45762711864407,8.966101694915254,73.27118644067795,349.84745762711856,8.966101694915254,8.966101694915254,8.966101694915254,54.08474576271187,26.89830508474576
2128,2020-07-12 11:59:26,65.33898305084746,8.966101694915254,73.23728813559322,349.32203389830505,8.966101694915254,8.966101694915254,8.966101694915254,53.86440677966102,26.89830508474576
2129,2020-07-12 11:59:27,65.16949152542372,8.813559322033898,73.25423728813558,350.4067796610169,8.94915254237288,8.813559322033898,8.915254237288135,53.76271186440678,26.440677966101696
2130,2020-07-12 11:59:28,65.16949152542372,8.813559322033898,73.25423728813558,349.50847457627117,8.813559322033898,8.813559322033898,8.813559322033898,53.76271186440678,26.440677966101696
2131,2020-07-12 11:59:29,64.45871963931592,8.813708706927235,73.17073170731707,348.7177748775403,8.813708706927235,8.813708706927235,8.813708706927235,53.390735436193836,26.441126120781707
2132,2020-07-12 11:59:30,64.10060846426332,8.69476788529008,72.98181386756157,348.0957949865257,8.69476788529008,8.69476788529008,8.69476788529008,52.93130624904663,26.08430365587024
2133,2020-07-12 11:59:31,64.18861656327333,8.695210007118884,73.00247466015797,341.40140343740467,8.695210007118884,8.695210007118884,8.695210007118884,53.13739448794875,26.085630021356657
2134,2020-07-12 11:59:32,62.18749470330006,8.373023271580873,71.06900116951134,331.36154850082204,8.356073831759861,8.373023271580873,8.373023271580873,51.848336412481565,25.119069814742623
2135,2020-07-12 11:59:33,60.575244487381575,8.067659870171692,68.50731343536549,321.6047185640922,8.203250792359452,8.067659870171692,8.220199657632921,50.321180996932256,24.202979610515076
2136,2020-07-12 11:59:34,58.32203389830509,7.728813559322034,66.42372881355932,310.06779661016947,7.847457627118644,7.728813559322034,7.745762711864406,48.77966101694915,23.1864406779661
2137,2020-07-12 11:59:35,56.06779661016949,7.610169491525424,63.932203389830505,300.2372881355932,7.508474576271186,7.389830508474576,7.491525423728813,47.050847457627114,22.796610169491526
2138,2020-07-12 11:59:36,54.44932128997272,7.270077445813351,61.68550560084055,288.5830974936026,7.371756850649901,7.405649985595418,7.320917148231626,45.7387856089749,21.861072039858325
2139,2020-07-12 11:59:37,52.59232894357722,7.016830223216556,59.59221030152032,278.85968034440094,7.067676819036965,7.101574549583905,7.101574549583905,44.389078151217774,21.050490669649665
2140,2020-07-12 11:59:38,51.86440677966102,6.864406779661016,57.35593220338983,267.2711864406779,6.71186440677966,6.813559322033898,6.813559322033898,42.45762711864406,20.169491525423727
2141,2020-07-12 11:59:39,50.248359808093305,6.543814738840761,53.26597385864682,257.8364724430807,6.577720514689677,6.459050299218472,6.492956075067387,41.229423432281685,19.377150897655415
2142,2020-07-12 11:59:40,47.48242963365362,6.3321223644450475,51.098360099141004,245.39096187145617,6.552812956235358,6.552812956235358,6.535836756866872,39.724306522255795,19.284962482599393
2143,2020-07-12 11:59:41,46.870234181719596,6.286643847222693,50.24231538279052,237.48602026637747,6.337479242213712,6.354424373877384,6.320534110550039,38.07571084827329,18.60575456671298
2144,2020-07-12 11:59:42,45.276558235722874,6.0685166036648415,49.03971657654298,227.39986100045766,6.051565439967453,6.051565439967453,6.085467767362229,36.39414845829165,18.15469631990236
2145,2020-07-12 11:59:43,42.80241388662869,5.865202061296446,46.73515052888527,216.14795226471387,5.695687550854353,5.695687550854353,5.7804448060753995,35.08950366151342,17.08706265256306
2146,2020-07-12 11:59:44,40.93567251461988,5.627595558945673,43.90202559538944,206.39037206542926,5.695397915077549,5.695397915077549,5.695397915077549,33.206203915586066,16.28951606068311
2147,2020-07-12 11:59:45,40.53342393612503,5.436167501911153,40.99210056909878,194.07117981822813,5.436167501911153,5.436167501911153,5.436167501911153,32.65098105835386,16.053682154081372
2148,2020-07-12 11:59:46,39.85567768015234,5.345271105468881,40.30668492967628,190.82617846523902,5.345271105468881,5.345271105468881,5.345271105468881,32.10503457722247,15.785253733337788
2149,2020-07-12 11:59:47,37.23728813559322,5.067796610169491,38.440677966101696,187.5762711864407,5.067796610169491,5.067796610169491,5.067796610169491,31.389830508474574,15.203389830508474
2150,2020-07-12 11:59:48,37.932846319429146,5.101781386125189,38.54302615298564,188.37607417074867,5.101781386125189,5.101781386125189,5.101781386125189,31.86494686350616,15.339243038017594
2151,2020-07-12 11:59:49,38.608730991973445,5.300233684424425,38.72726656958039,190.43587225251466,5.300233684424425,5.300233684424425,5.300233684424425,31.750601144715006,15.900701053273275
2152,2020-07-12 11:59:50,40.74757495217619,5.688070288297134,40.79836129403599,200.53833522371383,5.2987083340386985,5.2987083340386985,5.2987083340386985,33.67134465304464,17.0642108648914
2153,2020-07-12 11:59:51,40.79661016949152,5.694915254237288,41.57627118644067,210.6610169491525,5.694915254237288,5.694915254237288,5.694915254237288,33.71186440677966,17.084745762711865
2154,2020-07-12 11:59:52,43.01494256768205,5.980415410158236,43.11659268796802,220.10639379256602,5.980415410158236,5.980415410158236,5.980415410158236,35.628367160234475,17.941246230474707
2155,2020-07-12 11:59:53,44.728813559322035,6.288135593220338,44.88135593220339,228.77966101694915,6.338983050847458,6.322033898305084,6.338983050847458,37.47457627118644,18.745762711864405
2156,2020-07-12 11:59:54,46.01538930883699,6.474356801464356,47.13399545778109,238.94105284566623,6.474356801464356,6.592996847564489,6.474356801464356,38.69360360665739,19.406121826378765
2157,2020-07-12 11:59:55,47.92976628307035,6.626781689066657,49.67544023185261,248.34330457773333,6.592885107536905,6.592885107536905,6.592885107536905,40.60810467264376,20.30405233632188
2158,2020-07-12 11:59:56,49.76877339792998,6.962207578811852,51.63213795673607,257.75413751630447,6.962207578811852,6.962207578811852,6.962207578811852,42.027340639981034,20.954381447664865
2159,2020-07-12 11:59:57,51.91437433263843,7.169370010677785,53.694005186352776,269.75813969254756,7.1863188759512555,7.271063202318604,7.271063202318604,43.59248148336469,21.779291876408873
2160,2020-07-12 11:59:58,53.64134027083368,7.304713319661712,56.11579072250563,279.7315390742844,7.186075284307577,7.186075284307577,7.186075284307577,43.98081453485416,21.914139958985135
2161,2020-07-12 11:59:59,55.23822437668435,7.610298479635248,57.89928642858354,288.22522415634165,7.559450160172206,7.559450160172206,7.559450160172206,45.00076272479195,23.000389837115886
2162,2020-07-12 12:00:00,56.96223984814589,7.846925632160532,60.1654125144058,297.8611619551217,7.846925632160532,7.846925632160532,7.846925632160532,47.47135787404243,23.557724900006782
