,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
479,2020-07-11 19:07:47,13.152173913043477,2.5,9.318181818181818,43.75000000000001,2.5,4.166666666666667,8.38709677419355,5.909090909090909,174.04804804804806,479.037037037037,10.21021021021021,0.0,0.0,73.48748748748748
480,2020-07-11 19:07:48,13.461538461538462,3.125,24.594594594594597,27.777777777777775,3.125,2.631578947368421,8.804347826086957,4.485294117647059,144.90209790209792,506.4905094905095,0.0,0.0,0.0,86.41558441558442
481,2020-07-11 19:07:49,11.339285714285719,2.7777777777777777,8.577586206896552,37.50000000000001,2.5,2.631578947368421,6.551724137931035,4.46969696969697,221.21321321321324,546.8418418418419,0.0,0.0,0.0,232.85885885885884
482,2020-07-11 19:07:50,10.0,2.6470588235294117,7.923728813559322,26.250000000000004,2.5,2.6470588235294117,8.3125,3.716216216216216,0.0,358.8988988988989,0.0,0.0,0.0,0.0
483,2020-07-11 19:07:51,11.475409836065573,2.8947368421052633,8.671875,39.285714285714285,2.6190476190476195,3.055555555555556,7.697368421052632,7.403846153846154,66.241,582.941,0.0,0.0,0.0,212.273
484,2020-07-11 19:07:52,13.750000000000002,,12.01492537313433,48.43750000000001,,,8.352272727272727,,0.0,667.3912175648702,0.20459081836327345,0.0,0.0,0.0
485,2020-07-11 19:07:53,40.9090909090909,3.235294117647059,12.812500000000002,80.00000000000001,2.5,2.7500000000000004,6.538461538461539,5.217391304347826,0.0,463.8155533399801,0.0,0.0,0.0,321.09471585244273
486,2020-07-11 19:07:54,13.000000000000002,4.500000000000001,8.333333333333334,23.5,2.5,3.75,7.361111111111112,6.333333333333334,54.03714859437751,425.3152610441767,0.0,0.0,0.0,149.0261044176707
487,2020-07-11 19:07:55,17.75862068965517,3.1944444444444446,8.05,40.0,2.5,2.6136363636363638,12.777777777777779,5.1,0.0,572.0585898709038,0.0,0.0,0.0,0.0
488,2020-07-11 19:07:56,16.805555555555557,3.8636363636363638,11.090909090909092,35.227272727272734,2.5,2.65625,18.958333333333336,4.55357142857143,100.5508559919436,584.4330312185297,0.0,44.199395770392755,0.0,0.0
489,2020-07-11 19:07:57,16.136363636363637,,8.963414634146343,25.0,,,9.361702127659575,,138.436,462.18,10.02,0.0,0.0,29.81
490,2020-07-11 19:07:58,12.827868852459018,3.026315789473684,10.823170731707318,87.50000000000001,3.3823529411764706,2.7380952380952377,11.323529411764707,5.729166666666667,209.65565565565566,480.5535535535535,0.0,0.0,0.0,33.433433433433436
491,2020-07-11 19:07:59,15.36842105263158,3.3928571428571432,8.618421052631579,33.75,2.794117647058824,2.794117647058824,10.0,5.978260869565218,226.86440677966104,95.84745762711866,0.0,0.0,0.0,264.036889332004
492,2020-07-11 19:08:00,14.903846153846153,3.088235294117647,7.884615384615384,38.75000000000001,2.6249999999999996,3.088235294117647,9.921875,5.729166666666666,0.0,743.3114593535751,0.0,0.0,0.0,0.0
493,2020-07-11 19:08:01,10.624999999999998,3.1666666666666665,9.528301886792452,50.0,3.3928571428571432,2.638888888888889,10.96774193548387,6.625,79.10337768679632,240.99795291709316,0.0,0.0,0.0,276.67553735926305
494,2020-07-11 19:08:02,13.03370786516854,3.5000000000000004,6.760563380281691,35.0,2.625,2.625,7.363636363636364,5.249999999999999,0.0,731.1260827718961,0.1973051010587103,0.0,0.0,0.0
495,2020-07-11 19:08:03,10.306122448979588,,10.300000000000002,43.75000000000001,,,9.256756756756758,,0.0,409.61458333333337,0.0,0.0,0.0,184.55625
496,2020-07-11 19:08:04,8.519736842105264,2.96875,6.866197183098592,34.375,2.5,2.96875,5.654761904761904,4.75,37.325,550.026,0.0,0.0,0.0,200.983
497,2020-07-11 19:08:05,13.529411764705882,3.2812499999999996,9.000000000000002,31.25,2.916666666666667,2.5,8.125,4.772727272727273,0.0,472.7212787212788,0.0,0.0,0.0,0.0
498,2020-07-11 19:08:06,23.333333333333336,,141.66666666666666,,,,27.976190476190478,,148.4424778761062,84.74926253687316,0.0,41.32546705998033,0.0,0.0
499,2020-07-11 19:08:07,71.2962962962963,3.9583333333333335,50.96153846153846,37.50000000000001,12.500000000000002,3.653846153846154,32.69230769230769,8.300000000000002,52.33461538461538,159.375,8.365384615384615,0.0,0.0,58.22019230769231
500,2020-07-11 19:08:08,33.92857142857143,,44.852941176470594,91.66666666666667,,,16.272727272727273,,180.3777777777778,122.08677248677249,0.0,0.0,0.0,93.41693121693122
501,2020-07-11 19:08:09,46.07843137254902,5.357142857142857,9.056603773584905,127.27272727272728,4.772727272727273,3.088235294117647,29.166666666666668,10.25,240.895,592.782,0.0,0.0,0.0,183.026
502,2020-07-11 19:08:10,26.07758620689655,,6.953124999999999,71.66666666666667,,,22.187500000000004,,0.0,519.1543086172345,0.0,0.0,0.0,0.0
503,2020-07-11 19:08:11,16.710526315789473,2.96875,8.125,175.0,4.318181818181818,2.5,16.627906976744185,7.916666666666667,53.693,570.908,0.0,0.0,0.0,187.613
504,2020-07-11 19:08:12,16.666666666666668,2.5,15.100000000000001,175.0,33.333333333333336,3.5714285714285716,7.631578947368421,14.921875000000002,0.0,498.201,0.205,0.0,0.0,0.0
505,2020-07-11 19:08:13,15.625,4.75,8.353658536585364,60.00000000000001,2.5,2.941176470588235,18.75,8.295454545454545,0.0,579.6905472636817,0.0,0.0,0.0,95.58706467661692
506,2020-07-11 19:08:14,10.0,5.0,8.375,70.58823529411765,2.631578947368421,2.777777777777778,9.214285714285715,17.258064516129032,33.45427135678391,311.7185929648241,0.0,0.0,0.0,262.8613065326633
507,2020-07-11 19:08:15,14.943181818181817,,10.187499999999998,69.23076923076924,,,9.761904761904761,,0.0,287.98305084745766,0.0,0.0,0.0,0.0
508,2020-07-11 19:08:16,14.438775510204081,3.333333333333333,9.107142857142858,37.50000000000001,2.5,2.7777777777777777,19.130434782608695,9.56521739130435,65.53413654618474,548.4748995983936,0.0,37.12248995983936,0.008032128514056226,0.0
509,2020-07-11 19:08:17,13.028846153846155,2.625,9.539473684210526,43.75000000000001,2.625,2.631578947368421,16.785714285714285,4.144736842105264,84.9,504.972,8.34,0.0,0.0,28.843
510,2020-07-11 19:08:18,14.285714285714286,2.638888888888889,7.1078431372549025,165.62500000000003,26.562500000000004,2.5,11.534090909090908,7.4107142857142865,52.941,348.872,0.0,0.0,0.0,97.193
511,2020-07-11 19:08:19,14.897959183673468,3.333333333333333,11.677631578947368,37.5,2.5,2.5,8.96551724137931,7.083333333333334,309.43948412698415,693.6121031746032,0.0,0.0,0.0,248.14583333333334
512,2020-07-11 19:08:20,9.080882352941176,,8.315217391304348,40.27777777777778,,,8.59375,,0.0,524.1329305135952,0.0,0.0,0.0,0.0
513,2020-07-11 19:08:21,11.681034482758621,2.7777777777777777,8.830645161290322,62.5,2.7777777777777777,2.5,9.166666666666666,4.687500000000001,207.29940119760477,574.7584830339322,0.0,0.0,0.0,191.375249500998
514,2020-07-11 19:08:22,14.0,2.9411764705882346,7.638888888888889,45.833333333333336,3.125,3.846153846153846,9.318181818181818,5.625,0.0,550.4383149448345,0.205616850551655,0.0,0.0,0.0
515,2020-07-11 19:08:23,14.830508474576273,3.5714285714285716,14.560810810810812,58.33333333333333,3.333333333333333,2.9411764705882346,11.595744680851064,6.285714285714286,0.0,559.2671300893745,0.0,0.0,0.0,229.60774577954322
516,2020-07-11 19:08:24,9.89795918367347,3.333333333333333,11.40625,66.66666666666667,2.7777777777777777,3.333333333333333,7.448979591836735,6.704545454545455,23.643863179074447,563.5221327967806,0.0,0.0,0.0,220.40140845070422
517,2020-07-11 19:08:25,14.25,2.5,10.159574468085106,112.50000000000001,4.583333333333334,2.5,16.75,8.25,0.0,404.19563058589875,0.0,0.0,0.0,0.0
518,2020-07-11 19:08:26,13.000000000000002,3.2142857142857144,8.5625,42.04545454545455,4.500000000000001,3.6363636363636362,8.452380952380953,7.647058823529411,75.82056451612902,573.1834677419355,0.0,0.0,0.0,0.0
519,2020-07-11 19:08:27,9.350000000000001,3.846153846153846,5.8482142857142865,25.0,2.941176470588235,2.7777777777777777,7.115384615384616,6.521739130434782,60.867132867132874,421.62537462537466,9.590409590409593,42.51748251748252,0.0,32.188811188811194
520,2020-07-11 19:08:28,14.583333333333336,3.846153846153846,13.987341772151899,42.30769230769231,2.5,2.9411764705882346,17.363636363636367,5.88235294117647,181.1811811811812,576.039039039039,0.0,0.0,0.0,115.32632632632632
521,2020-07-11 19:08:29,14.553571428571429,2.7631578947368425,11.944444444444443,50.0,2.7631578947368425,3.28125,24.423076923076923,5.673076923076923,257.35429141716565,535.7604790419163,0.0,0.0,0.0,266.8463073852296
522,2020-07-11 19:08:30,11.8,3.3928571428571423,7.540322580645163,39.42307692307693,2.5,2.794117647058824,8.421052631578947,5.138888888888889,0.0,610.1062124248498,0.0,0.0,0.0,0.0
523,2020-07-11 19:08:31,16.0,,11.445783132530122,45.833333333333336,,,10.661764705882353,,159.02197802197804,456.6173826173827,0.0,0.0,0.0,136.71528471528475
524,2020-07-11 19:08:32,14.744897959183675,2.5,10.46875,87.50000000000001,2.5,2.708333333333334,9.761904761904763,4.642857142857143,0.0,532.1981981981983,0.20520520520520522,0.0,0.0,0.0
525,2020-07-11 19:08:33,14.576271186440678,4.166666666666667,9.558823529411766,33.333333333333336,3.472222222222222,2.976190476190476,9.308510638297872,7.282608695652174,0.0,503.9780439121756,0.0,0.0,0.0,166.7315369261477
526,2020-07-11 19:08:34,17.302631578947366,2.884615384615384,9.114583333333332,67.85714285714286,2.5,2.5,7.364864864864864,3.5156249999999996,37.71971971971972,513.2402402402403,0.0,0.0,0.0,243.4064064064064
527,2020-07-11 19:08:35,11.451612903225806,3.8235294117647056,7.837837837837838,25.0,3.0952380952380953,2.954545454545455,8.157894736842104,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
528,2020-07-11 19:08:36,14.664634146341465,3.1818181818181817,8.582089552238806,128.12500000000003,3.8888888888888893,2.692307692307692,7.80701754385965,5.588235294117647,78.93906093906095,580.1158841158842,0.0,0.0,0.0,0.0
529,2020-07-11 19:08:37,9.029850746268657,2.5,7.419354838709678,133.33333333333334,,,9.25,5.0,103.22450980392156,583.7686274509804,10.117647058823529,43.029411764705884,0.0,136.5049019607843
530,2020-07-11 19:08:38,8.805970149253731,2.8571428571428577,7.155172413793104,222.72727272727272,3.2142857142857144,3.2500000000000004,9.056603773584905,7.569444444444444,108.33197139938713,556.8253319713994,0.0,0.0,0.0,197.77017364657814
531,2020-07-11 19:08:39,8.906250000000002,2.708333333333333,7.067307692307693,150.00000000000003,2.5,3.8888888888888893,6.458333333333333,4.642857142857142,340.20558882235525,517.1726546906187,0.0,0.0,0.0,127.55588822355288
532,2020-07-11 19:08:40,9.61206896551724,2.717391304347826,9.374999999999998,166.66666666666669,2.5,2.96875,9.1,5.1,0.0,621.7184368737475,0.0,0.0,0.0,0.0
533,2020-07-11 19:08:41,9.071428571428573,3.125,8.222222222222223,141.66666666666666,2.5,2.625,14.207317073170733,4.673913043478261,122.03130929791271,560.9259962049337,0.0,0.0,0.0,138.6518026565465
534,2020-07-11 19:08:42,11.770833333333334,3.125,14.166666666666671,109.37500000000001,2.5,2.8846153846153846,8.833333333333334,4.3269230769230775,0.0,465.3717277486911,0.21465968586387435,0.0,0.0,0.0
535,2020-07-11 19:08:43,19.661016949152543,,11.298076923076923,183.82352941176472,,,17.0,,0.0,516.6774193548388,0.0,0.0,0.0,263.9516129032258
536,2020-07-11 19:08:44,11.76470588235294,3.472222222222222,13.214285714285715,75.00000000000001,2.5,4.807692307692308,7.3809523809523805,5.6034482758620685,55.29,505.013,0.0,0.0,0.0,51.862
537,2020-07-11 19:08:45,11.031250000000002,2.884615384615384,9.777777777777777,87.50000000000001,2.5,2.5,7.727272727272727,4.500000000000001,0.0,561.694,0.0,0.0,0.0,0.0
538,2020-07-11 19:08:46,9.074074074074074,3.125,8.231707317073171,184.37499999999997,2.5,2.5,20.434782608695656,6.1000000000000005,6.693918245264208,578.8813559322035,0.0,0.0,0.0,0.0
539,2020-07-11 19:08:47,8.987341772151899,2.5,17.499999999999996,128.125,2.5,3.0,8.284313725490197,3.5526315789473686,51.73346693386773,534.7434869739478,9.37875751503006,41.84569138276553,0.0,154.44088176352705
540,2020-07-11 19:08:48,11.956521739130435,2.763157894736842,9.722222222222223,93.75,2.5,2.5,8.75,5.476190476190476,131.68737474949899,423.21943887775547,0.0,0.0,0.0,264.6823647294589
541,2020-07-11 19:08:49,10.0,4.0,6.9897959183673475,154.54545454545453,2.5,2.5,7.083333333333334,5.526315789473684,421.6753246753247,513.8691308691309,0.0,0.0,0.0,150.86313686313687
542,2020-07-11 19:08:50,8.985507246376812,2.65625,6.3,77.77777777777779,2.638888888888889,2.941176470588235,6.707317073170732,4.907407407407408,0.0,174.977,0.0,0.0,0.0,0.0
543,2020-07-11 19:08:51,10.441176470588237,3.28125,9.761904761904763,146.15384615384616,2.6388888888888884,2.7941176470588234,7.0673076923076925,8.452380952380953,100.90396039603961,658.4851485148515,0.0,0.0,0.0,173.9752475247525
544,2020-07-11 19:08:52,11.171875000000002,3.1666666666666665,14.479166666666668,93.75,2.5,2.638888888888889,11.250000000000004,4.453125,0.0,457.6744186046512,0.20728008088978767,0.0,0.0,0.0
545,2020-07-11 19:08:53,8.906250000000002,3.333333333333333,14.63235294117647,65.0,2.5,2.5,9.821428571428571,4.615384615384616,0.0,480.1167664670658,0.0,0.0,0.0,256.6057884231537
546,2020-07-11 19:08:54,7.5,,7.083333333333334,,,,13.75,,47.32439446366782,61.86851211072665,0.0,0.0,0.0,83.03979238754326
547,2020-07-11 19:08:55,158.33333333333331,25.0,57.22222222222223,212.5,3.0,5.0,75.98039215686275,78.57142857142858,0.0,208.16943127962085,0.0,0.0,0.0,0.0
548,2020-07-11 19:08:56,148.52941176470588,25.0,44.31818181818183,167.5,2.5,3.333333333333333,55.35714285714286,75.00000000000001,8.897897897897897,269.7107107107107,0.0,0.0,0.0,0.0
549,2020-07-11 19:08:57,25.0,,77.88461538461539,375.0,,,70.96774193548387,,64.15,524.629,7.86,36.442,0.0,82.389
550,2020-07-11 19:08:58,20.344827586206897,4.285714285714286,8.492063492063492,343.75,3.333333333333333,64.70588235294119,13.676470588235295,9.062500000000002,101.34985133795838,398.20614469772056,0.0,0.0,0.0,147.43805748265612
551,2020-07-11 19:08:59,16.5,3.0769230769230775,8.875000000000002,175.0,2.5,2.6666666666666665,10.937500000000004,3.333333333333333,253.36309523809524,464.44345238095235,0.0,0.0,0.0,210.7331349206349
552,2020-07-11 19:09:00,12.012195121951219,3.0,8.425925925925927,333.3333333333333,3.1578947368421058,2.6086956521739126,15.390625000000002,8.125,0.0,529.6124109867752,0.0,0.0,0.0,1.6744659206510681
553,2020-07-11 19:09:01,12.462686567164178,,9.807692307692308,190.0,,,13.166666666666666,,142.147,435.463,0.0,0.0,0.0,88.355
554,2020-07-11 19:09:02,12.830188679245284,3.333333333333333,6.394230769230768,190.0,2.6666666666666665,2.5,8.881578947368421,3.636363636363636,0.0,502.4295634920635,0.20337301587301587,0.0,0.0,0.0
555,2020-07-11 19:09:03,11.833333333333334,3.0,7.796610169491526,281.25,4.615384615384615,2.6086956521739126,9.354838709677422,7.142857142857142,0.0,133.9546827794562,0.0,0.0,0.0,199.6696878147029
556,2020-07-11 19:09:04,12.5,3.0769230769230775,9.038461538461537,208.33333333333331,2.5,2.857142857142857,8.055555555555555,4.285714285714286,32.310756972111555,601.0916334661355,0.0,0.0,0.0,119.49701195219123
557,2020-07-11 19:09:05,19.67105263157895,,16.214285714285715,,,,21.249999999999996,,0.0,388.67437185929646,0.0,0.0,0.0,1.0834170854271357
558,2020-07-11 19:09:06,37.50000000000001,7.5,,75.00000000000001,2.5,2.5,25.0,6.25,31.760717846460622,0.0,0.0,0.0,0.0,0.0
559,2020-07-11 19:09:07,,,,,,,,,178.85356068204615,0.0,7.402206619859578,32.81644934804413,0.0,59.601805416248745
560,2020-07-11 19:09:08,7.5,2.5,41.66666666666667,75.00000000000001,2.5,2.5,75.00000000000001,7.5,31.326,19.89,0.0,0.0,0.0,33.978
561,2020-07-11 19:09:09,155.55555555555557,,3.7499999999999996,175.0,,,163.75,,137.27627627627626,0.0,0.0,0.0,0.0,213.54654654654655
562,2020-07-11 19:09:10,50.0,5.0,175.0,75.00000000000001,2.5,2.5,76.61290322580645,25.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2020-07-11 19:09:11,,,,,,,,,84.61138861138862,59.6883116883117,0.0,0.0,0.0,8.312687312687315
564,2020-07-11 19:09:12,60.97560975609757,3.088235294117647,15.625,75.00000000000001,2.5,2.5,36.30952380952381,7.019230769230769,0.0,71.05654761904762,0.20337301587301587,0.0,0.0,0.0
565,2020-07-11 19:09:13,34.13461538461539,3.75,11.013513513513516,186.53846153846155,2.5,2.8125,15.17241379310345,5.138888888888889,0.0,144.12802419354838,0.0,0.0,0.0,91.64012096774194
566,2020-07-11 19:09:14,13.214285714285715,3.0,7.550000000000001,68.75,2.5,2.5,9.916666666666668,5.0,15.826,332.843,0.0,0.0,0.0,67.888
567,2020-07-11 19:09:15,21.73913043478261,3.2142857142857144,8.953488372093023,137.49999999999997,2.5,2.692307692307692,9.166666666666666,6.370967741935485,0.0,730.7581441263574,0.0,0.0,0.0,0.0
568,2020-07-11 19:09:16,16.562500000000004,3.055555555555556,9.625000000000002,341.6666666666667,2.5,2.8947368421052633,8.289473684210527,6.136363636363636,29.470111448834853,599.5977710233029,0.0,0.0,0.008105369807497468,0.0
569,2020-07-11 19:09:17,26.29310344827586,3.0,9.444444444444445,45.833333333333336,2.5,2.5,13.749999999999998,5.625,99.62562562562563,315.5785785785786,4.804804804804805,21.3013013013013,0.0,61.726726726726724
570,2020-07-11 19:09:18,17.5,2.884615384615384,9.444444444444445,339.2857142857143,2.5,2.6666666666666665,17.193877551020407,5.666666666666666,76.05494505494507,531.6803196803197,0.0,0.0,0.0,47.850149850149855
571,2020-07-11 19:09:19,12.75,4.166666666666667,7.947761194029851,217.85714285714286,2.631578947368421,2.5,8.602941176470587,4.239130434782609,133.40940940940942,641.3463463463463,0.0,0.0,0.0,234.03103103103103
572,2020-07-11 19:09:20,14.539473684210526,3.611111111111111,7.720588235294117,75.00000000000001,2.5,3.611111111111111,10.865384615384617,7.083333333333332,0.0,352.52952380952377,0.0,0.0,0.0,0.0
573,2020-07-11 19:09:21,19.5,2.5,78.125,,2.5,2.5,12.812500000000002,6.25,75.17981072555206,115.93375394321767,0.0,0.0,0.0,36.94742376445846
574,2020-07-11 19:09:22,62.5,,40.833333333333336,75.00000000000001,,,62.19512195121951,,0.0,198.042,0.205,0.0,0.0,0.0
575,2020-07-11 19:09:23,18.879310344827587,3.4999999999999996,32.142857142857146,358.695652173913,2.5925925925925926,3.214285714285715,18.671875,5.9375,0.0,292.58,0.0,0.0,0.0,145.208
576,2020-07-11 19:09:24,18.602941176470587,2.727272727272727,8.823529411764707,125.0,57.142857142857146,2.5,17.115384615384617,4.7368421052631575,14.265,602.492,0.0,0.0,0.0,229.041
577,2020-07-11 19:09:25,10.283018867924529,3.181818181818182,11.379310344827589,367.1875,4.21875,2.604166666666667,18.55,6.710526315789474,0.0,468.8338338338338,0.0,0.0,0.0,0.0
578,2020-07-11 19:09:26,12.378048780487806,2.5,14.411764705882353,241.66666666666666,2.5,2.916666666666667,14.054054054054053,6.999999999999999,69.8961038961039,595.4235764235765,0.0,0.0,0.0,0.0
579,2020-07-11 19:09:27,13.392857142857144,2.5,8.566176470588236,37.50000000000001,,2.8571428571428577,7.234042553191489,4.583333333333334,208.3783783783784,491.16116116116115,8.048048048048049,33.28328328328329,0.0,35.48048048048048
580,2020-07-11 19:09:28,9.88372093023256,2.575757575757576,9.750000000000002,244.23076923076923,2.741935483870968,3.2352941176470584,14.596774193548386,4.53125,193.3453093812375,487.124750499002,0.0,0.0,0.0,26.427145708582835
581,2020-07-11 19:09:29,13.157894736842106,3.5000000000000004,7.307692307692307,137.49999999999997,2.5,2.5,9.299999999999999,6.923076923076923,222.93993993993993,596.0530530530531,0.0,0.0,0.0,250.75375375375376
582,2020-07-11 19:09:30,15.7,,9.722222222222223,56.24999999999999,,2.5,11.874999999999996,,0.0,602.7300796812749,0.0,0.0,0.0,0.7290836653386454
583,2020-07-11 19:09:31,9.953703703703704,2.7500000000000004,7.4519230769230775,221.875,2.8571428571428563,2.5,15.27027027027027,6.833333333333333,54.37875751503006,495.562124248497,0.0,0.0,0.0,128.24649298597194
584,2020-07-11 19:09:32,9.583333333333334,3.0000000000000004,6.973684210526317,37.50000000000001,2.6086956521739126,2.9166666666666665,8.666666666666666,4.761904761904762,0.0,444.5235707121364,0.205616850551655,0.0,0.0,0.0
585,2020-07-11 19:09:33,8.333333333333336,3.055555555555556,8.16326530612245,80.55555555555556,3.333333333333334,3.2142857142857144,8.630952380952381,8.0,0.0,348.964461994077,0.0,0.0,0.0,183.09575518262588
586,2020-07-11 19:09:34,10.652173913043478,2.8571428571428577,7.051282051282052,125.0,2.5,2.5,9.204545454545455,8.448275862068966,1.4242728184553661,506.2326980942828,0.0,0.0,0.0,268.82948846539614
587,2020-07-11 19:09:35,13.380281690140844,,9.866071428571429,146.875,,2.5,7.4,3.3333333333333326,0.0,538.702512562814,0.0,0.0,0.0,0.0
588,2020-07-11 19:09:36,10.0,3.0357142857142856,16.428571428571427,171.73913043478262,2.884615384615384,3.5294117647058827,10.0,6.8939393939393945,117.28284854563691,560.8836509528586,0.0,0.0,0.0,0.0
589,2020-07-11 19:09:37,24.14285714285714,3.0,11.683673469387752,37.50000000000001,2.5,2.884615384615384,8.629032258064516,4.833333333333334,222.88811881188118,479.41584158415844,9.089108910891088,37.92475247524752,0.0,68.97326732673268
590,2020-07-11 19:09:38,13.23529411764706,3.4375,9.593023255813954,160.9375,2.7500000000000004,2.5,11.666666666666666,4.125,71.27024291497975,490.8431174089069,0.0,0.0,0.0,49.14473684210527
591,2020-07-11 19:09:39,9.23076923076923,3.0681818181818175,8.177083333333336,170.0,2.6086956521739126,2.596153846153846,7.155172413793103,5.9375,128.965034965035,141.16383616383618,0.0,0.0,0.0,347.5774225774226
592,2020-07-11 19:09:40,9.910714285714286,3.333333333333333,11.102941176470589,60.71428571428572,56.25,2.727272727272727,8.928571428571429,4.107142857142857,0.0,679.258,0.0,0.0,0.0,0.0
593,2020-07-11 19:09:41,13.593750000000002,2.8000000000000003,9.51219512195122,276.7857142857143,2.5,2.6136363636363638,8.103448275862068,6.0,189.771,592.456,0.0,0.0,0.0,57.752
594,2020-07-11 19:09:42,9.600000000000001,2.5,8.61842105263158,25.0,2.5,2.5,6.6911764705882355,5.416666666666667,0.0,586.1428571428571,0.2019704433497537,0.0,0.0,0.0
595,2020-07-11 19:09:43,15.37735849056604,3.026315789473684,27.500000000000004,81.25,3.055555555555556,2.6190476190476195,8.020833333333334,5.267857142857143,0.0,384.9189723320158,0.0,0.0,0.0,275.6314229249012
596,2020-07-11 19:09:44,15.0,3.636363636363636,7.418032786885246,140.3846153846154,4.722222222222223,2.5,12.916666666666666,7.6923076923076925,6.2260343087790115,407.38950554994955,0.0,0.0,0.0,267.70837537840566
597,2020-07-11 19:09:45,11.050000000000002,6.999999999999999,5.978260869565218,100.0,3.181818181818182,2.5,8.881578947368421,4.107142857142858,0.0,566.8369011213049,0.0,0.0,0.0,0.0
598,2020-07-11 19:09:46,9.270833333333332,,7.304687499999999,100.0,,2.5,12.544642857142858,5.0,56.0777666999003,611.6331006979063,0.0,0.0,0.0,0.0
599,2020-07-11 19:09:47,10.357142857142856,2.826086956521739,8.95,118.75000000000001,2.708333333333333,2.6190476190476195,6.666666666666666,7.5,126.43887775551103,511.42585170340686,9.138276553106213,44.24448897795591,0.0,76.07114228456913
600,2020-07-11 19:09:48,21.842105263157897,4.642857142857143,8.499999999999998,148.21428571428572,3.75,2.727272727272727,9.142857142857144,7.638888888888889,99.26473526473528,570.7552447552448,0.0,0.0,0.0,105.8751248751249
601,2020-07-11 19:09:49,10.0,2.8409090909090913,11.73076923076923,175.0,3.369565217391304,2.954545454545455,9.6875,7.019230769230769,381.004004004004,549.988988988989,0.0,0.0,0.0,214.34734734734735
602,2020-07-11 19:09:50,8.294117647058822,2.5,8.266129032258064,100.0,2.5,3.125,7.378048780487805,6.25,0.0,363.447,0.0,0.0,0.0,0.0
603,2020-07-11 19:09:51,9.479166666666668,3.055555555555556,7.142857142857143,272.7272727272727,3.5294117647058827,2.941176470588235,12.625000000000002,7.241379310344827,129.51815505397448,314.36702649656524,0.0,0.0,0.0,101.95878312070658
604,2020-07-11 19:09:52,43.75,,17.5,250.0,2.5,2.5,16.402439024390244,,0.0,67.17125382262996,0.2089704383282365,0.0,0.0,0.0
605,2020-07-11 19:09:53,38.18181818181819,4.166666666666667,26.136363636363633,175.0,4.166666666666667,2.6785714285714284,56.03448275862069,5.735294117647059,0.0,193.86363636363635,0.0,0.0,0.0,230.3617424242424
606,2020-07-11 19:09:54,63.54166666666668,,10.707547169811319,127.27272727272727,,,13.073770491803279,,0.5233050847457628,402.3866525423729,0.0,0.0,0.0,178.02966101694915
607,2020-07-11 19:09:55,21.09375,2.717391304347826,7.857142857142858,146.875,2.8409090909090904,2.5,22.065217391304348,5.2678571428571415,0.0,476.171626984127,0.0,0.0,0.0,0.0
608,2020-07-11 19:09:56,15.769230769230768,4.166666666666667,14.326923076923075,116.66666666666667,2.6785714285714284,2.5,10.0,7.500000000000001,32.72835820895523,150.53333333333333,0.0,0.0,0.0,0.0
609,2020-07-11 19:09:57,10.428571428571429,2.8409090909090904,10.661764705882355,263.88888888888886,4.166666666666667,2.5,8.846153846153847,5.1000000000000005,137.50557244174266,570.7983789260385,8.571428571428571,38.26950354609929,0.0,94.46504559270517
610,2020-07-11 19:09:58,14.5,,7.324561403508771,182.5,,,10.468750000000004,,142.9249249249249,308.5915915915916,0.0,0.0,0.0,26.474474474474476
611,2020-07-11 19:09:59,11.352459016393444,4.166666666666667,12.1875,75.00000000000001,3.1250000000000004,2.5,9.6875,6.125,209.24079601990053,528.3950248756219,0.0,0.0,0.0,239.35621890547267
612,2020-07-11 19:10:00,11.25,3.289473684210526,9.062500000000002,229.54545454545456,2.5,4.464285714285715,14.0,6.5625,0.0,536.0402010050252,0.0,0.0,0.0,0.0
613,2020-07-11 19:10:01,15.41139240506329,4.166666666666667,8.141025641025642,133.33333333333334,3.75,2.6785714285714284,20.200000000000003,7.916666666666667,114.425,482.304,0.0,0.0,0.0,133.062
614,2020-07-11 19:10:02,11.166666666666668,3.0952380952380953,8.333333333333334,142.1875,4.0625,2.717391304347826,11.91489361702128,6.935483870967743,0.0,484.84247258225327,0.20438683948155537,0.0,0.0,0.0
615,2020-07-11 19:10:03,19.51923076923077,3.0000000000000004,18.03571428571429,161.36363636363637,,2.5,15.0,9.285714285714286,0.0,502.16251246261226,0.0,0.0,0.0,260.3270189431705
616,2020-07-11 19:10:04,11.961538461538463,2.857142857142857,9.324324324324326,142.85714285714286,2.916666666666667,2.5,12.187500000000002,10.0,46.03822937625754,510.07042253521126,0.0,0.0,0.0,163.37826961770625
617,2020-07-11 19:10:05,10.775862068965516,3.4210526315789473,9.226190476190478,153.57142857142858,2.6000000000000005,2.954545454545455,8.773584905660378,5.357142857142857,0.0,577.7952047952048,0.0,0.0,0.0,0.0
618,2020-07-11 19:10:06,12.568493150684931,2.5,9.795918367346939,158.33333333333334,3.5000000000000004,3.5000000000000004,9.393939393939394,5.833333333333333,70.77177177177178,432.56856856856854,0.0,0.0,0.0,0.0
