,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
69,2020-07-11 19:00:57,47.056451612903224,87.49999999999997,2231.8749999999995,230.0,4.750000000000001,4.75,24.38636363636363,76.48733624454148,107.28122270742358,0.0,0.0,92.60611353711789
70,2020-07-11 19:00:58,114.99999999999976,83.57142857142857,999.9999999999993,237.5,129.99999999999983,89.16666666666664,89.44444444444444,265.2441588785047,200.2196261682243,0.0,0.0,214.0478971962617
71,2020-07-11 19:00:59,25.35714285714286,214.26470588235287,480.5194805194802,216.99999999999997,81.66666666666667,10.0,74.2647058823529,127.82335329341318,233.01796407185628,0.0,0.0,122.3053892215569
72,2020-07-11 19:01:00,31.74999999999998,19.431818181818183,293.2065217391303,190.0,27.499999999999964,4.749999999999999,44.687499999999986,0.0,791.0781853281853,0.0,0.0,77.1891891891892
73,2020-07-11 19:01:01,17.66071428571428,20.84090909090909,244.3648648648648,95.83333333333333,4.75,4.75,36.071428571428555,54.60353798126951,44.600416233090534,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,21.57142857142857,22.51923076923077,212.49999999999997,84.99999999999999,,4.749999999999999,50.312499999999915,0.0,409.6551040634292,0.20317145688800795,0.0,0.0
75,2020-07-11 19:01:03,22.088235294117645,20.333333333333325,263.51351351351263,205.00000000000006,55.000000000000036,4.750000000000001,22.857142857142854,0.0,588.2872983870967,0.0,0.0,241.86189516129033
76,2020-07-11 19:01:04,20.999999999999996,23.29166666666666,249.1329479768785,100.0,72.49999999999996,4.75,38.33333333333332,7.601980198019802,352.340594059406,0.0,0.0,0.0
77,2020-07-11 19:01:05,23.349999999999994,18.187500000000004,215.31249999999997,45.625,4.75,4.75,22.43750000000003,0.0,481.1656565656566,0.0,38.153535353535354,0.0
78,2020-07-11 19:01:06,20.295454545454547,64.28571428571433,222.39999999999995,87.5,7.9999999999999964,4.75,13.403846153846136,154.45717131474106,634.9292828685259,6.2151394422310755,0.0,0.0
79,2020-07-11 19:01:07,21.657142857142855,83.19444444444441,296.5116279069762,89.58333333333334,34.37500000000003,4.750000000000001,23.406249999999993,130.1831831831832,399.057057057057,2.2822822822822824,0.0,60.75875875875876
80,2020-07-11 19:01:08,22.055555555555554,20.999999999999996,234.63414634146338,204.99999999999997,4.750000000000001,4.750000000000001,19.093749999999986,141.33534136546186,482.0933734939759,0.0,0.0,129.6777108433735
81,2020-07-11 19:01:09,36.42857142857141,175.68181818181816,246.5909090909091,212.49999999999991,,4.75,18.538461538461522,132.6650148662042,477.66600594648173,0.0,0.0,354.72447968285434
82,2020-07-11 19:01:10,23.075471698113205,70.50000000000004,244.64285714285714,189.99999999999994,77.50000000000001,16.375,21.04545454545452,0.0,498.51964636542243,0.0,0.019646365422396856,55.38703339882122
83,2020-07-11 19:01:11,36.13636363636362,22.125,248.59154929577463,93.74999999999999,4.75,4.75,80.0,138.60780287474333,408.5605749486653,0.0,0.0,265.6416837782341
84,2020-07-11 19:01:12,22.804878048780488,31.458333333333297,240.0662251655629,91.42857142857144,32.49999999999998,4.999999999999999,22.272727272727263,0.0,443.84368932038836,0.19902912621359223,0.0,0.0
85,2020-07-11 19:01:13,21.5603448275862,22.71666666666667,239.47368421052624,70.0,4.75,18.250000000000004,9.837209302325581,0.0,551.3529411764706,0.0,0.0,163.6377708978328
86,2020-07-11 19:01:14,76.53846153846152,22.386363636363637,232.78688524590163,86.66666666666666,11.499999999999968,41.66666666666667,9.333333333333332,0.0,274.875,0.0,0.0,0.0
87,2020-07-11 19:01:15,22.09374999999999,231.92307692307693,421.6417910447758,99.44444444444444,72.49999999999996,4.75,19.068181818181824,0.0,525.052736318408,0.0,41.29751243781095,0.0
88,2020-07-11 19:01:16,20.949999999999992,195.9210526315789,238.17733990147784,90.83333333333331,,,48.958333333333336,123.24397590361446,486.87449799196787,9.578313253012048,0.0,0.0
89,2020-07-11 19:01:17,22.318181818181813,21.2734375,250.000000000001,67.49999999999999,4.75,4.75,23.062499999999993,241.85356454720616,326.59344894026975,0.0,0.0,97.28131021194605
90,2020-07-11 19:01:18,97.22222222222224,191.73076923076917,432.7956989247312,231.66666666666669,69.99999999999996,4.75,23.954545454545464,232.26370217166496,371.4519131334023,0.0,0.0,34.36504653567736
91,2020-07-11 19:01:19,49.61538461538461,206.3043478260869,386.3636363636363,90.0,79.99999999999997,59.999999999999986,27.222222222222275,96.71314741035856,59.58764940239044,0.0,0.0,384.0
92,2020-07-11 19:01:20,42.916666666666636,93.1060606060606,294.87179487179486,238.21428571428572,95.22727272727273,4.75,38.82352941176472,0.0,415.729,0.0,0.0,22.153
93,2020-07-11 19:01:21,22.6375,18.019230769230766,246.09374999999997,204.99999999999994,33.749999999999986,4.749999999999999,9.89285714285714,83.34444444444443,479.4929292929293,0.0,0.0,311.6868686868687
94,2020-07-11 19:01:22,19.79411764705882,16.923076923076906,286.5853658536585,190.00000000000003,43.333333333333336,32.49999999999996,9.125000000000002,0.0,301.97715988083417,0.20357497517378353,0.0,0.0
95,2020-07-11 19:01:23,197.8749999999999,61.87500000000001,375.0,219.99999999999997,,4.75,63.40909090909094,0.0,495.5622489959839,0.0,0.0,145.7730923694779
96,2020-07-11 19:01:24,23.639534883720927,79.2105263157895,244.1176470588235,233.49999999999997,4.75,92.14285714285714,23.166666666666647,15.442364532019706,488.06108374384246,0.0,0.0,0.0
97,2020-07-11 19:01:25,22.687500000000004,19.99999999999999,238.46153846153848,91.66666666666666,5.0,21.249999999999996,44.99999999999997,0.0,448.5449041372351,0.0,42.67810292633704,0.0
98,2020-07-11 19:01:26,24.008064516129032,18.437499999999996,246.8749999999999,74.99999999999996,4.75,4.75,33.125,27.295887662988967,505.9568706118355,9.508525576730191,0.0,0.0
99,2020-07-11 19:01:27,24.569148936170215,19.833333333333336,237.41935483870984,,,,19.09375,246.63115577889445,427.5778894472362,0.0,0.0,91.30050251256282
100,2020-07-11 19:01:28,47.27272727272728,25.178571428571367,321.4285714285716,93.75,83.33333333333334,5.0,19.714285714285708,243.1831831831832,424.4554554554555,0.0,0.0,83.42142142142141
101,2020-07-11 19:01:29,81.3636363636363,184.00000000000006,227.24719101123597,174.9999999999999,49.99999999999998,74.99999999999996,24.062499999999986,77.66699410609037,546.8781925343811,0.0,0.0,322.71512770137525
102,2020-07-11 19:01:30,25.535714285714334,83.75000000000001,235.26011560693635,195.00000000000003,86.25,4.976190476190476,15.181818181818185,0.0,298.0745526838966,0.0,0.0,27.72266401590457
103,2020-07-11 19:01:31,24.227611940298505,84.04761904761904,235.38461538461542,216.25,77.50000000000003,5.500000000000008,22.45833333333331,83.75506607929515,530.1629955947136,0.0,0.0,168.31189427312776
104,2020-07-11 19:01:32,30.41666666666663,76.49999999999999,243.61702127659572,,,,20.607142857142847,0.0,257.33451536643025,0.24231678486997638,0.0,0.0
105,2020-07-11 19:01:33,21.854838709677416,83.97058823529413,286.76470588235225,171.24999999999991,4.75,4.75,21.564516129032253,0.0,287.9348044132397,0.0,0.0,261.74423269809427
106,2020-07-11 19:01:34,19.328124999999993,22.050000000000008,222.05882352941143,178.74999999999986,91.66666666666664,5.249999999999982,14.687499999999975,33.81169474727453,417.23785926660065,0.0,0.0,0.0
107,2020-07-11 19:01:35,20.22999999999999,21.678571428571423,235.82677165354323,208.75,4.75,90.00000000000001,21.517857142857146,0.0,674.7907907907908,0.0,41.53753753753754,0.0
108,2020-07-11 19:01:36,20.343750000000004,19.20833333333333,224.36708860759492,220.00000000000003,45.00000000000004,,23.86363636363635,1.6458123107971747,514.7093844601413,0.0,0.0,0.0
109,2020-07-11 19:01:37,10.535714285714217,9.37222222222222,215.08620689655163,107.50000000000001,43.33333333333332,79.99999999999997,24.25000000000001,295.3863863863864,563.1961961961963,9.24924924924925,0.0,124.98498498498499
110,2020-07-11 19:01:38,9.977848101265822,9.924528301886792,204.1176470588235,95.45454545454545,89.5,4.956521739130434,19.849999999999998,218.105,469.305,0.0,0.0,77.105
111,2020-07-11 19:01:39,22.375,16.874999999999986,248.89705882352928,144.99999999999991,4.75,4.75,23.41666666666667,178.72233201581028,619.2697628458499,0.0,0.0,259.6709486166008
112,2020-07-11 19:01:40,22.23076923076923,48.28703703703703,233.50785340314133,87.49999999999997,,35.00000000000001,10.833333333333334,0.0,310.02274975272013,0.0,0.0,7.059347181008903
113,2020-07-11 19:01:41,37.67857142857143,72.29166666666664,228.84615384615373,202.49999999999997,82.49999999999999,78.74999999999996,11.499999999999977,80.64994882292733,489.186284544524,0.0,0.0,242.75025588536334
114,2020-07-11 19:01:42,23.857142857142854,21.11607142857142,204.71698113207538,201.24999999999994,76.25000000000001,4.749999999999999,17.27500000000002,0.0,533.4785214785215,0.20479520479520483,0.0,0.0
115,2020-07-11 19:01:43,21.035714285714274,22.63068181818182,236.5671641791043,90.50000000000001,4.987500000000001,6.499999999999991,20.67307692307689,0.0,537.042042042042,0.0,0.0,279.2892892892893
116,2020-07-11 19:01:44,21.52272727272727,22.805555555555557,215.74803149606285,182.49999999999983,,4.75,15.826923076923082,0.0,577.1727799227799,0.0,0.0,0.0
117,2020-07-11 19:01:45,21.884615384615383,13.818181818181829,223.91304347826065,223.74999999999997,52.49999999999985,88.12500000000001,12.499999999999977,0.0,573.8290155440416,0.0,46.03316062176166,0.0
118,2020-07-11 19:01:46,17.29999999999999,46.24999999999992,204.39999999999998,223.75,89.50000000000001,4.750000000000001,15.386363636363654,0.0,540.86986986987,10.03003003003003,0.0,0.0
119,2020-07-11 19:01:47,21.400000000000006,90.5,221.2121212121212,107.49999999999945,52.499999999999815,4.749999999999999,48.88888888888882,342.10867397806584,540.9381854436691,0.0,0.0,111.61016949152544
120,2020-07-11 19:01:48,44.09722222222223,66.50000000000001,489.1990291262135,212.49999999999997,87.5,4.75,129.99999999999991,233.65230460921845,166.76152304609218,0.0,0.0,36.08517034068136
121,2020-07-11 19:01:49,47.89473684210527,21.25,2353.409090909091,,,4.75,23.8,86.35,60.753,0.0,0.0,471.601
122,2020-07-11 19:01:50,225.35714285714286,96.5,2492.8571428571427,,,,89.99999999999999,0.0,0.0,0.0,0.0,2.6736736736736737
123,2020-07-11 19:01:51,239.16666666666663,97.5,4772.727272727272,242.49999999999997,96.78571428571428,4.749999999999999,21.624999999999993,47.13486513486514,3.311688311688312,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,93.57142857142858,,4867.1875,223.74999999999994,91.24999999999999,4.749999999999999,93.23529411764707,0.0,0.0,0.20520520520520522,0.0,0.0
125,2020-07-11 19:01:53,235.68181818181816,239.03846153846155,7875.000000000002,,,,232.49999999999997,0.0,43.05194805194806,0.0,0.0,136.997002997003
126,2020-07-11 19:01:54,,58.33333333333343,4659.090909090901,,,,24.093750000000004,0.0,224.25925925925927,0.0,0.0,0.0
127,2020-07-11 19:01:55,204.3478260869565,80.55555555555556,375.0,221.50000000000003,4.750000000000001,76.25000000000003,22.75,0.0,541.139,0.0,21.28,0.0
128,2020-07-11 19:01:56,66.66666666666619,65.4545454545455,242.25352112676055,97.08333333333334,4.9875,4.75,22.872727272727275,12.760239760239761,224.972027972028,0.0,0.0,0.0
129,2020-07-11 19:01:57,82.60869565217394,23.062500000000007,248.54368932038835,242.08333333333331,22.964285714285715,7.625,78.125,128.2132132132132,428.7797797797798,4.804804804804805,0.0,50.87787787787788
130,2020-07-11 19:01:58,24.999999999999993,23.51442307692308,281.2500000000003,86.87499999999999,4.75,4.75,45.3525641025641,134.1998001998002,661.0049950049951,0.0,0.0,31.457542457542463
131,2020-07-11 19:01:59,41.66666666666664,19.118421052631582,244.2307692307692,,,4.75,46.634615384615415,78.40459540459541,466.67132867132875,0.0,0.0,162.00299700299703
132,2020-07-11 19:02:00,23.022727272727273,83.43749999999994,220.89552238805965,91.7857142857143,40.83333333333332,4.75,8.822580645161288,0.0,499.0290581162325,0.0,0.0,6.2304609218436875
133,2020-07-11 19:02:01,21.749999999999993,19.477272727272712,259.61538461538487,44.6875,7.750000000000003,4.75,43.749999999999986,48.471734892787524,459.9181286549707,0.0,0.0,125.2933723196881
134,2020-07-11 19:02:02,36.87500000000001,21.999999999999993,936.1111111111109,,,,19.187499999999996,0.0,168.31282051282054,0.21025641025641026,0.0,0.0
135,2020-07-11 19:02:03,98.74999999999999,56.66666666666663,2211.538461538461,201.24999999999994,4.75,4.75,46.525,0.0,268.620036101083,0.0,0.0,285.85830324909745
136,2020-07-11 19:02:04,200.3124999999999,92.04545454545455,652.1739130434784,97.5,,4.75,72.22222222222224,62.12121212121212,0.0,0.0,0.0,0.0
137,2020-07-11 19:02:05,157.2727272727272,80.88235294117645,239.65517241379283,238.75,94.75,4.75,76.00000000000004,0.0,318.10389610389615,0.0,31.888111888111894,12.476523476523479
138,2020-07-11 19:02:06,23.950000000000006,20.597826086956516,248.314606741573,90.83333333333331,4.749999999999999,36.24999999999999,23.976190476190478,75.96425024826218,566.7835153922542,7.269116186693148,0.0,0.0
139,2020-07-11 19:02:07,46.36904761904763,97.7450980392157,269.7368421052632,197.4999999999999,4.987499999999999,77.5,21.129032258064505,120.73491592482691,478.97922848664695,0.0,0.0,48.87833827893176
140,2020-07-11 19:02:08,92.03703703703704,20.965517241379313,291.6666666666669,219.99999999999997,,86.25,44.99999999999998,289.1384928716904,512.0254582484725,0.0,0.0,115.78513238289206
141,2020-07-11 19:02:09,22.8625,19.8804347826087,239.051724137931,240.11363636363635,90.93749999999999,40.937499999999986,24.376923076923074,59.226,537.171,0.0,0.0,174.402
142,2020-07-11 19:02:10,22.58695652173913,21.52083333333333,207.85447761194027,75.00000000000001,16.75,4.750000000000001,24.625,0.0,571.5575575575576,0.0,0.02002002002002002,41.51751751751752
143,2020-07-11 19:02:11,21.48275862068965,19.51315789473685,236.29032258064495,48.75,,,71.13636363636374,41.615920398009955,384.5601990049752,0.0,0.0,170.73333333333335
144,2020-07-11 19:02:12,82.0238095238095,192.24999999999991,237.0813397129186,93.65384615384615,81.87499999999997,4.919642857142857,84.90384615384617,0.0,538.6241206030151,0.20603015075376885,0.0,0.0
145,2020-07-11 19:02:13,133.21428571428578,23.545918367346943,218.1102362204725,82.49999999999999,4.750000000000001,36.25000000000002,9.291666666666663,0.0,629.5434565434566,0.0,0.0,226.42157842157846
146,2020-07-11 19:02:14,96.00000000000003,21.43103448275862,243.45588235294102,206.50000000000003,85.5,7.583333333333332,185.90909090909096,16.491525423728813,456.2422731804587,0.0,0.0,0.0
147,2020-07-11 19:02:15,129.16666666666669,17.821428571428573,280.27777777777646,96.5625,86.25,77.50000000000001,174.24999999999986,0.0,562.9479479479479,0.0,42.61061061061061,45.510510510510514
148,2020-07-11 19:02:16,43.522727272727224,71.1363636363636,233.695652173913,,,4.75,39.54545454545454,33.88211788211788,515.1868131868133,3.116883116883117,0.0,0.0
