,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
85,2020-07-11 19:01:13,27.321428571428516,9.875,37.99999999999999,145.00000000000003,4.75,16.75,40.178571428571416,15.09999999999998,0.0,569.2394220846234,0.0,0.0,0.0,23.80495356037152
86,2020-07-11 19:01:14,84.47368421052632,54.99999999999989,44.42307692307691,93.0,11.499999999999968,42.499999999999986,65.625,11.499999999999986,0.0,358.293,0.0,0.0,0.0,135.041
87,2020-07-11 19:01:15,28.12499999999997,9.899999999999999,240.92105263157896,99.6875,86.24999999999999,9.083333333333332,23.9453125,19.499999999999996,0.0,188.45074626865676,0.0,0.0,0.0,0.0
88,2020-07-11 19:01:16,42.72727272727273,,85.95238095238098,90.83333333333331,,,67.81249999999997,,162.20180722891567,532.5722891566265,0.0,41.66265060240964,0.008032128514056226,0.0
89,2020-07-11 19:01:17,56.785714285714214,5.499999999999989,56.8749999999999,216.24999999999994,4.75,4.75,56.07142857142856,8.312499999999996,204.21387283236993,331.83526011560696,9.248554913294798,0.0,0.0,106.38728323699422
90,2020-07-11 19:01:18,208.55263157894737,22.0,236.375,235.0,90.0,7.999999999999998,40.714285714285715,24.625,159.63598759048602,375.94105480868666,0.0,0.0,0.0,0.0
91,2020-07-11 19:01:19,95.78947368421052,29.999999999999993,88.69565217391303,193.75000000000003,79.99999999999997,59.999999999999986,72.50000000000001,15.99999999999999,167.19621513944224,431.40737051792826,0.0,0.0,0.0,420.8804780876494
92,2020-07-11 19:01:20,85.37499999999997,16.74999999999999,176.07142857142853,237.67857142857142,95.0,9.214285714285714,86.7391304347826,22.64285714285714,0.0,486.181,0.0,0.0,0.0,0.0
93,2020-07-11 19:01:21,64.64285714285715,9.249999999999998,36.99999999999999,216.24999999999997,20.499999999999993,4.749999999999999,21.538461538461533,9.714285714285714,83.51919191919191,391.23030303030305,0.0,0.0,0.0,314.43838383838386
94,2020-07-11 19:01:22,34.77272727272727,9.500000000000002,37.91666666666666,208.74999999999997,,,38.03571428571431,9.250000000000002,0.0,510.8857994041708,0.20357497517378353,0.0,0.0,0.0
95,2020-07-11 19:01:23,217.14285714285717,9.125000000000002,87.26190476190476,238.21428571428572,46.666666666666664,29.999999999999975,71.66666666666669,62.499999999999915,0.0,444.0271084337349,0.0,0.0,0.0,24.2570281124498
96,2020-07-11 19:01:24,99.78260869565221,175.0,75.15624999999997,95.0,57.49999999999998,93.92857142857143,86.18421052631578,22.6375,12.92512315270936,428.87389162561584,0.0,0.0,0.0,121.8729064039409
97,2020-07-11 19:01:25,29.99999999999993,20.5,24.070652173913043,91.66666666666666,62.49999999999998,4.75,69.58333333333337,9.593749999999998,0.0,346.91523713420787,0.0,0.0,0.0,0.0
98,2020-07-11 19:01:26,46.89516129032258,9.843749999999998,38.916666666666636,205.00000000000003,4.75,20.500000000000004,46.166666666666686,19.107142857142865,63.46840521564694,0.0,0.0,42.42126379137412,0.0,0.0
99,2020-07-11 19:01:27,40.76923076923078,22.1875,35.37500000000001,212.50000000000003,86.66666666666667,4.75,23.664062499999996,16.56249999999999,215.79798994974874,490.3939698492462,9.587939698492463,0.0,0.0,138.6070351758794
100,2020-07-11 19:01:28,83.26923076923076,87.50000000000018,41.15384615384614,95.45454545454545,48.75000000000002,68.75000000000006,24.585526315789473,13.74999999999999,110.45045045045045,671.2112112112112,0.0,0.0,0.0,80.60660660660662
101,2020-07-11 19:01:29,79.54545454545452,9.299999999999999,182.49999999999994,212.49999999999994,88.33333333333331,4.75,32.49999999999997,18.700000000000003,207.1689587426326,438.9950884086444,0.0,0.0,0.0,318.549115913556
102,2020-07-11 19:01:30,44.895833333333336,7.75,85.97222222222221,223.0,62.50000000000006,4.75,32.70833333333332,27.49999999999999,0.0,400.49801192842943,0.0,0.0,0.0,0.25347912524850896
103,2020-07-11 19:01:31,41.41666666666666,8.916666666666666,165.15624999999994,222.49999999999997,86.66666666666667,7.999999999999998,39.10714285714286,20.124999999999982,78.66167400881058,328.7964757709251,0.0,0.0,0.0,164.13920704845813
104,2020-07-11 19:01:32,49.69827586206897,,87.39583333333331,137.4999999999997,,,46.70454545454546,,0.0,677.9799054373523,0.24231678486997638,0.0,0.0,0.0
105,2020-07-11 19:01:33,43.33333333333331,20.750000000000004,87.37500000000001,167.50000000000003,5.750000000000006,4.75,80.00000000000001,21.52272727272727,0.0,445.83350050150455,0.0,0.0,0.0,97.4603811434303
106,2020-07-11 19:01:34,32.85714285714279,8.562499999999996,35.41666666666667,193.74999999999997,91.78571428571428,7.9999999999999964,38.43749999999998,18.53124999999998,36.34390485629336,492.28146679881075,0.0,0.0,0.0,156.6729435084242
107,2020-07-11 19:01:35,23.995535714285715,9.15,35.096153846153825,186.25000000000009,5.999999999999998,4.75,42.565789473684205,21.52272727272727,0.0,487.77777777777777,0.0,0.0,0.0,0.0
108,2020-07-11 19:01:36,27.75,8.849999999999998,23.34722222222222,229.375,45.00000000000004,92.50000000000001,45.83333333333334,21.955882352941174,53.8920282542886,499.06357214934405,0.0,41.872855701311806,0.0,0.0
109,2020-07-11 19:01:37,49.70588235294115,12.999999999999995,37.794117647058826,91.24999999999999,43.33333333333332,4.75,45.5,13.000000000000002,242.55755755755757,524.4474474474474,9.48948948948949,0.0,0.0,106.36536536536536
110,2020-07-11 19:01:38,29.46428571428572,21.25,24.6875,221.875,87.50000000000001,4.75,28.125,17.687499999999993,204.528,495.903,0.0,0.0,0.0,217.65
111,2020-07-11 19:01:39,37.24999999999999,15.999999999999973,40.44642857142856,159.99999999999972,81.24999999999999,4.956521739130434,44.19117647058823,22.000000000000007,187.55237154150197,532.2065217391304,0.0,0.0,0.0,137.44169960474306
112,2020-07-11 19:01:40,24.84328358208955,8.416666666666666,51.49999999999995,90.00000000000001,84.99999999999999,4.987499999999999,23.714285714285715,17.5,0.0,229.29179030662715,0.0,0.0,0.0,0.0
113,2020-07-11 19:01:41,45.83333333333333,8.749999999999998,125.4999999999998,221.875,,22.0,30.535714285714263,16.749999999999986,86.56704196519959,751.582395087001,0.0,0.0,0.0,249.48925281473902
114,2020-07-11 19:01:42,32.361111111111114,8.749999999999998,24.588235294117645,144.9999999999998,84.99999999999997,64.99999999999993,20.903846153846153,20.12499999999999,0.0,457.29670329670336,0.20479520479520483,0.0,0.0,0.0
115,2020-07-11 19:01:43,24.284090909090907,8.999999999999998,40.26785714285715,77.50000000000001,4.987500000000001,8.999999999999998,44.85294117647058,18.625000000000004,0.0,578.1161161161161,0.0,0.0,0.0,237.7917917917918
116,2020-07-11 19:01:44,46.93181818181818,8.749999999999998,38.68055555555555,222.99999999999991,69.99999999999993,74.99999999999996,42.70833333333332,9.968749999999998,0.0,497.3918918918919,0.0,0.0,0.0,48.10328185328185
117,2020-07-11 19:01:45,24.79545454545454,9.1875,24.7421875,223.75,4.75,85.83333333333334,28.124999999999986,9.739999999999998,0.0,606.8963730569949,0.0,0.0,0.0,0.0
118,2020-07-11 19:01:46,23.407894736842106,8.25,22.816666666666666,189.99999999999991,89.50000000000001,8.6875,37.50000000000002,20.70454545454545,96.92592592592592,627.994994994995,0.0,44.466466466466464,0.0,0.0
119,2020-07-11 19:01:47,24.940000000000005,20.24999999999999,98.74999999999999,92.5,52.499999999999815,4.749999999999999,43.37499999999999,26.249999999999964,245.2023928215354,315.59521435692926,9.571286141575277,0.0,0.0,37.54636091724826
120,2020-07-11 19:01:48,47.434210526315795,4.75,73.99999999999996,227.5,87.5,4.75,213.12499999999994,19.375000000000004,201.9258517034068,258.6943887775551,0.0,0.0,0.0,167.72745490981964
121,2020-07-11 19:01:49,49.43181818181819,,232.49999999999997,97.5,,,38.43749999999999,,120.595,67.383,0.0,0.0,0.0,419.08
122,2020-07-11 19:01:50,240.62499999999997,,24.25,242.5,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 19:01:51,97.5,4.749999999999999,97.5,242.5,96.78571428571428,4.749999999999999,229.375,23.949999999999992,46.45954045954046,3.311688311688312,0.0,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,97.25,8.249999999999996,4.75,223.74999999999994,91.24999999999999,4.749999999999999,96.61764705882354,41.25,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
125,2020-07-11 19:01:53,242.50000000000003,,242.5,,,,237.49999999999997,,0.0,43.05194805194806,0.0,0.0,0.0,87.50949050949053
126,2020-07-11 19:01:54,214.1304347826087,,84.42307692307688,221.5,,,37.499999999999986,,0.0,271.6946946946947,0.0,0.0,0.0,43.41541541541542
127,2020-07-11 19:01:55,96.73076923076925,10.75000000000001,100.0,97.08333333333334,4.750000000000001,76.25000000000003,36.13636363636362,22.328124999999996,0.0,493.673,0.0,0.0,0.0,0.0
128,2020-07-11 19:01:56,78.40909090909088,19.749999999999996,81.66666666666666,,9.874999999999995,4.75,87.95454545454552,23.710000000000004,38.87012987012987,286.8241758241759,0.0,21.25874125874126,0.0,0.0
129,2020-07-11 19:01:57,92.63888888888887,10.75,27.70833333333332,242.08333333333331,22.964285714285715,9.208333333333334,135.6249999999999,42.083333333333336,104.01601601601601,427.7727727727728,4.804804804804805,0.0,0.0,44.65365365365365
130,2020-07-11 19:01:58,24.72635135135135,22.375,24.284090909090907,94.16666666666666,4.75,4.75,83.9705882352941,41.25000000000001,92.37062937062937,580.5214785214786,0.0,0.0,0.0,29.563436563436568
131,2020-07-11 19:01:59,64.16666666666667,,26.25000000000005,97.1875,,,112.49999999999966,,118.76223776223777,533.1668331668333,0.0,0.0,0.0,169.7612387612388
132,2020-07-11 19:02:00,44.090909090909086,8.949999999999998,85.16666666666667,90.0,41.24999999999998,4.749999999999999,26.250000000000032,23.208333333333332,0.0,530.7675350701403,0.0,0.0,0.0,3.2985971943887775
