,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
278,2020-07-11 19:04:26,8.822115384615385,3.4722222222222228,4.551282051282051,81.4814814814815,,,,4.339622641509434,6.333333333333333,64.01298701298701,428.99200799200804,8.991008991008991,38.7972027972028,0.0,0.0,0.0
279,2020-07-11 19:04:27,8.979591836734693,3.0,5.172413793103448,70.3125,47.91666666666668,2.5,3.2692307692307696,5.0,3.75,199.58703703703702,375.2805555555555,0.0,0.0,0.0,0.0,13.938888888888888
280,2020-07-11 19:04:28,7.653061224489796,2.5,4.722222222222223,78.2608695652174,26.38888888888889,2.875,2.7380952380952377,4.722222222222222,4.196428571428571,324.9390642002176,581.2785636561479,0.0,0.0,0.0,0.0,0.0
281,2020-07-11 19:04:29,9.253731343283583,2.708333333333333,4.213483146067416,61.59695817490495,29.687500000000004,2.65625,2.5,4.230769230769231,3.5344827586206895,71.313,0.0,0.0,0.0,0.0,0.0,301.943
282,2020-07-11 19:04:30,7.6000000000000005,2.692307692307692,4.3478260869565215,60.80508474576271,27.5,2.738095238095238,2.794117647058824,3.3076923076923084,3.846153846153846,0.0,596.1788211788213,0.0,0.0,0.0,0.0,39.520479520479526
283,2020-07-11 19:04:31,9.272727272727273,2.5,4.634146341463415,74.30278884462152,130.0,2.833333333333334,3.4999999999999996,5.125,5.138888888888889,78.98705179282868,414.75,0.0,0.0,0.0,0.0,125.05378486055777
284,2020-07-11 19:04:32,7.5,2.5,5.15,55.58375634517766,43.75000000000001,2.5,2.6470588235294117,2.880434782608696,3.108108108108108,0.0,526.247582205029,0.19825918762088976,0.0,0.0,0.0,0.0
285,2020-07-11 19:04:33,7.7857142857142865,2.5,9.038461538461537,89.07563025210085,22.272727272727273,,2.5,3.846153846153846,4.0625,0.0,398.90909090909093,0.0,0.0,0.0,0.0,521.3088842975206
286,2020-07-11 19:04:34,7.7857142857142865,2.5,9.038461538461537,89.07563025210085,22.272727272727273,,2.5,3.846153846153846,4.0625,0.0,398.90909090909093,0.0,0.0,0.0,0.0,521.3088842975206
287,2020-07-11 19:04:35,7.7857142857142865,2.5,9.038461538461537,89.07563025210085,22.272727272727273,,2.5,3.846153846153846,4.0625,0.0,398.90909090909093,0.0,0.0,0.0,0.0,521.3088842975206
288,2020-07-11 19:04:36,,,,244.00000000000003,,,2.5,,,0.0,0.0,33.103448275862064,0.0,0.0,0.0,0.0
289,2020-07-11 19:04:37,,,,90.55118110236222,,,,,,238.90112640801,0.0,0.0,0.0,0.0,0.0,7.987484355444305
290,2020-07-11 19:04:38,20.69148936170213,2.7777777777777777,8.953488372093021,76.39593908629442,125.0,4.8076923076923075,2.6041666666666665,12.72727272727273,6.574074074074074,134.7534129692833,420.5648464163823,0.0,0.0,0.0,0.0,10.081058020477816
291,2020-07-11 19:04:39,9.274193548387096,3.124999999999999,7.631578947368421,59.868421052631575,87.50000000000001,4.6875,3.750000000000001,,,82.73019801980197,505.69925742574253,0.0,0.0,0.0,0.0,232.634900990099
292,2020-07-11 19:04:40,14.090909090909093,2.5,6.712328767123288,77.6923076923077,,,,4.545454545454545,3.75,0.0,437.4944723618091,0.0,0.0,0.0,0.0,36.962814070351754
293,2020-07-11 19:04:41,7.7142857142857135,4.166666666666667,10.163043478260871,73.2484076433121,75.00000000000001,4.21875,2.8125,5.5555555555555545,4.166666666666667,53.155844155844164,524.3516483516484,0.0,0.0,0.0,0.0,96.98001998001999
294,2020-07-11 19:04:42,7.094594594594595,2.5,13.046874999999998,62.915129151291524,33.75,2.5,2.5,7.954545454545454,15.25,0.0,424.7364170337738,0.15051395007342142,0.0,0.0,0.0,0.0
295,2020-07-11 19:04:43,8.375,2.894736842105263,10.937500000000002,66.14173228346456,41.24999999999999,2.5,2.9347826086956523,6.666666666666667,5.75,0.0,511.982062780269,0.0,0.0,0.0,0.0,243.34678624813154
296,2020-07-11 19:04:44,9.631147540983607,2.5,9.140625,64.78494623655914,125.0,53.57142857142858,2.8571428571428577,5.800000000000001,6.911764705882353,16.81611570247934,398.39669421487605,0.0,0.0,0.0,0.0,0.0
297,2020-07-11 19:04:45,8.769230769230768,3.472222222222222,5.706521739130435,68.53932584269663,175.0,,3.1250000000000004,6.590909090909091,4.500000000000001,0.0,495.38223552894215,0.0,0.0,0.0,0.0,58.27445109780439
298,2020-07-11 19:04:46,7.73076923076923,2.5,4.800884955752212,50.261780104712024,41.666666666666664,2.916666666666667,2.5,4.833333333333333,5.648148148148148,143.73267326732673,526.2059405940594,0.0,39.768316831683165,0.0,0.0,0.0
299,2020-07-11 19:04:47,9.414893617021278,2.884615384615384,4.285714285714286,58.776595744680854,32.142857142857146,2.5,2.5,4.852941176470589,4.6,208.81024096385542,518.1917670682731,8.855421686746988,0.0,0.0,0.0,111.73493975903615
300,2020-07-11 19:04:48,9.23076923076923,2.5,6.973684210526316,87.50000000000001,50.0,2.692307692307692,2.8125,4.90909090909091,4.583333333333333,186.40181268882176,467.9214501510574,0.0,0.0,0.0,0.0,2.282980866062437
301,2020-07-11 19:04:49,8.986486486486486,3.333333333333333,4.928571428571429,80.20833333333333,,,,4.6875,4.4,110.04386839481556,513.5872382851446,0.0,0.0,0.0,0.0,543.4396809571286
302,2020-07-11 19:04:50,,,5.535714285714286,46.987951807228924,35.714285714285715,2.5,2.5,4.811320754716982,4.166666666666667,0.0,281.20734126984127,0.0,0.0,0.0,0.0,56.98313492063492
303,2020-07-11 19:04:51,7.671232876712329,3.181818181818182,6.071428571428572,75.79185520361992,126.47058823529414,3.6842105263157894,3.0434782608695654,5.277777777777778,4.338235294117647,100.57979797979797,348.18383838383835,0.0,0.0,0.0,0.0,85.88888888888889
304,2020-07-11 19:04:52,6.428571428571429,2.5,7.571428571428572,49.31506849315068,40.0,2.5,3.333333333333333,4.0740740740740735,3.9000000000000004,0.0,380.2420948616601,0.2025691699604743,0.0,0.0,0.0,0.0
305,2020-07-11 19:04:53,7.977941176470589,3.863636363636363,5.426829268292684,57.24299065420561,58.92857142857143,2.6851851851851856,2.9,4.8076923076923075,7.187499999999999,0.0,717.1762917933131,0.0,0.0,0.0,0.0,190.2147922998987
306,2020-07-11 19:04:54,7.801724137931034,2.5,5.384615384615384,68.21862348178138,22.000000000000004,2.5,2.5,3.9930555555555562,4.673913043478261,0.0,564.278,0.0,0.0,0.0,0.0,0.0
307,2020-07-11 19:04:55,7.475247524752475,2.7777777777777777,4.628378378378379,64.97461928934011,21.249999999999996,,3.4999999999999996,4.94186046511628,4.166666666666667,0.0,501.08738828202587,0.0,0.0,0.0,0.0,55.91459781529295
308,2020-07-11 19:04:56,8.125,2.788461538461538,6.428571428571429,47.611464968152866,25.0,2.5,2.7777777777777772,4.210526315789474,3.4375,178.43303121852972,543.1268882175226,0.0,41.78851963746224,0.0,0.0,0.0
309,2020-07-11 19:04:57,8.173076923076923,4.166666666666667,6.273584905660377,65.83011583011583,28.125,2.5,2.954545454545455,6.30952380952381,3.0681818181818183,201.355,470.428,9.78,0.0,0.0,0.0,0.457
310,2020-07-11 19:04:58,8.863636363636363,2.708333333333334,5.853658536585366,74.00000000000001,37.50000000000001,2.5961538461538467,2.5,9.027777777777779,4.939024390243904,147.00000000000003,473.1062562065542,0.0,0.0,0.0,0.0,75.39126117179742
311,2020-07-11 19:04:59,8.357142857142858,3.0263157894736845,6.206896551724139,60.09174311926605,,,,4.709302325581397,5.0,121.90423387096774,468.7086693548387,0.0,0.0,0.0,0.0,454.72076612903226
312,2020-07-11 19:05:00,8.357142857142858,3.0263157894736845,6.206896551724139,60.09174311926605,,,,4.709302325581397,5.0,121.90423387096774,468.7086693548387,0.0,0.0,0.0,0.0,454.72076612903226
313,2020-07-11 19:05:01,8.357142857142858,3.0263157894736845,6.206896551724139,60.09174311926605,,,,4.709302325581397,5.0,121.90423387096774,468.7086693548387,0.0,0.0,0.0,0.0,454.72076612903226
314,2020-07-11 19:05:02,8.432835820895523,2.554347826086957,5.143442622950821,65.51724137931036,51.92307692307692,2.760416666666666,2.8191489361702122,5.384615384615384,4.3269230769230775,33.99905183312263,392.5233881163084,0.06479140328697851,0.0,0.0,0.0,60.781921618204805
315,2020-07-11 19:05:03,10.697674418604654,2.631578947368421,17.32558139534884,85.12195121951218,31.73076923076923,2.5,2.7,8.604651162790699,4.864864864864866,0.0,412.5313496280553,0.0,0.0,0.0,0.0,223.48990435706696
316,2020-07-11 19:05:04,13.243243243243244,3.0,6.333333333333332,69.13875598086126,,,,5.982142857142858,3.548387096774194,0.0,469.145178764897,0.0,0.0,0.0,0.0,0.0
317,2020-07-11 19:05:05,15.13157894736842,4.0,4.903846153846153,75.64102564102564,43.75,2.5,3.611111111111111,3.928571428571429,2.5,0.0,347.1632653061224,0.0,0.0,0.0,0.0,59.03877551020408
318,2020-07-11 19:05:06,16.973684210526315,4.821428571428571,5.337837837837838,60.96256684491978,81.25,3.214285714285715,2.8125,11.339285714285712,5.312499999999999,126.68436873747495,514.5911823647294,0.0,42.64529058116233,0.0,0.0,0.0
319,2020-07-11 19:05:07,8.954545454545455,4.583333333333334,4.3283582089552235,66.12318840579712,37.50000000000001,2.5,2.5,5.648148148148148,6.000000000000001,213.47920792079208,428.69702970297027,9.267326732673267,0.0,0.0,0.0,80.75841584158415
320,2020-07-11 19:05:08,9.204545454545455,3.0,4.642857142857143,73.88059701492536,46.42857142857143,4.791666666666666,2.833333333333334,5.9558823529411775,6.136363636363636,291.97160243407706,619.6369168356998,0.0,0.0,0.0,0.0,60.471602434077084
321,2020-07-11 19:05:09,8.30246913580247,2.5,4.236111111111112,62.72084805653711,91.66666666666669,37.50000000000001,2.8571428571428563,6.083333333333334,3.6458333333333335,27.11122244488978,394.8807615230461,0.0,0.0,0.0,0.0,441.98797595190376
322,2020-07-11 19:05:10,57.81249999999999,2.708333333333333,4.67948717948718,48.395721925133685,46.875,2.6666666666666665,2.6666666666666665,3.4090909090909087,3.0,0.0,598.814371257485,0.0,0.0,0.01996007984031936,0.0,71.40818363273453
323,2020-07-11 19:05:11,15.089285714285714,2.916666666666667,4.714285714285714,66.74418604651164,,,,15.909090909090908,6.354166666666667,91.75697211155378,540.8157370517928,0.0,0.0,0.0,0.0,124.33964143426294
324,2020-07-11 19:05:12,7.796610169491526,2.5,8.416666666666666,67.99999999999999,70.0,2.5,2.5,4.7857142857142865,5.6818181818181825,0.0,378.4421568627451,0.20098039215686272,0.0,0.0,0.0,0.0
325,2020-07-11 19:05:13,8.495145631067961,2.857142857142857,4.115853658536586,50.61224489795917,46.875,2.5,2.5,4.51219512195122,6.666666666666666,0.0,684.3123732251521,0.0,0.0,0.0,0.0,248.3468559837728
326,2020-07-11 19:05:14,7.923076923076923,3.1578947368421053,4.84375,58.89830508474575,35.227272727272734,2.8448275862068964,2.5714285714285716,4.854651162790698,4.2578125,18.928210313447927,561.0788675429727,0.0,0.0,0.0,0.0,0.0
327,2020-07-11 19:05:15,7.466216216216217,2.5,4.270833333333334,42.38095238095238,45.833333333333336,2.5,2.5,2.796052631578947,2.826086956521739,0.0,595.1878121878123,0.0,0.0,0.0,0.0,40.93806193806194
328,2020-07-11 19:05:16,6.690140845070423,2.5,3.898809523809524,67.72727272727273,24.318181818181824,2.6785714285714284,2.5,3.940677966101695,3.709677419354839,144.8778778778779,438.2242242242242,0.0,39.40740740740741,0.0,0.008008008008008008,0.0
329,2020-07-11 19:05:17,8.306451612903226,2.692307692307692,7.750000000000001,55.24344569288389,21.59090909090909,2.5,2.5,4.912280701754386,3.2777777777777777,108.22133599202394,465.23529411764713,8.85343968095713,0.0,0.0,0.0,0.0
330,2020-07-11 19:05:18,6.961538461538462,2.5,4.42,49.04580152671757,20.714285714285715,,2.5,3.6428571428571423,3.125,268.4964964964965,609.4954954954954,0.0,0.0,0.0,0.0,72.62162162162163
331,2020-07-11 19:05:19,8.200000000000001,2.717391304347826,8.173076923076922,63.25301204819278,47.91666666666667,2.6041666666666665,3.676470588235294,4.821428571428572,3.2203389830508473,73.88665997993982,304.67903711133397,0.0,0.0,0.0,0.0,480.06118355065195
332,2020-07-11 19:05:20,7.5,2.5,5.8500000000000005,61.59695817490495,33.333333333333336,2.5,2.5,3.229166666666667,3.5869565217391304,0.0,293.454,0.0,0.0,0.0,0.0,28.949
333,2020-07-11 19:05:21,7.232142857142857,2.5,4.753086419753086,58.04020100502513,52.272727272727266,3.0172413793103448,2.8846153846153846,4.107142857142858,4.487179487179488,207.05196078431374,681.307843137255,0.0,0.0,0.0,0.0,106.21764705882353
334,2020-07-11 19:05:22,7.161016949152542,2.5,21.470588235294123,52.53807106598986,22.5,2.5,2.75,3.4375000000000004,2.980769230769231,0.0,345.22810590631366,0.20875763747454176,0.0,0.0,0.0,0.0
335,2020-07-11 19:05:23,6.111111111111111,2.656249999999999,9.166666666666666,54.36893203883494,,,,4.190140845070423,4.7,0.0,387.10463968410664,0.0,0.0,0.0,0.0,196.79170779861798
336,2020-07-11 19:05:24,9.081632653061225,3.125,6.900000000000001,86.63366336633663,44.44444444444444,2.833333333333333,2.5,7.954545454545455,7.1875,0.0,405.2477157360406,0.0,0.0,0.0,0.0,0.0
337,2020-07-11 19:05:25,10.0,,45.00000000000001,272.0588235294118,21.249999999999996,2.5,2.5,7.500000000000001,2.5,0.0,29.80519480519481,0.0,0.0,0.0,0.0,59.108891108891115
338,2020-07-11 19:05:26,38.88888888888889,,75.00000000000001,812.5,,,,41.66666666666667,,181.17817817817817,36.5015015015015,0.0,40.472472472472475,0.0,0.0,0.0
339,2020-07-11 19:05:27,50.0,,71.15384615384615,2297.2972972972975,,,,,,64.92,0.0,8.94,0.0,0.0,0.0,0.0
340,2020-07-11 19:05:28,75.00000000000001,,75.00000000000001,,,,,2.5,,160.61838161838162,39.740259740259745,0.0,0.0,0.0,0.0,78.988011988012
341,2020-07-11 19:05:29,62.5,2.5,62.5,3750.0,75.00000000000001,2.5,2.5,75.00000000000001,3.75,19.587,9.945,0.0,0.0,0.0,0.0,378.187
342,2020-07-11 19:05:30,128.84615384615387,,,3814.102564102564,,,,92.5,,0.0,0.0,0.0,0.0,0.0,0.0,4.168
343,2020-07-11 19:05:31,67.70833333333333,3.7499999999999996,4.545454545454546,59.13978494623658,,,,,,78.12087912087912,0.0,0.0,0.0,0.0,0.0,60.31468531468533
344,2020-07-11 19:05:32,18.486842105263158,3.125,4.866666666666667,81.71428571428571,53.57142857142858,3.611111111111111,3.611111111111111,13.333333333333334,7.5657894736842115,0.0,688.772,0.205,0.0,0.0,0.0,0.0
345,2020-07-11 19:05:33,15.518867924528303,2.5,3.9903846153846163,41.111111111111114,105.35714285714288,2.7,2.8125,2.5,16.61764705882353,0.0,423.063126252505,0.0,0.0,0.0,0.0,85.86573146292585
346,2020-07-11 19:05:34,14.200000000000001,10.0,5.555555555555556,50.51546391752578,50.0,2.833333333333333,3.0000000000000004,10.0,6.607142857142858,13.84047856430708,487.1335992023929,0.0,0.0,0.0,0.0,0.0
347,2020-07-11 19:05:35,9.006849315068493,6.500000000000001,5.833333333333334,90.66265060240964,68.75,,4.166666666666667,12.4375,7.327586206896552,0.0,585.407,0.0,0.0,0.0,0.0,21.739
348,2020-07-11 19:05:36,8.91304347826087,2.9166666666666665,6.0227272727272725,70.17543859649122,39.16666666666667,2.738095238095238,2.738095238095238,5.961538461538461,5.555555555555555,39.34669338677355,508.8507014028056,0.0,22.122244488977955,0.0,0.0,0.0
349,2020-07-11 19:05:37,12.608695652173916,3.26923076923077,4.04320987654321,39.96598639455782,48.21428571428572,2.6562500000000004,2.5,4.705882352941176,4.705882352941176,94.93812375249502,387.53493013972053,4.97005988023952,0.0,0.0,0.0,0.8213572854291417
350,2020-07-11 19:05:38,7.890625,2.6190476190476195,5.984848484848485,60.67415730337079,41.07142857142858,2.5,2.6785714285714284,15.25,11.153846153846155,205.61328125,537.6689453125,0.0,0.0,0.0,0.0,136.626953125
351,2020-07-11 19:05:39,7.586206896551725,,13.21428571428571,184.6153846153846,64.28571428571429,,2.5,25.0,,70.84528688524591,390.1577868852459,0.0,0.0,0.0,0.0,255.87602459016392
352,2020-07-11 19:05:40,61.538461538461526,2.5,16.25,714.2857142857143,,,,33.17307692307692,,0.0,136.26759167492568,0.0,0.0,0.0,0.0,6.252725470763132
353,2020-07-11 19:05:41,,,24.16666666666667,290.32258064516134,151.92307692307693,42.5,2.5,22.58928571428572,5.46875,64.39029322548029,0.0,0.0,0.0,0.0,0.0,154.8099089989889
354,2020-07-11 19:05:42,97.22222222222223,,58.87096774193549,187.9310344827586,,,,19.687500000000004,14.891304347826088,0.0,269.689,0.205,0.0,0.0,0.0,0.0
355,2020-07-11 19:05:43,24.34782608695652,3.382352941176471,7.364864864864866,58.215962441314566,83.92857142857143,3.59375,2.5,6.346153846153846,14.125000000000002,0.0,521.0539460539461,0.0,0.0,0.0,0.0,175.6813186813187
356,2020-07-11 19:05:44,8.508064516129032,2.833333333333333,5.188679245283018,43.24324324324324,108.33333333333334,2.65625,3.2692307692307696,4.545454545454545,12.0,65.305,590.21,0.0,0.0,0.0,0.0,0.0
357,2020-07-11 19:05:45,7.941176470588236,2.884615384615384,6.150793650793651,46.91011235955056,39.42307692307693,2.6136363636363638,2.5,18.663793103448274,7.833333333333333,0.0,500.13713713713713,0.0,0.0,0.0,0.0,28.52052052052052
358,2020-07-11 19:05:46,7.134146341463415,2.5,7.0,59.203980099502495,50.0,,2.5,3.9705882352941173,7.619047619047619,74.373,410.377,0.0,31.92,0.0,0.0,0.0
359,2020-07-11 19:05:47,7.602739726027397,2.6470588235294117,4.875000000000001,53.195488721804516,48.4375,2.5,2.5,4.226190476190477,6.923076923076924,111.37859266600596,563.4767096134788,7.13577799801784,0.0,0.0,0.0,95.16055500495541
360,2020-07-11 19:05:48,8.14516129032258,2.794117647058824,4.7023809523809526,62.06225680933852,31.25,2.5,2.6136363636363638,4.698795180722891,4.487179487179488,320.1564076690212,520.5701311806256,0.0,0.0,0.0,0.0,76.95257315842584
361,2020-07-11 19:05:49,8.088235294117649,2.65625,4.500000000000001,61.354581673306775,30.35714285714286,2.833333333333333,2.8125,4.308510638297872,5.0,68.342,576.376,0.0,0.0,0.0,0.0,119.502
362,2020-07-11 19:05:50,7.28,3.0263157894736845,5.714285714285715,56.078431372549026,23.26923076923077,2.613636363636364,2.5,5.916666666666666,3.918918918918919,0.0,236.3737574552684,0.0,0.0,0.0,0.0,20.030815109343937
363,2020-07-11 19:05:51,7.653061224489796,2.5,4.238095238095238,60.1593625498008,,,,3.590909090909091,3.5000000000000004,63.85311871227364,589.033199195171,0.0,0.0,0.0,0.0,139.0523138832998
364,2020-07-11 19:05:52,7.463235294117648,2.5,5.833333333333332,51.555555555555564,27.5,2.5,3.035714285714286,6.059322033898305,3.5648148148148144,0.0,499.5615615615615,0.20520520520520522,0.0,0.0,0.0,0.0
365,2020-07-11 19:05:53,7.816091954022988,2.7777777777777772,5.09375,44.025157232704416,22.321428571428573,3.026315789473684,2.5,4.7972972972972965,3.0208333333333335,0.0,561.405782652044,0.0,0.0,0.0,0.0,469.34297108673985
366,2020-07-11 19:05:54,8.29861111111111,2.625,4.583333333333333,60.34482758620689,56.25000000000001,3.0357142857142856,2.5,4.577922077922079,3.3928571428571423,51.97793380140421,426.7993981945838,0.0,0.0,0.0,0.0,0.0
367,2020-07-11 19:05:55,7.736842105263158,2.5,3.409090909090909,55.90405904059041,20.78125,2.5,2.738095238095238,3.75,3.1818181818181817,0.0,630.7292707292708,0.0,0.0,0.0,0.0,0.2547452547452548
368,2020-07-11 19:05:56,7.59493670886076,2.6923076923076925,4.232954545454546,50.000000000000014,19.000000000000004,2.5,2.5,4.574468085106383,3.402777777777778,30.632470119521912,279.10458167330677,0.0,43.18525896414342,0.0,0.0,0.0
369,2020-07-11 19:05:57,8.749999999999998,2.857142857142857,5.714285714285714,60.71428571428572,,,2.5,4.414893617021277,4.142857142857142,146.9668674698795,752.0371485943775,10.301204819277109,0.0,0.0,0.0,0.0
370,2020-07-11 19:05:58,8.301526717557254,2.5892857142857144,5.568181818181819,50.476190476190496,25.0,3.235294117647059,2.5,4.358974358974359,3.3928571428571432,445.1428571428572,494.4825174825175,0.0,0.0,0.0,0.0,285.09990009990014
371,2020-07-11 19:05:59,9.270833333333332,2.5,5.0,51.90476190476189,19.642857142857142,2.5,2.5,5.500000000000001,4.615384615384616,8.506012024048095,610.3426853707415,0.0,0.0,0.0,0.0,139.70040080160322
372,2020-07-11 19:06:00,10.797872340425531,4.75,6.500000000000001,59.65250965250966,35.227272727272734,3.055555555555556,2.6136363636363638,10.214285714285714,6.944444444444445,0.0,455.68,0.0,0.0,0.0,0.0,0.0
373,2020-07-11 19:06:01,9.208333333333332,2.5,4.194630872483222,51.190476190476204,122.50000000000001,5.0,2.5,5.208333333333333,4.375,41.93206793206793,732.2027972027972,0.0,0.0,0.0,0.0,161.75924075924078
374,2020-07-11 19:06:02,8.274647887323942,2.6470588235294117,5.320512820512819,58.18181818181819,46.87500000000001,2.6190476190476195,2.5,5.187500000000001,6.666666666666667,0.0,195.20658682634732,0.20459081836327345,0.0,0.0,0.0,0.0
375,2020-07-11 19:06:03,9.845679012345679,3.333333333333334,4.333333333333334,62.051282051282044,68.74999999999999,2.8125,2.875,4.0983606557377055,3.4999999999999996,0.0,215.4964964964965,0.0,0.0,0.0,0.0,464.5575575575575
376,2020-07-11 19:06:04,8.275862068965518,2.6666666666666665,4.719101123595506,61.34615384615385,75.00000000000001,,2.638888888888889,6.470588235294119,4.11764705882353,37.4397233201581,480.10573122529644,0.0,0.0,0.0,0.0,0.0
377,2020-07-11 19:06:05,8.906250000000002,5.0,4.7560975609756095,48.62637362637363,43.75,3.055555555555556,2.96875,6.214285714285714,4.75,0.0,507.0633802816902,0.0,0.0,0.0,0.0,2.6287726358148893
378,2020-07-11 19:06:06,7.5271739130434785,2.727272727272727,4.625,48.95287958115184,21.59090909090909,2.5,2.8125,6.153846153846155,3.229166666666666,45.41708542713568,674.2502512562814,0.0,44.37788944723618,0.0,0.0,0.0
379,2020-07-11 19:06:07,7.922077922077922,2.666666666666666,4.715909090909091,54.573170731707314,30.35714285714286,2.794117647058824,2.5,5.608108108108109,3.409090909090909,219.71543086172343,512.4198396793587,9.739478957915832,0.0,0.0,0.0,0.20240480961923848
380,2020-07-11 19:06:08,7.302631578947368,2.7941176470588234,5.301724137931035,63.419913419913435,20.5,3.055555555555556,2.5,4.088541666666667,2.7734375,322.6872509960159,547.9910358565737,0.0,0.0,0.0,0.0,246.58466135458167
381,2020-07-11 19:06:09,7.364130434782608,2.6785714285714284,4.207920792079208,57.770270270270274,19.545454545454547,2.708333333333333,2.6388888888888884,5.0,2.8571428571428577,101.18875502008032,525.5170682730924,0.0,0.0,0.0,0.0,108.77409638554217
382,2020-07-11 19:06:10,8.636363636363637,3.194444444444444,4.140625,41.86320754716981,27.77777777777778,2.5,2.5,4.615384615384616,3.706896551724138,0.0,526.573,0.0,0.0,0.02,0.0,0.255
383,2020-07-11 19:06:11,7.527472527472527,3.75,7.430555555555555,64.15094339622641,25.0,3.333333333333333,2.5,5.546875,4.772727272727273,64.85842472582253,532.0897308075773,0.0,0.0,0.0,0.0,67.28015952143569
384,2020-07-11 19:06:12,9.83695652173913,3.125,6.988636363636364,56.497175141242934,62.5,3.0,2.708333333333334,7.586206896551723,5.961538461538462,0.0,349.04965243296925,0.20357497517378353,0.0,0.0,0.0,0.0
385,2020-07-11 19:06:13,7.644927536231885,3.0769230769230775,4.447368421052631,61.829652996845425,50.0,,2.7500000000000004,3.956043956043957,3.4693877551020407,0.0,606.7654196157735,0.0,0.0,0.0,0.0,562.8372093023256
386,2020-07-11 19:06:14,7.359154929577465,2.738095238095238,4.421052631578947,48.672566371681434,32.5,3.0769230769230775,2.5,4.0,3.4375,33.656343656343665,620.1948051948052,0.0,0.0,0.0,0.0,0.0
387,2020-07-11 19:06:15,7.647058823529413,2.5,4.835164835164835,49.348958333333336,23.75,2.6086956521739126,2.6086956521739126,3.791666666666667,3.6363636363636362,0.0,620.148406374502,0.0,0.0,0.0,0.0,78.32669322709162
388,2020-07-11 19:06:16,7.171717171717172,2.5,8.511904761904763,47.84688995215312,75.00000000000001,2.6666666666666665,3.461538461538461,3.922413793103448,3.942307692307692,56.38793969849246,418.8170854271357,0.0,44.37788944723618,0.0,0.008040201005025125,0.0
389,2020-07-11 19:06:17,7.346153846153846,2.638888888888889,4.52247191011236,49.619289340101524,57.142857142857146,2.727272727272727,3.3928571428571432,4.051724137931034,3.75,152.474,612.032,9.96,0.0,0.0,0.0,0.0
390,2020-07-11 19:06:18,7.5,3.333333333333334,5.729166666666667,51.09890109890111,50.0,2.5,2.884615384615384,5.403225806451612,4.473684210526315,277.6753246753247,439.82717282717283,0.0,0.0,0.0,0.0,355.31768231768234
391,2020-07-11 19:06:19,8.320312500000002,2.794117647058824,4.517045454545455,62.59541984732825,30.0,2.6190476190476195,2.6666666666666665,4.269662921348315,3.5087719298245617,47.48393378773126,512.475170399221,0.0,0.0,0.0,0.0,96.93378773125609
392,2020-07-11 19:06:20,8.823529411764707,2.638888888888889,5.5357142857142865,60.32863849765259,,,2.5,3.3750000000000004,3.75,0.0,532.6402877697842,0.0,0.0,0.0,0.0,0.0
393,2020-07-11 19:06:21,9.291666666666666,3.0769230769230775,4.666666666666667,46.618357487922715,22.272727272727273,2.5,2.5,4.2578125,3.645833333333334,156.02295409181636,586.4151696606785,0.0,0.0,0.0,0.0,90.29241516966067
394,2020-07-11 19:06:22,6.859756097560975,2.6470588235294117,3.662280701754386,52.199999999999996,34.375,2.65625,2.6136363636363638,4.2682926829268295,3.979591836734695,0.0,445.63263263263264,0.20520520520520522,0.0,0.0,0.0,0.0
395,2020-07-11 19:06:23,7.765151515151516,2.638888888888889,4.015957446808512,62.8846153846154,33.33333333333334,2.631578947368421,2.833333333333333,3.3076923076923075,3.225806451612903,0.0,611.8300970873786,0.0,0.0,0.0,0.0,361.1796116504854
396,2020-07-11 19:06:24,7.879746835443037,2.692307692307692,4.156626506024096,59.351145038167935,75.0,2.7777777777777777,3.1944444444444446,4.945652173913044,5.312500000000001,119.8047520661157,274.6797520661157,0.0,0.0,0.0,0.0,0.0
397,2020-07-11 19:06:25,6.865671641791045,2.631578947368421,3.947368421052632,44.28571428571429,37.5,2.941176470588235,,3.6842105263157894,3.981481481481482,0.0,564.5353233830846,0.0,0.0,0.0,0.0,112.55820895522389
398,2020-07-11 19:06:26,6.75,2.5,4.252873563218391,57.08661417322835,21.666666666666668,2.6190476190476195,2.65625,3.125,3.014705882352941,117.71987951807229,661.6746987951808,0.0,44.333333333333336,0.0,0.0,0.0
399,2020-07-11 19:06:27,7.636986301369864,2.65625,4.166666666666667,73.15789473684211,24.16666666666667,,2.5,3.2327586206896552,3.194444444444444,211.08,236.213,9.9,0.0,0.0,0.0,0.0
400,2020-07-11 19:06:28,7.5,2.5,6.2,190.6818181818182,70.0,4.500000000000001,2.5,4.358974358974359,4.615384615384616,227.163,123.829,0.0,0.0,0.0,0.0,271.052
401,2020-07-11 19:06:29,39.285714285714285,3.125,32.5,484.79729729729723,,2.884615384615384,2.5,17.767857142857142,6.346153846153846,3.3680623174294064,204.42064264849077,0.0,0.0,0.0,0.0,150.78286270691336
402,2020-07-11 19:06:30,14.218749999999998,2.5,23.8,229.7619047619048,55.0,2.5,2.5,4.342105263157896,3.8157894736842106,0.0,252.9835728952772,0.0,0.0,0.0,0.0,0.8449691991786448
