,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
32,2020-07-11 19:00:20,11.451612903225806,13.14516129032258,80.36809815950923,36.458333333333336,2.5,2.5,6.722222222222222,0.0,305.5271084337349,0.0,0.0,48.126506024096386
33,2020-07-11 19:00:21,9.916666666666668,9.666666666666668,54.439252336448604,23.333333333333336,2.5,2.5,3.0474452554744524,56.1425702811245,604.9759036144578,0.0,0.0,204.4949799196787
34,2020-07-11 19:00:22,8.694029850746269,5.4761904761904745,47.752808988764066,19.375000000000004,2.5,2.5,3.124999999999999,0.0,500.99800796812747,0.20418326693227093,0.0,0.0
35,2020-07-11 19:00:23,9.727272727272727,5.673076923076923,76.65505226480838,41.66666666666667,2.592592592592593,2.916666666666667,5.681818181818181,0.0,439.0189393939394,0.0,0.0,287.310606060606
36,2020-07-11 19:00:24,9.875,5.714285714285714,91.3793103448276,20.3125,2.727272727272727,2.5,4.233333333333333,35.68835257082896,437.6306400839455,0.0,0.0,0.0
37,2020-07-11 19:00:25,8.28125,5.365853658536586,69.18103448275865,43.75,2.6190476190476195,3.0769230769230775,5.357142857142857,44.89174311926605,490.68623853211005,0.0,39.28990825688073,0.0
38,2020-07-11 19:00:26,8.379629629629632,5.054347826086955,80.90909090909092,100.0,2.6785714285714284,3.194444444444444,4.469696969696969,0.0,245.74279835390948,9.876543209876543,0.0,0.0
39,2020-07-11 19:00:27,7.602739726027398,6.013513513513515,73.53951890034364,19.545454545454547,2.5,2.5,3.8782051282051277,112.83727530747399,577.8420056764428,0.0,0.0,81.18259224219489
40,2020-07-11 19:00:28,7.78125,6.9230769230769225,88.51351351351352,67.85714285714286,,2.5,7.68181818181818,430.8300803673938,0.0,0.0,0.0,189.7588978185993
41,2020-07-11 19:00:29,8.951612903225806,10.517241379310345,60.204081632653065,45.833333333333336,2.5,2.5,4.404761904761904,92.795,639.519,0.0,0.0,151.61
42,2020-07-11 19:00:30,6.720779220779221,9.411764705882355,53.72807017543862,33.333333333333336,2.916666666666667,2.692307692307692,4.626436781609196,0.0,246.73982125124135,0.0,0.0,29.186693147964252
43,2020-07-11 19:00:31,7.620967741935485,6.724137931034484,84.92462311557792,44.31818181818182,3.2500000000000004,3.2500000000000004,4.635416666666666,80.84343434343435,459.03131313131314,0.0,0.0,154.97272727272727
44,2020-07-11 19:00:32,6.461538461538463,6.2727272727272725,44.77124183006536,27.5,2.5,2.692307692307692,4.177215189873417,0.0,491.1023856858847,0.20377733598409542,0.0,0.0
45,2020-07-11 19:00:33,7.109374999999999,4.310344827586207,63.33333333333332,20.833333333333336,2.5,2.5,4.571428571428572,0.0,399.77185929648243,0.0,0.0,332.1286432160804
46,2020-07-11 19:00:34,8.345588235294118,8.24074074074074,86.63793103448275,20.833333333333336,,3.125,4.509803921568627,0.0,649.489,0.0,0.0,0.0
47,2020-07-11 19:00:35,6.625000000000001,5.0925925925925934,60.00000000000001,21.666666666666668,2.5,2.5,4.5625,0.0,404.00958772770855,0.0,40.29530201342282,0.0
48,2020-07-11 19:00:36,5.743243243243243,8.799999999999999,58.333333333333336,33.33333333333334,2.708333333333333,2.857142857142857,4.642857142857142,14.65775950668037,383.39054470709146,9.496402877697841,0.0,0.0
49,2020-07-11 19:00:37,7.540322580645163,11.842105263157897,63.95939086294417,25.0,3.0769230769230775,2.954545454545455,3.3000000000000003,182.0838264299803,480.5502958579882,0.0,0.0,119.14003944773177
50,2020-07-11 19:00:38,6.266666666666667,6.0344827586206895,79.66507177033495,50.0,3.0,2.794117647058824,6.594827586206898,400.48710010319917,570.5995872033025,0.0,0.0,176.13312693498452
51,2020-07-11 19:00:39,7.96875,5.972222222222222,67.20647773279352,64.28571428571428,,3.214285714285715,3.3663366336633667,99.36390827517448,384.9890329012962,0.0,0.0,228.0787637088734
52,2020-07-11 19:00:40,8.042168674698795,6.428571428571429,74.73867595818815,29.166666666666668,2.5,2.5,3.5955056179775284,0.0,545.275,0.0,0.0,47.497
53,2020-07-11 19:00:41,7.783018867924528,5.887096774193548,62.00000000000001,37.50000000000001,2.631578947368421,2.5,4.230769230769232,64.38314944834504,454.00200601805415,0.0,0.0,83.78936810431293
54,2020-07-11 19:00:42,7.286585365853659,7.23404255319149,65.64885496183207,31.25,2.6666666666666665,2.6666666666666665,4.0,0.0,628.9930139720559,0.20459081836327345,0.0,0.0
55,2020-07-11 19:00:43,7.0394736842105265,5.1923076923076925,74.60317460317462,20.714285714285715,2.631578947368421,3.5000000000000004,3.7499999999999996,0.0,380.14912280701753,0.0,0.0,364.6345029239766
56,2020-07-11 19:00:44,6.707317073170732,9.013157894736842,69.75088967971531,24.0625,2.5,2.6785714285714284,3.0476190476190474,0.0,441.0030832476875,0.0,0.0,0.0
57,2020-07-11 19:00:45,7.008928571428572,7.554347826086957,59.462151394422335,37.5,2.5,2.5,3.928571428571429,52.34355275022543,417.6239855725879,0.0,38.85662759242561,0.0
58,2020-07-11 19:00:46,9.625000000000002,4.073033707865169,85.83916083916084,45.0,2.7500000000000004,2.8571428571428577,6.6,0.0,474.8696629213483,11.123595505617978,0.0,0.0
59,2020-07-11 19:00:47,9.702380952380953,4.276315789473684,72.61029411764706,25.0,2.5,2.8125,4.024390243902439,147.7435129740519,478.8662674650698,0.0,0.0,81.8193612774451
60,2020-07-11 19:00:48,10.833333333333332,4.754464285714286,71.31147540983606,100.0,,4.0,4.076086956521739,446.12625250501,298.07014028056113,0.0,0.0,95.85470941883769
61,2020-07-11 19:00:49,7.636986301369864,4.596774193548387,59.87654320987655,39.583333333333336,2.916666666666667,2.6470588235294112,4.547872340425531,44.36653386454183,480.2788844621514,0.0,0.0,267.53386454183266
62,2020-07-11 19:00:50,7.871621621621621,8.552631578947368,66.16915422885573,32.5,2.96875,2.5,3.787878787878788,0.0,279.62450199203187,0.0,0.0,90.3715139442231
63,2020-07-11 19:00:51,7.857142857142858,13.157894736842104,74.8936170212766,59.375000000000014,3.1250000000000004,2.8125,4.5,90.79597989949748,531.8281407035176,0.0,0.0,142.58090452261308
64,2020-07-11 19:00:52,7.9861111111111125,6.0227272727272725,74.70355731225297,23.125000000000004,2.5,2.75,3.9322916666666674,0.0,401.2264529058116,0.20541082164328656,0.0,0.0
65,2020-07-11 19:00:53,,4.090909090909091,80.1470588235294,23.125,2.916666666666667,2.5,3.4810126582278484,0.0,451.7080436941411,0.0,0.0,321.93048659384317
66,2020-07-11 19:00:54,8.26086956521739,5.833333333333333,67.22222222222223,24.25,3.75,2.6315789473684212,3.881578947368422,56.93638170974155,472.7594433399602,0.0,0.0,0.0
67,2020-07-11 19:00:55,8.428571428571427,6.1764705882352935,66.41791044776119,70.0,2.7777777777777777,3.4090909090909087,4.4565217391304355,0.0,457.68965517241384,0.0,40.88275862068966,0.0
68,2020-07-11 19:00:56,9.857142857142858,5.555555555555555,284.5238095238095,22.500000000000004,,2.5,4.767441860465117,102.26467559217302,272.6354273944387,9.330587023686922,0.0,0.0
69,2020-07-11 19:00:57,20.657894736842106,6.666666666666665,721.2389380530975,50.0,2.5,2.5,8.828125,76.48733624454148,107.28122270742358,0.0,0.0,92.60611353711789
70,2020-07-11 19:00:58,22.352941176470594,23.333333333333336,262.3762376237624,125.0,3.333333333333333,3.2500000000000004,17.941176470588236,265.2441588785047,200.2196261682243,0.0,0.0,214.0478971962617
71,2020-07-11 19:00:59,8.450704225352112,51.041666666666664,58.65921787709496,75.0,2.8947368421052633,3.333333333333334,9.797297297297298,127.82335329341318,233.01796407185628,0.0,0.0,122.3053892215569
72,2020-07-11 19:01:00,8.026315789473683,4.438405797101449,60.302197802197796,40.00000000000001,2.6470588235294117,2.5,6.7592592592592595,0.0,791.0781853281853,0.0,0.0,77.1891891891892
73,2020-07-11 19:01:01,6.267123287671233,5.0,76.8987341772152,35.833333333333336,2.5,2.5,4.431818181818182,54.60353798126951,44.600416233090534,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,7.313432835820896,5.887096774193548,45.199999999999996,37.50000000000001,,2.5,8.624999999999998,0.0,409.6551040634292,0.20317145688800795,0.0,0.0
75,2020-07-11 19:01:03,7.894736842105264,5.476190476190476,80.73593073593075,41.666666666666664,2.6470588235294117,2.5,4.8192771084337345,0.0,588.2872983870967,0.0,0.0,241.86189516129033
76,2020-07-11 19:01:04,7.413793103448276,6.0,78.22222222222221,34.375,2.7500000000000004,2.5,6.630434782608696,7.601980198019802,352.340594059406,0.0,0.0,0.0
77,2020-07-11 19:01:05,5.833333333333334,4.467213114754099,47.02643171806168,20.500000000000004,2.5,2.5,3.790322580645162,0.0,481.1656565656566,0.0,38.153535353535354,0.0
78,2020-07-11 19:01:06,6.43939393939394,6.212121212121212,66.75675675675677,20.714285714285715,2.857142857142857,2.5,3.230994152046784,154.45717131474106,634.9292828685259,6.2151394422310755,0.0,0.0
79,2020-07-11 19:01:07,7.528735632183908,5.328947368421053,80.21739130434783,31.94444444444445,2.7173913043478266,2.5,6.402439024390243,130.1831831831832,399.057057057057,2.2822822822822824,0.0,60.75875875875876
80,2020-07-11 19:01:08,7.234042553191489,4.871794871794872,73.04526748971195,21.25,2.5,2.5,3.84375,141.33534136546186,482.0933734939759,0.0,0.0,129.6777108433735
81,2020-07-11 19:01:09,8.196721311475411,9.642857142857144,66.8918918918919,50.0,,2.5,4.300000000000001,132.6650148662042,477.66600594648173,0.0,0.0,354.72447968285434
82,2020-07-11 19:01:10,8.706896551724137,6.574074074074075,73.75000000000001,44.44444444444445,3.3750000000000004,2.7380952380952377,3.657407407407408,0.0,498.51964636542243,0.0,0.019646365422396856,55.38703339882122
83,2020-07-11 19:01:11,7.785714285714286,6.180555555555555,85.67961165048544,22.5,2.5,2.5,5.882352941176471,138.60780287474333,408.5605749486653,0.0,0.0,265.6416837782341
84,2020-07-11 19:01:12,8.272727272727272,6.7857142857142865,67.16981132075472,36.111111111111114,2.692307692307692,2.631578947368421,4.651162790697675,0.0,443.84368932038836,0.19902912621359223,0.0,0.0
85,2020-07-11 19:01:13,7.431506849315068,7.267441860465115,71.96969696969695,34.375,2.5,2.8125,4.0,0.0,551.3529411764706,0.0,0.0,163.6377708978328
86,2020-07-11 19:01:14,7.6811594202898545,5.592105263157895,70.65217391304348,22.000000000000004,2.6470588235294117,2.941176470588235,3.440860215053764,0.0,274.875,0.0,0.0,0.0
87,2020-07-11 19:01:15,6.609589041095891,9.666666666666668,47.32142857142858,45.833333333333336,3.928571428571428,2.5,5.000000000000001,0.0,525.052736318408,0.0,41.29751243781095,0.0
88,2020-07-11 19:01:16,6.780303030303029,14.913793103448274,73.55371900826448,23.75,,,3.90625,123.24397590361446,486.87449799196787,9.578313253012048,0.0,0.0
89,2020-07-11 19:01:17,7.839506172839506,5.758928571428572,76.54867256637168,27.083333333333336,2.5,2.5,4.194444444444445,241.85356454720616,326.59344894026975,0.0,0.0,97.28131021194605
90,2020-07-11 19:01:18,9.537037037037038,8.900000000000002,88.75739644970413,47.22222222222223,2.727272727272727,2.5,5.270270270270272,232.26370217166496,371.4519131334023,0.0,0.0,34.36504653567736
91,2020-07-11 19:01:19,16.25,13.750000000000009,85.06493506493507,38.88888888888889,4.0,2.6666666666666665,4.408602150537635,96.71314741035856,59.58764940239044,0.0,0.0,384.0
92,2020-07-11 19:01:20,10.681818181818182,15.543478260869565,82.4404761904762,132.14285714285714,52.27272727272727,2.5,6.666666666666666,0.0,415.729,0.0,0.0,22.153
93,2020-07-11 19:01:21,8.017241379310345,4.583333333333333,88.34355828220859,37.50000000000001,3.2500000000000004,2.5,3.0459770114942533,83.34444444444443,479.4929292929293,0.0,0.0,311.6868686868687
94,2020-07-11 19:01:22,7.068965517241379,4.8611111111111125,71.95121951219511,62.500000000000014,3.333333333333334,2.692307692307692,3.1796116504854375,0.0,301.97715988083417,0.20357497517378353,0.0,0.0
95,2020-07-11 19:01:23,11.499999999999991,8.235294117647058,93.35664335664337,66.66666666666667,,2.5,5.64814814814815,0.0,495.5622489959839,0.0,0.0,145.7730923694779
96,2020-07-11 19:01:24,8.703703703703702,6.0,83.10502283105023,75.00000000000003,2.5,3.666666666666667,4.397590361445782,15.442364532019706,488.06108374384246,0.0,0.0,0.0
97,2020-07-11 19:01:25,7.833333333333335,4.8611111111111125,55.612244897959194,33.33333333333334,2.6315789473684212,3.1250000000000004,4.333333333333333,0.0,448.5449041372351,0.0,42.67810292633704,0.0
98,2020-07-11 19:01:26,7.463235294117648,4.525862068965518,78.29861111111111,31.818181818181817,2.5,2.5,5.178571428571429,27.295887662988967,505.9568706118355,9.508525576730191,0.0,0.0
99,2020-07-11 19:01:27,8.915094339622641,4.558823529411765,60.73619631901842,,,,4.038461538461538,246.63115577889445,427.5778894472362,0.0,0.0,91.30050251256282
100,2020-07-11 19:01:28,9.622641509433961,7.187499999999999,82.10227272727273,40.00000000000001,3.333333333333333,2.631578947368421,4.468085106382979,243.1831831831832,424.4554554554555,0.0,0.0,83.42142142142141
101,2020-07-11 19:01:29,9.622641509433963,8.40909090909091,61.43911439114391,60.0,3.5714285714285716,2.7777777777777777,3.75,77.66699410609037,546.8781925343811,0.0,0.0,322.71512770137525
102,2020-07-11 19:01:30,7.708333333333333,5.05952380952381,81.8421052631579,50.0,3.6666666666666665,2.6190476190476186,3.4951456310679614,0.0,298.0745526838966,0.0,0.0,27.72266401590457
103,2020-07-11 19:01:31,9.573170731707318,8.958333333333332,68.40909090909092,68.75,2.8125,2.6470588235294117,4.032846715328467,83.75506607929515,530.1629955947136,0.0,0.0,168.31189427312776
104,2020-07-11 19:01:32,8.726415094339622,10.98684210526316,69.79865771812081,,,,4.659090909090909,0.0,257.33451536643025,0.24231678486997638,0.0,0.0
105,2020-07-11 19:01:33,7.213114754098361,22.05357142857143,100.56390977443607,26.388888888888893,2.5,2.5,4.230769230769231,0.0,287.9348044132397,0.0,0.0,261.74423269809427
106,2020-07-11 19:01:34,6.679104477611941,4.2578125,45.22058823529411,53.125,3.846153846153846,2.6388888888888884,3.8194444444444438,33.81169474727453,417.23785926660065,0.0,0.0,0.0
107,2020-07-11 19:01:35,6.716867469879518,4.696969696969697,58.506224066390054,38.63636363636363,2.5,3.333333333333333,4.213483146067417,0.0,674.7907907907908,0.0,41.53753753753754,0.0
108,2020-07-11 19:01:36,7.097701149425288,4.186746987951807,52.489626556016596,41.66666666666667,2.8571428571428577,,5.487804878048779,1.6458123107971747,514.7093844601413,0.0,0.0,0.0
109,2020-07-11 19:01:37,6.747311827956989,3.8218390804597706,44.11764705882353,34.72222222222222,3.0769230769230775,2.8571428571428577,3.5560344827586206,295.3863863863864,563.1961961961963,9.24924924924925,0.0,124.98498498498499
110,2020-07-11 19:01:38,6.360759493670886,3.656716417910448,42.66467065868264,54.54545454545455,3.28125,2.6086956521739126,3.8443396226415096,218.105,469.305,0.0,0.0,77.105
111,2020-07-11 19:01:39,7.717391304347827,4.0625,61.3733905579399,37.50000000000001,2.5,2.5,3.933333333333333,178.72233201581028,619.2697628458499,0.0,0.0,259.6709486166008
112,2020-07-11 19:01:40,7.2950819672131155,5.625,62.89062500000001,22.5,,2.7272727272727275,4.619565217391305,0.0,310.02274975272013,0.0,0.0,7.059347181008903
113,2020-07-11 19:01:41,7.890625,6.08974358974359,58.29493087557604,37.50000000000001,3.088235294117647,3.541666666666667,3.461538461538461,80.64994882292733,489.186284544524,0.0,0.0,242.75025588536334
114,2020-07-11 19:01:42,7.048192771084338,4.367469879518072,43.413978494623656,37.500000000000014,2.96875,2.5,3.8031914893617027,0.0,533.4785214785215,0.20479520479520483,0.0,0.0
115,2020-07-11 19:01:43,7.138157894736842,6.73076923076923,47.962962962962955,31.25,2.625,2.692307692307692,3.2766990291262132,0.0,537.042042042042,0.0,0.0,279.2892892892893
116,2020-07-11 19:01:44,7.246835443037974,4.479166666666667,44.89051094890511,23.5,,2.5,4.368131868131869,0.0,577.1727799227799,0.0,0.0,0.0
117,2020-07-11 19:01:45,6.818181818181818,4.712643678160919,48.90243902439024,50.0,2.6388888888888884,3.1666666666666665,3.676470588235294,0.0,573.8290155440416,0.0,46.03316062176166,0.0
118,2020-07-11 19:01:46,6.17283950617284,4.122340425531915,45.78125,42.5,3.75,2.5,3.4900990099009896,0.0,540.86986986987,10.03003003003003,0.0,0.0
119,2020-07-11 19:01:47,7.341772151898735,5.138888888888888,51.98675496688741,31.94444444444445,2.794117647058824,2.5,5.0,342.10867397806584,540.9381854436691,0.0,0.0,111.61016949152544
120,2020-07-11 19:01:48,8.138297872340425,4.7857142857142865,282.7669902912621,62.500000000000014,3.1250000000000004,2.5,8.181818181818182,233.65230460921845,166.76152304609218,0.0,0.0,36.08517034068136
121,2020-07-11 19:01:49,28.94736842105263,7.5,1034.0909090909092,,,2.5,13.000000000000002,86.35,60.753,0.0,0.0,471.601
122,2020-07-11 19:01:50,55.0,65.0,1785.7142857142858,,,,9.500000000000002,0.0,0.0,0.0,0.0,2.6736736736736737
123,2020-07-11 19:01:51,141.66666666666666,75.00000000000001,2727.2727272727275,175.0,67.85714285714286,2.5,4.5,47.13486513486514,3.311688311688312,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,33.333333333333336,,3671.875,75.00000000000001,3.5000000000000004,2.5,20.714285714285715,0.0,0.0,0.20520520520520522,0.0,0.0
125,2020-07-11 19:01:53,106.81818181818181,140.3846153846154,3859.6491228070176,,,,46.875,0.0,43.05194805194806,0.0,0.0,136.997002997003
126,2020-07-11 19:01:54,,5.384615384615386,62.23021582733812,,,,8.25,0.0,224.25925925925927,0.0,0.0,0.0
127,2020-07-11 19:01:55,13.272727272727273,5.833333333333334,69.72972972972974,71.87500000000001,2.5,13.75,6.25,0.0,541.139,0.0,21.28,0.0
128,2020-07-11 19:01:56,12.571428571428571,4.691358024691358,73.09523809523812,70.83333333333333,2.625,2.5,8.0,12.760239760239761,224.972027972028,0.0,0.0,0.0
129,2020-07-11 19:01:57,8.166666666666668,6.290322580645161,53.07262569832403,170.83333333333334,3.9583333333333335,2.794117647058824,19.15,128.2132132132132,428.7797797797798,4.804804804804805,0.0,50.87787787787788
130,2020-07-11 19:01:58,8.44155844155844,6.687500000000001,58.18713450292398,37.5,2.5,2.5,7.249999999999999,134.1998001998002,661.0049950049951,0.0,0.0,31.457542457542463
131,2020-07-11 19:01:59,10.0,4.775641025641026,65.17412935323382,,,2.5,7.065217391304348,78.40459540459541,466.67132867132875,0.0,0.0,162.00299700299703
132,2020-07-11 19:02:00,7.983870967741936,8.333333333333334,54.80349344978166,39.77272727272728,3.0555555555555554,2.5,3.1739130434782608,0.0,499.0290581162325,0.0,0.0,6.2304609218436875
133,2020-07-11 19:02:01,7.247706422018348,4.1438356164383565,53.43511450381679,19.80769230769231,2.812500000000001,2.5,4.166666666666667,48.471734892787524,459.9181286549707,0.0,0.0,125.2933723196881
134,2020-07-11 19:02:02,8.5,7.6923076923076925,323.943661971831,,,,6.805555555555556,0.0,168.31282051282054,0.21025641025641026,0.0,0.0
135,2020-07-11 19:02:03,16.21951219512195,9.318181818181818,494.79166666666663,62.500000000000014,2.5,2.5,18.641304347826093,0.0,268.620036101083,0.0,0.0,285.85830324909745
136,2020-07-11 19:02:04,10.937499999999996,18.03571428571429,262.3626373626374,75.00000000000001,,2.5,10.0,62.12121212121212,0.0,0.0,0.0,0.0
137,2020-07-11 19:02:05,9.051724137931036,8.125,36.111111111111114,137.5,45.83333333333332,2.5,12.250000000000007,0.0,318.10389610389615,0.0,31.888111888111894,12.476523476523479
138,2020-07-11 19:02:06,11.323529411764708,4.753521126760563,58.3710407239819,41.07142857142858,2.5,2.7500000000000004,8.095238095238095,75.96425024826218,566.7835153922542,7.269116186693148,0.0,0.0
139,2020-07-11 19:02:07,10.961538461538463,19.545454545454554,70.94594594594595,53.125,2.625,3.214285714285715,5.701754385964912,120.73491592482691,478.97922848664695,0.0,0.0,48.87833827893176
140,2020-07-11 19:02:08,12.763157894736846,4.7560975609756095,79.65517241379312,75.0,,3.928571428571429,6.428571428571429,289.1384928716904,512.0254582484725,0.0,0.0,115.78513238289206
141,2020-07-11 19:02:09,8.0,4.313186813186813,51.09126984126985,151.13636363636363,3.8157894736842106,3.0208333333333335,7.6415094339622645,59.226,537.171,0.0,0.0,174.402
142,2020-07-11 19:02:10,8.108108108108109,5.250000000000001,44.5408163265306,33.333333333333336,2.75,2.5,5.0657894736842115,0.0,571.5575575575576,0.0,0.02002002002002002,41.51751751751752
143,2020-07-11 19:02:11,7.045454545454546,4.732142857142858,66.8181818181818,37.50000000000001,,,6.472602739726029,41.615920398009955,384.5601990049752,0.0,0.0,170.73333333333335
144,2020-07-11 19:02:12,8.46590909090909,6.2857142857142865,73.94957983193278,43.26923076923077,4.264705882352941,2.5892857142857144,6.602564102564103,0.0,538.6241206030151,0.20603015075376885,0.0,0.0
145,2020-07-11 19:02:13,8.537735849056604,5.576923076923078,47.09302325581396,39.583333333333336,2.5,2.7500000000000004,2.9746835443037973,0.0,629.5434565434566,0.0,0.0,226.42157842157846
146,2020-07-11 19:02:14,8.378378378378379,4.388888888888889,46.19565217391304,70.3125,3.1521739130434785,2.7884615384615388,9.26470588235294,16.491525423728813,456.2422731804587,0.0,0.0,0.0
147,2020-07-11 19:02:15,8.178571428571429,4.407894736842105,54.714285714285694,65.625,28.125,2.8125,7.4107142857142865,0.0,562.9479479479479,0.0,42.61061061061061,45.510510510510514
148,2020-07-11 19:02:16,9.945652173913043,4.8999999999999995,55.555555555555564,,,2.5,4.423076923076923,33.88211788211788,515.1868131868133,3.116883116883117,0.0,0.0
149,2020-07-11 19:02:17,8.877551020408164,9.868421052631579,58.79629629629632,34.375,2.6851851851851856,2.7884615384615388,4.385964912280702,265.22077922077926,379.5254745254746,6.353646353646354,0.0,96.15084915084915
