,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1539,2020-07-11 19:25:27,114.77635240616306,15.407588406977535,147.22052535125232,671.5536550600693,15.356682277879592,15.441525826376164,15.39061969727822,95.16052399375553,46.188827801533975
1540,2020-07-11 19:25:28,114.64266341198808,15.680092215893684,148.20653647952267,679.3463520477353,15.680092215893684,15.680092215893684,15.730946569026312,95.35191212367779,47.057228098725254
1541,2020-07-11 19:25:29,114.72631757329265,15.810879511947126,149.70344009489915,682.5283850194883,15.810879511947126,15.709201830198271,15.810879511947126,95.57702084392476,47.432638535841384
1542,2020-07-11 19:25:30,114.90883210194535,15.623940893377616,148.5121670168779,682.5052531688469,15.556158069545175,15.403646715922184,15.640886599335726,96.3871754897309,46.87182268013285
1543,2020-07-11 19:25:31,114.9205165576382,15.65942446530861,148.42558383893163,679.1851676100734,15.591634749008573,15.591634749008573,15.591634749008573,96.09192285530284,46.97827339592583
1544,2020-07-11 19:25:32,115.0216046767771,15.690926035753623,148.18266542404476,675.6926205202067,15.809539947470984,15.809539947470984,15.809539947470984,95.31475048716429,46.93721935101246
1545,2020-07-11 19:25:33,113.87556564920426,15.626324085216005,148.38228564649256,674.1352134637222,15.728013829805263,15.609375794451129,15.575479212921376,95.96122231072995,47.0315068725319
1546,2020-07-11 19:25:34,113.0,15.661016949152543,146.22033898305082,666.1355932203389,15.661016949152543,15.661016949152543,15.661016949152543,95.30508474576271,46.983050847457626
1547,2020-07-11 19:25:35,111.52542372881356,15.1864406779661,143.83050847457625,661.0508474576271,15.11864406779661,15.11864406779661,15.11864406779661,93.27118644067795,45.62711864406779
1548,2020-07-11 19:25:36,111.4425668231665,15.000254241597315,142.68038441329514,650.8923880065764,15.305344158375565,15.339243038017594,15.27144527873354,93.83209884913303,45.13635824336006
1549,2020-07-11 19:25:37,110.28813559322035,14.898305084745763,141.05084745762713,644.1016949152543,15.338983050847457,15.372881355932202,15.305084745762711,92.61016949152541,45.50847457627118
1550,2020-07-11 19:25:38,110.59322033898304,15.016949152542372,140.94915254237287,645.7966101694915,15.135593220338983,14.813559322033898,15.05084745762712,92.23728813559322,45.135593220338976
1551,2020-07-11 19:25:39,110.44639528183573,15.269633596583397,140.05355387587704,645.7309426160051,15.151001593058332,14.94763244415822,15.151001593058332,92.14317188082568,44.96152933599972
1552,2020-07-11 19:25:40,110.09625160984206,14.827492713346436,140.0393140378228,645.44499423846,14.810547007388326,14.844438419304547,14.878329831220766,91.28651799633971,44.65193519962041
1553,2020-07-11 19:25:41,110.6252436399383,14.999745767020897,140.06542261995557,642.3958915950576,14.98279690174743,14.999745767020897,14.999745767020897,91.59166793783156,44.96533957051575
1554,2020-07-11 19:25:42,110.28975432766485,15.19133280208881,140.33332768179582,646.0046455638258,15.055695902070159,14.953968227056173,14.987877452060834,92.52132042522167,45.777453756294406
1555,2020-07-11 19:25:43,110.32390379497957,14.89855760267123,140.1718673197851,644.1126120781707,14.729063204461092,14.695164324819066,14.695164324819066,92.32359870506279,45.390599840675264
1556,2020-07-11 19:25:44,109.93034016372603,14.96584803647396,140.01457602413518,644.0907781224047,14.999745767020897,14.999745767020897,14.999745767020897,92.74419077642752,45.38906120235251
1557,2020-07-11 19:25:45,110.13559322033898,14.864406779661016,141.16949152542372,644.1016949152544,14.88135593220339,14.898305084745763,14.745762711864407,92.76271186440678,45.559322033898304
1558,2020-07-11 19:25:46,109.67610718462399,14.999745767020897,141.523025033474,645.7856646497517,14.999745767020897,14.999745767020897,14.999745767020897,92.60859985423977,45.25347028016474
1559,2020-07-11 19:25:47,111.18832522585129,15.000254241597315,140.37526059763726,645.8075560602721,14.881608162850219,14.864658723029205,15.085001440702383,91.84901439007442,44.88211664604485
1560,2020-07-11 19:25:48,110.87947661904036,14.999745767020897,140.2688090032372,644.0907781224047,15.067541228114777,15.016694632294367,15.067541228114777,92.20182708767648,44.9992373010627
1561,2020-07-11 19:25:49,110.26036284789865,15.093252926329342,139.8201006216862,643.7416360340826,15.364287771246591,15.364287771246591,15.313468737824609,92.82943438415802,45.39833652363932
1562,2020-07-11 19:25:50,110.26158306067438,14.935494261447436,140.21733602319154,645.938935697696,14.884635597674064,14.884635597674064,14.833776933900689,92.32542763659788,45.332022310000504
1563,2020-07-11 19:25:51,109.54237288135593,15.05084745762712,141.05084745762713,644.1016949152543,15.05084745762712,15.05084745762712,15.033898305084744,92.71186440677965,45.45762711864406
1564,2020-07-11 19:25:52,109.98305084745762,15.0,141.1186440677966,647.4915254237288,14.88135593220339,14.88135593220339,14.71186440677966,90.98305084745762,44.389830508474574
1565,2020-07-11 19:25:53,108.95284585918166,14.915759856266313,141.22512627546698,644.1235296111731,15.034407946032069,14.9496593104851,14.932709583375706,91.51157666361571,44.81507847723652
1566,2020-07-11 19:25:54,109.84745762711864,14.898305084745763,139.89830508474577,645.7966101694915,15.203389830508474,15.203389830508474,15.203389830508474,90.91525423728812,44.45762711864406
1567,2020-07-11 19:25:55,109.65313803275353,14.850981588851592,140.7791679381548,649.3405214796732,15.12223239412742,15.08832604346794,15.12223239412742,90.90292611806191,44.65466381853321
1568,2020-07-11 19:25:56,110.84933642943102,14.864658723029205,139.29049644909236,647.5025000423735,14.915507042492246,14.93245648231326,14.915507042492246,90.51000864421431,44.356684011593416
1569,2020-07-11 19:25:57,110.48965271775054,14.931950305927018,141.62471822511483,649.1754377044457,14.71161505737191,14.71161505737191,14.71161505737191,92.93062829443569,45.5585498550872
1570,2020-07-11 19:25:58,110.36914002915154,15.08423443273109,139.96135724212735,649.2152808379377,14.863902918545133,14.880851496559437,14.863902918545133,92.1663672417884,45.11711467407884
1571,2020-07-11 19:25:59,110.57439704411789,14.999745767020897,141.21794545855155,655.9549838138337,14.999745767020897,14.999745767020897,14.999745767020897,92.23572481822342,44.98228843578922
1572,2020-07-11 19:26:00,111.9303062659955,15.389569668310706,143.84501957593938,666.5310757444788,15.406518533584176,15.406518533584176,15.406518533584176,93.21875900408467,45.96532262165048
1573,2020-07-11 19:26:01,112.69924799266667,15.175949345600845,146.49713965607972,674.3621517934442,15.226875350116282,15.294776689470202,15.277801354631722,92.75322955745304,45.697601385187326
1574,2020-07-11 19:26:02,113.21650113555471,15.423205993017183,147.8932917528219,680.0786414019864,15.202874478831225,15.202874478831225,15.202874478831225,94.7933968340056,46.52384664926612
1575,2020-07-11 19:26:03,113.16949152542374,15.47457627118644,148.45762711864407,678.4067796610168,15.389830508474576,15.389830508474576,15.406779661016948,95.15254237288134,46.50847457627118
1576,2020-07-11 19:26:04,113.15254237288134,15.220338983050848,148.5762711864407,678.4067796610168,15.694915254237287,15.694915254237287,15.745762711864407,94.35593220338983,46.101694915254235
1577,2020-07-11 19:26:05,112.87752957526862,15.491000305074403,148.5373377173655,678.3837836005558,15.609640351174534,15.609640351174534,15.660486085217448,95.1323683942917,46.89671536558082
1578,2020-07-11 19:26:06,114.04549615215107,15.662609756924434,148.69308743262027,678.475777197681,15.662609756924434,15.662609756924434,15.713462386005355,95.68769705393768,47.02173102349391
1579,2020-07-11 19:26:07,113.08696389218512,15.392439396507884,147.5165282251229,671.7409730462791,15.426343448042042,15.426343448042042,15.426343448042042,94.59230378030175,46.3807424987286
1580,2020-07-11 19:26:08,111.61016949152541,15.271186440677967,146.27118644067795,660.8135593220338,15.271186440677967,15.23728813559322,15.203389830508474,93.11864406779661,46.03389830508475
1581,2020-07-11 19:26:09,111.28051362843252,15.059883789873117,143.11124663312498,655.3844590130609,15.212346055462383,15.280107062390947,15.280107062390947,93.22220528197049,45.51845640426216
1582,2020-07-11 19:26:10,110.44452353110647,15.116850543155897,143.7117630111682,647.1774535224635,15.116850543155897,15.116850543155897,15.116850543155897,92.59918314776213,45.35055162946769
1583,2020-07-11 19:26:11,110.51720627163509,15.237901309984387,141.79053824747163,648.0010859974207,14.915495825697413,15.220932600285073,15.237901309984387,90.01900495486322,44.220457476413486
1584,2020-07-11 19:26:12,110.05457812129224,14.898810129156919,141.3946235465609,648.9711515644598,14.763212312281773,14.763212312281773,14.763212312281773,91.88447066002237,44.79812875012713
1585,2020-07-11 19:26:13,109.06594803477907,14.89805257538008,140.13321808104948,647.2432670632702,15.152285554482127,15.135336689208657,15.152285554482127,91.81200318638666,45.11787935797699
1586,2020-07-11 19:26:14,109.20524076679266,15.017203681418328,140.56170443566842,648.9601518669808,15.220596959270496,15.220596959270496,15.152799199986442,91.12018847777081,45.390599840675264
1587,2020-07-11 19:26:15,109.65008896043379,14.996187409980514,142.21808014911463,648.7842074048971,15.097856477166824,15.097856477166824,15.097856477166824,91.53605015673982,44.93772769634839
1588,2020-07-11 19:26:16,109.70771734707715,15.037976400379762,140.27532890275327,647.429811474298,14.885392648853925,15.190560151905599,15.0549301505493,91.6011121660111,45.28346670283466
1589,2020-07-11 19:26:17,110.11117890312521,15.032879126838857,141.9734255304725,650.5999593247915,14.761711070435902,14.761711070435902,14.761711070435902,91.29889499017015,44.92915734526473
1590,2020-07-11 19:26:18,110.13932675683921,15.051357673141462,142.32685853757755,652.3610969863385,15.119156581579036,15.102206854469642,15.119156581579036,91.25733075697481,44.89982711278348
1591,2020-07-11 19:26:19,110.38421775163974,15.18566852532922,142.29784926190192,648.9161568055861,15.219565106858973,15.219565106858973,15.219565106858973,90.43607952138026,44.862125654627725
1592,2020-07-11 19:26:20,110.47457627118644,15.101694915254235,141.15254237288136,649.3728813559321,15.033898305084744,15.101694915254235,15.101694915254235,91.05084745762711,45.0
1593,2020-07-11 19:26:21,110.12051051712741,15.135849760165426,142.59563721419008,650.6550958490823,15.068052000881371,15.220596959270496,15.220596959270496,91.5947727927592,45.085509923897014
1594,2020-07-11 19:26:22,110.32951386534681,15.001017018102923,142.58593802969693,650.6881822496441,14.763712794087734,14.763712794087734,14.763712794087734,91.37907654756255,45.036951657739515
1595,2020-07-11 19:26:23,110.6760902357587,15.016694632294367,143.2687581566414,648.9381535906172,14.931950305927018,14.948899171200488,14.931950305927018,91.32048609345604,45.28736801071168
1596,2020-07-11 19:26:24,109.23543668751377,14.98279690174743,143.08232063863323,648.9381535906172,15.152285554482127,15.135336689208657,15.203132150302537,90.65948034779072,44.86364637887493
1597,2020-07-11 19:26:25,109.57812844285496,15.034153121239344,143.05327208935745,650.6550958490823,15.085001440702383,15.085001440702383,15.085001440702383,91.32358175562298,45.00076272479195
1598,2020-07-11 19:26:26,109.4915254237288,15.169491525423728,142.0,652.3389830508474,14.88135593220339,15.152542372881355,15.203389830508474,91.61016949152541,45.389830508474574
1599,2020-07-11 19:26:27,109.41842337151765,14.878329831220766,142.39476716600012,650.5117603199349,14.996949772927538,15.0986240086762,14.878329831220766,91.38819223208839,44.97390361282451
1600,2020-07-11 19:26:28,109.82658959537574,14.917024053701288,142.49148204024206,652.4163883850628,14.883121726306513,14.98482870849084,14.883121726306513,90.72262810841966,44.64936517891954
1601,2020-07-11 19:26:29,110.04865808792364,14.970415204380922,143.14293949103978,654.2224030652899,15.004323279589034,15.156909618025532,14.919553091568757,90.75496329450858,44.80952138751844
1602,2020-07-11 19:26:30,110.33886525063144,14.900578054279466,143.36085165533723,655.8288552491057,15.087047176687967,15.087047176687967,15.070095438287193,91.72585648658269,45.00686545405231
1603,2020-07-11 19:26:31,110.06204020747873,15.13713258975489,143.72648065905008,657.4905922636201,15.238837847916736,15.221886971556428,15.221886971556428,92.14496389463335,45.207987252940974
1604,2020-07-11 19:26:32,110.22594369205213,14.916012678610775,143.93952234859398,659.152160279336,15.10246283709341,15.221112937945996,15.23806295235351,90.56392697933794,44.5785378917572
1605,2020-07-11 19:26:33,111.76460617976575,15.27144527873354,145.62958694215155,662.0790182884457,15.27144527873354,15.27144527873354,15.27144527873354,93.20496957575553,45.78043695655858
1606,2020-07-11 19:26:34,111.76271186440678,15.271186440677967,146.33898305084747,660.0169491525423,15.271186440677967,15.271186440677967,15.271186440677967,93.30508474576271,45.813559322033896
1607,2020-07-11 19:26:35,109.9472890289995,15.321774207216826,145.65854816020067,657.9718987813766,15.152285554482127,15.118387823935189,15.186183285029067,91.33743495872952,45.96532262165048
1608,2020-07-11 19:26:36,109.3728813559322,15.016949152542372,144.72881355932202,653.9661016949153,14.983050847457626,14.94915254237288,14.983050847457626,90.57627118644068,44.94915254237288
1609,2020-07-11 19:26:37,107.23547058524431,14.69466619209844,142.2179285096863,640.3959254927881,14.69466619209844,14.98279690174743,14.77941051846579,90.35440077286826,44.08399857629532
1610,2020-07-11 19:26:38,105.38181201796762,14.340198321891686,139.91016187812525,628.6973472328164,14.526654801254343,14.679210102551062,14.526654801254343,88.87193829985591,43.93592677345537
1611,2020-07-11 19:26:39,105.41127008883161,14.375805248525124,137.41777988743473,619.1259239167288,14.307994846409438,14.307994846409438,14.32494744693836,88.4756221604394,43.212178748219976
1612,2020-07-11 19:26:40,104.42903876468294,14.136312015865212,136.04081563469327,618.8111259894571,14.119362001457699,14.119362001457699,14.119362001457699,87.86887468854347,42.40893604759563
1613,2020-07-11 19:26:41,104.76448753368702,14.339226088577773,135.49382192918523,617.0952050034747,14.305327208935745,14.305327208935745,14.305327208935745,87.0862218003695,43.000728825912304
1614,2020-07-11 19:26:42,105.25245334824834,14.27094456026169,135.06550736428196,617.0742868764936,14.304842290808631,14.304842290808631,14.304842290808631,86.76124133489263,42.4060609142218
1615,2020-07-11 19:26:43,104.08581741768204,14.23511667711705,134.91162365062956,615.2959718009117,14.116490704807742,14.116490704807742,14.116490704807742,87.37650188954227,42.925655408497015
1616,2020-07-11 19:26:44,103.96081555175161,14.270460824025896,135.77275731742455,617.0533701676186,14.304357405555647,14.304357405555647,14.304357405555647,86.19900683016117,42.35377862142603
1617,2020-07-11 19:26:45,104.1391233601139,14.119122682124816,135.03847588053833,617.1056645988,14.119122682124816,14.119122682124816,14.119122682124816,85.98596562595343,42.10312213973354
1618,2020-07-11 19:26:46,101.87962915882781,13.728580871510651,136.86208708326976,615.3794003491467,13.745529736784123,13.762478602057593,13.745529736784123,86.40531516414975,42.37216318367485
1619,2020-07-11 19:26:47,102.01694915254237,14.0,136.32203389830508,615.3898305084746,14.05084745762712,14.0,14.067796610169491,85.59322033898304,42.35593220338983
1620,2020-07-11 19:26:48,102.00966675146273,13.872636309675231,136.2503179852455,615.7551089629441,13.753921818027644,13.753921818027644,13.804799457305181,84.79606546256254,41.85533791232087
1621,2020-07-11 19:26:49,102.13523131672598,13.573970513472291,134.24843246907304,604.7449584816133,13.811218437552956,13.811218437552956,13.726487036095575,84.00271140484664,40.721911540416876
1622,2020-07-11 19:26:50,101.54330922089143,13.434074776804623,132.40949363871994,595.9613071541108,13.501838079588,13.535719730979688,13.552660556675532,84.56860187365533,40.302224330413864
1623,2020-07-11 19:26:51,99.59322033898304,13.101694915254237,129.6271186440678,587.7796610169491,13.220338983050848,13.220338983050848,13.389830508474576,83.32203389830508,39.91525423728813
1624,2020-07-11 19:26:52,99.05084745762711,13.47457627118644,128.3728813559322,584.3898305084746,13.457627118644067,13.457627118644067,13.457627118644067,81.64406779661017,40.35593220338983
1625,2020-07-11 19:26:53,99.10001525397874,13.389603566041252,127.37072253012661,584.3799257639702,13.338756970220844,13.338756970220844,13.338756970220844,81.89691700140676,40.15186183285029
1626,2020-07-11 19:26:54,99.26096684520985,13.085632924266053,127.02556105498678,581.0393925011865,12.933080208827716,12.933080208827716,12.933080208827716,82.7174723710082,39.93491084141298
1627,2020-07-11 19:26:55,97.38817986135828,13.423501296588194,128.40460331180827,582.6850392366231,13.457399027135132,13.457399027135132,13.474347892408604,82.7104625345333,40.439992542499276
1628,2020-07-11 19:26:56,98.15420600349158,13.186664180748826,126.81570874082611,584.3997355887387,13.356158578958965,13.356158578958965,13.356158578958965,81.611552738182,39.55999254224648
1629,2020-07-11 19:26:57,98.18976914471678,13.03434014712363,128.7840265771721,584.3587918234516,13.475033051967863,13.45808332485847,13.254686599545748,81.66378521305806,39.71321061730906
1630,2020-07-11 19:26:58,98.48484848484848,13.253338756694461,128.39807470679955,584.3502135448443,13.202494746118907,13.35502677784557,13.304182767270015,80.96061283980747,39.89560029828486
1631,2020-07-11 19:26:59,98.59322033898304,12.966101694915254,128.5593220338983,582.6949152542372,12.983050847457626,13.271186440677967,13.05084745762712,81.08474576271186,39.69491525423728
1632,2020-07-11 19:27:00,98.5576515652277,13.220114913306555,127.84529075778376,582.6850392366231,13.203166048033085,13.355705835494314,13.355705835494314,82.40538295961086,40.21965729394417
1633,2020-07-11 19:27:01,98.66268919812201,13.135815861285785,129.3411752741572,581.0098476245361,13.390057458600994,13.356158578958965,13.356158578958965,80.42509195071104,39.25490262546823
1634,2020-07-11 19:27:02,98.86608247597418,13.186664180748826,128.88354039898982,582.7047916066374,13.491754097527076,13.28836081967491,13.339209139137951,80.44204139053204,39.33964982457329
1635,2020-07-11 19:27:03,99.08474576271186,13.322033898305083,128.96610169491524,581.0,13.1864406779661,13.322033898305083,13.271186440677967,80.84745762711864,39.71186440677966
1636,2020-07-11 19:27:04,99.4270992237025,13.017390420014237,128.5467303976406,582.7146682938404,12.98349096579545,13.288586053764535,13.051289874233024,80.35865622563477,39.086070714261496
1637,2020-07-11 19:27:05,99.52542372881356,13.203389830508474,128.20338983050846,581.0,13.169491525423728,13.372881355932202,13.067796610169491,80.8135593220339,39.52542372881356
1638,2020-07-11 19:27:06,99.67965558738283,13.186664180748826,128.68014712113765,589.4845675350431,13.203613620569842,13.152765301106799,13.152765301106799,81.25561450194071,39.4582959033204
1639,2020-07-11 19:27:07,101.48636510007965,13.490839448841582,130.87470128637526,600.2576140196262,13.524736030371336,13.524736030371336,13.389149704252326,83.0974696201888,40.45557005575987
1640,2020-07-11 19:27:08,102.07231040564373,13.736263736263737,132.7838827838828,605.7013973680641,13.787138787138787,13.75322208655542,13.75322208655542,83.11287477954144,41.25966625966626
1641,2020-07-11 19:27:09,103.0239338260221,13.594141975727167,134.12773747372702,613.8890772255746,13.458539562004205,13.848396501457726,13.594141975727167,84.19214862024545,40.78242592718151
1642,2020-07-11 19:27:10,102.09960854755894,13.658470454660996,134.1444815373405,613.7330328243886,13.84487637898019,13.53984850282151,13.522902509701582,85.86534713866907,42.2463608479775
1643,2020-07-11 19:27:11,102.28986931981898,13.678197935558229,135.49382192918523,613.8578619976611,13.81379345412634,13.81379345412634,13.81379345412634,84.23871591043915,41.492228681842064
1644,2020-07-11 19:27:12,103.15846550088112,13.6403687135692,135.40395824861054,613.6810356513487,13.6403687135692,13.657313270977362,13.6403687135692,84.65500881116985,41.14138538701369
1645,2020-07-11 19:27:13,103.32203389830508,13.813559322033898,135.20338983050846,612.1525423728814,13.813559322033898,13.813559322033898,13.813559322033898,84.84745762711864,41.440677966101696
1646,2020-07-11 19:27:14,103.47049149755013,13.664954308868657,134.92023125307293,614.0243799060746,13.58018412084838,13.732770459284877,13.732770459284877,84.83800417069325,41.45262194191547
1647,2020-07-11 19:27:15,103.42022304328665,13.660553879529507,135.08016677400764,613.8266499440697,13.762245347615334,13.389376631300632,13.49106809938646,84.99711874173755,41.33758177688891
1648,2020-07-11 19:27:16,102.96959218956574,13.627580595952404,134.4960846130377,610.4783212990269,13.814027594155734,13.814027594155734,13.814027594155734,84.74863554696769,41.20478660293569
1649,2020-07-11 19:27:17,103.2302894719002,13.592298827198157,135.34675615212527,610.4162429665786,13.795674869500372,13.727882855399633,13.710934851874448,85.18066571757846,41.28533658735001
1650,2020-07-11 19:27:18,103.08998762648947,13.695611641269894,134.278014136312,612.1836703561197,13.67866162686238,13.81426174212248,13.627811583639845,85.10602234011897,41.42583521195993
1651,2020-07-11 19:27:19,103.13734131086967,13.627349616095188,135.35822641061714,610.4679740334581,13.627349616095188,13.729046255021272,13.610400176274174,84.96754182274276,41.11934100577976
1652,2020-07-11 19:27:20,104.24893649475449,13.575580902665966,133.75591071640423,610.426588478552,13.643374065725471,13.609477484195718,13.592529193430842,84.36859142755452,40.879277324881784
1653,2020-07-11 19:27:21,104.3622682439074,13.846049554282615,133.95247940887367,612.0902959021116,13.930786699657661,14.049418703182727,14.066366132257736,84.5676710842965,41.11446293597261
1654,2020-07-11 19:27:22,104.26058366945735,13.829102125207605,134.47784971019897,613.7850388096126,13.829102125207605,13.846049554282615,13.727417550757549,84.88967223672168,40.82635664169745
1655,2020-07-11 19:27:23,103.82504404390839,13.721371459547365,134.62189998644803,608.432714459954,13.687491530017619,13.839951212901477,13.585851741428378,85.22496273207753,40.96083480146362
1656,2020-07-11 19:27:24,102.1864406779661,13.508474576271187,132.67796610169492,597.1864406779662,13.508474576271187,13.508474576271187,13.508474576271187,83.45762711864407,40.52542372881356
1657,2020-07-11 19:27:25,101.93878588618105,13.354574111107345,130.88499474629697,590.3467443988748,13.659627834457513,13.371521540182354,13.235942107582279,83.02545503847065,40.14845947869708
1658,2020-07-11 19:27:26,100.26577285731214,13.25478645066274,128.02803311157382,584.5987168418736,13.153217205830076,13.0347197535253,13.204001828246408,81.86481133512773,39.61200548473923
1659,2020-07-11 19:27:27,99.52711062899371,13.084967541822744,126.81570874082611,581.9420668146918,13.11886642146477,13.11886642146477,13.11886642146477,81.91664265496026,40.27186901472906
1660,2020-07-11 19:27:28,99.70341496483348,13.134480128802643,126.87060418608593,581.8828912803999,13.18532327768833,13.18532327768833,13.202270993983559,81.63714939411913,39.60681298195068
1661,2020-07-11 19:27:29,99.91356078710531,13.254012643853493,127.06564295520414,583.617226826664,13.135370586939205,13.135370586939205,13.152319452212675,80.72744529753733,39.45695835663802
1662,2020-07-11 19:27:30,100.25258090217152,13.103693783797526,127.0702310521944,583.7161600922175,13.188452475801393,13.205404214202165,13.052838568595208,80.80893695648487,39.497550473801084
1663,2020-07-11 19:27:31,100.13887007180598,13.141850697737432,127.20159869936323,583.1526893374881,13.10797994851646,13.10797994851646,13.057173824685002,82.03495461319604,39.98441945535835
1664,2020-07-11 19:27:32,101.0034238448761,13.186887691108174,127.86874131326485,588.7318214176752,12.881792603139088,12.881792603139088,12.881792603139088,80.88409776602596,39.20471880402725
1665,2020-07-11 19:27:33,102.58800399979663,13.338304831957696,129.6205277697744,599.2068199922038,13.304408250427944,13.304408250427944,13.304408250427944,82.38564140806399,39.96406962357846
1666,2020-07-11 19:27:34,104.44094274725086,13.521069486097696,131.29670106236972,607.855097510971,13.419407309510493,13.487182093901962,13.419407309510493,83.93907046883206,40.461546281705886
1667,2020-07-11 19:27:35,105.6896814252119,13.856226842844334,133.30062429153907,616.8135753802427,13.788552963270003,13.890063782631499,13.788552963270003,85.33676214323177,41.39949582959717
1668,2020-07-11 19:27:36,107.94145548177259,14.043230790079955,137.36617427835748,628.6759723539775,13.924651036725841,13.873831142431222,13.941591001490714,86.07196097032117,41.97723268735601
1669,2020-07-11 19:27:37,109.83423166887013,14.37336858876572,139.47930438319943,639.1064103867927,14.13607240923421,14.13607240923421,14.32251940743754,87.83348588087732,42.899759313875045
1670,2020-07-11 19:27:38,108.31469052945563,14.3210629787811,141.15992136126363,648.9051589722731,14.50749101755813,14.490543014032946,14.626127042234424,89.14649854247169,43.64110907735069
1671,2020-07-11 19:27:39,110.09982881646074,14.57602413518415,143.81112184539245,650.6330401179641,14.55907526991068,14.55907526991068,14.8302571142862,89.67644616192946,44.389078151217774
1672,2020-07-11 19:27:40,109.10354412786657,14.288377769114732,143.9685418396922,652.3500398311835,14.423973287682843,14.423973287682843,14.271428329293716,89.91677825047881,43.49226258072171
1673,2020-07-11 19:27:41,108.69675757216224,14.508720486787912,144.00244071933423,652.3500398311835,14.661265445177037,14.67821488499805,14.62736656553501,89.89982881065781,43.69565585857388
1674,2020-07-11 19:27:42,111.3729212930786,14.849722839077145,143.47951382414263,652.438507568951,14.866674577477918,14.934481531081012,14.900578054279466,88.87796443525282,42.938753369158
1675,2020-07-11 19:27:43,111.15819448446531,14.627862433683068,141.26142007220704,650.67715307558,14.627862433683068,14.627862433683068,14.627862433683068,89.88592640303743,43.76493720019662
1676,2020-07-11 19:27:44,111.1864406779661,14.762711864406779,141.38983050847457,648.9491525423729,14.644067796610168,14.830508474576272,14.525423728813559,90.27118644067795,44.389830508474574
1677,2020-07-11 19:27:45,112.09599511889225,15.083978780739962,140.6030201854143,650.6109858820738,14.829754419266816,14.829754419266816,14.982289036150705,89.6225615646662,43.624900428791754
1678,2020-07-11 19:27:46,112.35974100816976,14.729312858062986,142.81840062374994,652.3610969863386,14.593715041187837,14.627614495406624,14.61066476829723,90.08779958642666,43.52689921692261
1679,2020-07-11 19:27:47,112.39705832514319,14.776154810722879,142.96607584640932,652.1842274714475,14.72531941573186,14.67448402074084,14.860880469041243,90.69034466397804,43.938726403904155
1680,2020-07-11 19:27:48,111.30700118664181,14.968638752330905,144.26173927784373,662.9937277504662,15.002542803865062,14.900830649262588,14.799118494660114,91.69350737413122,44.70249194778776
1681,2020-07-11 19:27:49,112.15856491293512,15.090116821241459,146.67932653995493,671.7984367317181,15.124027196120654,15.14098238356025,15.090116821241459,90.81198392648231,45.27035046372438
1682,2020-07-11 19:27:50,114.26924967373434,15.253978746122947,148.8618836968865,678.2427416484467,15.406518533584176,15.440416264131118,15.389569668310706,93.15096354299081,46.32124879239335
1683,2020-07-11 19:27:51,115.48565327186752,15.253461688388727,150.17880446756945,681.6094096910326,15.287358269918478,15.287358269918478,15.270409979153602,94.87653170177786,45.8112299374608
1684,2020-07-11 19:27:52,115.57823013949388,15.356192477838608,150.83306496720283,682.6556382311564,15.27144527873354,15.356192477838608,15.27144527873354,94.89991355785692,46.06857743351582
1685,2020-07-11 19:27:53,115.64602789877794,15.508737436227733,151.86698079628468,685.0455092459194,15.644332954795845,15.813827353005983,15.593484635332802,94.32363260394244,46.017729114052784
1686,2020-07-11 19:27:54,116.59322033898304,15.288135593220339,151.72881355932202,685.0338983050847,15.288135593220339,15.288135593220339,15.389830508474576,94.72881355932203,46.050847457627114
1687,2020-07-11 19:27:55,116.37047452860557,15.36584952648788,151.32058210649365,684.7205516119742,15.348908126789436,15.348908126789436,15.552204923170754,95.02431090856727,46.58884917071849
1688,2020-07-11 19:27:56,115.38787478178337,15.474313994678056,151.1669293740784,683.3274012304877,15.220081015576007,15.186183285029067,15.542109455771936,94.98144099252555,46.21955560075253
1689,2020-07-11 19:27:57,115.78412268067441,15.555367279505212,152.57138015758707,683.1652969584005,15.470643056849953,15.318139456070492,15.504532745912057,96.1450478691858,46.29331525883251
1690,2020-07-11 19:27:58,115.40677966101696,15.694915254237287,151.6271186440678,681.64406779661,15.59322033898305,15.305084745762711,15.661016949152543,96.13559322033898,46.69491525423728
1691,2020-07-11 19:27:59,114.22760782984491,15.269892382001524,149.32632827726462,669.3500550800778,15.235996949411065,15.083467502754003,15.185153800525377,93.28023048894161,45.318193373442924
1692,2020-07-11 19:28:00,112.9863087976142,15.114545208079164,145.74013826758846,662.4474718720347,15.080656093262844,15.114545208079164,15.114545208079164,93.99145994306629,45.24196827978854
1693,2020-07-11 19:28:01,112.28813559322035,14.983050847457626,143.4406779661017,654.1525423728812,14.576271186440676,14.779661016949152,14.71186440677966,92.57627118644068,44.77966101694915
1694,2020-07-11 19:28:02,110.52355044829748,14.69466619209844,142.40436602769444,655.8363417569194,14.813308249012728,14.677717326824968,14.677717326824968,92.11708276130913,44.473822477585124
1695,2020-07-11 19:28:03,110.42185725665666,15.050592362841309,143.47214453992305,652.4465687022254,15.084490093388247,14.77941051846579,14.96584803647396,91.96454297384791,45.0500838968831
1696,2020-07-11 19:28:04,110.76646665988677,14.831011220719345,143.41164107257873,654.1747177870437,14.627614495406624,14.66151394962541,14.678463676734804,91.5793755720533,44.54388284348622
