,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
485,2020-07-11 19:07:53,244.10000000000002,88.99999999999994,48.52499999999999,246.14285714285714,4.95,94.49999999999999,43.69999999999999,93.60000000000001,0.0,463.8155533399801,0.0,0.0,0.0,321.09471585244273
486,2020-07-11 19:07:54,96.31250000000001,48.5,46.75,95.5,4.95,98.5,24.415,24.505882352941175,54.03714859437751,425.3152610441767,0.0,0.0,0.0,149.0261044176707
487,2020-07-11 19:07:55,95.75000000000003,9.77,46.375000000000036,98.33333333333336,4.95,8.849999999999993,96.83333333333333,23.964999999999996,0.0,572.0585898709038,0.0,0.0,0.0,0.0
488,2020-07-11 19:07:56,48.858695652173914,9.858333333333334,47.90624999999999,95.74999999999997,4.949999999999999,9.149999999999995,199.49999999999997,74.49999999999999,100.5508559919436,584.4330312185297,0.0,44.199395770392755,0.0,0.0
489,2020-07-11 19:07:57,95.32142857142857,,93.9583333333334,97.50000000000001,,,91.85714285714286,,138.436,462.18,10.02,0.0,0.0,29.81
490,2020-07-11 19:07:58,45.96428571428573,9.7125,46.732142857142854,245.92857142857144,48.85,88.50000000000001,93.92857142857146,24.26071428571429,209.65565565565566,480.5535535535535,0.0,0.0,0.0,33.433433433433436
491,2020-07-11 19:07:59,39.333333333333314,9.81,46.94230769230767,95.74999999999997,90.5,95.25000000000001,93.14285714285717,24.145,226.86440677966104,95.84745762711866,0.0,0.0,0.0,264.036889332004
492,2020-07-11 19:08:00,46.218749999999986,21.849999999999994,46.77083333333333,97.87499999999999,44.74999999999999,48.25,45.54166666666666,24.140909090909087,0.0,743.3114593535751,0.0,0.0,0.0,0.0
493,2020-07-11 19:08:01,47.40909090909091,22.150000000000023,47.74999999999999,236.4999999999999,90.50000000000009,90.50000000000009,92.42857142857147,24.43,79.10337768679632,240.99795291709316,0.0,0.0,0.0,276.67553735926305
494,2020-07-11 19:08:02,42.400000000000034,9.825000000000001,37.50000000000009,94.50000000000001,89.5,89.5,34.24999999999993,21.849999999999987,0.0,731.1260827718961,0.1973051010587103,0.0,0.0,0.0
495,2020-07-11 19:08:03,68.49999999999972,,87.16666666666676,98.78571428571429,,,45.708333333333314,,0.0,409.61458333333337,0.0,0.0,0.0,184.55625
496,2020-07-11 19:08:04,24.948437500000004,9.683333333333332,24.73,243.49999999999997,4.949999999999999,48.41666666666666,38.124999999999964,23.29,37.325,550.026,0.0,0.0,0.0,200.983
497,2020-07-11 19:08:05,42.999999999999986,9.790000000000001,239.7142857142857,97.49999999999999,94.75,4.95,37.99999999999995,23.425000000000008,0.0,472.7212787212788,0.0,0.0,0.0,0.0
498,2020-07-11 19:08:06,98.91666666666669,,247.83333333333334,,,,86.66666666666673,,148.4424778761062,84.74926253687316,0.0,41.32546705998033,0.0,0.0
499,2020-07-11 19:08:07,245.70833333333334,221.50000000000023,227.87499999999997,49.75,90.50000000000009,97.62500000000001,49.65384615384616,46.43749999999998,52.33461538461538,159.375,8.365384615384615,0.0,0.0,58.22019230769231
500,2020-07-11 19:08:08,244.7058823529412,,245.14705882352942,246.25,,,85.50000000000001,,180.3777777777778,122.08677248677249,0.0,0.0,0.0,93.41693121693122
501,2020-07-11 19:08:09,245.35483870967738,24.2125,48.810810810810814,247.54545454545453,49.416666666666664,48.68749999999999,49.58333333333334,42.12499999999997,240.895,592.782,0.0,0.0,0.0,183.026
502,2020-07-11 19:08:10,89.75000000000003,,24.8,221.50000000000014,,,97.54166666666667,,0.0,519.1543086172345,0.0,0.0,0.0,0.0
503,2020-07-11 19:08:11,97.69999999999999,22.14999999999998,189.6249999999995,248.5,49.32142857142857,4.949999999999999,49.5625,24.592857142857145,53.693,570.908,0.0,0.0,0.0,187.613
504,2020-07-11 19:08:12,96.76190476190473,4.95,235.83333333333343,2289.999999999999,49.66666666666667,47.500000000000014,80.00000000000007,48.425,0.0,498.201,0.205,0.0,0.0,0.0
505,2020-07-11 19:08:13,60.49999999999923,24.287500000000005,48.63000000000002,99.20000000000002,4.95,90.00000000000001,97.3846153846154,47.624999999999986,0.0,579.6905472636817,0.0,0.0,0.0,95.58706467661692
506,2020-07-11 19:08:14,80.49999999999993,9.899999999999999,82.91666666666659,99.41176470588236,9.000000000000002,9.500000000000002,92.56250000000001,48.92857142857142,33.45427135678391,311.7185929648241,0.0,0.0,0.0,262.8613065326633
507,2020-07-11 19:08:15,48.02499999999999,,47.85416666666667,235.00000000000003,,,47.77272727272728,,0.0,287.98305084745766,0.0,0.0,0.0,0.0
508,2020-07-11 19:08:16,47.2,9.8,92.92307692307696,97.33333333333333,4.95,95.00000000000003,186.99999999999977,48.33333333333333,65.53413654618474,548.4748995983936,0.0,37.12248995983936,0.008032128514056226,0.0
509,2020-07-11 19:08:17,28.750000000000142,8.949999999999996,95.63888888888891,98.83333333333333,44.749999999999986,22.000000000000014,96.83333333333334,23.424999999999994,84.9,504.972,8.34,0.0,0.0,28.843
510,2020-07-11 19:08:18,48.09375000000001,9.049999999999994,45.41666666666666,248.3125,95.24999999999997,4.95,47.03125,35.75,52.941,348.872,0.0,0.0,0.0,97.193
511,2020-07-11 19:08:19,48.675,9.799999999999999,46.12500000000002,97.625,4.95,4.95,35.000000000000036,24.4375,309.43948412698415,693.6121031746032,0.0,0.0,0.0,248.14583333333334
512,2020-07-11 19:08:20,48.46428571428571,,48.472222222222264,98.41666666666666,,,43.93750000000001,,0.0,524.1329305135952,0.0,0.0,0.0,0.0
513,2020-07-11 19:08:21,49.3611111111111,9.500000000000004,45.8409090909091,99.25,90.00000000000009,4.95,88.69999999999996,23.2,207.29940119760477,574.7584830339322,0.0,0.0,0.0,191.375249500998
514,2020-07-11 19:08:22,95.42857142857142,9.666666666666668,226.3333333333334,240.00000000000003,24.000000000000004,90.00000000000004,97.36666666666666,35.0,0.0,550.4383149448345,0.205616850551655,0.0,0.0,0.0
515,2020-07-11 19:08:23,90.49999999999999,22.00000000000002,70.16666666666671,243.25000000000006,48.75000000000001,96.66666666666669,176.50000000000026,22.750000000000007,0.0,559.2671300893745,0.0,0.0,0.0,229.60774577954322
516,2020-07-11 19:08:24,50.0,9.799999999999999,48.59375,244.59999999999997,95.0,97.5,47.12500000000001,44.916666666666686,23.643863179074447,563.5221327967806,0.0,0.0,0.0,220.40140845070422
517,2020-07-11 19:08:25,75.5000000000001,4.95,45.27272727272729,247.25000000000003,97.25000000000001,4.95,96.58333333333333,46.87499999999999,0.0,404.19563058589875,0.0,0.0,0.0,0.0
518,2020-07-11 19:08:26,45.7857142857143,45.50000000000004,48.10227272727273,98.3,95.50000000000004,91.99999999999997,51.0000000000005,24.433333333333334,75.82056451612902,573.1834677419355,0.0,0.0,0.0,0.0
519,2020-07-11 19:08:27,48.45,24.249999999999996,43.70833333333332,98.0,44.99999999999997,44.99999999999997,45.66666666666669,34.99999999999989,60.867132867132874,421.62537462537466,9.590409590409593,42.51748251748252,0.0,32.188811188811194
520,2020-07-11 19:08:28,49.109375,22.000000000000004,48.04999999999998,98.33333333333334,4.95,22.000000000000004,48.98148148148148,46.25,181.1811811811812,576.039039039039,0.0,0.0,0.0,115.32632632632632
521,2020-07-11 19:08:29,42.18749999999997,9.474999999999998,45.583333333333336,229.00000000000006,89.49999999999993,97.89999999999999,99.96296296296298,23.949999999999992,257.35429141716565,535.7604790419163,0.0,0.0,0.0,266.8463073852296
522,2020-07-11 19:08:30,47.300000000000004,22.150000000000013,44.39285714285718,241.37500000000003,4.95,22.150000000000013,46.8888888888889,35.749999999999886,0.0,610.1062124248498,0.0,0.0,0.0,0.0
523,2020-07-11 19:08:31,95.88235294117652,,30.749999999999876,238.74999999999994,,,48.25000000000001,,159.02197802197804,456.6173826173827,0.0,0.0,0.0,136.71528471528475
524,2020-07-11 19:08:32,48.80208333333333,4.95,98.05,245.875,4.95,93.50000000000001,93.14285714285715,24.164285714285707,0.0,532.1981981981983,0.20520520520520522,0.0,0.0,0.0
525,2020-07-11 19:08:33,47.79166666666666,21.25,48.0125,230.49999999999986,97.5,95.83333333333334,46.10714285714288,45.31250000000003,0.0,503.9780439121756,0.0,0.0,0.0,166.7315369261477
526,2020-07-11 19:08:34,49.813829787234035,22.75,87.25000000000003,240.25000000000003,4.95,4.95,41.749999999999964,21.624999999999975,37.71971971971972,513.2402402402403,0.0,0.0,0.0,243.4064064064064
527,2020-07-11 19:08:35,48.22727272727271,21.1,45.642857142857125,92.00000000000003,9.74,95.66666666666667,24.55,24.531999999999996,0.0,0.0,0.0,0.0,0.0,0.0
528,2020-07-11 19:08:36,48.32291666666668,23.95,39.699999999999996,247.56250000000003,98.60000000000001,9.299999999999999,45.71428571428569,23.95,78.93906093906095,580.1158841158842,0.0,0.0,0.0,0.0
529,2020-07-11 19:08:37,24.61136363636363,4.95,70.66666666666674,247.66666666666669,,,51.99999999999966,9.9,103.22450980392156,583.7686274509804,10.117647058823529,43.029411764705884,0.0,136.5049019607843
530,2020-07-11 19:08:38,24.573684210526316,9.600000000000001,24.489361702127663,494.0,97.30000000000001,93.5,48.650000000000006,46.25,108.33197139938713,556.8253319713994,0.0,0.0,0.0,197.77017364657814
531,2020-07-11 19:08:39,43.55000000000003,9.349999999999994,24.542241379310347,475.00000000000017,4.949999999999999,98.60000000000001,47.374999999999986,24.164285714285718,340.20558882235525,517.1726546906187,0.0,0.0,0.0,127.55588822355288
532,2020-07-11 19:08:40,24.96176470588235,9.375000000000002,44.00000000000002,248.33333333333334,4.95,9.683333333333335,43.81250000000004,24.175,0.0,621.7184368737475,0.0,0.0,0.0,0.0
533,2020-07-11 19:08:41,45.81250000000002,22.75,37.00000000000008,247.83333333333334,4.949999999999999,8.95,229.21428571428567,23.387500000000006,122.03130929791271,560.9259962049337,0.0,0.0,0.0,138.6518026565465
534,2020-07-11 19:08:42,33.62499999999981,9.750000000000002,95.6842105263158,247.1875,4.95,96.25000000000001,216.24999999999974,44.374999999999964,0.0,465.3717277486911,0.21465968586387435,0.0,0.0,0.0
535,2020-07-11 19:08:43,91.16666666666671,,49.53260869565217,485.62500000000006,,,228.66666666666657,,0.0,516.6774193548388,0.0,0.0,0.0,263.9516129032258
536,2020-07-11 19:08:44,41.99999999999994,95.83333333333334,224.87499999999994,245.49999999999997,4.95,98.75,83.99999999999999,24.0625,55.29,505.013,0.0,0.0,0.0,51.862
537,2020-07-11 19:08:45,40.18750000000004,9.624999999999998,215.66666666666663,489.49999999999994,4.95,4.95,40.333333333333364,21.62499999999998,0.0,561.694,0.0,0.0,0.0,0.0
538,2020-07-11 19:08:46,42.33333333333332,9.750000000000002,85.87499999999996,491.49999999999994,4.95,4.95,97.83333333333334,31.25,6.693918245264208,578.8813559322035,0.0,0.0,0.0,0.0
539,2020-07-11 19:08:47,24.602040816326532,4.95,212.0000000000002,247.5625,4.95,97.00000000000001,82.50000000000001,9.831249999999999,51.73346693386773,534.7434869739478,9.37875751503006,41.84569138276553,0.0,154.44088176352705
540,2020-07-11 19:08:48,93.55555555555556,9.475000000000003,48.9264705882353,450.00000000000034,4.95,4.95,49.55000000000001,24.181818181818183,131.68737474949899,423.21943887775547,0.0,0.0,0.0,264.6823647294589
541,2020-07-11 19:08:49,24.7,23.8,39.06249999999999,248.0909090909091,4.95,4.95,44.43749999999998,43.99999999999998,421.6753246753247,513.8691308691309,0.0,0.0,0.0,150.86313686313687
542,2020-07-11 19:08:50,42.62499999999996,22.449999999999978,24.776595744680858,244.0,90.49999999999994,95.00000000000003,47.33333333333331,91.16666666666664,0.0,174.977,0.0,0.0,0.0,0.0
543,2020-07-11 19:08:51,47.250000000000014,21.850000000000016,47.03571428571431,247.9230769230769,90.49999999999993,95.24999999999997,43.43750000000003,47.82142857142858,100.90396039603961,658.4851485148515,0.0,0.0,0.0,173.9752475247525
544,2020-07-11 19:08:52,45.285714285714235,9.762499999999998,63.24999999999975,246.57142857142856,4.949999999999999,9.049999999999988,178.74999999999946,23.778571428571425,0.0,457.6744186046512,0.20728008088978767,0.0,0.0,0.0
545,2020-07-11 19:08:53,47.399999999999984,9.799999999999999,48.66071428571429,241.75,4.95,4.95,46.687499999999986,24.099999999999998,0.0,480.1167664670658,0.0,0.0,0.0,256.6057884231537
546,2020-07-11 19:08:54,24.4,,48.41666666666668,,,,24.775000000000002,,47.32439446366782,61.86851211072665,0.0,0.0,0.0,83.03979238754326
547,2020-07-11 19:08:55,248.16666666666669,247.00000000000003,189.25000000000009,492.50000000000006,97.00000000000001,99.0,243.80434782608694,245.49999999999997,0.0,208.16943127962085,0.0,0.0,0.0,0.0
548,2020-07-11 19:08:56,247.97058823529414,99.0,245.0714285714286,481.25,4.95,98.0,240.38235294117652,244.0,8.897897897897897,269.7107107107107,0.0,0.0,0.0,0.0
549,2020-07-11 19:08:57,246.65714285714284,,243.1666666666666,497.5,,,99.41935483870968,,64.15,524.629,7.86,36.442,0.0,82.389
550,2020-07-11 19:08:58,94.28571428571429,98.5,79.80000000000013,496.875,98.0,99.29411764705884,71.75000000000001,232.00000000000003,101.34985133795838,398.20614469772056,0.0,0.0,0.0,147.43805748265612
551,2020-07-11 19:08:59,84.49999999999991,9.733333333333334,45.374999999999986,486.24999999999994,4.95,92.00000000000003,214.0000000000002,23.560000000000006,253.36309523809524,464.44345238095235,0.0,0.0,0.0,210.7331349206349
552,2020-07-11 19:09:00,74.75000000000001,9.700000000000001,45.85,496.6666666666667,97.0,8.800000000000004,72.75000000000004,45.49999999999999,0.0,529.6124109867752,0.0,0.0,0.0,1.6744659206510681
553,2020-07-11 19:09:01,46.70000000000002,,234.25,490.0,,,95.96153846153847,,142.147,435.463,0.0,0.0,0.0,88.355
554,2020-07-11 19:09:02,48.52272727272727,9.8,24.45,485.00000000000006,92.00000000000003,4.95,45.049999999999976,23.560000000000006,0.0,502.4295634920635,0.20337301587301587,0.0,0.0,0.0
555,2020-07-11 19:09:03,47.85416666666667,9.700000000000001,47.00000000000002,495.625,98.8,8.800000000000002,72.99999999999996,46.99999999999998,0.0,133.9546827794562,0.0,0.0,0.0,199.6696878147029
556,2020-07-11 19:09:04,47.781250000000014,9.733333333333334,48.000000000000014,491.87500000000006,4.95,23.8,44.49999999999997,22.6,32.310756972111555,601.0916334661355,0.0,0.0,0.0,119.49701195219123
557,2020-07-11 19:09:05,128.49999999999852,,183.24999999999983,,,,98.31818181818181,,0.0,388.67437185929646,0.0,0.0,0.0,1.0834170854271357
558,2020-07-11 19:09:06,49.75,9.950000000000001,,99.5,4.95,4.95,49.5,9.924999999999999,31.760717846460622,0.0,0.0,0.0,0.0,0.0
559,2020-07-11 19:09:07,,,,,,,,,178.85356068204615,0.0,7.402206619859578,32.81644934804413,0.0,59.601805416248745
560,2020-07-11 19:09:08,9.950000000000001,4.95,98.66666666666667,99.5,4.95,4.95,99.5,24.549999999999997,31.326,19.89,0.0,0.0,0.0,33.978
561,2020-07-11 19:09:09,248.11111111111111,,9.850000000000001,248.5,,,248.275,,137.27627627627626,0.0,0.0,0.0,0.0,213.54654654654655
562,2020-07-11 19:09:10,246.99999999999997,99.0,248.49999999999997,99.5,4.95,4.95,240.7857142857143,245.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0
563,2020-07-11 19:09:11,,,,,,,,,84.61138861138862,59.6883116883117,0.0,0.0,0.0,8.312687312687315
564,2020-07-11 19:09:12,99.21951219512195,89.50000000000006,24.8125,99.5,4.95,4.95,49.72619047619048,83.74999999999996,0.0,71.05654761904762,0.20337301587301587,0.0,0.0,0.0
565,2020-07-11 19:09:13,223.64285714285728,23.875000000000007,189.50000000000017,492.70833333333337,4.95,95.50000000000004,76.49999999999987,23.650000000000002,0.0,144.12802419354838,0.0,0.0,0.0,91.64012096774194
566,2020-07-11 19:09:14,90.49999999999991,9.699999999999998,28.125,99.375,4.949999999999999,4.949999999999999,206.4999999999998,24.2,15.826,332.843,0.0,0.0,0.0,67.888
567,2020-07-11 19:09:15,246.0,236.5,91.00000000000006,489.37500000000006,4.95,9.299999999999999,94.45833333333339,28.750000000000057,0.0,730.7581441263574,0.0,0.0,0.0,0.0
568,2020-07-11 19:09:16,95.20000000000002,9.724999999999998,63.500000000000085,496.83333333333337,4.95,96.33333333333333,90.25000000000007,24.190000000000005,29.470111448834853,599.5977710233029,0.0,0.0,0.008105369807497468,0.0
569,2020-07-11 19:09:17,97.90000000000002,24.1,97.05882352941178,98.8,4.95,4.95,79.24999999999991,193.0,99.62562562562563,315.5785785785786,4.804804804804805,21.3013013013013,0.0,61.726726726726724
570,2020-07-11 19:09:18,88.83333333333321,9.624999999999998,48.8235294117647,496.7857142857143,4.95,92.00000000000001,234.19230769230754,82.00000000000001,76.05494505494507,531.6803196803197,0.0,0.0,0.0,47.850149850149855
571,2020-07-11 19:09:19,47.45833333333332,23.5,24.78835616438356,895.0,90.00000000000001,4.95,44.68750000000003,23.82999999999999,133.40940940940942,641.3463463463463,0.0,0.0,0.0,234.03103103103103
572,2020-07-11 19:09:20,49.00925925925925,96.75000000000001,96.6388888888889,242.50000000000003,4.95,97.83333333333334,83.24999999999996,97.2142857142857,0.0,352.52952380952377,0.0,0.0,0.0,0.0
573,2020-07-11 19:09:21,97.95,4.95,245.6875,,4.95,4.95,24.75625,9.924999999999999,75.17981072555206,115.93375394321767,0.0,0.0,0.0,36.94742376445846
574,2020-07-11 19:09:22,99.25,,244.15,99.5,,,99.2439024390244,,0.0,198.042,0.205,0.0,0.0,0.0
575,2020-07-11 19:09:23,220.18749999999991,20.799999999999986,176.00000000000048,957.4999999999995,85.99999999999994,97.30000000000001,205.74999999999977,57.99999999999983,0.0,292.58,0.0,0.0,0.0,145.208
576,2020-07-11 19:09:24,225.4999999999999,9.399999999999995,215.50000000000014,247.5,99.14285714285714,4.95,48.36111111111111,23.650000000000006,14.265,602.492,0.0,0.0,0.0,229.041
577,2020-07-11 19:09:25,48.055555555555536,9.766666666666666,47.854166666666664,497.34375,98.77272727272728,8.750000000000004,65.75000000000009,29.0,0.0,468.8338338338338,0.0,0.0,0.0,0.0
578,2020-07-11 19:09:26,47.931818181818194,4.95,49.94642857142857,494.77272727272725,4.95,9.649999999999999,48.46153846153846,24.475,69.8961038961039,595.4235764235765,0.0,0.0,0.0,0.0
579,2020-07-11 19:09:27,44.08333333333331,4.95,34.91666666666665,49.75,,96.0,40.5,23.900000000000002,208.3783783783784,491.16116116116115,8.048048048048049,33.28328328328329,0.0,35.48048048048048
580,2020-07-11 19:09:28,24.692857142857143,8.300000000000015,73.33333333333356,494.8214285714285,9.433333333333337,89.0,49.237804878048784,24.06785714285715,193.3453093812375,487.124750499002,0.0,0.0,0.0,26.427145708582835
581,2020-07-11 19:09:29,48.47727272727272,9.825000000000001,46.576923076923094,472.50000000000006,4.95,4.95,48.51923076923078,24.46,222.93993993993993,596.0530530530531,0.0,0.0,0.0,250.75375375375376
582,2020-07-11 19:09:30,92.88888888888891,,47.28571428571421,236.50000000000009,,4.949999999999999,184.74999999999957,,0.0,602.7300796812749,0.0,0.0,0.0,0.7290836653386454
583,2020-07-11 19:09:31,90.91666666666664,20.05000000000002,81.62499999999979,493.75,96.0,4.95,90.49999999999996,44.500000000000036,54.37875751503006,495.562124248497,0.0,0.0,0.0,128.24649298597194
584,2020-07-11 19:09:32,46.77272727272728,9.700000000000001,43.12500000000007,98.5,8.8,9.649999999999999,24.590909090909093,40.0,0.0,444.5235707121364,0.205616850551655,0.0,0.0,0.0
585,2020-07-11 19:09:33,43.75000000000001,9.725000000000001,44.14285714285718,245.6875,98.00000000000001,97.75000000000001,40.58333333333332,24.5,0.0,348.964461994077,0.0,0.0,0.0,183.09575518262588
586,2020-07-11 19:09:34,42.166666666666615,21.400000000000002,48.06666666666666,247.5,4.95,4.95,95.83333333333333,24.60689655172414,1.4242728184553661,506.2326980942828,0.0,0.0,0.0,268.82948846539614
587,2020-07-11 19:09:35,77.66666666666686,,232.5357142857142,247.9375,,4.95,38.50000000000007,23.799999999999994,0.0,538.702512562814,0.0,0.0,0.0,0.0
588,2020-07-11 19:09:36,43.374999999999986,9.716666666666667,93.36363636363642,464.99999999999994,9.625000000000002,97.60000000000001,214.00000000000006,27.750000000000185,117.28284854563691,560.8836509528586,0.0,0.0,0.0,0.0
589,2020-07-11 19:09:37,239.85714285714278,9.700000000000001,94.40624999999997,49.75,4.95,9.624999999999998,61.49999999999955,23.550000000000004,222.88811881188118,479.41584158415844,9.089108910891088,37.92475247524752,0.0,68.97326732673268
590,2020-07-11 19:09:38,47.277777777777764,23.35,47.05769230769231,471.2499999999997,9.450000000000001,4.95,92.12499999999999,83.50000000000003,71.27024291497975,490.8431174089069,0.0,0.0,0.0,49.14473684210527
591,2020-07-11 19:09:39,45.142857142857125,20.949999999999974,45.63888888888886,248.39999999999998,87.99999999999996,8.649999999999993,46.20833333333335,28.99999999999996,128.965034965035,141.16383616383618,0.0,0.0,0.0,347.5774225774226
592,2020-07-11 19:09:40,219.00000000000014,9.799999999999999,47.84210526315788,99.21428571428572,99.125,9.399999999999995,44.949999999999974,44.24999999999999,0.0,679.258,0.0,0.0,0.0,0.0
593,2020-07-11 19:09:41,237.65384615384608,20.799999999999986,45.062499999999964,927.5000000000002,4.95,8.849999999999998,36.74999999999998,42.49999999999996,189.771,592.456,0.0,0.0,0.0,57.752
594,2020-07-11 19:09:42,47.97222222222222,4.95,47.250000000000014,49.5,4.949999999999999,4.95,78.2499999999999,24.2875,0.0,586.1428571428571,0.2019704433497537,0.0,0.0,0.0
595,2020-07-11 19:09:43,63.000000000000234,9.7125,236.39285714285714,245.49999999999997,97.24999999999997,8.899999999999993,48.1590909090909,62.49999999999947,0.0,384.9189723320158,0.0,0.0,0.0,275.6314229249012
596,2020-07-11 19:09:44,48.45000000000001,22.599999999999994,95.03333333333337,447.4999999999999,98.93750000000001,4.95,92.42857142857147,39.999999999999964,6.2260343087790115,407.38950554994955,0.0,0.0,0.0,267.70837537840566
597,2020-07-11 19:09:45,91.43750000000003,24.475000000000005,30.00000000000007,247.0,97.66666666666669,4.949999999999999,228.78571428571442,23.850000000000005,0.0,566.8369011213049,0.0,0.0,0.0,0.0
598,2020-07-11 19:09:46,46.24999999999999,,44.90624999999996,247.00000000000003,,4.95,47.56249999999999,22.3,56.0777666999003,611.6331006979063,0.0,0.0,0.0,0.0
599,2020-07-11 19:09:47,88.33333333333329,9.566666666666668,48.27000000000001,247.375,9.350000000000001,8.900000000000007,46.66666666666669,24.483333333333338,126.43887775551103,511.42585170340686,9.138276553106213,44.24448897795591,0.0,76.07114228456913
600,2020-07-11 19:09:48,98.53488372093025,93.50000000000004,24.87727272727273,447.4999999999999,98.5,9.399999999999999,97.92307692307692,84.25000000000011,99.26473526473528,570.7552447552448,0.0,0.0,0.0,105.8751248751249
601,2020-07-11 19:09:49,48.60869565217392,9.583333333333334,94.23076923076921,491.0,98.06250000000001,95.66666666666667,47.63636363636364,42.87499999999996,381.004004004004,549.988988988989,0.0,0.0,0.0,214.34734734734735
602,2020-07-11 19:09:50,35.24999999999992,4.949999999999999,90.94999999999999,247.0,4.95,97.50000000000001,37.87500000000002,9.924999999999999,0.0,363.447,0.0,0.0,0.0,0.0
603,2020-07-11 19:09:51,75.49999999999999,9.725,85.99999999999991,495.4545454545455,98.28571428571429,90.00000000000009,88.25000000000001,32.49999999999993,129.51815505397448,314.36702649656524,0.0,0.0,0.0,101.95878312070658
604,2020-07-11 19:09:52,98.75,,95.33333333333334,495.0,4.95,4.95,91.16666666666661,,0.0,67.17125382262996,0.2089704383282365,0.0,0.0,0.0
605,2020-07-11 19:09:53,235.6666666666667,23.874999999999996,97.83333333333336,248.5,98.125,92.49999999999997,99.12068965517241,24.156249999999993,0.0,193.86363636363635,0.0,0.0,0.0,230.3617424242424
606,2020-07-11 19:09:54,245.65384615384616,,77.16666666666627,247.54545454545453,,,70.24999999999983,,0.5233050847457628,402.3866525423729,0.0,0.0,0.0,178.02966101694915
607,2020-07-11 19:09:55,49.32638888888889,23.125,46.22222222222221,247.9375,95.83333333333333,4.95,96.16666666666666,62.49999999999947,0.0,476.171626984127,0.0,0.0,0.0,0.0
608,2020-07-11 19:09:56,91.25000000000003,9.874999999999998,239.2857142857142,247.33333333333334,46.24999999999998,4.95,179.50000000000009,38.75000000000002,32.72835820895523,150.53333333333333,0.0,0.0,0.0,0.0
609,2020-07-11 19:09:57,46.100000000000016,9.583333333333332,93.38888888888891,495.27777777777777,98.75,4.95,48.34615384615385,24.134615384615387,137.50557244174266,570.7983789260385,8.571428571428571,38.26950354609929,0.0,94.46504559270517
610,2020-07-11 19:09:58,158.4999999999995,,24.509375,491.24999999999994,,,83.33333333333343,,142.9249249249249,308.5915915915916,0.0,0.0,0.0,26.474474474474476
611,2020-07-11 19:09:59,47.1875,92.49999999999996,47.96249999999999,246.25,97.49999999999999,4.95,51.50000000000038,24.035714285714285,209.24079601990053,528.3950248756219,0.0,0.0,0.0,239.35621890547267
612,2020-07-11 19:10:00,45.964285714285715,9.791666666666668,48.071428571428555,494.16666666666663,4.95,98.61111111111113,96.94117647058825,45.31250000000004,0.0,536.0402010050252,0.0,0.0,0.0,0.0
613,2020-07-11 19:10:01,48.01470588235295,24.4375,228.31818181818178,247.66666666666666,98.5,9.249999999999998,94.25,48.59374999999999,114.425,482.304,0.0,0.0,0.0,133.062
614,2020-07-11 19:10:02,48.11666666666666,24.025,215.7142857142858,247.84375,98.7,87.50000000000006,49.90000000000001,40.25000000000006,0.0,484.84247258225327,0.20438683948155537,0.0,0.0,0.0
615,2020-07-11 19:10:03,92.75000000000003,9.700000000000001,241.00000000000003,462.50000000000017,,4.95,95.79999999999997,24.672727272727276,0.0,502.16251246261226,0.0,0.0,0.0,260.3270189431705
616,2020-07-11 19:10:04,67.25000000000021,9.600000000000001,48.195652173913025,247.85714285714286,96.49999999999999,4.95,76.7500000000001,24.7,46.03822937625754,510.07042253521126,0.0,0.0,0.0,163.37826961770625
617,2020-07-11 19:10:05,45.571428571428555,87.00000000000004,239.35714285714295,490.50000000000006,87.00000000000004,96.75000000000001,40.99999999999995,87.0,0.0,577.7952047952048,0.0,0.0,0.0,0.0
618,2020-07-11 19:10:06,44.45833333333329,4.95,201.40000000000035,467.5,98.25,96.5,47.125,23.950000000000003,70.77177177177178,432.56856856856854,0.0,0.0,0.0,0.0
619,2020-07-11 19:10:07,93.06250000000001,45.25000000000001,48.16304347826086,490.625,92.00000000000003,96.00000000000001,47.98076923076923,72.00000000000001,50.47968285431121,591.4519326065412,9.514370664023787,40.86223984142716,0.0,50.89395441030724
620,2020-07-11 19:10:08,80.99999999999994,9.475000000000003,40.06249999999997,437.5000000000002,88.00000000000001,4.95,239.79999999999993,242.0,109.49198396793587,461.4318637274549,0.0,0.0,0.0,38.48296593186373
621,2020-07-11 19:10:09,47.18181818181818,,46.82692307692308,247.00000000000003,,,48.28333333333334,,360.307847082495,628.1468812877264,0.0,0.0,0.0,295.3561368209256
622,2020-07-11 19:10:10,48.65476190476191,90.50000000000001,48.269999999999996,246.78571428571428,97.0,4.95,46.46428571428571,45.41666666666664,0.0,551.908908908909,0.0,0.0,0.0,0.0
623,2020-07-11 19:10:11,43.56249999999999,23.95,46.888888888888886,495.2777777777777,4.95,98.35714285714286,88.66666666666656,33.749999999999865,104.131,527.891,0.0,0.0,0.0,138.791
624,2020-07-11 19:10:12,34.24999999999994,4.95,74.33333333333347,247.8181818181818,92.0,4.95,82.66666666666656,46.499999999999986,0.0,549.544,0.205,0.0,0.0,0.0
625,2020-07-11 19:10:13,46.86111111111112,9.733333333333334,48.02500000000001,99.25,4.95,4.95,49.687499999999986,37.99999999999995,0.0,412.3286713286714,0.0,0.0,0.0,268.42057942057943
