,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
256,2020-07-11 19:04:04,36.16666666666668,9.000000000000002,22.79545454545455,90.00000000000001,4.5,19.000000000000004,24.33333333333334,8.944444444444445,18.957575757575757,571.9818181818182,0.0,0.0,0.0,183.96464646464648
257,2020-07-11 19:04:05,41.95945945945946,10.500000000000007,94.8,214.00000000000003,68.33333333333336,4.750000000000001,24.85,24.25,0.0,539.443,0.0,0.0,0.0,37.876
258,2020-07-11 19:04:06,41.95945945945946,10.500000000000007,94.8,214.00000000000003,68.33333333333336,4.750000000000001,24.85,24.25,0.0,539.443,0.0,0.0,0.0,37.876
259,2020-07-11 19:04:07,41.95945945945946,10.500000000000007,94.8,214.00000000000003,68.33333333333336,4.750000000000001,24.85,24.25,0.0,539.443,0.0,0.0,0.0,37.876
260,2020-07-11 19:04:08,36.81818181818182,9.850000000000001,52.027027027027046,179.5,67.77777777777776,7.5,27.000000000000068,23.5,156.09810126582278,437.8655063291139,3.094936708860759,13.215822784810126,0.0,9.040506329113922
261,2020-07-11 19:04:09,58.888888888888985,47.5,46.413043478260875,216.25000000000003,4.500000000000001,4.500000000000001,42.14285714285713,5.499999999999999,256.0966239813737,536.965075669383,0.0,0.0,0.0,285.81955762514553
262,2020-07-11 19:04:10,23.27173913043478,7.583333333333334,56.24999999999997,215.50000000000003,81.25000000000001,9.1,22.72115384615385,20.777777777777786,0.0,296.4075203252033,0.0,0.0,0.0,0.0
263,2020-07-11 19:04:11,67.49999999999999,7.249999999999999,217.8947368421052,216.99999999999997,4.500000000000001,83.33333333333333,30.62499999999997,9.461538461538463,45.365269461077844,334.85828343313375,0.0,0.0,0.0,289.3922155688623
264,2020-07-11 19:04:12,83.33333333333334,14.875000000000009,30.124999999999993,202.85714285714286,4.500000000000001,75.00000000000001,18.944444444444443,19.700000000000003,0.0,463.5735735735735,0.20520520520520522,0.0,0.0,0.0
265,2020-07-11 19:04:13,125.71428571428586,9.857142857142858,22.642857142857146,197.5,10.000000000000027,68.75000000000003,47.500000000000014,20.03125,0.0,489.39798994974876,0.0,0.0,0.0,139.964824120603
266,2020-07-11 19:04:14,43.23529411764706,9.500000000000002,31.388888888888882,185.00000000000006,4.5,87.50000000000001,20.562500000000004,73.33333333333334,23.936,578.543,0.0,0.0,0.0,160.876
267,2020-07-11 19:04:15,32.25,9.500000000000004,22.802816901408452,71.66666666666669,4.714285714285715,4.704545454545454,65.00000000000011,9.342105263157894,0.0,472.80019980019983,0.0,0.0,0.0,106.77022977022978
268,2020-07-11 19:04:16,49.51492537313434,16.5,27.61904761904763,212.50000000000003,78.75000000000001,4.78125,26.363636363636388,21.15625,116.09185606060605,446.8276515151515,0.0,42.06628787878788,0.007575757575757575,0.0
269,2020-07-11 19:04:17,25.624999999999993,8.083333333333334,24.8421052631579,90.0,30.83333333333336,4.704545454545454,40.97222222222223,20.928571428571445,169.27320125130345,162.12513034410844,10.072992700729927,0.0,0.0,0.0
270,2020-07-11 19:04:18,48.74999999999998,,74.82142857142858,82.50000000000004,,,37.14285714285716,,126.96754563894523,604.8255578093307,0.0,0.0,0.0,0.0
271,2020-07-11 19:04:19,66.75000000000003,4.78125,33.00000000000005,144.99999999999997,12.249999999999993,4.500000000000001,22.521739130434785,9.75,298.34095427435386,556.3846918489065,0.0,0.0,0.0,397.94234592445326
272,2020-07-11 19:04:20,21.40909090909091,8.91666666666667,23.23,55.00000000000027,4.500000000000001,9.250000000000005,27.50000000000001,17.038461538461544,0.0,373.5899497487437,0.0,0.0,0.0,0.0
273,2020-07-11 19:04:21,85.2325581395349,83.0,42.50000000000007,93.46153846153847,4.500000000000001,12.25,34.166666666666664,20.26923076923077,62.8951048951049,566.7782217782219,0.0,0.0,0.0,254.5854145854146
274,2020-07-11 19:04:22,38.671874999999986,,75.27777777777776,200.71428571428575,,,68.09523809523812,,0.0,415.1653306613226,0.20541082164328656,0.0,0.0,0.0
275,2020-07-11 19:04:23,113.49999999999999,4.704545454545454,43.088235294117666,205.00000000000003,4.500000000000001,83.57142857142857,48.12500000000001,20.295454545454547,0.0,444.2029702970297,0.0,0.0,0.0,51.61881188118812
276,2020-07-11 19:04:24,42.124999999999986,5.750000000000002,40.54347826086957,107.49999999999994,4.78125,4.500000000000001,39.72222222222224,23.900000000000002,12.61957618567104,411.5075681130171,0.0,0.0,0.0,237.3975782038345
277,2020-07-11 19:04:25,67.6470588235294,13.500000000000005,80.83333333333337,95.00000000000001,41.785714285714285,4.928571428571429,83.2608695652174,17.038461538461544,0.0,653.5025075225677,0.0,0.0,0.0,28.750250752256772
278,2020-07-11 19:04:26,42.685185185185176,4.500000000000001,35.49999999999999,213.57142857142858,,,38.67647058823529,19.000000000000004,91.36163836163837,482.2397602397603,0.0,38.7972027972028,0.0,0.0
279,2020-07-11 19:04:27,76.80000000000003,9.000000000000002,23.557692307692314,83.33333333333334,4.78125,78.75,64.99999999999997,21.90625,175.8861111111111,567.4574074074075,8.777777777777777,0.0,0.0,10.23148148148148
280,2020-07-11 19:04:28,71.00000000000003,13.500000000000002,44.166666666666686,84.99999999999999,8.5,4.928571428571429,39.58333333333333,16.64285714285715,92.54842219804134,180.72687704026114,0.0,0.0,0.0,27.9379760609358
281,2020-07-11 19:04:29,30.000000000000025,5.750000000000002,24.052631578947366,70.00000000000001,4.78125,4.500000000000001,32.50000000000002,19.115384615384613,284.138,529.797,0.0,0.0,0.0,278.371
282,2020-07-11 19:04:30,32.647058823529434,7.700000000000002,20.565217391304355,85.00000000000001,4.928571428571429,61.666666666666686,21.249999999999996,9.839285714285714,0.0,497.8201798201799,0.0,0.0,0.0,28.539460539460542
283,2020-07-11 19:04:31,38.928571428571416,7.166666666666669,23.555555555555554,218.125,78.75000000000003,78.75000000000003,24.635135135135126,19.11538461538462,80.9800796812749,462.1314741035856,0.0,0.0,0.0,125.05378486055777
284,2020-07-11 19:04:32,22.63636363636364,4.928571428571428,23.36607142857143,79.99999999999997,4.500000000000001,4.500000000000001,15.874999999999986,8.76086956521739,0.0,494.2640232108317,0.19825918762088976,0.0,0.0,0.0
285,2020-07-11 19:04:33,38.61111111111113,4.500000000000001,199.99999999999997,72.5,4.500000000000001,4.500000000000001,23.800000000000008,19.000000000000004,0.0,305.8254132231405,0.0,0.0,0.0,314.64669421487605
286,2020-07-11 19:04:34,38.61111111111113,4.500000000000001,199.99999999999997,72.5,4.500000000000001,4.500000000000001,23.800000000000008,19.000000000000004,0.0,305.8254132231405,0.0,0.0,0.0,314.64669421487605
287,2020-07-11 19:04:35,38.61111111111113,4.500000000000001,199.99999999999997,72.5,4.500000000000001,4.500000000000001,23.800000000000008,19.000000000000004,0.0,305.8254132231405,0.0,0.0,0.0,314.64669421487605
288,2020-07-11 19:04:36,94.53488372093024,,76.00000000000001,,,,96.04166666666666,,0.0,0.0,18.850574712643677,146.75862068965515,0.0,0.0
289,2020-07-11 19:04:37,48.9375,,82.32142857142857,235.00000000000003,,,87.91666666666669,,174.3767209011264,0.0,4.055068836045057,0.0,0.0,4.897371714643303
290,2020-07-11 19:04:38,40.833333333333336,8.833333333333336,39.85714285714286,200.71428571428575,78.0,7.833333333333337,37.60869565217393,19.500000000000004,54.79351535836178,623.3250853242321,0.0,0.0,0.0,21.65699658703072
291,2020-07-11 19:04:39,78.33333333333333,17.000000000000007,33.43750000000001,,54.999999999999986,83.00000000000001,36.25,22.875000000000004,197.1089108910891,195.18564356435644,0.0,0.0,0.0,233.11633663366337
292,2020-07-11 19:04:40,171.4285714285714,,33.91304347826088,220.0,,,24.52631578947369,,0.0,450.82110552763817,0.0,0.0,0.0,36.1356783919598
293,2020-07-11 19:04:41,34.21875,7.916666666666665,62.08333333333341,50.00000000000009,43.75000000000001,28.333333333333357,43.63636363636363,9.907894736842104,56.15884115884116,540.6763236763237,0.0,0.0,0.0,89.78221778221778
294,2020-07-11 19:04:42,38.951612903225815,22.187500000000004,177.50000000000006,195.00000000000003,4.500000000000001,4.500000000000001,65.75,16.9375,0.0,466.5491923641703,0.15051395007342142,0.0,0.0,0.0
295,2020-07-11 19:04:43,210.55555555555557,9.416666666666666,166.00000000000003,205.00000000000006,4.5,66.24999999999999,185.00000000000006,23.211538461538463,0.0,263.35127055306424,0.0,0.0,0.0,145.28101644245143
296,2020-07-11 19:04:44,35.62500000000001,4.500000000000001,44.86111111111111,233.63636363636365,90.71428571428572,67.50000000000004,24.93023255813953,21.34375,16.319214876033058,429.7448347107438,0.0,0.0,0.0,100.95144628099173
297,2020-07-11 19:04:45,24.316176470588236,,20.17857142857143,97.85714285714289,,,23.91379310344828,,0.0,564.2475049900199,0.0,0.0,0.0,34.43712574850299
298,2020-07-11 19:04:46,22.76666666666667,9.5,22.586956521739125,145.00000000000006,40.0,4.500000000000001,9.847222222222223,18.368421052631582,158.24257425742573,522.909900990099,0.0,39.768316831683165,0.0,0.0
299,2020-07-11 19:04:47,34.77272727272727,9.66666666666667,23.323529411764703,137.50000000000006,4.500000000000001,4.90909090909091,23.959183673469386,17.28571428571428,189.68172690763052,525.1897590361446,8.91566265060241,0.0,0.0,111.27610441767068
300,2020-07-11 19:04:48,22.945652173913047,7.2,46.75,90.9090909090909,11.49999999999999,12.99999999999998,42.5735294117647,23.17857142857143,75.23162134944613,430.9365558912387,0.0,0.0,0.0,20.90332326283988
301,2020-07-11 19:04:49,30.625,,24.179245283018872,83.75000000000001,,,24.793103448275872,,221.2083748753739,537.0608175473579,0.0,0.0,0.0,537.9850448654038
302,2020-07-11 19:04:50,35.11904761904761,23.500000000000007,23.264705882352946,220.00000000000003,4.500000000000001,4.500000000000001,24.52,20.50000000000001,0.0,183.59623015873015,0.0,0.0,0.0,45.682539682539684
303,2020-07-11 19:04:51,24.75,18.000000000000007,202.5806451612903,221.875,84.44444444444446,70.00000000000003,51.11111111111114,19.75,100.57979797979797,503.54848484848486,0.0,0.0,0.0,91.50404040404041
304,2020-07-11 19:04:52,30.138888888888907,4.95,55.41666666666668,195.0,4.500000000000001,75.00000000000003,39.482758620689665,14.200000000000008,0.0,325.72529644268775,0.2025691699604743,0.0,0.0,0.0
305,2020-07-11 19:04:53,35.59523809523809,15.000000000000007,26.02941176470587,114.9999999999999,30.833333333333343,8.500000000000009,39.79166666666669,24.642857142857146,0.0,698.531914893617,0.0,0.0,0.0,105.57345491388044
306,2020-07-11 19:04:54,23.647540983606557,7.900000000000002,41.69354838709678,100.0,4.78125,54.999999999999986,22.576923076923077,23.375000000000007,0.481,556.565,0.0,0.0,0.0,132.513
307,2020-07-11 19:04:55,35.2777777777778,4.500000000000001,23.542253521126764,52.49999999999994,,4.500000000000001,24.58510638297873,30.00000000000001,0.0,469.07547169811323,0.0,0.0,0.0,0.7070506454816287
308,2020-07-11 19:04:56,24.538461538461544,6.625000000000002,26.166666666666703,86.66666666666667,4.500000000000001,42.50000000000001,19.625000000000004,16.00000000000001,184.69889224572006,534.9385699899295,0.0,41.78851963746224,0.0,0.0
309,2020-07-11 19:04:57,34.166666666666664,19.500000000000004,37.89473684210526,130.00000000000003,4.500000000000001,23.500000000000007,150.4545454545455,20.49999999999999,197.415,539.899,9.72,0.0,0.0,8.98
310,2020-07-11 19:04:58,39.75000000000001,8.375,27.500000000000004,109.99999999999994,4.821428571428572,65.0,45.76923076923078,19.529411764705884,136.76762661370407,473.1062562065542,0.0,0.0,0.0,25.35352532274082
311,2020-07-11 19:04:59,69.99999999999999,22.00000000000001,32.5,200.0,4.973684210526316,9.833333333333332,24.916666666666675,16.18750000000001,129.9506048387097,501.75504032258067,0.0,0.0,0.0,516.5342741935484
312,2020-07-11 19:05:00,69.99999999999999,22.00000000000001,32.5,200.0,4.973684210526316,9.833333333333332,24.916666666666675,16.18750000000001,129.9506048387097,501.75504032258067,0.0,0.0,0.0,516.5342741935484
313,2020-07-11 19:05:01,69.99999999999999,22.00000000000001,32.5,200.0,4.973684210526316,9.833333333333332,24.916666666666675,16.18750000000001,129.9506048387097,501.75504032258067,0.0,0.0,0.0,516.5342741935484
314,2020-07-11 19:05:02,38.771929824561425,7.083333333333334,38.31081081081083,192.5,53.00000000000002,4.918604651162791,62.17948717948718,20.055555555555557,33.99905183312263,388.41972187104926,0.06479140328697851,0.0,0.0,54.089127686472814
315,2020-07-11 19:05:03,75.5263157894737,14.5,96.82926829268291,81.00000000000003,4.673076923076923,4.859999999999999,45.434782608695656,21.38235294117647,0.0,605.8724760892668,0.0,0.0,0.0,158.403825717322
316,2020-07-11 19:05:04,65.27777777777781,,45.06578947368421,207.5,,,55.83333333333343,,0.0,455.2210184182015,0.0,0.0,0.0,140.37486457204767
317,2020-07-11 19:05:05,89.99999999999996,9.500000000000002,37.8,231.25,4.500000000000001,83.74999999999999,86.73913043478262,16.642857142857153,0.0,0.0,0.0,0.0,0.0,0.0
318,2020-07-11 19:05:06,47.05357142857143,66.24999999999999,117.36842105263148,211.66666666666666,55.00000000000001,55.00000000000001,56.666666666666735,23.500000000000007,156.33066132264528,548.8006012024048,0.0,42.64529058116233,0.0,0.0
319,2020-07-11 19:05:07,24.75735294117647,14.500000000000004,24.109374999999996,47.27272727272728,4.500000000000001,4.500000000000001,31.666666666666696,21.333333333333336,180.34257425742572,445.5990099009901,9.504950495049505,0.0,0.0,41.62772277227723
320,2020-07-11 19:05:08,42.045454545454554,,24.021739130434792,217.0,,,41.55172413793104,,91.52738336713996,577.8488843813387,0.0,0.0,0.0,126.22008113590265
321,2020-07-11 19:05:09,58.333333333333336,7.833333333333333,21.824999999999996,213.99999999999997,80.71428571428571,55.00000000000001,38.26923076923078,23.961538461538463,225.7555110220441,428.69939879759517,0.0,0.0,0.0,411.16733466933863
322,2020-07-11 19:05:10,202.90697674418607,9.25,22.42000000000001,92.85714285714286,6.0,6.0,25.357142857142886,9.461538461538462,0.0,641.0019960079841,0.0,0.0,0.0,71.29740518962075
323,2020-07-11 19:05:11,42.50000000000001,,22.925,214.00000000000003,,,69.2105263157895,,91.75697211155378,469.398406374502,0.0,0.0,0.0,124.33964143426294
324,2020-07-11 19:05:12,39.9264705882353,9.250000000000002,93.20000000000007,97.0,68.75000000000003,5.833333333333337,90.41666666666669,62.30769230769232,0.0,419.23235294117643,0.20098039215686272,0.0,0.0,0.0
325,2020-07-11 19:05:13,22.915254237288135,8.0,22.599999999999998,50.00000000000009,4.821428571428572,7.5,23.216216216216218,20.28571428571429,0.0,564.8123732251521,0.0,0.0,0.0,121.43002028397567
326,2020-07-11 19:05:14,22.45918367346939,10.0,23.854545454545455,160.00000000000003,63.75000000000003,5.0,43.64583333333334,19.586956521739136,18.928210313447927,640.4964610717898,0.0,0.0,0.0,162.41961577350858
327,2020-07-11 19:05:15,24.136363636363637,8.75,21.268292682926827,159.99999999999997,4.500000000000001,4.500000000000001,21.142857142857146,19.937500000000004,0.0,577.2217782217783,0.0,0.0,0.0,0.0
328,2020-07-11 19:05:16,24.53333333333334,8.25,23.275,86.25,4.500000000000001,4.500000000000001,23.9811320754717,19.599999999999998,145.84084084084083,464.11811811811816,0.0,39.40740740740741,0.008008008008008008,0.0
329,2020-07-11 19:05:17,24.073529411764714,4.90909090909091,36.42857142857145,76.25000000000004,15.250000000000014,4.500000000000001,25.749999999999982,9.571428571428575,108.58823529411767,462.13559322033905,8.85343968095713,0.0,0.0,20.53639082751745
330,2020-07-11 19:05:18,23.96363636363637,,23.61320754716982,70.0,,,58.63636363636361,,122.5915915915916,626.7947947947947,0.0,0.0,0.0,18.619619619619616
331,2020-07-11 19:05:19,23.760000000000005,8.666666666666668,56.000000000000014,215.9090909090909,6.2499999999999964,75.00000000000001,32.20588235294118,9.148148148148149,213.4503510531595,267.7642928786359,0.0,0.0,0.0,524.1163490471414
332,2020-07-11 19:05:20,23.52631578947369,7.666666666666666,24.37272727272728,160.00000000000006,4.821428571428572,4.500000000000001,23.125,9.416666666666666,0.0,403.201,0.0,0.0,0.0,28.949
333,2020-07-11 19:05:21,33.125000000000014,4.640625,63.750000000000085,217.27272727272728,67.00000000000001,67.00000000000001,22.750000000000004,14.178571428571418,206.71274509803922,449.4578431372549,0.0,0.0,0.0,105.41078431372549
334,2020-07-11 19:05:22,23.985294117647058,8.833333333333334,108.75000000000014,152.50000000000003,4.500000000000001,4.500000000000001,19.90000000000001,6.833333333333337,0.0,498.39714867617107,0.20875763747454176,0.0,0.0,0.0
335,2020-07-11 19:05:23,24.798076923076923,,161.66666666666674,205.00000000000006,,,21.400000000000002,,0.0,434.98124383020735,0.0,0.0,0.0,135.64363277393883
336,2020-07-11 19:05:24,40.41666666666667,13.375000000000005,48.75000000000001,88.75000000000001,61.250000000000014,4.982142857142858,61.666666666666664,21.90322580645162,0.0,450.03350253807105,0.0,0.0,0.0,128.89644670050762
337,2020-07-11 19:05:25,24.91666666666667,15.999999999999996,49.583333333333336,93.0,4.500000000000001,4.500000000000001,27.500000000000014,21.357142857142858,0.0,86.10389610389612,0.0,0.0,0.0,0.0
338,2020-07-11 19:05:26,73.5714285714286,,93.18181818181819,,,,87.50000000000001,,182.990990990991,13.273273273273272,0.0,40.472472472472475,0.0,0.0
339,2020-07-11 19:05:27,,,,,,,,,64.191,0.0,8.7,0.0,0.0,0.0
340,2020-07-11 19:05:28,95.0,,95.0,,,,9.500000000000002,,90.52747252747254,39.740259740259745,0.0,0.0,0.0,14.486513486513488
341,2020-07-11 19:05:29,93.75,8.5,93.75,95.0,4.500000000000001,4.500000000000001,95.0,84.99999999999999,95.445,9.945,0.0,0.0,0.0,430.1
342,2020-07-11 19:05:30,228.33333333333334,,9.500000000000002,,,,214.37500000000003,,0.0,0.0,0.0,0.0,0.0,3.345
343,2020-07-11 19:05:31,218.95348837209306,,23.380000000000003,87.50000000000003,,,82.50000000000001,,78.46653346653348,0.0,0.0,0.0,0.0,58.324675324675326
344,2020-07-11 19:05:32,64.58333333333334,19.375000000000004,36.29032258064517,91.42857142857144,67.50000000000003,14.499999999999998,48.94230769230769,23.646341463414636,0.0,651.72,0.205,0.0,0.0,0.0
345,2020-07-11 19:05:33,73.94736842105263,9.5,20.882352941176478,225.35714285714286,76.66666666666669,4.909090909090909,43.21428571428572,23.35714285714286,0.0,498.21743486973946,0.0,0.0,0.0,29.723446893787575
346,2020-07-11 19:05:34,74.375,21.357142857142858,74.28571428571428,92.27272727272728,8.833333333333334,8.583333333333336,44.14285714285715,20.97368421052632,10.70787637088734,489.4636091724826,0.0,0.0,0.0,68.21834496510469
347,2020-07-11 19:05:35,59.666666666666686,,78.0,83.57142857142857,,,146.6666666666667,,0.0,548.199,0.0,0.0,0.0,0.823
348,2020-07-11 19:05:36,43.25,8.700000000000003,24.600000000000005,77.5,4.92857142857143,4.92857142857143,48.75000000000003,21.01923076923077,47.86172344689379,529.0150300601202,0.0,22.122244488977955,0.0,0.0
349,2020-07-11 19:05:37,75.50000000000001,16.000000000000007,29.11764705882354,94.28571428571429,43.92857142857144,4.500000000000001,36.87500000000001,18.250000000000004,87.08682634730539,534.131736526946,4.97005988023952,0.0,0.0,13.068862275449103
350,2020-07-11 19:05:38,24.642857142857142,7.800000000000001,43.205128205128204,92.8125,4.500000000000001,4.704545454545454,48.28947368421053,35.0,134.60546875,397.306640625,0.0,0.0,0.0,22.18359375
351,2020-07-11 19:05:39,30.000000000000007,,183.3333333333333,,,,85.71428571428571,,145.3452868852459,363.1454918032787,0.0,0.0,0.0,367.21516393442624
352,2020-07-11 19:05:40,221.36363636363637,,90.0,,,,64.99999999999997,,0.0,136.26759167492568,0.0,0.0,0.0,4.168483647175422
353,2020-07-11 19:05:41,220.0,4.500000000000001,89.61538461538461,231.78571428571428,91.50000000000001,4.78125,,19.9,64.39029322548029,0.0,0.0,0.0,0.0,157.6562184024267
354,2020-07-11 19:05:42,86.89189189189189,,193.75,199.0,,,73.75000000000001,,0.0,269.689,0.205,0.0,0.0,0.0
355,2020-07-11 19:05:43,76.25,9.750000000000002,50.26315789473688,205.00000000000003,83.57142857142857,4.704545454545454,81.04166666666669,41.37500000000001,0.0,511.1188811188812,0.0,0.0,0.0,107.11188811188812
356,2020-07-11 19:05:44,24.384615384615387,9.416666666666666,21.66037735849057,221.66666666666669,4.78125,78.75000000000001,79.2857142857143,24.45,68.447,514.462,0.0,0.0,0.0,99.801
357,2020-07-11 19:05:45,24.735294117647065,8.7,36.21212121212121,93.23529411764706,4.704545454545454,4.500000000000001,48.41346153846154,25.357142857142883,0.0,528.994994994995,0.0,0.0,0.0,0.0
358,2020-07-11 19:05:46,34.531250000000014,,27.250000000000018,91.66666666666667,,,35.15625,,76.102,455.772,0.0,31.92,0.0,0.0
359,2020-07-11 19:05:47,26.33333333333338,8.833333333333332,24.860000000000007,46.458333333333336,4.78125,7.166666666666667,26.153846153846153,20.500000000000004,109.93359762140734,596.9355797819625,7.314172447968287,0.0,0.0,40.2755203171457
360,2020-07-11 19:05:48,45.3787878787879,7.7,22.986842105263158,93.33333333333334,4.500000000000001,4.704545454545454,46.874999999999986,22.10000000000001,125.54187689202826,456.2492431886983,0.0,0.0,0.0,117.14934409687184
361,2020-07-11 19:05:49,23.166666666666668,19.750000000000007,71.17647058823535,85.83333333333334,12.250000000000005,57.50000000000002,28.571428571428573,14.071428571428568,256.251,458.761,0.0,0.0,0.0,133.766
362,2020-07-11 19:05:50,37.368421052631575,6.750000000000008,23.892307692307693,71.25000000000004,4.704545454545455,4.500000000000001,33.90625000000002,20.125000000000004,0.0,618.668986083499,0.0,0.0,0.0,19.66699801192843
363,2020-07-11 19:05:51,21.185714285714287,,21.839285714285715,49.00000000000001,,,23.064516129032256,,63.85311871227364,562.7736418511066,0.0,0.0,0.0,137.5995975855131
364,2020-07-11 19:05:52,25.0,4.78125,56.36363636363637,90.55555555555557,4.500000000000001,57.500000000000036,24.96341463414634,14.071428571428584,0.0,517.3673673673674,0.20520520520520522,0.0,0.0,0.0
365,2020-07-11 19:05:53,22.72222222222223,7.124999999999999,29.833333333333346,220.0,71.25,4.500000000000001,37.67857142857143,8.361111111111114,0.0,548.2901296111665,0.0,0.0,0.0,397.58325024925233
366,2020-07-11 19:05:54,22.363636363636367,5.750000000000002,22.642857142857146,152.5,78.75,4.500000000000001,20.67142857142857,9.138888888888891,51.97793380140421,368.28585757271816,0.0,0.0,0.0,75.74924774322969
367,2020-07-11 19:05:55,22.792857142857144,4.704545454545454,19.787499999999998,50.00000000000009,4.500000000000001,4.928571428571429,25.55555555555554,9.420000000000002,0.0,563.8961038961039,0.0,0.0,0.0,0.0
368,2020-07-11 19:05:56,22.87162162162162,5.499999999999996,23.43877551020408,71.66666666666669,4.500000000000001,4.500000000000001,22.926470588235293,8.842105263157894,30.632470119521912,521.9143426294821,0.0,43.18525896414342,0.0,0.0
369,2020-07-11 19:05:57,23.756578947368425,6.3333333333333375,69.4444444444445,220.00000000000006,80.0,4.500000000000001,40.62500000000003,9.565217391304348,150.3393574297189,519.2670682730924,10.240963855421688,0.0,0.0,91.8293172690763
370,2020-07-11 19:05:58,38.88888888888889,,36.500000000000036,83.33333333333336,4.500000000000001,4.500000000000001,23.227272727272723,9.000000000000004,100.00399600399601,605.0959040959042,0.0,0.0,0.0,288.3906093906094
371,2020-07-11 19:05:59,49.10714285714286,5.500000000000005,24.764285714285716,160.0,4.500000000000001,4.500000000000001,32.72727272727272,9.105263157894738,358.4559118236473,564.9128256513026,0.0,0.0,0.0,35.86773547094189
372,2020-07-11 19:06:00,42.421875,9.500000000000002,80.51724137931038,107.50000000000011,63.33333333333335,4.714285714285714,41.50000000000001,24.57142857142857,0.0,399.091,0.0,0.0,0.0,0.0
373,2020-07-11 19:06:01,39.04761904761905,5.499999999999995,31.964285714285715,229.99999999999997,90.0,6.999999999999998,23.85869565217391,21.85714285714286,41.20379620379621,606.1138861138861,0.0,0.0,0.0,162.3796203796204
374,2020-07-11 19:06:02,31.333333333333325,8.799999999999999,22.09782608695652,94.44444444444446,4.714285714285714,9.499999999999995,21.97222222222222,19.499999999999996,0.0,436.66566866267465,0.20459081836327345,0.0,0.0,0.0
375,2020-07-11 19:06:03,42.85714285714287,46.00000000000001,28.333333333333336,223.0,55.00000000000001,4.764705882352942,24.7,9.666666666666668,0.0,0.0,0.0,0.0,0.0,386.87787787787784
376,2020-07-11 19:06:04,99.44444444444446,,23.372881355932204,210.00000000000003,,,41.093750000000014,,38.23221343873518,480.10573122529644,0.0,0.0,0.0,73.57114624505928
377,2020-07-11 19:06:05,34.45652173913045,18.4,36.41025641025643,163.75,72.50000000000001,7.800000000000001,33.94736842105265,20.8,0.0,510.3983903420523,0.0,0.0,0.0,0.0
378,2020-07-11 19:06:06,22.266666666666662,9.000000000000002,22.170454545454557,65.0,4.500000000000001,13.75,23.5,9.363636363636365,45.913567839195984,670.9969849246231,0.0,44.64522613065327,0.0,0.0
379,2020-07-11 19:06:07,22.656250000000004,7.875,53.461538461538474,83.33333333333337,4.500000000000001,4.500000000000001,24.44117647058824,9.973684210526315,215.98997995991985,512.3416833667335,9.799599198396795,0.0,0.0,44.602204408817634
380,2020-07-11 19:06:08,24.6015625,7.500000000000003,53.33333333333334,83.75,78.33333333333334,4.500000000000001,77.00000000000003,6.250000000000001,107.06972111553785,547.9910358565737,0.0,0.0,0.0,221.40438247011951
381,2020-07-11 19:06:09,37.36111111111111,5.999999999999999,28.62500000000002,145.00000000000003,4.8,4.500000000000001,24.0,7.600000000000002,320.9588353413655,525.5170682730924,0.0,0.0,0.0,86.43373493975903
382,2020-07-11 19:06:10,24.662500000000005,9.666666666666668,22.422535211267608,49.464285714285715,4.500000000000001,4.695652173913044,22.59375,11.499999999999995,0.0,520.269,0.0,0.0,0.0,0.255
383,2020-07-11 19:06:11,77.49999999999999,9.400000000000002,69.99999999999999,86.25,40.00000000000001,4.500000000000001,23.090909090909097,14.71428571428572,65.58524426719842,564.7377866400798,0.0,0.0,0.0,67.28015952143569
384,2020-07-11 19:06:12,59.999999999999986,9.000000000000002,22.582089552238813,192.50000000000006,80.00000000000001,60.00000000000002,22.861111111111114,22.500000000000004,0.0,419.2562065541212,0.20357497517378353,0.0,0.0,0.0
385,2020-07-11 19:06:13,23.619047619047617,,24.249999999999996,130.00000000000009,,4.500000000000001,24.911764705882355,9.200000000000001,0.0,532.0080889787664,0.0,0.0,0.0,446.10717896865526
386,2020-07-11 19:06:14,22.29464285714286,8.500000000000004,21.04545454545455,61.666666666666686,73.33333333333336,4.500000000000001,22.653846153846153,9.833333333333332,32.31468531468532,616.883116883117,0.0,0.0,0.0,200.0659340659341
387,2020-07-11 19:06:15,24.750000000000004,7.000000000000003,42.8125,210.0,4.695652173913045,4.500000000000001,38.21428571428574,9.428571428571427,0.0,664.3974103585657,0.0,0.0,0.0,0.0
388,2020-07-11 19:06:16,24.492957746478876,4.500000000000001,36.25,152.5,46.24999999999999,80.0,21.287500000000005,13.000000000000002,55.118592964824124,416.219095477387,0.0,44.1105527638191,0.008040201005025125,0.0
389,2020-07-11 19:06:17,22.67857142857143,8.0,33.29545454545456,198.5714285714286,47.500000000000014,70.00000000000001,39.615384615384635,16.33333333333333,151.437,615.113,9.9,0.0,0.0,92.285
390,2020-07-11 19:06:18,22.9609375,4.764705882352941,21.625,190.0,4.500000000000001,69.99999999999999,20.396551724137936,16.000000000000004,159.06393606393607,577.5344655344657,0.0,0.0,0.0,246.16883116883122
391,2020-07-11 19:06:19,22.825000000000006,9.750000000000002,23.471698113207555,45.27777777777778,4.95,4.500000000000001,20.628571428571426,15.999999999999993,163.33203505355405,324.8296007789679,0.0,0.0,0.0,123.62999026290167
