,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
653,2020-07-11 19:10:41,85.16666666666667,9.450000000000003,23.9695652173913,249.26108374384236,245.50000000000003,,4.95,92.42857142857142,23.778571428571425,0.0,515.049,0.0,0.0,0.0,0.0,216.918
654,2020-07-11 19:10:42,24.483333333333338,9.200000000000001,44.857142857142875,423.91304347826076,248.03124999999997,97.9,4.95,10.000000000000213,44.87499999999996,66.22322322322321,564.3463463463463,0.20520520520520522,0.0,0.0,0.0,150.31931931931933
655,2020-07-11 19:10:43,79.30000000000005,90.50000000000006,41.31250000000006,354.1666666666663,247.42857142857144,4.95,98.0,47.61363636363637,23.9875,0.0,0.0,0.0,0.0,0.0,0.0,524.2892398815401
656,2020-07-11 19:10:44,24.735,4.95,24.135526315789477,324.99999999999864,243.0,97.83333333333334,4.95,37.12499999999993,19.749999999999954,0.0,445.5344129554656,0.0,0.0,0.0,0.0,0.0
657,2020-07-11 19:10:45,24.653571428571432,21.55,23.65000000000001,340.90909090908974,440.0000000000001,4.95,98.42857142857142,54.99999999999979,33.99999999999997,0.0,591.7589641434263,0.0,0.0,0.0,0.0,0.0
658,2020-07-11 19:10:46,24.705263157894738,4.95,24.476829268292686,244.96428571428572,243.0,4.949999999999999,4.95,99.75000000000006,17.35000000000004,92.63353413654617,558.3805220883534,0.0,45.93574297188755,0.0,0.0,0.0
659,2020-07-11 19:10:47,25.999999999999915,4.949999999999999,24.780769230769238,246.77840909090907,247.4090909090909,96.99999999999997,4.95,192.99999999999955,24.25,74.14554455445544,578.7069306930694,10.099009900990099,0.0,0.0,0.0,0.0
660,2020-07-11 19:10:48,24.094999999999995,4.95,24.334375,449.4117647058822,473.75,98.16666666666666,89.5,47.40909090909089,34.24999999999998,423.4571140262361,436.25832492431886,0.0,0.0,0.0,0.0,0.0
661,2020-07-11 19:10:49,24.486538461538462,4.95,22.628125000000004,246.18644067796612,,,,19.225000000000033,24.130000000000006,80.60714285714286,549.6875,0.0,0.0,0.0,0.0,154.9751984126984
662,2020-07-11 19:10:50,24.186842105263164,4.95,24.56176470588236,365.3846153846174,244.9,4.95,4.95,23.33333333333334,20.49999999999998,0.0,553.2694248234106,0.0,0.0,0.0,0.0,0.0
663,2020-07-11 19:10:51,23.864285714285714,9.500000000000002,96.16666666666667,432.69230769230774,246.54999999999998,4.95,4.95,11.499999999999915,21.775000000000002,0.0,545.876,0.0,0.0,0.0,0.0,230.77
664,2020-07-11 19:10:52,24.400000000000006,4.95,74.66666666666649,416.66666666666663,488.12499999999994,4.95,98.71428571428572,24.914285714285718,43.99999999999996,66.731,528.714,0.205,0.0,0.0,0.0,126.665
665,2020-07-11 19:10:53,23.830000000000005,22.150000000000002,23.84615384615385,464.2857142857146,246.75,94.5,4.95,42.93750000000002,23.78125000000001,0.0,487.84284284284286,0.0,0.0,0.0,0.0,502.84284284284286
666,2020-07-11 19:10:54,9.932142857142859,9.65,24.18571428571429,242.85714285714286,472.5,4.95,4.95,75.49999999999994,24.459999999999997,0.0,436.2614770459082,0.0,0.0,0.0,0.0,0.0
667,2020-07-11 19:10:55,98.20833333333334,,24.075,2401.8421052631584,49.75,,4.95,98.4,4.95,0.0,84.30517711171662,0.0,30.44141689373297,0.0,0.0,0.0
668,2020-07-11 19:10:56,63.99999999999985,9.249999999999998,204.9999999999998,2380.0,495.83333333333337,97.1666666666667,95.00000000000004,97.1153846153846,24.46923076923077,111.57458563535911,205.22762430939227,0.0,0.0,0.0,0.0,0.0
669,2020-07-11 19:10:57,246.1290322580645,236.50000000000009,122.49999999999957,975.6097560975609,485.0,4.95,89.50000000000003,96.14999999999999,230.4999999999999,56.887049659201566,440.72638753651415,7.945472249269718,0.0,0.0,0.0,0.0
670,2020-07-11 19:10:58,74.25000000000017,9.6,45.624999999999986,416.66666666666663,248.20000000000002,,4.95,91.12500000000007,21.399999999999988,462.22279792746116,0.0,0.0,0.0,0.0,0.0,0.0
671,2020-07-11 19:10:59,81.83333333333331,4.95,23.59749999999999,692.3076923076936,248.05,93.99999999999997,9.149999999999995,84.00000000000004,24.238461538461543,40.931068931068936,507.8201798201799,0.0,0.0,0.0,0.0,129.88011988011988
672,2020-07-11 19:11:00,49.45833333333335,91.49999999999993,95.41176470588238,471.1538461538465,247.64285714285714,,4.95,241.97500000000002,23.987499999999997,0.0,528.36889332004,0.0,0.0,0.0,0.0,0.0
673,2020-07-11 19:11:01,89.16666666666657,23.199999999999985,24.150000000000006,312.5,248.0,4.95,4.95,190.99999999999966,9.674999999999997,0.0,638.291,0.0,0.0,0.0,0.0,203.099
674,2020-07-11 19:11:02,41.59999999999998,20.35,24.049999999999994,777.7777777777775,496.7105263157895,4.95,86.0,61.50000000000018,92.30000000000005,59.24924924924925,520.2942942942943,0.20520520520520522,0.0,0.0,0.0,84.37237237237237
675,2020-07-11 19:11:03,36.37499999999994,4.95,46.3,349.99999999999943,247.5,91.99999999999999,98.375,24.184374999999996,23.7625,0.0,516.0410821643287,0.0,0.0,0.0,0.0,283.6663326653307
676,2020-07-11 19:11:04,24.099999999999998,4.95,243.51612903225805,471.59090909090907,493.99999999999994,4.95,,47.92857142857144,14.650000000000034,1.255,438.793,0.0,0.0,0.0,0.0,0.0
677,2020-07-11 19:11:05,24.322,4.95,24.12884615384615,421.8749999999998,486.0,4.949999999999999,4.95,92.99999999999997,24.28,0.0,270.6487025948104,0.0,0.0,0.0,0.0,0.0
678,2020-07-11 19:11:06,23.599999999999994,4.95,23.03750000000001,243.5251798561152,,,4.95,228.75,237.2500000000001,101.5741482965932,680.2915831663327,0.0,42.1122244488978,0.0,0.0,0.0
679,2020-07-11 19:11:07,24.150000000000002,9.174999999999999,24.457857142857144,434.7826086956522,473.75,4.95,4.95,24.57045454545455,23.990909090909092,116.234375,550.88671875,8.671875,0.0,0.0,0.0,0.0
680,2020-07-11 19:11:08,231.18181818181833,9.950000000000001,41.87499999999996,468.75000000000034,474.99999999999983,4.949999999999999,4.95,24.49545454545455,24.37857142857143,340.4106962663976,489.4500504540868,0.0,0.0,0.0,0.0,7.270433905146317
681,2020-07-11 19:11:09,232.99999999999991,4.95,45.74999999999999,249.21874999999994,241.0,4.95,4.95,9.715384615384613,9.587499999999995,14.154154154154154,488.83583583583584,0.0,0.0,0.0,0.0,391.7167167167167
682,2020-07-11 19:11:10,24.359090909090913,4.95,24.147727272727273,902.4999999999993,49.75,97.58333333333334,4.95,35.24999999999999,22.990000000000016,0.0,315.91185410334344,0.0,0.0,0.020263424518743668,0.0,0.0
683,2020-07-11 19:11:11,24.22857142857143,4.95,230.80000000000004,452.49999999999704,925.0,,4.95,89.62499999999996,23.5,0.0,635.023023023023,0.0,0.0,0.0,0.0,0.0
684,2020-07-11 19:11:12,217.49999999999983,4.95,21.785714285714292,366.6666666666668,245.0,4.95,4.95,78.74999999999996,24.024999999999995,160.19150943396227,500.76886792452825,0.19339622641509432,0.0,0.0,0.0,319.75283018867924
685,2020-07-11 19:11:13,24.335714285714285,4.95,24.5359375,805.5555555555537,,98.39999999999999,,86.00000000000001,23.680000000000007,0.0,332.48846960167714,0.0,0.0,0.0,0.0,252.059748427673
686,2020-07-11 19:11:14,96.06666666666665,23.199999999999996,24.54387755102041,250.0,941.6666666666669,98.00000000000003,4.95,38.9999999999999,23.818749999999998,0.0,545.1156186612577,0.0,0.0,0.0,0.0,0.0
687,2020-07-11 19:11:15,24.56153846153846,4.95,24.223913043478262,248.23529411764696,99.375,,4.95,57.50000000000015,9.783333333333335,0.0,323.4105894105894,0.0,0.0,0.0,0.0,0.0
688,2020-07-11 19:11:16,22.6,9.683333333333334,24.345454545454544,727.2727272727277,233.5,4.95,95.0,78.16666666666674,42.12499999999996,95.31431431431432,678.0440440440441,0.0,38.07607607607608,0.0,0.008008008008008008,0.0
689,2020-07-11 19:11:17,24.005555555555556,8.949999999999998,23.687500000000014,244.86301369863008,495.0,4.95,9.499999999999998,91.37500000000001,23.289999999999992,220.976023976024,459.8661338661339,8.691308691308691,0.0,0.0,0.0,0.0
690,2020-07-11 19:11:18,48.64473684210527,22.150000000000013,24.23928571428572,245.5555555555556,98.95000000000002,4.95,4.95,24.9625,19.15000000000007,206.83810463968413,583.1382033563673,0.0,0.0,0.0,0.0,28.505429417571573
691,2020-07-11 19:11:19,54.49999999999999,4.95,46.47499999999999,400.1470588235283,247.25,4.95,4.95,46.10714285714288,24.162500000000005,78.19208494208495,419.5260617760618,0.0,0.0,0.0,0.0,402.67760617760615
692,2020-07-11 19:11:20,22.625000000000014,4.949999999999999,30.74999999999976,274.68749999999835,248.00000000000003,,,24.679310344827584,20.874999999999996,0.0,332.2236154649948,0.0,0.0,0.0,0.0,0.0
693,2020-07-11 19:11:21,23.38749999999999,4.95,23.968750000000007,375.0000000000012,247.375,94.75000000000003,4.95,43.062499999999964,23.628571428571423,0.0,554.3830645161291,0.0,0.0,0.0,0.0,179.96875
694,2020-07-11 19:11:22,24.185714285714283,4.95,45.750000000000014,458.3333333333357,484.16666666666674,4.95,4.95,23.050000000000015,45.25000000000005,137.94405594405595,500.21478521478525,0.20479520479520483,0.0,0.0,0.0,74.86413586413586
695,2020-07-11 19:11:23,97.25000000000001,9.249999999999996,23.878571428571423,481.48148148148044,247.13636363636363,4.95,89.99999999999994,24.440000000000005,23.139999999999993,0.0,609.912087912088,0.0,0.0,0.0,0.0,200.55244755244757
696,2020-07-11 19:11:24,24.50446428571429,4.95,96.88095238095241,406.25000000000045,247.15000000000003,4.949999999999999,8.999999999999995,24.425862068965515,36.499999999999865,0.0,477.8585657370518,0.0,0.0,0.0,0.0,0.0
697,2020-07-11 19:11:25,24.340000000000003,4.95,27.625000000000085,247.39130434782604,247.375,,4.95,44.349999999999994,43.75000000000003,0.0,408.1312625250501,0.0,0.0,0.0,0.0,0.0
698,2020-07-11 19:11:26,96.99999999999999,9.500000000000002,93.88888888888886,812.5,247.66666666666669,97.8,4.95,48.34999999999999,45.99999999999999,65.32597793380141,441.1985957873621,0.0,45.35606820461384,0.0,0.0,0.0
699,2020-07-11 19:11:27,42.875000000000036,9.750000000000002,24.715,2391.250000000001,49.75,,,,,278.4957825679475,40.38894095595126,9.503280224929709,0.0,0.0,0.0,25.610121836925963
700,2020-07-11 19:11:28,227.28571428571442,46.74999999999999,246.25,2381.5789473684213,495.909090909091,4.95,4.95,95.91666666666669,45.49999999999999,189.9721329046088,221.37942122186493,0.0,0.0,0.0,0.0,0.0
701,2020-07-11 19:11:29,,,246.46774193548387,1818.1818181818176,,,,240.62499999999997,99.10000000000001,67.39139139139138,192.46246246246247,0.0,0.0,0.0,0.0,516.7667667667668
702,2020-07-11 19:11:30,211.93749999999986,94.25,147.0000000000002,1999.9999999999968,495.4166666666667,4.95,4.95,247.98076923076923,207.24999999999977,0.0,636.6208955223882,0.0,0.0,0.0,0.0,0.0
703,2020-07-11 19:11:31,25.499999999999936,4.95,86.89999999999995,444.4444444444445,496.3636363636363,4.949999999999999,4.95,163.74999999999983,24.1,0.0,493.24650698602795,0.0,0.0,0.0,0.0,36.19261477045909
704,2020-07-11 19:11:32,23.949999999999996,4.95,23.486363636363645,423.9130434782607,478.7499999999999,4.95,4.95,47.27272727272728,35.50000000000005,110.94265593561369,427.5885311871227,0.2062374245472837,0.0,0.0,0.0,131.2394366197183
705,2020-07-11 19:11:33,237.8928571428572,4.95,23.52884615384615,611.1111111111112,490.41666666666663,4.95,4.95,46.166666666666664,9.790000000000001,0.0,740.676,0.0,0.0,0.0,0.0,175.935
706,2020-07-11 19:11:34,24.556,4.95,220.21428571428538,411.7647058823529,492.9166666666666,4.95,4.95,25.9999999999998,9.718749999999998,0.0,137.585,0.0,0.0,0.0,0.0,0.0
707,2020-07-11 19:11:35,24.196,4.95,24.345454545454544,477.2727272727273,248.20000000000002,4.949999999999999,4.95,91.92857142857147,41.75000000000004,0.0,346.414,0.0,0.0,0.0,0.0,7.243
708,2020-07-11 19:11:36,24.141666666666666,4.95,24.57142857142857,464.2857142857143,490.0,94.50000000000003,4.949999999999999,49.500000000000014,32.00000000000003,53.435,383.614,0.0,32.718,0.0,0.0,0.0
709,2020-07-11 19:11:37,49.842105263157904,4.95,23.918421052631583,240.74074074074082,485.0000000000001,,4.95,26.74999999999986,23.462499999999984,152.93437806072478,550.230166503428,7.286973555337905,0.0,0.0,0.0,6.090107737512243
710,2020-07-11 19:11:38,47.41666666666668,9.575,23.125000000000014,365.3846153846154,234.24999999999994,47.74999999999999,48.41666666666668,37.62499999999998,38.25000000000009,278.6724489795918,554.3122448979592,0.0,0.0,0.0,0.0,83.70204081632654
711,2020-07-11 19:11:39,23.475,4.95,23.24285714285715,244.2675159235669,95.25000000000004,4.95,4.95,20.949999999999974,21.549999999999972,43.481518481518485,618.1358641358642,0.0,0.0,0.0,0.0,412.76823176823183
712,2020-07-11 19:11:40,96.23529411764706,45.50000000000003,24.688888888888904,243.93939393939402,225.99999999999994,4.95,4.95,19.000000000000025,20.799999999999994,0.0,567.4333662388945,0.0,0.0,0.0,0.0,0.0
713,2020-07-11 19:11:41,9.996666666666668,9.049999999999995,23.734999999999992,246.8309859154929,239.00000000000009,94.99999999999997,96.83333333333333,23.237500000000008,22.26250000000001,0.0,533.3989847715736,0.0,0.0,0.0,0.0,170.4091370558376
714,2020-07-11 19:11:42,24.244642857142853,9.549999999999999,32.49999999999982,239.06249999999997,98.0,4.95,4.95,21.624999999999975,,236.1081081081081,528.131131131131,0.20520520520520522,0.0,0.0,0.0,0.0
715,2020-07-11 19:11:43,23.14374999999999,9.399999999999999,24.791463414634148,407.89473684210475,243.09999999999997,4.95,96.9,23.26666666666668,23.521428571428576,0.0,520.7692307692308,0.0,0.0,0.0,0.0,257.3336663336664
716,2020-07-11 19:11:44,24.445,4.95,45.593749999999964,402.77777777777743,233.5,4.95,97.75,96.5,23.275000000000002,0.0,455.90090090090087,0.0,0.0,0.0,0.0,0.0
717,2020-07-11 19:11:45,99.6896551724138,23.050000000000015,23.519999999999992,250.0,239.5,93.0,85.99999999999997,44.06249999999995,23.100000000000016,0.0,608.93006993007,0.0,0.0,0.0,0.0,117.3806193806194
718,2020-07-11 19:11:46,94.2,98.25,24.384615384615387,249.25373134328356,98.5,23.200000000000003,4.95,21.614285714285703,12.250000000000053,50.55655655655656,491.39639639639637,0.0,46.5965965965966,0.0,0.0,0.0
719,2020-07-11 19:11:47,24.16617647058824,8.749999999999996,23.816666666666652,250.00000000000412,,,97.25000000000003,47.687500000000014,24.5,198.9582504970179,602.4532803180914,10.497017892644134,0.0,0.0,0.0,0.0
720,2020-07-11 19:11:48,24.07692307692308,22.000000000000004,24.439473684210526,324.9999999999992,239.50000000000003,93.0,88.50000000000001,46.2142857142857,20.35,225.4754754754755,451.4064064064064,0.0,0.0,0.0,0.0,75.8988988988989
721,2020-07-11 19:11:49,24.27307692307692,9.700000000000001,23.59230769230769,248.7804878048781,232.00000000000003,98.00000000000001,4.95,45.49999999999997,16.299999999999976,25.76281407035176,630.0211055276383,0.0,0.0,0.0,0.0,382.78492462311556
722,2020-07-11 19:11:50,23.857692307692314,8.949999999999996,23.842857142857138,232.3529411764706,204.99999999999991,9.299999999999997,86.99999999999993,23.229999999999993,21.049999999999972,0.0,538.241,0.0,0.0,0.0,0.0,0.0
723,2020-07-11 19:11:51,23.612499999999994,4.95,23.9909090909091,245.39877300613486,98.0,4.95,96.25,43.33333333333329,42.749999999999986,0.0,227.01693227091633,0.0,0.0,0.0,0.0,0.0
724,2020-07-11 19:11:52,23.133333333333336,4.95,89.5714285714285,340.90909090909093,244.49999999999997,,4.95,23.425000000000008,20.95000000000001,213.22590361445785,464.7690763052209,0.20582329317269077,0.0,0.0,0.0,300.6937751004016
725,2020-07-11 19:11:53,17.12499999999996,4.95,45.25000000000005,390.6249999999991,233.50000000000006,92.49999999999997,85.50000000000007,24.94375,24.00625,0.0,611.6423576423578,0.0,0.0,0.0,0.0,229.4685314685315
726,2020-07-11 19:11:54,24.035714285714278,9.500000000000002,41.375,244.4954128440367,229.00000000000003,4.95,4.95,21.7375,9.805555555555557,0.0,398.32507433102086,0.0,0.0,0.0,0.0,0.0
727,2020-07-11 19:11:55,20.100000000000016,8.300000000000008,23.97142857142856,400.0,246.1,92.49999999999999,97.30000000000001,23.712500000000006,24.415789473684214,0.0,701.9021190716448,0.0,0.0,0.0,0.0,84.57921291624622
728,2020-07-11 19:11:56,24.28461538461539,4.95,24.228125000000002,281.25,243.99999999999994,4.95,96.0,18.474999999999966,23.200000000000006,76.038,135.823,0.0,43.358,0.0,0.0,0.0
729,2020-07-11 19:11:57,23.455000000000002,4.95,23.249999999999993,244.78260869565216,97.75,46.875,4.95,11.199999999999974,9.600000000000001,342.397,602.648,9.72,0.0,0.0,0.0,0.0
730,2020-07-11 19:11:58,4.95,4.95,23.971428571428575,243.79999999999998,238.75000000000003,4.95,4.95,19.000000000000004,204.24999999999972,228.02702702702703,132.57657657657657,0.0,0.0,0.0,0.0,76.4064064064064
731,2020-07-11 19:11:59,97.93750000000001,,98.00000000000001,2475.609756097561,,,,96.94117647058822,246.09999999999997,1.0449101796407185,82.70958083832335,0.0,0.0,0.0,0.0,434.66566866267465
732,2020-07-11 19:12:00,208.99999999999957,4.95,98.56451612903226,2478.873239436621,483.7499999999999,98.7,4.949999999999999,4.95,242.5,0.0,466.1345776031434,0.0,0.0,0.0,0.0,0.0
733,2020-07-11 19:12:01,241.81818181818184,201.9999999999998,,979.7979797979799,,,,93.29999999999997,24.445,0.0,83.29908443540184,0.0,0.0,0.0,0.0,134.36927772126145
734,2020-07-11 19:12:02,229.33333333333331,9.850000000000001,156.24999999999972,562.5000000000035,209.49999999999974,4.949999999999999,86.49999999999991,48.92857142857143,48.0,103.30478087649402,229.148406374502,0.20418326693227093,0.0,0.0,0.0,27.792828685258964
735,2020-07-11 19:12:03,49.89583333333335,9.500000000000002,23.571999999999996,461.5384615384607,230.50000000000009,93.50000000000003,4.95,43.33333333333335,24.228571428571424,0.0,609.776328986961,0.0,0.0,0.0,0.0,221.8074222668004
736,2020-07-11 19:12:04,24.978571428571435,23.650000000000006,94.50000000000001,458.33333333333314,,,,33.75000000000007,47.33333333333332,0.0,154.88665997993982,0.0,0.0,0.0,0.0,0.0
737,2020-07-11 19:12:05,39.0833333333333,4.949999999999999,23.89285714285714,250.0,246.65384615384613,85.49999999999991,48.18749999999999,46.00000000000003,47.749999999999986,0.0,836.064870259481,0.0,0.0,0.0,0.0,39.53393213572854
738,2020-07-11 19:12:06,46.10714285714285,4.95,24.419230769230765,437.4999999999998,246.7,97.24999999999999,4.949999999999999,47.14285714285715,45.85000000000001,80.74824473420261,532.3590772316951,0.0,33.61685055165496,0.0,0.0,0.0
739,2020-07-11 19:12:07,24.536363636363635,9.424999999999999,241.74999999999994,453.1249999999995,99.14705882352942,4.95,8.550000000000008,240.33333333333337,88.00000000000006,73.86939182452643,501.7726819541376,7.4177467597208375,0.0,0.0,0.0,11.741774675972085
740,2020-07-11 19:12:08,48.86111111111111,9.8375,24.216666666666672,456.5217391304347,97.24999999999999,47.249999999999986,4.95,48.100000000000016,22.52499999999998,348.23971915747245,389.88465396188565,0.0,0.0,0.0,0.0,59.33099297893681
741,2020-07-11 19:12:09,80.33333333333323,4.95,24.14444444444445,487.00000000000045,,,4.95,232.9,24.355,0.987,546.463,0.0,0.0,0.0,0.0,161.385
742,2020-07-11 19:12:10,86.62500000000003,8.999999999999995,24.077499999999993,247.54807692307702,245.65,97.10000000000002,42.750000000000036,209.1999999999998,24.212500000000006,0.0,646.7932067932069,0.0,0.0,0.019980019980019983,0.0,0.0
743,2020-07-11 19:12:11,24.67058823529412,9.725000000000001,24.739705882352947,250.0,97.25,4.95,4.95,90.50000000000003,88.50000000000007,0.0,553.6745283018868,0.0,0.0,0.0,0.0,178.51603773584904
744,2020-07-11 19:12:12,23.94,9.729999999999999,56.24999999999975,437.5000000000003,242.50000000000003,97.1,4.95,94.70000000000002,76.49999999999997,249.08501594048886,384.0170031880978,0.21785334750265675,0.0,0.0,0.0,0.0
745,2020-07-11 19:12:13,24.13648648648649,4.95,24.066666666666663,245.38461538461522,245.0,4.95,4.95,80.0000000000001,23.890000000000008,0.0,606.5656063618289,0.0,0.0,0.0,0.0,429.6878727634195
746,2020-07-11 19:12:14,23.857692307692307,4.95,40.56249999999991,459.3023255813954,236.4999999999999,42.74999999999997,48.33333333333334,93.6666666666666,24.370000000000005,0.0,546.4773413897282,0.0,0.0,0.0,0.0,0.0
747,2020-07-11 19:12:15,45.58333333333332,23.049999999999986,23.83749999999999,350.0,241.75000000000006,,4.95,44.99999999999999,24.5,0.0,398.007,0.0,0.0,0.0,0.0,49.484
748,2020-07-11 19:12:16,47.5681818181818,4.95,23.68947368421053,413.04347826086956,246.99999999999997,98.16666666666669,4.95,24.099999999999998,24.070000000000007,24.01,542.808,0.0,41.762,0.0,0.008,0.0
749,2020-07-11 19:12:17,44.42857142857142,20.500000000000007,24.364285714285714,443.5483870967739,241.0,88.5000000000001,8.75,89.30000000000005,24.168181818181818,130.49700598802394,605.3253493013972,9.401197604790418,0.0,0.0,0.0,1.2774451097804391
750,2020-07-11 19:12:18,23.17,4.95,24.24545454545455,246.9999999999999,96.99999999999999,97.66666666666669,9.7,29.749999999999925,24.024999999999995,346.93812375249496,605.7844311377246,0.0,0.0,0.0,0.0,50.12075848303393
751,2020-07-11 19:12:19,91.80000000000003,9.000000000000007,47.46153846153846,458.06249999999983,241.37500000000006,4.95,97.12500000000001,84.00000000000007,32.24999999999997,0.1973051010587103,500.5774783445621,0.0,0.0,0.0,0.0,260.4523580365736
752,2020-07-11 19:12:20,24.52692307692308,4.95,27.749999999999993,424.479166666667,91.49999999999994,23.724999999999994,23.724999999999994,95.45454545454544,24.183333333333334,0.0,453.4248434237996,0.0,0.0,0.0,0.0,0.0
753,2020-07-11 19:12:21,85.12500000000003,4.95,96.78846153846158,311.25000000000114,,,,24.924999999999994,9.756250000000001,0.0,517.124,0.0,0.0,0.0,0.0,0.0
754,2020-07-11 19:12:22,93.63333333333331,19.150000000000013,23.234615384615374,459.18367346938794,247.8,97.25000000000001,48.62500000000001,24.47758620689655,29.749999999999982,196.90080160320642,220.7444889779559,0.20541082164328656,0.0,0.0,0.0,214.5731462925852
755,2020-07-11 19:12:23,24.60232558139535,4.95,23.855714285714278,434.78260869565264,95.5,4.95,4.95,65.99999999999983,24.4375,0.0,561.8751248751249,0.0,0.0,0.0,0.0,406.7522477522478
756,2020-07-11 19:12:24,24.109375000000004,4.95,24.238000000000003,390.6249999999993,245.875,96.33333333333334,98.42857142857143,50.99999999999987,23.86,0.0,439.98802395209583,0.0,0.0,0.0,0.0,0.0
757,2020-07-11 19:12:25,23.800000000000008,9.683333333333332,24.48,415.2272727272731,99.1,4.949999999999999,9.819999999999999,48.187500000000014,46.699999999999996,0.0,269.08483033932134,0.0,0.0,0.0,0.0,46.6187624750499
758,2020-07-11 19:12:26,24.31923076923077,4.95,23.130769230769225,374.33333333333303,,,,29.75000000000003,44.75,96.71915747241725,708.0581745235706,0.0,42.688064192577734,0.0,0.0,0.0
759,2020-07-11 19:12:27,24.558333333333334,9.750000000000002,40.50000000000004,681.8181818181813,246.5,93.00000000000003,93.00000000000003,73.33333333333343,28.249999999999783,100.7615230460922,414.87474949899797,9.739478957915832,0.0,0.0,0.0,57.16933867735471
760,2020-07-11 19:12:28,24.49910714285714,8.49999999999999,23.992857142857147,244.2307692307693,490.7142857142858,98.70000000000002,95.66666666666669,23.199999999999992,24.350000000000005,392.935064935065,609.7152847152848,0.0,0.0,0.0,0.0,24.812187812187815
761,2020-07-11 19:12:29,24.34782608695652,4.95,22.99545454545455,375.0,247.66666666666666,46.499999999999986,48.833333333333336,9.797916666666666,39.49999999999996,0.205,404.963,0.0,0.0,0.0,0.0,305.298
762,2020-07-11 19:12:30,94.83333333333337,4.95,89.99999999999997,2368.749999999999,99.5,4.95,4.95,238.29999999999993,99.5,0.0,390.5150375939849,0.0,0.0,0.0,0.0,0.0
763,2020-07-11 19:12:31,189.25000000000037,49.3125,24.475000000000005,2464.705882352941,,,,95.37499999999999,24.299999999999997,0.0,199.30163599182004,0.0,0.0,0.0,0.0,183.37423312883436
764,2020-07-11 19:12:32,96.83333333333334,48.99999999999999,96.63636363636363,2449.1525423728813,247.39999999999998,86.5,96.74999999999999,98.5,46.50000000000001,179.7196261682243,92.53894080996885,0.21287642782969884,0.0,0.0,0.0,0.0
765,2020-07-11 19:12:33,244.22500000000002,23.95,94.19999999999999,714.2857142857138,239.5,,4.95,,,0.0,354.65844027640674,0.0,0.0,0.0,0.0,246.4896347482725
766,2020-07-11 19:12:34,214.75000000000006,21.24999999999999,93.14285714285717,443.5483870967746,245.2,93.0,47.749999999999986,97.72972972972974,24.440909090909088,6.767584097859327,427.7889908256881,0.0,0.0,0.0,0.0,0.0
767,2020-07-11 19:12:35,52.99999999999963,9.65,179.9999999999989,375.0000000000019,244.75000000000003,95.66666666666667,4.95,97.20588235294116,24.53,0.0,487.3666666666666,0.0,0.0,0.0,0.0,15.546666666666667
768,2020-07-11 19:12:36,17.799999999999972,4.949999999999999,44.800000000000004,365.38461538461456,231.99999999999991,92.99999999999999,97.83333333333334,23.499999999999993,9.850000000000001,67.60647181628393,326.5908141962422,0.0,36.92901878914405,0.0,0.0,0.0
769,2020-07-11 19:12:37,38.50000000000014,24.4,45.53125000000001,455.1282051282047,,96.25000000000003,4.95,48.01562500000001,41.49999999999998,161.12802419354838,716.5493951612902,8.044354838709678,0.0,0.0,0.0,51.150201612903224
770,2020-07-11 19:12:38,87.12500000000004,23.27499999999999,44.107142857142854,340.9090909090888,231.25000000000003,97.25000000000001,4.95,79.74999999999997,23.920000000000005,213.73226773226776,223.72027972027973,0.0,0.0,0.0,0.0,92.57342657342657
771,2020-07-11 19:12:39,26.50000000000019,21.099999999999966,94.84374999999997,285.71428571428805,96.50000000000001,4.95,46.500000000000014,38.50000000000013,23.42499999999999,43.67165668662675,646.9421157684632,0.0,0.0,0.0,0.0,265.79041916167665
772,2020-07-11 19:12:40,23.67727272727272,9.4,46.638888888888886,404.761904761904,246.75,93.00000000000001,97.66666666666669,49.79166666666668,24.09,0.0,470.325513196481,0.0,0.0,0.0,0.0,0.0
773,2020-07-11 19:12:41,24.42,9.449999999999998,24.487209302325585,333.33333333333127,237.25000000000009,97.00000000000001,23.200000000000014,22.539999999999992,21.400000000000016,0.0,401.3018480492813,0.0,0.0,0.0,0.0,0.0
774,2020-07-11 19:12:42,24.632894736842108,4.949999999999999,24.630172413793105,375.0,243.625,97.25,87.99999999999994,24.12142857142857,23.799999999999986,68.28443113772455,677.0419161676647,0.20459081836327345,0.0,0.0,0.0,188.16566866267465
775,2020-07-11 19:12:43,49.25,9.249999999999996,41.39999999999999,281.2499999999965,245.75000000000003,95.50000000000001,98.33333333333334,88.37500000000007,24.5,0.0,509.1114427860697,0.0,0.0,0.0,0.0,438.8696517412935
776,2020-07-11 19:12:44,24.631818181818186,4.95,24.53500000000001,245.05494505494497,99.0,,4.95,93.44444444444443,37.75000000000003,2.1096579476861166,613.0603621730381,0.0,0.0,0.0,0.0,0.0
777,2020-07-11 19:12:45,97.86363636363637,23.424999999999997,47.96052631578949,457.14285714285717,246.67857142857142,46.75000000000002,42.00000000000002,74.24999999999999,47.499999999999986,0.0,431.974025974026,0.0,0.0,0.0,0.0,1.187812187812188
