,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2221,2020-07-11 16:32:22,17.999999999999982,12.083333333333314,203.49999999999986,92.5,4.9875,8.75,19.17045454545454,0.0,,456.1661691542289,,0.0,,0.0,,42.81691542288558,
2222,2020-07-11 16:32:23,67.9545454545454,21.024999999999995,247.47191011235952,231.24999999999997,4.75,4.749999999999999,9.691176470588232,47.19639278557114,,342.17935871743487,,0.0,,0.0,,100.06412825651303,
2223,2020-07-11 16:32:24,24.360294117647058,17.191176470588246,220.37037037037024,152.49999999999991,,4.750000000000001,19.947368421052623,87.3309929789368,,483.16549648946835,,0.0,,43.229689067201605,,0.0,
2224,2020-07-11 16:32:25,21.25,19.340909090909083,228.01724137931035,238.46153846153848,93.75,90.00000000000001,23.365384615384617,202.995,,557.817,,9.72,,0.0,,0.0,
2225,2020-07-11 16:32:26,9.832191780821917,110.49999999999969,207.3529411764705,231.25,43.75000000000001,87.50000000000001,31.66666666666655,246.17017017017017,,457.61161161161164,,0.0,,0.0,,540.972972972973,
2226,2020-07-11 16:32:27,9.832191780821917,110.49999999999969,207.3529411764705,231.25,43.75000000000001,87.50000000000001,31.66666666666655,246.17017017017017,,457.61161161161164,,0.0,,0.0,,540.972972972973,
2227,2020-07-11 16:32:28,12.249999999999966,56.99999999999994,231.74825174825176,,,,21.09999999999999,0.0,,568.35140562249,,0.0,,0.0,,0.0,
2228,2020-07-11 16:32:29,29.10714285714283,82.84090909090908,248.65921787709496,50.0,4.75,4.75,24.96999999999999,0.0,,551.867,,0.0,,0.0,,300.715,
2229,2020-07-11 16:32:30,29.10714285714283,82.84090909090908,248.65921787709496,50.0,4.75,4.75,24.96999999999999,0.0,,551.867,,0.0,,0.0,,300.715,
2230,2020-07-11 16:32:31,20.499999999999996,20.499999999999993,236.86131386861302,99.99999999999997,4.749999999999999,4.749999999999999,36.87500000000001,0.0,,512.6759720837488,,0.20438683948155537,,0.0,,0.0,
2231,2020-07-11 16:32:32,21.224137931034477,48.51562499999998,222.22222222222211,233.33333333333334,4.75,94.44444444444444,34.84374999999999,0.0,,528.2234251968505,,0.0,,0.0,,44.16732283464567,
2232,2020-07-11 16:32:33,24.918918918918923,21.884615384615373,230.64516129032265,,,,18.67857142857142,0.0,,612.7432989690722,,0.0,,0.0,,0.0,
2233,2020-07-11 16:32:34,23.906250000000004,21.33333333333333,225.49019607843138,231.25,52.50000000000004,83.33333333333334,51.249999999999936,48.079,,481.142,,0.0,,42.56,,0.0,
2234,2020-07-11 16:32:35,21.02777777777777,25.555555555555518,197.5903614457829,75.00000000000001,9.75,4.750000000000001,23.2142857142857,199.8928928928929,,547.1671671671672,,9.60960960960961,,0.0,,0.0,
2235,2020-07-11 16:32:36,19.937499999999996,19.539062499999993,210.52631578947373,74.99999999999996,24.25000000000002,4.9875,21.189999999999994,217.36663336663338,,486.03296703296706,,0.0,,0.0,,500.5244755244756,
2236,2020-07-11 16:32:37,19.9375,20.71,232.72727272727272,100.0,54.99999999999989,4.750000000000001,15.34374999999999,225.246,,608.312,,0.0,,0.0,,0.0,
2237,2020-07-11 16:32:38,19.9375,20.71,232.72727272727272,100.0,54.99999999999989,4.750000000000001,15.34374999999999,225.246,,608.312,,0.0,,0.0,,0.0,
2238,2020-07-11 16:32:39,22.04411764705882,21.451923076923077,457.31707317073176,233.125,4.75,93.57142857142857,23.76086956521739,0.0,,431.4100418410042,,0.0,,0.0,,477.45920502092054,
2239,2020-07-11 16:32:40,22.04411764705882,21.451923076923077,457.31707317073176,233.125,4.75,93.57142857142857,23.76086956521739,0.0,,431.4100418410042,,0.0,,0.0,,477.45920502092054,
2240,2020-07-11 16:32:41,21.97321428571429,22.35526315789474,226.66666666666657,240.99999999999997,57.49999999999997,54.99999999999983,37.49999999999997,0.0,,453.1965199590584,,0.0,,0.0,,0.0,
2241,2020-07-11 16:32:42,21.97321428571429,22.35526315789474,226.66666666666657,240.99999999999997,57.49999999999997,54.99999999999983,37.49999999999997,0.0,,453.1965199590584,,0.0,,0.0,,0.0,
2242,2020-07-11 16:32:43,20.312499999999996,20.9326923076923,229.3893129770992,,4.75,,63.18181818181813,0.0,,700.6316326530612,,0.0,,0.0,,0.0,
2243,2020-07-11 16:32:44,20.312499999999996,20.9326923076923,229.3893129770992,,4.75,,63.18181818181813,0.0,,700.6316326530612,,0.0,,0.0,,0.0,
2244,2020-07-11 16:32:45,58.92857142857137,22.157894736842106,240.57591623036652,99.75000000000001,4.75,4.750000000000001,18.08333333333334,105.23163841807909,,726.7580037664783,,9.03954802259887,,40.07532956685499,,0.0,
2245,2020-07-11 16:32:46,21.46428571428572,32.24999999999998,220.96774193548373,100.0,13.749999999999966,10.749999999999973,21.76136363636364,240.89468405215646,,448.72517552657973,,0.0,,0.0,,611.8385155466399,
2246,2020-07-11 16:32:47,10.75,21.645454545454545,241.48936170212767,231.66666666666666,92.0,72.50000000000001,21.338235294117624,189.13613613613614,,507.1911911911912,,0.0,,0.0,,0.0,
2247,2020-07-11 16:32:48,18.43750000000001,21.111111111111114,219.11764705882345,88.33333333333331,92.5,4.75,32.18749999999993,0.0,,585.9830169830171,,0.0,,0.0,,0.0,
2248,2020-07-11 16:32:49,23.200000000000003,18.535714285714274,192.30769230769235,90.0,57.5,4.750000000000001,23.50000000000013,0.0,,537.8788788788789,,0.0,,0.0,,362.967967967968,
2249,2020-07-11 16:32:50,23.200000000000003,18.535714285714274,192.30769230769235,90.0,57.5,4.750000000000001,23.50000000000013,0.0,,537.8788788788789,,0.0,,0.0,,362.967967967968,
2250,2020-07-11 16:32:51,202.61363636363626,17.367647058823536,227.65957446808494,197.5,4.75,4.75,15.125000000000005,0.0,,528.7404426559357,,0.0,,0.0,,0.0,
2251,2020-07-11 16:32:52,202.61363636363626,17.367647058823536,227.65957446808494,197.5,4.75,4.75,15.125000000000005,0.0,,528.7404426559357,,0.0,,0.0,,0.0,
2252,2020-07-11 16:32:53,23.919999999999998,18.052631578947366,219.5652173913042,192.49999999999994,4.75,80.83333333333333,18.70652173913044,131.73353293413174,,621.4780439121757,,0.0,,0.0,,58.66467065868263,
2253,2020-07-11 16:32:54,23.465909090909086,16.18749999999998,198.01980198019805,186.25000000000003,4.9875,78.75000000000001,8.782608695652174,0.0,,581.203187250996,,0.0,,0.0,,0.0,
2254,2020-07-11 16:32:55,87.50000000000001,,479.9270072992701,,4.75,4.75,23.81132075471698,122.33975084937711,,291.64779161947905,,0.0,,0.0,,0.0,
2255,2020-07-11 16:32:56,90.19230769230768,125.00000000000009,209.34579439252317,175.0,82.49999999999997,4.750000000000001,84.68749999999997,228.27427427427426,,409.5105105105105,,0.0,,0.0,,590.081081081081,
2256,2020-07-11 16:32:57,90.19230769230768,125.00000000000009,209.34579439252317,175.0,82.49999999999997,4.750000000000001,84.68749999999997,228.27427427427426,,409.5105105105105,,0.0,,0.0,,590.081081081081,
2257,2020-07-11 16:32:58,23.808823529411764,19.869999999999994,247.39669421487608,49.90384615384615,4.749999999999999,4.956521739130434,19.08333333333336,232.85785288270375,,529.0884691848906,,0.0,,0.0,,0.0,
2258,2020-07-11 16:32:59,22.181034482758612,22.656250000000004,238.41666666666657,107.50000000000011,4.750000000000001,4.75,24.769230769230766,0.0,,515.128,,0.0,,0.0,,0.0,
2259,2020-07-11 16:33:00,21.999999999999996,18.052631578947363,224.20382165605096,,4.75,4.75,9.715000000000003,0.0,,578.529588766299,,0.0,,0.0,,337.05616850551655,
2260,2020-07-11 16:33:01,42.23684210526316,22.972972972972983,219.03225806451604,86.87500000000001,4.749999999999999,4.750000000000001,15.0,0.0,,469.83983983983984,,0.20520520520520522,,0.0,,0.0,
2261,2020-07-11 16:33:02,21.30172413793103,13.92307692307691,241.48936170212767,76.24999999999993,4.75,4.75,14.593749999999998,0.0,,486.1575931232092,,0.0,,0.0,,32.715377268385865,
2262,2020-07-11 16:33:03,23.031250000000004,84.75,249.2063492063492,171.24999999999994,4.75,73.74999999999999,28.958333333333336,75.59511698880976,,261.7924720244151,,0.0,,0.0,,0.0,
2263,2020-07-11 16:33:04,22.128048780487802,20.21428571428571,345.74468085106395,202.5,52.500000000000064,4.750000000000001,23.64516129032258,0.0,,518.7255297679112,,0.0,,0.0,,41.682139253279516,
2264,2020-07-11 16:33:05,81.3157894736842,85.31249999999999,243.877551020408,234.24999999999997,82.49999999999996,9.124999999999998,38.59374999999999,135.1553911205074,,524.0327695560254,,10.084566596194504,,0.0,,0.0,
2265,2020-07-11 16:33:06,81.3157894736842,85.31249999999999,243.877551020408,234.24999999999997,82.49999999999996,9.124999999999998,38.59374999999999,135.1553911205074,,524.0327695560254,,10.084566596194504,,0.0,,0.0,
2266,2020-07-11 16:33:07,40.73529411764707,21.249999999999996,374.25,93.0,38.12499999999998,4.750000000000001,23.256756756756758,202.21528525296017,,328.32938643702903,,0.0,,0.0,,0.0,
2267,2020-07-11 16:33:08,15.93181818181817,68.65384615384617,231.89024390243898,97.5,24.25,4.750000000000001,34.999999999999964,0.0,,482.60360360360363,,0.0,,0.02002002002002002,,0.0,
2268,2020-07-11 16:33:09,28.906249999999993,22.807692307692292,214.99999999999994,225.35714285714283,92.08333333333334,72.50000000000004,23.574999999999992,0.0,,496.07292707292714,,0.0,,0.0,,307.06693306693313,
2269,2020-07-11 16:33:10,21.196428571428562,23.138392857142854,241.42857142857144,89.37499999999999,75.00000000000001,4.75,78.15789473684208,0.0,,543.553,,0.205,,0.0,,0.0,
2270,2020-07-11 16:33:11,21.196428571428562,23.138392857142854,241.42857142857144,89.37499999999999,75.00000000000001,4.75,78.15789473684208,0.0,,543.553,,0.205,,0.0,,0.0,
2271,2020-07-11 16:33:12,18.29999999999999,22.859375,213.68421052631552,95.0,76.24999999999996,4.75,26.250000000000068,0.0,,535.3127450980392,,0.0,,0.0,,14.951960784313725,
2272,2020-07-11 16:33:13,38.749999999999915,27.22222222222222,232.92682926829266,178.75000000000003,27.500000000000004,76.25000000000001,22.66666666666666,0.0,,627.4994994994994,,0.0,,0.0,,49.19219219219219,
2273,2020-07-11 16:33:14,38.749999999999915,27.22222222222222,232.92682926829266,178.75000000000003,27.500000000000004,76.25000000000001,22.66666666666666,0.0,,627.4994994994994,,0.0,,0.0,,49.19219219219219,
2274,2020-07-11 16:33:15,31.624999999999986,19.23863636363635,222.33009708737868,99.82142857142857,4.750000000000001,73.75000000000004,24.076923076923066,49.95808383233533,,500.7744510978044,,0.0,,42.4750499001996,,0.0,
2275,2020-07-11 16:33:16,20.107142857142858,81.87499999999976,239.05109489051097,107.49999999999963,85.0,10.749999999999963,11.916666666666654,104.74353876739563,,502.23359840954276,,9.542743538767397,,0.0,,0.0,
2276,2020-07-11 16:33:17,18.100000000000005,73.66666666666663,220.19230769230768,48.75,59.999999999999936,4.749999999999999,10.0,104.34040404040404,,637.3171717171716,,0.0,,0.0,,0.0,
2277,2020-07-11 16:33:18,18.100000000000005,73.66666666666663,220.19230769230768,48.75,59.999999999999936,4.749999999999999,10.0,104.34040404040404,,637.3171717171716,,0.0,,0.0,,0.0,
2278,2020-07-11 16:33:19,11.333333333333377,89.25000000000004,208.8495575221238,90.50000000000001,67.49999999999993,4.919642857142857,15.727272727272698,0.0,,487.89981096408314,,0.0,,0.0,,0.0,
2279,2020-07-11 16:33:20,11.312499999999982,99.42307692307686,224.1379310344827,92.5,52.50000000000008,73.74999999999996,14.499999999999975,0.0,,619.8728813559322,,0.0,,0.0,,305.61970338983053,
2280,2020-07-11 16:33:21,16.634615384615387,78.87499999999999,207.14285714285708,107.5000000000003,84.16666666666667,4.75,13.749999999999957,0.0,,551.4585414585415,,0.20479520479520483,,0.0,,0.0,
2281,2020-07-11 16:33:22,19.08823529411765,21.881578947368414,214.7826086956522,49.88636363636365,4.987500000000001,7.749999999999998,9.725000000000001,0.0,,346.6901688182721,,0.0,,0.0,,34.562065541211524,
2282,2020-07-11 16:33:23,15.156249999999972,22.066176470588232,228.4574468085106,84.16666666666664,42.08333333333332,4.75,19.71250000000001,86.45975855130786,,695.5955734406439,,0.0,,0.0,,36.64688128772636,
2283,2020-07-11 16:33:24,24.54999999999999,24.009999999999998,240.3225806451613,218.5,4.750000000000001,4.987500000000001,35.468749999999964,64.72772772772772,,12.946946946946948,,0.0,,43.94194194194194,,0.0,
2284,2020-07-11 16:33:25,24.54999999999999,24.009999999999998,240.3225806451613,218.5,4.750000000000001,4.987500000000001,35.468749999999964,64.72772772772772,,12.946946946946948,,0.0,,43.94194194194194,,0.0,
2285,2020-07-11 16:33:26,22.17307692307692,37.05357142857142,217.7215189873416,171.24999999999983,4.749999999999999,73.74999999999994,23.31250000000001,506.4138276553106,,502.7184368737475,,0.0,,0.0,,528.0921843687375,
2286,2020-07-11 16:33:27,43.75000000000001,17.781249999999986,276.31578947368416,234.16666666666666,94.06250000000001,76.25000000000003,21.40625,115.134,,524.093,,0.0,,0.0,,0.0,
2287,2020-07-11 16:33:28,43.75000000000001,17.781249999999986,276.31578947368416,234.16666666666666,94.06250000000001,76.25000000000003,21.40625,115.134,,524.093,,0.0,,0.0,,0.0,
2288,2020-07-11 16:33:29,22.956896551724142,20.9875,209.61538461538422,249.53124999999997,,82.49999999999996,22.833333333333332,0.0,,404.4929577464789,,0.0,,0.0,,367.66599597585514,
2289,2020-07-11 16:33:30,22.956896551724142,20.9875,209.61538461538422,249.53124999999997,,82.49999999999996,22.833333333333332,0.0,,404.4929577464789,,0.0,,0.0,,367.66599597585514,
2290,2020-07-11 16:33:31,17.199999999999996,15.124999999999984,229.34782608695647,45.416666666666664,4.75,4.75,21.138888888888893,0.0,,521.3323412698412,,0.20337301587301587,,0.0,,0.0,
2291,2020-07-11 16:33:32,21.321428571428566,21.817073170731703,224.98134328358213,238.75,4.9326923076923075,46.87499999999995,54.37499999999969,67.69678714859438,,413.1676706827309,,0.0,,0.0,,27.615461847389557,
2292,2020-07-11 16:33:33,44.296875,24.624999999999996,230.51829268292678,219.99999999999997,91.875,81.24999999999997,45.78124999999994,0.0,,622.8291708291708,,0.0,,0.0,,74.79420579420581,
2293,2020-07-11 16:33:34,9.784374999999999,31.374999999999957,219.71153846153845,91.5,4.749999999999999,38.74999999999998,20.999999999999996,62.239,,561.459,,0.0,,39.102,,0.0,
2294,2020-07-11 16:33:35,19.749999999999996,22.956896551724135,241.743119266055,98.75,70.0,4.987500000000001,19.443181818181824,48.74774774774775,,462.2892892892893,,9.00900900900901,,0.0,,0.0,
2295,2020-07-11 16:33:36,19.321428571428573,17.82812500000001,215.0485436893203,92.5,21.624999999999993,4.749999999999999,21.437499999999993,443.1698301698302,,548.3946053946054,,0.0,,0.0,,501.99800199800205,
2296,2020-07-11 16:33:37,,80.66666666666664,238.97058823529412,86.25,87.0,4.9875,21.324999999999996,120.818,,504.922,,0.0,,0.0,,0.0,
2297,2020-07-11 16:33:38,20.312499999999996,96.66666666666671,234.7715736040609,221.87499999999994,62.499999999999915,4.750000000000001,28.249999999999982,0.0,,515.6436436436436,,0.0,,0.0,,0.0,
2298,2020-07-11 16:33:39,97.50000000000003,59.49999999999995,233.08823529411762,137.49999999999991,,4.75,74.2647058823529,0.0,,206.09290709290713,,0.0,,0.0,,317.62537462537466,
2299,2020-07-11 16:33:40,59.16666666666662,24.32142857142856,217.04545454545453,189.99999999999986,4.9399999999999995,76.25000000000003,24.08333333333334,0.0,,737.923,,0.205,,0.0,,0.0,
2300,2020-07-11 16:33:41,22.340909090909093,21.30555555555555,233.4558823529412,48.75,90.62499999999999,,19.703124999999982,0.0,,365.53553553553553,,0.0,,0.0,,0.5685685685685686,
2301,2020-07-11 16:33:42,22.340909090909093,21.30555555555555,233.4558823529412,48.75,90.62499999999999,,19.703124999999982,0.0,,365.53553553553553,,0.0,,0.0,,0.5685685685685686,
2302,2020-07-11 16:33:43,19.825000000000003,15.687499999999993,233.3333333333332,228.33333333333331,89.58333333333334,43.43749999999999,46.75000000000001,143.3585657370518,,568.2310756972112,,0.0,,0.0,,0.2539840637450199,
2303,2020-07-11 16:33:44,9.994565217391303,18.343749999999993,208.06451612903226,237.7272727272727,97.5,94.5,22.220588235294088,32.813265306122446,,581.1479591836735,,0.0,,45.05714285714286,,0.0,
2304,2020-07-11 16:33:45,23.5,17.323529411764692,227.57009345794393,223.74999999999997,68.75,4.75,20.45588235294117,126.701,,395.018,,9.78,,0.0,,0.0,
2305,2020-07-11 16:33:46,23.5,17.323529411764692,227.57009345794393,223.74999999999997,68.75,4.75,20.45588235294117,126.701,,395.018,,9.78,,0.0,,0.0,
2306,2020-07-11 16:33:47,24.406249999999996,69.1666666666666,492.1052631578946,152.49999999999991,4.75,20.49999999999999,20.285714285714274,302.5425219941349,,401.2805474095797,,0.0,,0.0,,588.9237536656891,
2307,2020-07-11 16:33:48,23.004716981132074,19.68181818181817,317.7083333333331,,,,24.464285714285708,203.32248219735504,,357.7700915564598,,0.0,,0.0,,0.0,
2308,2020-07-11 16:33:49,20.326923076923077,18.795454545454547,207.65909090909085,230.2272727272727,19.000000000000004,4.75,27.65625000000002,0.0,,527.4472361809046,,0.0,,0.0,,0.0,
2309,2020-07-11 16:33:50,21.02777777777778,22.652777777777775,208.59756097560972,46.5625,4.749999999999999,4.75,20.099999999999998,0.0,,523.521,,0.0,,0.0,,320.693,
2310,2020-07-11 16:33:51,23.068181818181827,22.088235294117645,243.312101910828,93.95833333333333,40.937499999999986,4.75,21.774999999999995,0.0,,508.9812992125984,,0.2017716535433071,,0.0,,0.0,
2311,2020-07-11 16:33:52,21.149999999999995,16.5,227.7227722772276,208.75,72.49999999999999,4.75,23.02631578947367,0.0,,513.7718052738337,,0.0,,0.0,,36.57809330628804,
2312,2020-07-11 16:33:53,14.949999999999982,21.937499999999993,222.04968944099375,,,4.75,17.191176470588225,0.0,,575.678391959799,,0.0,,0.0,,82.95577889447236,
2313,2020-07-11 16:33:54,14.949999999999982,21.937499999999993,222.04968944099375,,,4.75,17.191176470588225,0.0,,575.678391959799,,0.0,,0.0,,82.95577889447236,
2314,2020-07-11 16:33:55,18.624999999999975,24.017857142857146,215.11627906976744,78.74999999999993,36.25,22.750000000000004,9.399999999999999,35.62723658051689,,621.1481113320079,,0.0,,42.306163021868784,,0.0,
2315,2020-07-11 16:33:56,9.630281690140844,20.159090909090907,223.2142857142857,214.0,76.66666666666667,4.75,18.18181818181817,69.71859296482411,,519.8673366834171,,9.64824120603015,,0.0,,0.0,
2316,2020-07-11 16:33:57,9.747191011235953,166.1363636363635,237.2159090909092,178.74999999999986,9.249999999999991,79.99999999999999,18.49999999999999,240.64084507042253,,452.53521126760563,,0.0,,0.0,,0.0,
2317,2020-07-11 16:33:58,9.747191011235953,166.1363636363635,237.2159090909092,178.74999999999986,9.249999999999991,79.99999999999999,18.49999999999999,240.64084507042253,,452.53521126760563,,0.0,,0.0,,0.0,
2318,2020-07-11 16:33:59,21.278846153846157,108.33333333333337,214.70588235294113,137.4999999999999,32.49999999999997,67.49999999999996,13.000000000000002,0.0,,477.19033530571994,,0.0,,0.0,,0.0,
2319,2020-07-11 16:34:00,23.392857142857142,20.142857142857146,220.67669172932324,232.49999999999997,88.0,4.75,35.15624999999995,0.0,,488.2340425531915,,0.0,,0.0,,312.4113475177305,
2320,2020-07-11 16:34:01,21.86764705882353,19.84374999999999,211.84210526315783,219.99999999999997,95.625,21.249999999999993,11.312499999999963,0.0,,651.5200803212851,,0.0,,0.0,,8.083333333333332,
2321,2020-07-11 16:34:02,21.86764705882353,19.84374999999999,211.84210526315783,219.99999999999997,95.625,21.249999999999993,11.312499999999963,0.0,,651.5200803212851,,0.0,,0.0,,8.083333333333332,
2322,2020-07-11 16:34:03,24.38392857142857,85.59523809523812,481.4338235294115,227.49999999999997,4.75,29.999999999999936,19.468749999999993,0.0,,312.39468085106387,,0.0,,0.0,,115.10425531914895,
2323,2020-07-11 16:34:04,24.38392857142857,85.59523809523812,481.4338235294115,227.49999999999997,4.75,29.999999999999936,19.468749999999993,0.0,,312.39468085106387,,0.0,,0.0,,115.10425531914895,
2324,2020-07-11 16:34:05,18.718750000000007,68.33333333333339,227.30263157894723,221.25,93.05555555555556,4.750000000000001,30.25000000000011,62.126126126126124,,456.09909909909913,,9.60960960960961,,0.0,,0.0,
2325,2020-07-11 16:34:06,18.718750000000007,68.33333333333339,227.30263157894723,221.25,93.05555555555556,4.750000000000001,30.25000000000011,62.126126126126124,,456.09909909909913,,9.60960960960961,,0.0,,0.0,
2326,2020-07-11 16:34:07,21.301724137931025,14.874999999999998,245.48192771084334,95.27777777777779,22.75,17.875,24.08593749999999,169.10494450050456,,399.10595358224015,,0.0,,0.0,,0.0,
2327,2020-07-11 16:34:08,20.749999999999993,19.703124999999996,216.8141592920354,231.66666666666666,48.12499999999997,73.74999999999999,20.725,0.0,,655.401,,0.0,,0.02,,0.0,
2328,2020-07-11 16:34:09,20.749999999999993,19.703124999999996,216.8141592920354,231.66666666666666,48.12499999999997,73.74999999999999,20.725,0.0,,655.401,,0.0,,0.02,,0.0,
2329,2020-07-11 16:34:10,21.330357142857146,9.947916666666668,208.10810810810835,205.00000000000003,84.16666666666664,4.75,22.853448275862082,0.0,,427.4165009940358,,0.0,,0.0,,376.7117296222664,
2330,2020-07-11 16:34:11,19.82499999999999,20.19318181818182,218.96381578947367,229.375,84.16666666666661,83.33333333333331,9.946428571428571,0.0,,471.44328824141525,,0.0,,0.0,,18.158168574401664,
2331,2020-07-11 16:34:12,133.74999999999983,17.38461538461538,221.73913043478262,,4.75,4.75,20.23214285714285,79.68131868131869,,437.6883116883117,,0.0,,0.0,,2.302697302697303,
2332,2020-07-11 16:34:13,22.022058823529417,17.083333333333332,239.23766816143498,90.35714285714286,4.749999999999999,4.75,23.325000000000006,0.0,,636.307,,0.0,,0.0,,66.333,
2333,2020-07-11 16:34:14,21.22321428571429,20.384615384615383,181.25000000000003,84.99999999999999,4.749999999999999,4.987500000000001,15.718749999999993,72.24524524524524,,533.984984984985,,0.0,,43.933933933933936,,0.0,
2334,2020-07-11 16:34:15,21.22321428571429,20.384615384615383,181.25000000000003,84.99999999999999,4.749999999999999,4.987500000000001,15.718749999999993,72.24524524524524,,533.984984984985,,0.0,,43.933933933933936,,0.0,
2335,2020-07-11 16:34:16,31.944444444444414,10.656250000000023,234.82142857142856,145.00000000000009,4.75,72.49999999999999,11.333333333333321,103.76195219123507,,484.5159362549801,,9.860557768924302,,0.0,,0.0,
2336,2020-07-11 16:34:17,19.041666666666657,21.149999999999995,214.28571428571416,47.589285714285715,4.75,62.499999999999886,20.92,169.1334002006018,,592.9949849548645,,0.0,,0.0,,0.0,
2337,2020-07-11 16:34:18,13.974999999999962,21.82142857142857,215.08620689655163,,4.75,4.999999999999999,21.386363636363637,0.0,,483.88211788211794,,0.0,,0.0,,0.0,
2338,2020-07-11 16:34:19,17.5,22.607142857142854,203.93700787401576,233.74999999999997,33.74999999999999,59.99999999999997,15.81249999999999,0.0,,582.028,,0.0,,0.0,,311.377,
2339,2020-07-11 16:34:20,17.5,22.607142857142854,203.93700787401576,233.74999999999997,33.74999999999999,59.99999999999997,15.81249999999999,0.0,,582.028,,0.0,,0.0,,311.377,
2340,2020-07-11 16:34:21,23.27040816326531,87.81250000000001,199.32432432432412,231.25,92.49999999999999,4.75,25.0,0.0,,366.93969849246236,,0.0,,0.0,,19.71959798994975,
2341,2020-07-11 16:34:22,23.27040816326531,87.81250000000001,199.32432432432412,231.25,92.49999999999999,4.75,25.0,0.0,,366.93969849246236,,0.0,,0.0,,19.71959798994975,
2342,2020-07-11 16:34:23,23.416666666666668,24.14583333333333,232.59433962264154,204.99999999999997,4.75,4.919642857142857,74.99999999999997,0.0,,474.0678137651822,,0.0,,0.0,,91.28542510121457,
2343,2020-07-11 16:34:24,23.416666666666668,24.14583333333333,232.59433962264154,204.99999999999997,4.75,4.919642857142857,74.99999999999997,0.0,,474.0678137651822,,0.0,,0.0,,91.28542510121457,
2344,2020-07-11 16:34:25,14.799999999999999,20.921874999999993,224.24242424242425,96.50000000000001,47.083333333333336,4.932692307692308,21.223214285714278,142.92827442827442,,560.3991683991684,,9.97920997920998,,0.0,,0.0,
2345,2020-07-11 16:34:26,14.799999999999999,20.921874999999993,224.24242424242425,96.50000000000001,47.083333333333336,4.932692307692308,21.223214285714278,142.92827442827442,,560.3991683991684,,9.97920997920998,,0.0,,0.0,
2346,2020-07-11 16:34:27,20.861111111111107,19.281249999999996,233.60655737704923,84.99999999999997,4.75,4.749999999999999,23.107142857142858,223.84053794428436,,376.11335254562925,,0.0,,0.0,,535.7387127761767,
2347,2020-07-11 16:34:28,20.464285714285705,21.320312499999996,249.17127071823197,,77.50000000000001,90.0,,293.5708333333334,,686.7322916666667,,0.0,,0.0,,0.0,
2348,2020-07-11 16:34:29,17.071428571428573,20.031249999999993,209.45945945945942,233.125,47.5,87.49999999999997,24.67672413793103,0.0,,556.7347956131606,,0.0,,0.0,,0.0,
2349,2020-07-11 16:34:30,65.90909090909092,87.17741935483869,247.99999999999991,94.42307692307692,14.499999999999975,13.749999999999973,49.821428571428534,0.0,,557.2922922922924,,0.20520520520520522,,0.0,,0.0,
2350,2020-07-11 16:34:31,65.90909090909092,87.17741935483869,247.99999999999991,94.42307692307692,14.499999999999975,13.749999999999973,49.821428571428534,0.0,,557.2922922922924,,0.20520520520520522,,0.0,,0.0,
2351,2020-07-11 16:34:32,77.5,21.25,214.44444444444449,91.25,69.99999999999999,4.75,79.99999999999994,0.0,,506.7946161515454,,0.0,,0.0,,60.113659022931216,
2352,2020-07-11 16:34:33,22.852272727272727,24.94512195121952,230.239520958084,48.333333333333336,,4.75,21.129999999999992,91.81663326653307,,512.9949899799599,,0.0,,0.0,,87.29458917835672,
2353,2020-07-11 16:34:34,21.38392857142857,24.77777777777778,228.68421052631578,141.25000000000009,31.875000000000014,4.925925925925926,85.47619047619045,0.0,,587.1578421578422,,0.0,,0.0,,36.50149850149851,
2354,2020-07-11 16:34:35,22.28676470588235,36.041666666666664,225.64102564102564,72.49999999999997,4.75,4.75,24.490000000000006,0.0,,437.121,,0.0,,43.092,,0.0,
2355,2020-07-11 16:34:36,18.454545454545446,21.169642857142858,306.2499999999999,206.49999999999997,4.75,90.35714285714286,23.325581395348827,293.9101796407186,,599.126746506986,,9.700598802395211,,0.0,,0.0,
2356,2020-07-11 16:34:37,88.07692307692308,64.77272727272724,211.09375000000003,182.5,4.75,37.49999999999998,31.87499999999998,295.46138415245736,,474.9699097291876,,0.0,,0.0,,508.2577733199599,
2357,2020-07-11 16:34:38,82.35294117647055,72.50000000000001,364.5833333333333,231.24999999999994,37.91666666666666,65.00000000000001,97.95454545454548,0.0,,513.6746987951807,,0.0,,0.0,,0.0,
2358,2020-07-11 16:34:39,82.35294117647055,72.50000000000001,364.5833333333333,231.24999999999994,37.91666666666666,65.00000000000001,97.95454545454548,0.0,,513.6746987951807,,0.0,,0.0,,0.0,
2359,2020-07-11 16:34:40,21.30172413793103,20.40217391304348,220.45454545454533,199.37499999999991,4.75,4.75,19.631578947368418,0.0,,638.5385395537526,,0.2079107505070994,,0.0,,0.0,
2360,2020-07-11 16:34:41,48.374999999999986,23.295454545454547,214.041095890411,84.99999999999997,89.99999999999999,4.75,18.249999999999986,0.0,,306.675,,0.0,,0.0,,80.243,
2361,2020-07-11 16:34:42,48.374999999999986,23.295454545454547,214.041095890411,84.99999999999997,89.99999999999999,4.75,18.249999999999986,0.0,,306.675,,0.0,,0.0,,80.243,
