,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1524,2020-07-11 16:20:45,10.5,15.019230769230779,199.40828402366867,98.75,4.500000000000001,60.000000000000014,13.868421052631584,0.0,,553.746,,0.0,,0.0,,0.0,
1525,2020-07-11 16:20:46,10.5,15.019230769230779,199.40828402366867,98.75,4.500000000000001,60.000000000000014,13.868421052631584,0.0,,553.746,,0.0,,0.0,,0.0,
1526,2020-07-11 16:20:47,9.43939393939394,15.347826086956527,169.73684210526324,60.00000000000001,4.500000000000001,4.500000000000001,18.954545454545457,268.105472636816,,588.5203980099503,,0.0,,0.0,,596.4597014925374,
1527,2020-07-11 16:20:48,14.235294117647067,16.650000000000006,169.4444444444445,88.33333333333334,4.909090909090909,33.333333333333336,18.66666666666668,0.0,,575.4320241691843,,0.0,,0.0,,0.0,
1528,2020-07-11 16:20:49,15.87500000000001,14.274999999999997,240.2010050251256,92.50000000000001,4.500000000000001,4.821428571428572,8.604166666666666,0.0,,300.2542542542543,,0.0,,0.0,,200.6056056056056,
1529,2020-07-11 16:20:50,19.000000000000004,19.648648648648653,126.86567164179105,80.00000000000001,42.50000000000001,4.500000000000001,29.58333333333331,0.0,,669.52,,0.205,,0.0,,0.0,
1530,2020-07-11 16:20:51,16.545454545454543,17.98387096774194,241.83673469387745,93.68421052631578,4.909090909090909,4.704545454545454,46.02272727272729,0.0,,440.1938061938062,,0.0,,0.0,,82.12287712287714,
1531,2020-07-11 16:20:52,118.99999999999994,18.781818181818185,218.26923076923083,,,,12.181818181818183,0.0,,548.8258258258257,,0.0,,0.0,,72.73473473473474,
1532,2020-07-11 16:20:53,118.99999999999994,18.781818181818185,218.26923076923083,,,,12.181818181818183,0.0,,548.8258258258257,,0.0,,0.0,,72.73473473473474,
1533,2020-07-11 16:20:54,17.857142857142865,9.861702127659575,227.9411764705883,48.84615384615385,16.00000000000002,4.500000000000001,179.0,261.5264207377867,,517.3080757726821,,0.0,,42.432701894317056,,0.0,
1534,2020-07-11 16:20:55,20.6764705882353,12.812500000000016,220.3592814371257,60.0,4.8,4.500000000000001,15.804347826086959,0.0,,378.24899598393574,,0.0,,0.0,,0.0,
1535,2020-07-11 16:20:56,20.6764705882353,12.812500000000016,220.3592814371257,60.0,4.8,4.500000000000001,15.804347826086959,0.0,,378.24899598393574,,0.0,,0.0,,0.0,
1536,2020-07-11 16:20:57,19.000000000000004,20.999999999999996,173.79032258064515,190.0,4.704545454545456,4.695652173913044,25.714285714285676,168.8992015968064,,423.7834331337325,,0.0,,0.0,,597.7564870259481,
1537,2020-07-11 16:20:58,18.357142857142865,11.58823529411765,193.3566433566434,,4.500000000000001,,6.968749999999999,122.6587064676617,,556.2626865671642,,0.0,,0.0,,0.0,
1538,2020-07-11 16:20:59,13.617647058823536,13.785714285714294,173.7704918032787,47.00000000000001,4.500000000000001,4.500000000000001,12.999999999999995,0.0,,553.277,,0.0,,0.0,,0.0,
1539,2020-07-11 16:21:00,18.709677419354843,13.3,212.2994652406417,214.0,82.85714285714285,9.700000000000001,18.400000000000006,0.0,,349.34834834834834,,0.0,,0.0,,298.041041041041,
1540,2020-07-11 16:21:01,13.666666666666677,12.035714285714278,138.29787234042539,80.00000000000001,4.500000000000001,42.50000000000004,9.526315789473685,0.0,,700.3573573573574,,0.20520520520520522,,0.0,,0.0,
1541,2020-07-11 16:21:02,12.294117647058826,23.000000000000007,184.61538461538458,82.85714285714286,4.500000000000001,28.749999999999996,11.875000000000025,0.0,,231.99615384615385,,0.0,,0.0,,69.07596153846153,
1542,2020-07-11 16:21:03,82.0,53.00000000000002,473.4513274336282,,,4.500000000000001,17.980000000000004,0.0,,612.5283213182286,,0.0,,0.0,,122.07826982492277,
1543,2020-07-11 16:21:04,80.89743589743593,68.84615384615388,193.59999999999994,84.0,4.500000000000001,20.499999999999996,32.6666666666667,341.7964071856287,,278.2684630738523,,0.0,,37.165668662674655,,0.0,
1544,2020-07-11 16:21:05,28.124999999999993,76.55172413793102,234.1176470588236,182.50000000000006,4.500000000000001,68.33333333333333,40.00000000000001,145.67303822937626,,508.37726358148893,,8.69215291750503,,0.0,,0.0,
1545,2020-07-11 16:21:06,23.000000000000007,23.312500000000007,221.31147540983608,,45.00000000000001,60.00000000000002,16.321428571428584,0.0,,496.7060606060606,,0.0,,0.0,,0.0,
1546,2020-07-11 16:21:07,15.636363636363642,18.068965517241384,209.16666666666666,78.33333333333334,4.500000000000001,4.875,22.240000000000002,127.11805555555554,,589.1517857142857,,0.0,,0.0,,413.51488095238096,
1547,2020-07-11 16:21:08,27.500000000000007,21.735294117647065,193.24324324324323,72.50000000000003,20.5,4.500000000000001,10.999999999999996,0.0,,483.0090180360721,,0.0,,0.02004008016032064,,0.0,
1548,2020-07-11 16:21:09,27.500000000000007,21.735294117647065,193.24324324324323,72.50000000000003,20.5,4.500000000000001,10.999999999999996,0.0,,483.0090180360721,,0.0,,0.02004008016032064,,0.0,
1549,2020-07-11 16:21:10,17.2,19.187499999999996,216.07142857142858,72.50000000000001,30.0,4.500000000000001,14.500000000000012,0.0,,412.5149402390438,,0.0,,0.0,,264.3884462151395,
1550,2020-07-11 16:21:11,9.978260869565217,10.617647058823541,104.83870967741953,167.50000000000003,4.95,4.500000000000001,10.717391304347847,0.0,,584.3665966386556,,0.0,,0.0,,210.88025210084035,
1551,2020-07-11 16:21:12,12.343749999999993,28.88888888888892,217.5115207373271,95.90909090909092,8.5,35.500000000000014,19.288461538461537,0.0,,447.48548548548547,,0.0,,0.0,,118.7907907907908,
1552,2020-07-11 16:21:13,12.343749999999993,28.88888888888892,217.5115207373271,95.90909090909092,8.5,35.500000000000014,19.288461538461537,0.0,,447.48548548548547,,0.0,,0.0,,118.7907907907908,
1553,2020-07-11 16:21:14,24.31818181818183,15.142857142857151,189.4360902255639,145.0000000000001,72.00000000000003,4.500000000000001,9.84090909090909,0.0,,727.6920731707318,,10.121951219512194,,0.0,,0.0,
1554,2020-07-11 16:21:15,22.000000000000007,21.60869565217392,202.26351351351346,200.00000000000006,4.500000000000001,4.500000000000001,13.000000000000023,257.14485514485517,,272.4835164835165,,0.0,,0.0,,0.0,
1555,2020-07-11 16:21:16,22.000000000000007,21.60869565217392,202.26351351351346,200.00000000000006,4.500000000000001,4.500000000000001,13.000000000000023,257.14485514485517,,272.4835164835165,,0.0,,0.0,,0.0,
1556,2020-07-11 16:21:17,23.071428571428577,52.6923076923077,351.9417475728156,92.50000000000001,40.00000000000001,4.500000000000001,9.934782608695652,118.44094488188976,,533.2844488188975,,0.0,,0.0,,514.9212598425197,
1557,2020-07-11 16:21:18,74.79166666666667,14.687499999999995,199.0151515151516,95.83333333333333,4.6875,58.3333333333333,15.586206896551728,213.8085106382979,,0.0,,0.0,,0.0,,0.0,
1558,2020-07-11 16:21:19,25.0,20.293103448275872,205.16304347826087,145.00000000000003,,4.500000000000001,9.762711864406779,0.0,,578.1881287726359,,0.0,,0.0,,74.61971830985915,
1559,2020-07-11 16:21:20,66.3636363636364,18.47826086956522,178.04878048780486,49.375,4.500000000000001,4.500000000000001,17.89473684210526,0.0,,522.332,,0.205,,0.0,,0.0,
1560,2020-07-11 16:21:21,19.05263157894737,13.387096774193548,146.15384615384616,97.00000000000001,46.875,4.500000000000001,8.214285714285715,0.0,,626.949,,0.0,,0.0,,217.734,
1561,2020-07-11 16:21:22,17.022727272727273,9.979591836734695,197.0588235294118,181.0,4.750000000000001,53.33333333333332,8.989583333333336,0.0,,516.876,,0.0,,0.0,,180.991,
1562,2020-07-11 16:21:23,17.022727272727273,9.979591836734695,197.0588235294118,181.0,4.750000000000001,53.33333333333332,8.989583333333336,0.0,,516.876,,0.0,,0.0,,180.991,
1563,2020-07-11 16:21:24,20.875,18.765625,147.6635514018692,120.00000000000013,4.500000000000001,68.74999999999999,9.633928571428575,106.43667679837893,,540.887537993921,,9.848024316109422,,0.0,,0.0,
1564,2020-07-11 16:21:25,18.71153846153846,20.3,156.94444444444446,87.00000000000003,4.875000000000001,46.25000000000003,9.645833333333336,23.25874125874126,,680.3916083916084,,0.0,,0.0,,0.0,
1565,2020-07-11 16:21:26,18.71153846153846,20.3,156.94444444444446,87.00000000000003,4.875000000000001,46.25000000000003,9.645833333333336,23.25874125874126,,680.3916083916084,,0.0,,0.0,,0.0,
1566,2020-07-11 16:21:27,15.470588235294121,9.935714285714287,186.3999999999999,134.99999999999997,4.500000000000001,4.821428571428572,13.166666666666691,188.40059055118112,,531.2549212598425,,0.0,,0.0,,558.6781496062993,
1567,2020-07-11 16:21:28,9.993902439024389,18.833333333333332,195.61403508771926,185.00000000000006,81.25000000000001,5.0,18.565789473684212,345.7687687687688,,526.4204204204204,,0.0,,0.0,,0.0,
1568,2020-07-11 16:21:29,19.272727272727273,23.736842105263154,248.27586206896552,73.33333333333336,4.500000000000001,4.78125,15.000000000000007,0.0,,432.6238716148445,,0.0,,0.0,,50.75225677031093,
1569,2020-07-11 16:21:30,19.272727272727273,23.736842105263154,248.27586206896552,73.33333333333336,4.500000000000001,4.78125,15.000000000000007,0.0,,432.6238716148445,,0.0,,0.0,,50.75225677031093,
1570,2020-07-11 16:21:31,15.0,9.627450980392156,153.7735849056604,32.50000000000001,4.500000000000001,4.875,8.512820512820513,0.0,,515.7028112449799,,0.0,,0.0,,199.9347389558233,
1571,2020-07-11 16:21:32,17.000000000000007,22.423076923076927,202.6315789473685,120.00000000000011,75.00000000000001,4.821428571428572,20.323529411764714,0.0,,612.1358641358642,,0.0,,0.0,,236.30769230769235,
1572,2020-07-11 16:21:33,17.000000000000007,22.423076923076927,202.6315789473685,120.00000000000011,75.00000000000001,4.821428571428572,20.323529411764714,0.0,,612.1358641358642,,0.0,,0.0,,236.30769230769235,
1573,2020-07-11 16:21:34,12.647058823529418,19.562500000000004,174.99999999999991,220.00000000000003,4.500000000000001,,9.218750000000002,152.17330677290838,,486.9880478087649,,0.0,,42.39043824701195,,0.0,
1574,2020-07-11 16:21:35,19.803571428571427,19.409090909090914,182.09459459459467,87.72727272727273,4.846153846153847,4.846153846153847,10.705882352941176,0.0,,338.7923771313942,,0.0,,0.0,,0.0,
1575,2020-07-11 16:21:36,32.833333333333385,18.605263157894736,160.0,89.16666666666667,5.0,46.66666666666667,8.374999999999996,260.42542542542543,,569.8988988988989,,0.0,,0.0,,440.87687687687685,
1576,2020-07-11 16:21:37,9.704545454545455,17.928571428571434,215.4494382022472,182.50000000000006,4.500000000000001,4.500000000000001,9.872093023255813,193.70229770229773,,377.3876123876124,,0.0,,0.0,,0.0,
1577,2020-07-11 16:21:38,9.704545454545455,17.928571428571434,215.4494382022472,182.50000000000006,4.500000000000001,4.500000000000001,9.872093023255813,193.70229770229773,,377.3876123876124,,0.0,,0.0,,0.0,
1578,2020-07-11 16:21:39,9.987012987012985,9.463235294117647,149.00990099009897,223.75,78.00000000000001,57.500000000000036,9.161290322580646,0.0,,528.3413413413414,,0.0,,0.0,,169.62862862862863,
1579,2020-07-11 16:21:40,10.0,15.625,181.0810810810811,92.72727272727275,73.33333333333334,66.66666666666667,19.352941176470594,0.0,,567.279,,0.205,,0.0,,0.0,
1580,2020-07-11 16:21:41,10.0,15.625,181.0810810810811,92.72727272727275,73.33333333333334,66.66666666666667,19.352941176470594,0.0,,567.279,,0.205,,0.0,,0.0,
1581,2020-07-11 16:21:42,28.97058823529411,9.371794871794872,167.62295081967218,219.99999999999997,4.800000000000001,4.875,37.343749999999964,0.0,,467.00697211155375,,0.0,,0.0,,186.85258964143426,
1582,2020-07-11 16:21:43,22.60000000000001,150.0000000000001,208.58208955223878,,,85.00000000000001,50.00000000000007,24.424424424424426,,705.974974974975,,0.0,,0.0,,0.0,
1583,2020-07-11 16:21:44,22.60000000000001,150.0000000000001,208.58208955223878,,,85.00000000000001,50.00000000000007,24.424424424424426,,705.974974974975,,0.0,,0.0,,0.0,
1584,2020-07-11 16:21:45,17.95,25.0,216.50306748466264,221.66666666666669,80.0,9.500000000000004,21.40566037735849,0.0,,549.1435742971888,,0.0,,0.0,,0.0,
1585,2020-07-11 16:21:46,17.95,25.0,216.50306748466264,221.66666666666669,80.0,9.500000000000004,21.40566037735849,0.0,,549.1435742971888,,0.0,,0.0,,0.0,
1586,2020-07-11 16:21:47,22.23076923076923,12.785714285714302,204.21052631578945,78.75000000000003,4.500000000000001,4.500000000000001,9.620000000000001,152.1963190184049,,389.0787321063395,,0.0,,0.0,,0.0,
1587,2020-07-11 16:21:48,22.23076923076923,12.785714285714302,204.21052631578945,78.75000000000003,4.500000000000001,4.500000000000001,9.620000000000001,152.1963190184049,,389.0787321063395,,0.0,,0.0,,0.0,
1588,2020-07-11 16:21:49,19.720000000000017,17.187499999999993,198.93617021276603,221.25,47.5,4.500000000000001,17.874999999999996,0.0,,461.62262262262266,,0.0,,0.0,,145.26726726726727,
1589,2020-07-11 16:21:50,14.657894736842108,13.68181818181819,169.44444444444454,199.00000000000003,4.78125,75.00000000000003,9.109756097560973,0.0,,582.6106106106106,,0.20520520520520522,,0.0,,0.0,
1590,2020-07-11 16:21:51,181.34615384615387,24.93478260869566,229.375,206.87499999999997,41.87499999999999,47.5,30.92105263157895,0.0,,562.79,,0.0,,0.0,,290.85,
1591,2020-07-11 16:21:52,20.978723404255323,19.088235294117645,184.1216216216216,,,,15.67391304347827,0.0,,248.975024975025,,0.0,,0.0,,115.84015984015984,
1592,2020-07-11 16:21:53,13.136363636363642,17.875,193.5185185185185,46.13636363636364,4.500000000000001,4.500000000000001,14.000000000000023,186.84684684684683,,306.1591591591592,,0.0,,44.998998998999,,0.0,
1593,2020-07-11 16:21:54,13.136363636363642,17.875,193.5185185185185,46.13636363636364,4.500000000000001,4.500000000000001,14.000000000000023,186.84684684684683,,306.1591591591592,,0.0,,44.998998998999,,0.0,
1594,2020-07-11 16:21:55,19.77027027027027,18.35714285714286,320.3947368421052,71.66666666666669,4.500000000000001,12.250000000000004,22.642857142857146,46.109867751780264,,448.9033570701933,,0.0,,0.0,,0.0,
1595,2020-07-11 16:21:56,19.77027027027027,18.35714285714286,320.3947368421052,71.66666666666669,4.500000000000001,12.250000000000004,22.642857142857146,46.109867751780264,,448.9033570701933,,0.0,,0.0,,0.0,
1596,2020-07-11 16:21:57,106.923076923077,16.600000000000012,238.79310344827582,,,,24.642857142857153,234.05711422845692,,503.7114228456914,,0.0,,0.0,,0.0,
1597,2020-07-11 16:21:58,106.923076923077,16.600000000000012,238.79310344827582,,,,24.642857142857153,234.05711422845692,,503.7114228456914,,0.0,,0.0,,0.0,
1598,2020-07-11 16:21:59,21.081632653061227,18.142857142857135,202.38095238095227,199.0,83.00000000000001,4.500000000000001,45.64516129032262,0.0,,569.8027888446215,,0.0,,0.0,,0.0,
1599,2020-07-11 16:22:00,22.409090909090914,17.299999999999997,243.07692307692312,96.66666666666669,38.75,4.500000000000001,9.78169014084507,0.0,,450.40100502512564,,0.20603015075376885,,0.0,,0.0,
1600,2020-07-11 16:22:01,22.409090909090914,17.299999999999997,243.07692307692312,96.66666666666669,38.75,4.500000000000001,9.78169014084507,0.0,,450.40100502512564,,0.20603015075376885,,0.0,,0.0,
1601,2020-07-11 16:22:02,17.125000000000007,16.999999999999993,195.1492537313435,74.99999999999999,60.00000000000004,,21.380434782608695,0.0,,597.0588235294118,,0.0,,0.0,,182.5084745762712,
1602,2020-07-11 16:22:03,13.642857142857148,183.3823529411765,192.0792079207921,180.00000000000003,4.500000000000001,71.66666666666666,18.82352941176471,76.88453815261045,,467.7570281124498,,0.0,,36.855421686746986,,0.0,
1603,2020-07-11 16:22:04,13.642857142857148,183.3823529411765,192.0792079207921,180.00000000000003,4.500000000000001,71.66666666666666,18.82352941176471,76.88453815261045,,467.7570281124498,,0.0,,36.855421686746986,,0.0,
1604,2020-07-11 16:22:05,9.89240506329114,12.000000000000012,196.42857142857142,42.50000000000001,4.500000000000001,4.500000000000001,14.500000000000002,40.67670682730924,,532.222891566265,,0.0,,0.0,,0.0,
1605,2020-07-11 16:22:06,9.89240506329114,12.000000000000012,196.42857142857142,42.50000000000001,4.500000000000001,4.500000000000001,14.500000000000002,40.67670682730924,,532.222891566265,,0.0,,0.0,,0.0,
1606,2020-07-11 16:22:07,12.382352941176473,45.416666666666615,184.14634146341473,,4.500000000000001,4.500000000000001,23.750000000000014,146.2872763419483,,629.258449304175,,0.0,,0.0,,381.1669980119284,
1607,2020-07-11 16:22:08,29.999999999999993,23.408163265306126,199.34131736526936,97.14285714285715,4.500000000000001,4.695652173913044,15.833333333333337,203.89468405215646,,473.93781344032095,,0.0,,0.0,,0.0,
1608,2020-07-11 16:22:09,18.86956521739132,28.125000000000068,166.7567567567567,190.00000000000006,4.800000000000002,4.500000000000001,8.77777777777778,0.0,,546.4594594594594,,0.0,,0.02002002002002002,,0.0,
1609,2020-07-11 16:22:10,47.60869565217392,52.500000000000014,359.75609756097543,205.00000000000006,76.00000000000003,4.909090909090911,20.749999999999993,0.0,,382.00796812749,,0.0,,0.0,,364.13346613545815,
1610,2020-07-11 16:22:11,40.21739130434784,41.09375,210.52631578947373,59.99999999999997,4.500000000000001,4.500000000000001,19.055555555555568,0.0,,453.2090452261306,,0.20603015075376885,,0.0,,0.0,
1611,2020-07-11 16:22:12,38.70000000000002,,203.1914893617021,,,,15.57142857142861,0.0,,472.50798403193613,,0.0,,0.0,,157.47704590818364,
1612,2020-07-11 16:22:13,88.66666666666664,90.0,216.8711656441718,96.66666666666669,69.99999999999999,4.921875,20.78947368421053,122.82701652089409,,486.6365403304179,,0.0,,0.0,,69.14965986394557,
1613,2020-07-11 16:22:14,18.605263157894736,21.341463414634145,191.56976744186045,202.0,73.33333333333333,4.500000000000001,7.999999999999998,132.50512295081967,,489.751024590164,,0.0,,45.786885245901644,,0.0,
1614,2020-07-11 16:22:15,17.403225806451616,17.63235294117648,240.10152284263955,82.5,70.00000000000003,4.909090909090909,21.500000000000025,0.0,,525.7811860940695,,0.0,,0.0,,0.0,
1615,2020-07-11 16:22:16,17.403225806451616,17.63235294117648,240.10152284263955,82.5,70.00000000000003,4.909090909090909,21.500000000000025,0.0,,525.7811860940695,,0.0,,0.0,,0.0,
1616,2020-07-11 16:22:17,9.760869565217392,8.795454545454547,195.88607594936718,201.25,4.61842105263158,53.33333333333333,17.08,277.52855659397716,,0.0,,0.0,,0.0,,0.0,
1617,2020-07-11 16:22:18,9.953125,19.986842105263158,160.0,95.0,4.500000000000001,4.500000000000001,9.40909090909091,0.0,,511.238,,0.0,,0.0,,0.0,
1618,2020-07-11 16:22:19,15.727272727272736,38.203125,174.4,80.71428571428572,6.0,4.500000000000001,9.712962962962965,0.0,,518.7917917917918,,0.0,,0.0,,338.16016016016016,
1619,2020-07-11 16:22:20,15.727272727272736,38.203125,174.4,80.71428571428572,6.0,4.500000000000001,9.712962962962965,0.0,,518.7917917917918,,0.0,,0.0,,338.16016016016016,
1620,2020-07-11 16:22:21,10.399999999999999,9.745614035087721,150.94339622641522,44.58333333333334,4.500000000000001,4.500000000000001,15.062499999999986,0.0,,545.726819541376,,0.20438683948155537,,0.0,,0.0,
1621,2020-07-11 16:22:22,9.604651162790697,18.962500000000006,188.4105960264899,59.999999999999986,63.33333333333335,4.5,9.79166666666667,0.0,,596.2591493570723,,0.0,,0.0,,181.74381800197824,
1622,2020-07-11 16:22:23,9.480000000000002,46.15384615384613,241.8918918918918,,,4.500000000000001,8.944444444444443,49.61167002012073,,331.70221327967806,,0.0,,44.16297786720322,,0.0,
1623,2020-07-11 16:22:24,9.480000000000002,46.15384615384613,241.8918918918918,,,4.500000000000001,8.944444444444443,49.61167002012073,,331.70221327967806,,0.0,,44.16297786720322,,0.0,
1624,2020-07-11 16:22:25,10.10714285714288,8.986842105263156,156.07476635514013,167.50000000000003,47.500000000000014,81.6666666666667,15.40000000000001,0.0,,555.1162324649298,,0.0,,0.0,,0.0,
1625,2020-07-11 16:22:26,10.10714285714288,8.986842105263156,156.07476635514013,167.50000000000003,47.500000000000014,81.6666666666667,15.40000000000001,0.0,,555.1162324649298,,0.0,,0.0,,0.0,
1626,2020-07-11 16:22:27,9.672413793103448,13.722222222222227,192.69662921348308,205.00000000000003,4.500000000000001,4.500000000000001,27.812500000000007,352.2006018054162,,666.8375125376128,,0.0,,0.0,,0.0,
1627,2020-07-11 16:22:28,15.750000000000007,19.337500000000002,203.3783783783783,230.0,93.33333333333334,6.5000000000000036,16.321428571428562,0.0,,491.16116116116115,,0.0,,0.0,,0.0,
1628,2020-07-11 16:22:29,15.750000000000007,19.337500000000002,203.3783783783783,230.0,93.33333333333334,6.5000000000000036,16.321428571428562,0.0,,491.16116116116115,,0.0,,0.0,,0.0,
1629,2020-07-11 16:22:30,60.58823529411766,136.31578947368433,197.72727272727263,115.00000000000016,80.0,4.500000000000001,59.999999999999936,0.0,,428.7542799597181,,0.20644511581067473,,0.0,,0.0,
1630,2020-07-11 16:22:31,18.549999999999997,11.500000000000005,175.6637168141593,48.421052631578945,4.500000000000001,4.500000000000001,17.82926829268293,0.0,,496.4,,0.0,,0.0,,200.458,
1631,2020-07-11 16:22:32,20.250000000000004,15.880000000000008,196.92307692307693,65.0,4.90909090909091,4.500000000000001,8.52857142857143,103.947,,502.703,,0.0,,0.0,,0.0,
1632,2020-07-11 16:22:33,9.779069767441861,21.10000000000001,177.27272727272728,130.00000000000003,75.00000000000001,,8.620689655172413,3.884,,506.762,,0.0,,44.422,,131.262,
1633,2020-07-11 16:22:34,9.779069767441861,21.10000000000001,177.27272727272728,130.00000000000003,75.00000000000001,,8.620689655172413,3.884,,506.762,,0.0,,44.422,,131.262,
1634,2020-07-11 16:22:35,9.873493975903616,20.181818181818194,197.79005524861887,59.99999999999996,4.500000000000001,4.500000000000001,6.406250000000001,0.0,,451.85871743486973,,0.0,,0.0,,0.0,
1635,2020-07-11 16:22:36,9.873493975903616,20.181818181818194,197.79005524861887,59.99999999999996,4.500000000000001,4.500000000000001,6.406250000000001,0.0,,451.85871743486973,,0.0,,0.0,,0.0,
1636,2020-07-11 16:22:37,20.275000000000006,47.500000000000014,307.6923076923079,163.74999999999997,60.000000000000014,4.714285714285714,9.206521739130437,253.6590229312064,,311.8863409770688,,0.0,,0.0,,406.8344965104687,
1637,2020-07-11 16:22:38,22.692307692307704,22.535714285714292,197.49999999999994,175.0,73.33333333333333,4.500000000000001,16.12000000000001,291.77091633466136,,454.17629482071715,,0.0,,0.0,,0.0,
1638,2020-07-11 16:22:39,21.01562499999999,16.666666666666675,227.1052631578947,,,,19.750000000000007,0.0,,526.5265265265266,,0.0,,0.0,,0.0,
1639,2020-07-11 16:22:40,10.964285714285712,18.33333333333333,184.5070422535211,178.00000000000006,4.695652173913044,4.500000000000001,8.593023255813952,0.0,,475.5319361277445,,0.0,,0.0,,226.99700598802394,
1640,2020-07-11 16:22:41,17.968750000000004,19.499999999999996,185.85526315789474,42.00000000000001,4.500000000000001,4.8,20.272727272727277,0.0,,225.21768707482994,,0.1992225461613217,,0.0,,0.0,
1641,2020-07-11 16:22:42,10.150000000000016,13.473684210526326,207.8767123287671,86.81818181818183,4.6607142857142865,27.500000000000004,21.86363636363637,0.0,,529.5860655737705,,0.0,,0.0,,244.76639344262296,
1642,2020-07-11 16:22:43,18.177419354838708,11.499999999999995,243.9086294416244,182.5,4.500000000000001,4.500000000000001,17.769230769230774,172.85398655139292,,429.39577329490874,,0.0,,0.0,,88.70893371757926,
1643,2020-07-11 16:22:44,21.750000000000004,22.000000000000014,211.2582781456954,229.28571428571428,44.37500000000001,44.37500000000001,17.57894736842105,0.0,,575.2281603288798,,10.174717368961973,,0.0,,0.0,
1644,2020-07-11 16:22:45,22.833333333333336,28.95833333333331,157.58928571428575,86.25000000000001,4.500000000000001,4.500000000000001,37.976190476190474,44.2927072927073,,494.978021978022,,0.0,,0.0,,0.0,
1645,2020-07-11 16:22:46,21.633333333333336,17.344827586206907,181.4444444444445,,4.500000000000001,65.0,23.307692307692307,263.173,,475.674,,0.0,,0.0,,463.451,
1646,2020-07-11 16:22:47,18.859375000000004,15.666666666666677,218.70689655172418,137.5,,61.666666666666664,16.468750000000004,211.762,,494.585,,0.0,,0.0,,0.0,
1647,2020-07-11 16:22:48,18.859375000000004,15.666666666666677,218.70689655172418,137.5,,61.666666666666664,16.468750000000004,211.762,,494.585,,0.0,,0.0,,0.0,
1648,2020-07-11 16:22:49,18.700000000000003,131.57894736842118,170.83333333333334,45.833333333333336,4.500000000000001,4.500000000000001,18.78048780487805,0.0,,549.3138033763654,,0.0,,0.0,,0.0,
1649,2020-07-11 16:22:50,81.66666666666667,19.028846153846153,188.16793893129773,145.00000000000003,4.500000000000001,4.500000000000001,17.50000000000002,0.0,,543.8535606820461,,0.205616850551655,,0.0,,0.0,
1650,2020-07-11 16:22:51,26.666666666666693,158.12500000000006,401.40845070422534,,,,47.788461538461554,0.0,,423.209,,0.0,,0.0,,177.161,
1651,2020-07-11 16:22:52,26.666666666666693,158.12500000000006,401.40845070422534,,,,47.788461538461554,0.0,,423.209,,0.0,,0.0,,177.161,
1652,2020-07-11 16:22:53,21.178571428571427,13.00000000000001,187.7358490566038,93.57142857142858,42.50000000000001,4.500000000000001,11.94999999999999,36.166166166166164,,205.4994994994995,,0.0,,36.74474474474474,,0.0,
1653,2020-07-11 16:22:54,21.178571428571427,13.00000000000001,187.7358490566038,93.57142857142858,42.50000000000001,4.500000000000001,11.94999999999999,36.166166166166164,,205.4994994994995,,0.0,,36.74474474474474,,0.0,
1654,2020-07-11 16:22:55,16.75,16.326086956521742,211.42857142857153,244.47368421052633,4.500000000000001,9.264705882352942,71.42857142857147,58.4188679245283,,712.1349056603774,,7.754716981132075,,0.0,,0.0,
1655,2020-07-11 16:22:56,33.25000000000001,15.528571428571428,191.30434782608697,,,,20.337837837837846,216.26646403242148,,571.9756838905776,,0.0,,0.0,,616.7274569402229,
1656,2020-07-11 16:22:57,55.76923076923072,22.468749999999996,228.71621621621628,75.71428571428572,4.935483870967742,4.500000000000001,20.999999999999996,281.61638361638364,,507.7422577422578,,0.0,,0.0,,0.0,
1657,2020-07-11 16:22:58,55.76923076923072,22.468749999999996,228.71621621621628,75.71428571428572,4.935483870967742,4.500000000000001,20.999999999999996,281.61638361638364,,507.7422577422578,,0.0,,0.0,,0.0,
1658,2020-07-11 16:22:59,19.461538461538467,13.10714285714286,212.90322580645164,76.00000000000004,4.500000000000001,4.500000000000001,21.739130434782602,0.0,,492.75025176233635,,0.0,,0.0,,192.2356495468278,
1659,2020-07-11 16:23:00,17.5,120.29411764705893,184.1935483870968,85.00000000000001,4.500000000000001,70.00000000000001,8.861111111111112,0.0,,285.271,,0.205,,0.0,,0.0,
1660,2020-07-11 16:23:01,17.5,120.29411764705893,184.1935483870968,85.00000000000001,4.500000000000001,70.00000000000001,8.861111111111112,0.0,,285.271,,0.205,,0.0,,0.0,
1661,2020-07-11 16:23:02,12.41666666666667,28.125000000000025,104.25675675675697,,,,9.425,0.0,,472.744094488189,,0.0,,0.0,,84.87106299212599,
1662,2020-07-11 16:23:03,15.863636363636369,8.033333333333331,161.6071428571428,23.5,4.500000000000001,4.500000000000001,9.423076923076927,5.964929859719439,,588.2675350701403,,0.0,,47.17635270541082,,0.0,
1663,2020-07-11 16:23:04,12.499999999999996,17.108695652173914,226.77419354838713,79.44444444444447,4.764705882352941,27.499999999999975,9.758064516129036,0.0,,482.1608391608392,,10.549450549450551,,0.0,,0.0,
1664,2020-07-11 16:23:05,9.639705882352942,10.833333333333334,281.25,,4.500000000000001,4.500000000000001,13.947368421052632,112.315,,423.612,,0.0,,0.0,,0.0,
