,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
398,2020-07-11 16:01:59,170.58823529411765,5.500000000000003,33.06818181818182,230.14705882352942,65.0,,4.500000000000001,42.95454545454547,21.294117647058826,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
399,2020-07-11 16:02:00,170.58823529411765,5.500000000000003,33.06818181818182,230.14705882352942,65.0,,4.500000000000001,42.95454545454547,21.294117647058826,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
400,2020-07-11 16:02:01,21.294117647058826,4.500000000000001,16.120000000000008,188.25000000000009,45.55555555555556,4.500000000000001,4.500000000000001,18.458333333333332,10.937500000000004,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
401,2020-07-11 16:02:02,21.294117647058826,4.500000000000001,16.120000000000008,188.25000000000009,45.55555555555556,4.500000000000001,4.500000000000001,18.458333333333332,10.937500000000004,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
402,2020-07-11 16:02:03,20.78378378378379,6.0,34.76190476190476,223.11320754716974,47.5,13.749999999999986,4.5,16.692307692307693,9.884615384615387,0.0,0.0,363.3770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2020-07-11 16:02:04,21.744680851063833,6.249999999999997,18.823529411764696,236.45833333333343,,4.5,4.500000000000001,9.295918367346939,6.785714285714287,62.61150353178608,0.0,533.6498486377396,0.0,0.0,0.0,44.02018163471241,0.0,0.0,0.0,0.0,0.0,0.0
404,2020-07-11 16:02:05,21.057142857142857,10.0,81.93548387096774,279.4117647058827,47.50000000000001,4.891304347826087,4.75,16.79411764705883,17.875000000000007,192.02332089552237,0.0,178.99067164179104,0.0,9.067164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,2020-07-11 16:02:06,22.576923076923077,20.500000000000004,23.539473684210527,211.72413793103448,65.0,,4.500000000000001,19.750000000000004,14.0,0.0,,536.7805953693495,,0.0,,0.0,0.0,0.0,,,0.0,
406,2020-07-11 16:02:07,20.58571428571429,4.95,17.772727272727273,192.90322580645164,227.5,41.66666666666667,4.500000000000001,29.038461538461533,20.41176470588235,409.5076297049847,,498.57171922685654,,0.0,,0.0,0.0,0.0,,,0.0,
407,2020-07-11 16:02:08,16.22500000000001,4.500000000000001,21.05263157894737,190.60402684563755,228.33333333333334,38.50000000000001,4.78125,7.72727272727273,9.2,0.0,,358.4945054945055,,0.0,,0.0,0.019980019980019983,0.0,,,0.0,
408,2020-07-11 16:02:09,16.22500000000001,4.500000000000001,21.05263157894737,190.60402684563755,228.33333333333334,38.50000000000001,4.78125,7.72727272727273,9.2,0.0,,358.4945054945055,,0.0,,0.0,0.019980019980019983,0.0,,,0.0,
409,2020-07-11 16:02:10,99.80000000000001,20.499999999999996,24.82558139534885,211.99999999999991,213.57142857142858,4.500000000000001,93.00000000000003,21.96511627906977,11.666666666666686,0.0,,663.0199203187251,,0.0,,0.0,0.0,0.0,,,192.7898406374502,
410,2020-07-11 16:02:11,21.25,4.500000000000001,99.66666666666667,196.64429530201343,71.25,,46.24999999999999,21.357142857142865,12.00000000000001,0.0,,416.213,,0.205,,0.0,0.0,0.0,,,0.0,
411,2020-07-11 16:02:12,44.06250000000004,7.333333333333332,23.78571428571429,191.12149532710288,160.0,48.33333333333334,9.125000000000004,11.28571428571427,9.227272727272727,0.0,,394.1503006012024,,0.0,,0.0,0.0,0.0,,,227.89078156312624,
412,2020-07-11 16:02:13,10.700000000000012,4.500000000000001,20.934210526315795,195.70552147239277,221.66666666666669,27.500000000000018,4.846153846153847,4.9787234042553195,7.875,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,0.0,0.0,,,0.0,
413,2020-07-11 16:02:14,10.700000000000012,4.500000000000001,20.934210526315795,195.70552147239277,221.66666666666669,27.500000000000018,4.846153846153847,4.9787234042553195,7.875,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,0.0,0.0,,,0.0,
414,2020-07-11 16:02:15,20.013513513513512,5.999999999999999,108.75000000000009,243.11224489795916,23.5,4.500000000000001,4.500000000000001,9.02857142857143,9.423076923076923,0.0,,187.06626506024097,,0.0,,0.0,0.0,0.0,,,0.0,
415,2020-07-11 16:02:16,20.013513513513512,5.999999999999999,108.75000000000009,243.11224489795916,23.5,4.500000000000001,4.500000000000001,9.02857142857143,9.423076923076923,0.0,,187.06626506024097,,0.0,,0.0,0.0,0.0,,,0.0,
416,2020-07-11 16:02:17,15.605263157894742,4.695652173913044,21.28688524590164,240.02747252747247,80.0,4.500000000000001,,13.157894736842104,14.800000000000015,123.73353293413174,,508.4451097804391,,0.0,,0.0,0.0,0.0,,,506.686626746507,
417,2020-07-11 16:02:18,9.863636363636367,5.499999999999997,18.937499999999996,185.83333333333334,225.7142857142857,41.50000000000001,4.78125,20.178571428571445,21.879999999999995,363.0188679245283,,520.1151936444886,,0.0,,0.0,0.0,0.0,,,0.0,
418,2020-07-11 16:02:19,35.96153846153848,6.500000000000001,20.346153846153847,161.68224299065434,1599.9999999999995,4.500000000000001,4.500000000000001,47.249999999999986,6.249999999999998,0.0,,561.0662710187934,,0.0,,0.0,0.0,0.0,,,0.0,
419,2020-07-11 16:02:20,9.68452380952381,4.500000000000001,18.192307692307693,212.49999999999997,,,,43.43750000000001,22.729729729729726,0.0,,418.9276985743381,,0.0,,0.0,0.0,0.0,,,185.82586558044807,
420,2020-07-11 16:02:21,15.16666666666667,4.500000000000001,16.13636363636364,218.5897435897436,96.11111111111111,4.636363636363637,38.33333333333333,8.576923076923075,9.954545454545455,0.0,,269.77122877122883,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
421,2020-07-11 16:02:22,9.947368421052632,6.499999999999994,21.275862068965516,218.7782805429865,207.5,4.636363636363636,4.78125,76.0526315789474,42.70833333333335,0.0,,504.7829145728643,,0.0,,0.0,0.0,0.0,,,0.0,
422,2020-07-11 16:02:23,9.947368421052632,6.499999999999994,21.275862068965516,218.7782805429865,207.5,4.636363636363636,4.78125,76.0526315789474,42.70833333333335,0.0,,504.7829145728643,,0.0,,0.0,0.0,0.0,,,0.0,
423,2020-07-11 16:02:24,29.50000000000001,6.999999999999999,15.131578947368418,170.45454545454547,42.49999999999999,15.999999999999996,4.500000000000001,9.413043478260871,7.400000000000003,59.990009990009995,,532.7622377622378,,0.0,,38.53146853146853,0.0,0.007992007992007994,,,0.0,
424,2020-07-11 16:02:25,13.96428571428572,5.500000000000004,9.878048780487806,198.68421052631575,48.8235294117647,,4.645161290322581,20.92,7.0000000000000115,199.32167832167835,,587.5604395604397,,8.691308691308691,,0.0,0.0,0.0,,,0.0,
425,2020-07-11 16:02:26,87.81250000000001,40.833333333333364,18.06250000000001,219.8630136986302,144.99999999999997,4.632352941176471,4.500000000000001,15.906250000000004,17.031249999999996,0.0,,460.64214711729625,,0.0,,0.0,0.0,0.0,,,0.0,
426,2020-07-11 16:02:27,16.750000000000007,4.921875,17.81034482758621,258.06451612903203,82.49999999999999,4.6607142857142865,4.78125,24.735294117647054,14.500000000000012,335.0443101711984,,549.0392749244713,,0.0,,0.0,0.0,0.0,,,0.0,
427,2020-07-11 16:02:28,9.777777777777777,9.250000000000002,13.352941176470587,145.65217391304347,27.499999999999993,4.500000000000001,4.500000000000001,6.949999999999999,8.5,0.0,,478.599,,0.0,,0.0,0.0,0.0,,,0.0,
428,2020-07-11 16:02:29,11.624999999999996,4.500000000000001,8.94871794871795,186.78571428571428,95.00000000000003,4.666666666666667,4.500000000000001,15.303571428571432,10.0,0.0,,612.526,,0.0,,0.0,0.0,0.0,,,130.515,
429,2020-07-11 16:02:30,18.58,4.891304347826087,9.906250000000002,197.5,90.00000000000001,22.000000000000014,27.499999999999993,16.375,13.75,0.0,,403.241,,0.205,,0.0,0.0,0.0,,,0.0,
430,2020-07-11 16:02:31,18.58,4.891304347826087,9.906250000000002,197.5,90.00000000000001,22.000000000000014,27.499999999999993,16.375,13.75,0.0,,403.241,,0.205,,0.0,0.0,0.0,,,0.0,
431,2020-07-11 16:02:32,73.3333333333334,8.000000000000002,111.99999999999989,176.7175572519085,49.375,30.000000000000014,4.95,9.714285714285717,9.714285714285715,0.0,,482.7150586113616,,0.0,,0.0,0.0,0.0,,,253.2326420198377,
432,2020-07-11 16:02:33,49.375000000000014,44.750000000000014,51.24999999999998,297.87234042553166,42.5,4.500000000000001,35.0,21.15853658536586,17.000000000000004,0.0,,385.7178051511758,,0.0,,0.0,0.0,0.0,,,0.0,
433,2020-07-11 16:02:34,18.522727272727273,4.500000000000001,17.139999999999997,127.08333333333324,160.0,4.500000000000001,55.00000000000006,9.640000000000002,6.400000000000004,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,0.0,0.0,,,0.0,
434,2020-07-11 16:02:35,18.522727272727273,4.500000000000001,17.139999999999997,127.08333333333324,160.0,4.500000000000001,55.00000000000006,9.640000000000002,6.400000000000004,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,0.0,0.0,,,0.0,
435,2020-07-11 16:02:36,21.653846153846157,4.500000000000001,9.785714285714286,205.4285714285715,224.6153846153846,31.66666666666666,7.8,23.256756756756765,17.22727272727273,123.1551724137931,,500.0851926977687,,0.0,,0.0,0.0,0.0,,,560.9168356997972,
436,2020-07-11 16:02:37,21.653846153846157,4.500000000000001,9.785714285714286,205.4285714285715,224.6153846153846,31.66666666666666,7.8,23.256756756756765,17.22727272727273,123.1551724137931,,500.0851926977687,,0.0,,0.0,0.0,0.0,,,560.9168356997972,
437,2020-07-11 16:02:38,21.578125,7.500000000000002,19.000000000000004,221.18226600985224,160.0,5.999999999999993,54.99999999999998,19.13636363636364,14.499999999999998,333.14399205561074,,609.0863952333665,,0.0,,0.0,0.0,0.0,,,0.0,
438,2020-07-11 16:02:39,21.657142857142862,8.5,18.54166666666667,213.6029411764706,77.49999999999999,4.500000000000001,4.500000000000001,22.68918918918919,9.277777777777779,0.0,,562.6277890466532,,0.0,,0.0,0.0,0.0,,,178.88032454361056,
439,2020-07-11 16:02:40,30.961538461538478,5.500000000000007,17.828125000000007,215.03067484662577,95.71428571428572,36.25000000000001,48.33333333333334,20.95454545454546,17.875000000000007,0.0,,482.382,,0.205,,0.0,0.0,0.0,,,0.0,
440,2020-07-11 16:02:41,20.88571428571429,13.000000000000004,9.655555555555557,215.29255319148936,90.00000000000001,,,16.0,20.28571428571429,0.0,,532.629,,0.0,,0.0,0.0,0.0,,,274.811,
441,2020-07-11 16:02:42,21.057142857142857,4.800000000000001,16.125,184.45945945945945,79.99999999999999,4.5,4.500000000000001,18.94444444444445,9.972222222222223,0.0,,507.23,,0.0,,0.0,0.0,0.0,,,0.0,
442,2020-07-11 16:02:43,20.902439024390244,14.50000000000001,18.229729729729733,201.0204081632653,92.14285714285715,4.714285714285714,4.500000000000001,35.83333333333333,41.38888888888889,47.066,,453.972,,0.0,,41.496,0.0,0.0,,,0.0,
443,2020-07-11 16:02:44,13.923076923076923,4.500000000000001,14.6578947368421,187.41007194244594,205.00000000000003,4.764705882352942,55.00000000000001,23.0,19.900000000000002,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,0.0,0.0,,,0.0,
444,2020-07-11 16:02:45,13.923076923076923,4.500000000000001,14.6578947368421,187.41007194244594,205.00000000000003,4.764705882352942,55.00000000000001,23.0,19.900000000000002,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,0.0,0.0,,,0.0,
445,2020-07-11 16:02:46,19.5,8.333333333333336,21.828571428571433,202.31788079470192,70.0,4.500000000000001,4.500000000000001,16.794117647058822,9.000000000000002,0.0,,584.0695825049702,,0.0,,0.0,0.0,0.0,,,0.0,
446,2020-07-11 16:02:47,18.72727272727273,6.16666666666667,77.36111111111113,273.6486486486487,84.99999999999999,,4.500000000000001,9.166666666666666,9.088235294117647,381.83266533066137,,347.0681362725451,,0.0,,0.0,0.0,0.0,,,0.0,
447,2020-07-11 16:02:48,25.0,4.500000000000001,39.500000000000036,190.51724137931038,84.16666666666669,40.00000000000001,4.78125,21.368421052631586,9.235294117647058,0.0,,588.021,,0.0,,0.0,0.0,0.0,,,0.0,
448,2020-07-11 16:02:49,19.428571428571434,5.5,12.428571428571438,158.12499999999997,48.0,4.500000000000001,4.750000000000001,17.285714285714292,11.5,0.0,,482.22622622622623,,0.0,,0.0,0.0,0.0,,,244.11911911911912,
449,2020-07-11 16:02:50,22.10000000000001,9.499999999999998,14.736842105263163,217.6136363636364,82.50000000000001,4.736842105263158,4.928571428571429,14.499999999999998,9.450000000000001,0.0,,627.5614385614385,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
450,2020-07-11 16:02:51,22.10000000000001,9.499999999999998,14.736842105263163,217.6136363636364,82.50000000000001,4.736842105263158,4.928571428571429,14.499999999999998,9.450000000000001,0.0,,627.5614385614385,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
451,2020-07-11 16:02:52,17.328571428571433,7.125000000000003,20.591836734693878,167.85714285714297,63.333333333333364,4.500000000000001,4.500000000000001,12.653846153846148,8.708333333333332,0.0,,596.5531281032772,,0.0,,0.0,0.0,0.0,,,217.59880834160876,
452,2020-07-11 16:02:53,19.865384615384613,4.500000000000001,11.607142857142868,140.00000000000006,75.00000000000001,4.95,4.500000000000001,22.66666666666666,9.653846153846155,68.80160320641282,,490.4238476953908,,0.0,,42.1122244488978,0.0,0.0,,,0.0,
453,2020-07-11 16:02:54,19.51724137931035,4.500000000000001,16.980769230769237,180.67226890756302,190.0,4.750000000000001,81.99999999999999,18.117647058823533,16.000000000000004,245.97,,269.453,,9.54,,0.0,0.0,0.0,,,0.0,
454,2020-07-11 16:02:55,19.51724137931035,4.500000000000001,16.980769230769237,180.67226890756302,190.0,4.750000000000001,81.99999999999999,18.117647058823533,16.000000000000004,245.97,,269.453,,9.54,,0.0,0.0,0.0,,,0.0,
455,2020-07-11 16:02:56,18.249999999999996,4.500000000000001,19.299999999999997,169.91735537190078,60.000000000000036,,4.764705882352942,6.375000000000015,8.687499999999996,147.15906788247213,,263.838905775076,,0.0,,0.0,0.0,0.0,,,684.7862208713273,
456,2020-07-11 16:02:57,18.249999999999996,4.500000000000001,19.299999999999997,169.91735537190078,60.000000000000036,,4.764705882352942,6.375000000000015,8.687499999999996,147.15906788247213,,263.838905775076,,0.0,,0.0,0.0,0.0,,,684.7862208713273,
457,2020-07-11 16:02:58,20.971428571428575,7.000000000000002,9.538461538461538,227.82101167315182,56.66666666666673,4.500000000000001,4.500000000000001,8.479166666666666,9.500000000000002,311.95148514851485,,515.3772277227723,,0.0,,0.0,0.0,0.0,,,0.0,
458,2020-07-11 16:02:59,20.422413793103452,4.500000000000001,21.16279069767442,221.98795180722902,100.0,76.25000000000001,4.764705882352941,22.230769230769226,12.25000000000001,0.0,,405.1103092783505,,0.0,,0.0,0.0,0.0,,,164.93711340206187,
459,2020-07-11 16:03:00,41.000000000000014,14.499999999999998,14.815789473684218,208.1578947368421,45.00000000000001,4.500000000000001,4.500000000000001,62.5,8.850000000000001,0.0,,704.525,,0.205,,0.0,0.0,0.0,,,0.0,
460,2020-07-11 16:03:01,41.000000000000014,14.499999999999998,14.815789473684218,208.1578947368421,45.00000000000001,4.500000000000001,4.500000000000001,62.5,8.850000000000001,0.0,,704.525,,0.205,,0.0,0.0,0.0,,,0.0,
461,2020-07-11 16:03:02,41.029411764705884,20.5,13.499999999999993,215.11627906976744,90.00000000000001,4.500000000000001,4.500000000000001,12.8,9.692307692307693,0.0,,457.8208208208208,,0.0,,0.0,0.0,0.0,,,0.0,
462,2020-07-11 16:03:03,20.769230769230774,6.5000000000000036,15.625000000000007,276.11940298507506,,,4.800000000000002,20.699999999999992,8.136363636363638,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,0.0,0.0,,,0.0,
463,2020-07-11 16:03:04,20.769230769230774,6.5000000000000036,15.625000000000007,276.11940298507506,,,4.800000000000002,20.699999999999992,8.136363636363638,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,0.0,0.0,,,0.0,
464,2020-07-11 16:03:05,9.673076923076923,4.7142857142857135,9.931818181818183,204.00000000000006,139.99999999999997,4.7142857142857135,4.7142857142857135,19.937499999999996,22.61764705882353,0.0,,488.22515212981745,,0.0,,0.0,0.0,0.0,,,0.0,
465,2020-07-11 16:03:06,9.673076923076923,4.7142857142857135,9.931818181818183,204.00000000000006,139.99999999999997,4.7142857142857135,4.7142857142857135,19.937499999999996,22.61764705882353,0.0,,488.22515212981745,,0.0,,0.0,0.0,0.0,,,0.0,
466,2020-07-11 16:03:07,21.392857142857142,7.250000000000002,14.500000000000014,265.625,,,,19.145161290322587,20.583333333333336,373.68976215098246,,291.16028955532573,,0.0,,0.0,0.0,0.0,,,0.0,
467,2020-07-11 16:03:08,44.074074074074055,15.25000000000001,16.363636363636374,154.09836065573765,49.6875,4.95,4.500000000000001,9.379310344827587,7.7857142857142865,0.0,,637.3613613613613,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
468,2020-07-11 16:03:09,191.30434782608694,7.500000000000003,17.214285714285715,227.4566473988439,159.99999999999994,4.764705882352941,89.37500000000001,23.928571428571416,9.812500000000002,0.0,,396.6053946053946,,0.0,,0.0,0.0,0.0,,,169.0749250749251,
469,2020-07-11 16:03:10,191.30434782608694,7.500000000000003,17.214285714285715,227.4566473988439,159.99999999999994,4.764705882352941,89.37500000000001,23.928571428571416,9.812500000000002,0.0,,396.6053946053946,,0.0,,0.0,0.0,0.0,,,169.0749250749251,
470,2020-07-11 16:03:11,23.800000000000004,4.500000000000001,15.25,218.81188118811878,,4.704545454545454,,12.166666666666668,9.666666666666668,0.0,,462.54864593781343,,0.0,,0.0,0.0,0.0,,,179.22868605817453,
471,2020-07-11 16:03:12,24.175000000000004,4.500000000000001,17.455882352941178,198.14814814814815,218.125,71.66666666666669,83.00000000000001,7.954545454545455,13.000000000000004,0.0,,515.858,,0.0,,0.0,0.0,0.0,,,0.0,
472,2020-07-11 16:03:13,9.861538461538462,4.90909090909091,15.220000000000011,152.17391304347828,190.00000000000003,76.00000000000001,4.695652173913044,19.91935483870968,18.53846153846154,74.336,,583.685,,0.0,,41.23,0.0,0.0,,,0.0,
473,2020-07-11 16:03:14,9.981707317073171,4.500000000000001,8.931818181818182,168.75,60.000000000000014,4.800000000000001,60.000000000000014,8.783783783783784,8.555555555555555,158.901,,521.196,,9.12,,0.0,0.0,0.0,,,0.0,
474,2020-07-11 16:03:15,9.981707317073171,4.500000000000001,8.931818181818182,168.75,60.000000000000014,4.800000000000001,60.000000000000014,8.783783783783784,8.555555555555555,158.901,,521.196,,9.12,,0.0,0.0,0.0,,,0.0,
475,2020-07-11 16:03:16,19.03,5.5000000000000036,20.590909090909097,219.620253164557,,,,14.500000000000009,13.300000000000013,0.0,,297.7213930348259,,0.0,,0.0,0.0,0.0,,,0.0,
476,2020-07-11 16:03:17,19.84375,4.800000000000001,64.04761904761908,210.00000000000009,219.99999999999997,4.909090909090909,80.0,15.666666666666677,19.375,143.7972027972028,,416.5274725274726,,0.0,,0.0,0.0,0.0,,,636.6943056943059,
477,2020-07-11 16:03:18,23.312499999999996,8.5,49.583333333333336,184.23076923076914,170.00000000000006,4.500000000000001,73.33333333333336,16.166666666666664,15.045454545454557,303.58041958041963,,505.30269730269737,,0.0,,0.0,0.0,0.0,,,0.0,
478,2020-07-11 16:03:19,21.42553191489362,4.500000000000001,55.909090909090935,206.71140939597328,41.25000000000001,4.800000000000002,27.500000000000004,16.9375,4.9655172413793105,0.0,,594.968968968969,,0.0,,0.0,0.0,0.0,,,123.21621621621621,
479,2020-07-11 16:03:20,74.00000000000003,8.166666666666671,10.230769230769234,232.5581395348837,70.00000000000001,4.500000000000001,4.78125,19.473684210526315,10.999999999999996,0.0,,537.432,,0.205,,0.0,0.0,0.0,,,0.0,
480,2020-07-11 16:03:21,74.00000000000003,8.166666666666671,10.230769230769234,232.5581395348837,70.00000000000001,4.500000000000001,4.78125,19.473684210526315,10.999999999999996,0.0,,537.432,,0.205,,0.0,0.0,0.0,,,0.0,
481,2020-07-11 16:03:22,18.000000000000004,4.500000000000001,11.384615384615392,205.08474576271192,202.0,4.800000000000001,81.0,9.815789473684209,4.821428571428572,0.0,,831.6979797979798,,0.0,,0.0,0.0,0.0,,,0.0,
482,2020-07-11 16:03:23,18.000000000000004,4.500000000000001,11.384615384615392,205.08474576271192,202.0,4.800000000000001,81.0,9.815789473684209,4.821428571428572,0.0,,831.6979797979798,,0.0,,0.0,0.0,0.0,,,0.0,
483,2020-07-11 16:03:24,9.54225352112676,4.875,17.142857142857135,131.24999999999997,80.00000000000001,4.500000000000001,4.500000000000001,17.000000000000004,8.833333333333334,227.73420260782348,,499.21464393179537,,9.62888665997994,,0.0,0.0,0.0,,,0.0,
484,2020-07-11 16:03:25,11.071428571428573,4.695652173913044,20.227272727272727,200.92592592592592,70.00000000000001,4.500000000000001,4.500000000000001,18.812500000000007,16.500000000000004,0.0,,390.542,,0.0,,0.0,0.0,0.0,,,0.0,
485,2020-07-11 16:03:26,11.071428571428573,4.695652173913044,20.227272727272727,200.92592592592592,70.00000000000001,4.500000000000001,4.500000000000001,18.812500000000007,16.500000000000004,0.0,,390.542,,0.0,,0.0,0.0,0.0,,,0.0,
486,2020-07-11 16:03:27,16.937499999999996,4.821428571428572,67.82608695652176,217.07317073170742,90.00000000000001,,4.500000000000001,12.849999999999994,18.72727272727273,323.01708542713567,,256.156783919598,,0.0,,0.0,0.0,0.0,,,0.0,
487,2020-07-11 16:03:28,17.84090909090909,5.2500000000000036,21.237288135593225,96.64948453608248,90.00000000000001,4.500000000000001,5.0,10.166666666666682,23.73076923076923,0.0,,614.159,,0.0,,0.0,0.0,0.0,,,0.0,
488,2020-07-11 16:03:29,9.250000000000002,4.95,18.602941176470594,162.22222222222214,114.99999999999986,30.00000000000003,4.500000000000001,13.6,8.300000000000002,0.0,,500.3756243756244,,0.0,,0.0,0.0,0.0,,,139.41858141858143,
