,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3168,2020-07-11 16:48:09,23.01470588235294,4.75,22.627906976744175,211.57467532467527,90.0,,4.75,9.364583333333334,14.75,0.0,,566.6521298174442,,0.0,,0.0,0.02028397565922921,0.0,,,0.0,
3169,2020-07-11 16:48:10,20.35714285714285,7.749999999999998,19.34090909090908,226.99999999999994,92.50000000000001,22.375000000000004,77.50000000000001,22.250000000000007,21.475,0.0,,478.79526748971193,,0.2109053497942387,,0.0,0.0,0.0,,,0.0,
3170,2020-07-11 16:48:11,20.199999999999996,4.75,29.218749999999968,207.35294117647058,94.37500000000001,4.749999999999999,4.750000000000001,35.83333333333327,8.888888888888891,0.0,,501.6126126126126,,0.0,,0.0,0.0,0.0,,,0.0,
3171,2020-07-11 16:48:12,20.199999999999996,4.75,29.218749999999968,207.35294117647058,94.37500000000001,4.749999999999999,4.750000000000001,35.83333333333327,8.888888888888891,0.0,,501.6126126126126,,0.0,,0.0,0.0,0.0,,,0.0,
3172,2020-07-11 16:48:13,95.59090909090911,38.74999999999997,56.99999999999994,495.2830188679245,137.4999999999998,4.75,4.75,48.0,9.366666666666665,0.0,,193.0421686746988,,0.0,,0.0,0.0,0.0,,,64.92369477911646,
3173,2020-07-11 16:48:14,95.59090909090911,38.74999999999997,56.99999999999994,495.2830188679245,137.4999999999998,4.75,4.75,48.0,9.366666666666665,0.0,,193.0421686746988,,0.0,,0.0,0.0,0.0,,,64.92369477911646,
3174,2020-07-11 16:48:15,23.546874999999996,7.250000000000003,20.701923076923073,240.3743315508021,,62.499999999999915,4.749999999999999,18.100000000000005,23.125,314.2502662406816,,416.42598509052186,,10.159744408945688,,0.0,0.0,0.0,,,51.15015974440895,
3175,2020-07-11 16:48:16,44.76190476190476,4.75,15.9375,206.36363636363637,64.99999999999994,,4.75,18.999999999999993,9.65625,191.159,,691.383,,0.0,,0.0,0.0,0.0,,,387.743,
3176,2020-07-11 16:48:17,21.219999999999995,7.2499999999999964,21.078571428571426,232.3529411764706,156.25,72.49999999999997,4.749999999999999,23.968749999999993,29.999999999999986,12.008,,540.486,,0.0,,0.0,0.0,0.0,,,0.0,
3177,2020-07-11 16:48:18,22.34090909090909,5.5,18.749999999999996,212.21374045801534,209.99999999999997,4.749999999999999,4.750000000000001,9.416666666666666,19.874999999999993,0.0,,467.0960960960961,,0.0,,0.0,0.0,0.0,,,0.0,
3178,2020-07-11 16:48:19,23.00657894736842,8.499999999999996,18.35714285714285,223.72262773722628,86.66666666666666,79.99999999999999,82.49999999999997,9.015625,12.24999999999998,0.0,,523.662,,0.0,,0.0,0.0,0.0,,,338.698,
3179,2020-07-11 16:48:20,23.00657894736842,8.499999999999996,18.35714285714285,223.72262773722628,86.66666666666666,79.99999999999999,82.49999999999997,9.015625,12.24999999999998,0.0,,523.662,,0.0,,0.0,0.0,0.0,,,338.698,
3180,2020-07-11 16:48:21,19.218749999999993,4.75,21.203125,214.70588235294116,182.49999999999983,68.75000000000003,5.250000000000006,16.6,12.999999999999995,0.0,,487.07768924302786,,0.20418326693227093,,0.0,0.0,0.0,,,0.0,
3181,2020-07-11 16:48:22,17.312499999999986,4.749999999999999,22.984374999999993,186.74698795180723,182.49999999999983,62.5,4.749999999999999,26.250000000000004,16.5625,0.0,,538.671,,0.0,,0.0,0.0,0.0,,,0.0,
3182,2020-07-11 16:48:23,35.31249999999992,39.16666666666665,17.875000000000004,206.45161290322594,45.9375,4.75,4.749999999999999,85.49999999999999,8.949999999999998,0.0,,595.3296593186373,,0.0,,0.0,0.0,0.0,,,33.51503006012024,
3183,2020-07-11 16:48:24,16.900000000000013,4.750000000000001,19.187499999999996,204.8387096774193,186.25000000000009,4.947916666666667,4.750000000000001,9.491666666666665,18.57142857142856,150.96396396396398,,469.91791791791786,,0.0,,43.933933933933936,0.0,0.008008008008008008,,,0.0,
3184,2020-07-11 16:48:25,22.18181818181818,7.999999999999998,85.45454545454535,231.24999999999994,46.87499999999999,,4.75,9.516129032258066,9.019230769230768,273.70029970029975,,505.99500499500505,,9.950049950049952,,0.0,0.0,0.0,,,17.24575424575425,
3185,2020-07-11 16:48:26,22.18181818181818,7.999999999999998,85.45454545454535,231.24999999999994,46.87499999999999,,4.75,9.516129032258066,9.019230769230768,273.70029970029975,,505.99500499500505,,9.950049950049952,,0.0,0.0,0.0,,,17.24575424575425,
3186,2020-07-11 16:48:27,9.986111111111112,4.750000000000001,53.0,203.21100917431184,33.75000000000001,4.75,4.749999999999999,4.947916666666666,6.499999999999992,304.67924528301893,,490.563058589871,,0.0,,0.0,0.0,0.0,,,313.87288977159886,
3187,2020-07-11 16:48:28,88.4848484848485,82.49999999999999,23.701219512195124,219.0625,81.24999999999999,13.749999999999988,4.75,83.74999999999999,43.75000000000001,0.0,,272.7218274111675,,0.0,,0.0,0.0,0.0,,,0.0,
3188,2020-07-11 16:48:29,28.95833333333336,16.374999999999993,71.07142857142854,235.13513513513507,187.4999999999999,80.0,4.75,21.382352941176464,20.704545454545453,0.0,,475.97302697302706,,0.0,,0.0,0.0,0.0,,,359.2567432567433,
3189,2020-07-11 16:48:30,20.793478260869566,4.75,85.57692307692308,227.64423076923077,48.47222222222222,29.999999999999986,4.75,22.964285714285708,22.0,0.0,,467.343,,0.205,,0.0,0.0,0.0,,,0.0,
3190,2020-07-11 16:48:31,46.25,6.25,21.536764705882355,229.2168674698795,48.333333333333336,,4.749999999999999,31.25,22.0,0.0,,539.559,,0.0,,0.0,0.0,0.0,,,0.0,
3191,2020-07-11 16:48:32,86.94444444444443,5.499999999999989,21.068965517241384,249.14772727272728,93.75,4.75,4.956521739130434,22.9375,20.874999999999996,54.996,,385.491,,0.0,,0.0,0.0,0.0,,,285.695,
3192,2020-07-11 16:48:33,78.03571428571426,8.249999999999996,30.83333333333332,222.95081967213116,239.5,95.625,4.75,216.24999999999997,31.25,0.0,,689.791,,0.0,,0.0,0.0,0.0,,,55.538,
3193,2020-07-11 16:48:34,24.307692307692307,4.75,18.77499999999999,434.2105263157895,1299.9999999999989,92.5,4.749999999999999,230.53571428571425,17.374999999999993,175.245,,457.01,,0.0,,41.23,0.0,0.0,,,0.0,
3194,2020-07-11 16:48:35,71.07142857142851,19.749999999999993,18.205882352941167,363.0136986301372,225.0,87.50000000000001,4.75,21.382352941176467,22.468750000000004,241.5265265265265,,478.2282282282282,,9.78978978978979,,0.0,0.0,0.0,,,30.133133133133136,
3195,2020-07-11 16:48:36,71.07142857142851,19.749999999999993,18.205882352941167,363.0136986301372,225.0,87.50000000000001,4.75,21.382352941176467,22.468750000000004,241.5265265265265,,478.2282282282282,,9.78978978978979,,0.0,0.0,0.0,,,30.133133133133136,
3196,2020-07-11 16:48:37,40.48076923076922,24.99999999999995,19.67105263157894,652.7777777777773,225.35714285714286,4.987500000000001,4.976190476190476,32.85714285714285,23.90384615384615,33.75255623721881,,272.20552147239266,,0.0,,0.0,0.0,0.0,,,0.0,
3197,2020-07-11 16:48:38,40.48076923076922,24.99999999999995,19.67105263157894,652.7777777777773,225.35714285714286,4.987500000000001,4.976190476190476,32.85714285714285,23.90384615384615,33.75255623721881,,272.20552147239266,,0.0,,0.0,0.0,0.0,,,0.0,
3198,2020-07-11 16:48:39,44.6022727272727,5.499999999999982,19.434210526315784,177.34374999999974,239.09090909090904,94.99999999999999,4.75,16.249999999999982,21.718749999999996,0.0,,269.62450592885375,,0.0,,0.0,0.0,0.0,,,0.0,
3199,2020-07-11 16:48:40,22.474999999999998,4.75,16.468749999999996,244.6428571428572,,,,170.17857142857147,17.050000000000008,0.0,,620.8947895791583,,0.0,,0.0,0.0,0.0,,,291.3266533066132,
3200,2020-07-11 16:48:41,20.211538461538456,8.999999999999998,13.136363636363612,202.56410256410254,95.0,82.49999999999997,4.749999999999999,9.527777777777771,10.0,0.0,,631.5615615615616,,0.0,,0.0,0.0,0.0,,,0.0,
3201,2020-07-11 16:48:42,20.96428571428571,7.5833333333333295,18.416666666666664,214.22018348623854,222.14285714285714,87.0,69.99999999999994,22.613636363636363,22.75,53.664,,472.607,,0.0,,0.0,0.0,0.0,,,199.559,
3202,2020-07-11 16:48:43,20.96428571428571,7.5833333333333295,18.416666666666664,214.22018348623854,222.14285714285714,87.0,69.99999999999994,22.613636363636363,22.75,53.664,,472.607,,0.0,,0.0,0.0,0.0,,,199.559,
3203,2020-07-11 16:48:44,20.199999999999996,4.75,21.669117647058826,200.00000000000006,88.33333333333333,19.75,20.999999999999996,21.092105263157894,20.499999999999993,0.0,,624.6852589641435,,0.0,,0.0,0.0,0.0,,,14.078685258964144,
3204,2020-07-11 16:48:45,22.187500000000004,4.75,21.514705882352935,223.4042553191489,236.87499999999997,94.16666666666666,67.49999999999997,9.51470588235294,21.06249999999999,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,0.0,0.0,,,44.28263103802672,
3205,2020-07-11 16:48:46,22.187500000000004,4.75,21.514705882352935,223.4042553191489,236.87499999999997,94.16666666666666,67.49999999999997,9.51470588235294,21.06249999999999,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,0.0,0.0,,,44.28263103802672,
3206,2020-07-11 16:48:47,20.714285714285687,4.750000000000001,20.87499999999999,223.52941176470574,49.60526315789473,4.9399999999999995,18.749999999999982,35.416666666666636,22.75,62.96443089430894,,510.6778455284553,,0.0,,0.0,0.0,0.0,,,0.0,
3207,2020-07-11 16:48:48,20.714285714285687,4.750000000000001,20.87499999999999,223.52941176470574,49.60526315789473,4.9399999999999995,18.749999999999982,35.416666666666636,22.75,62.96443089430894,,510.6778455284553,,0.0,,0.0,0.0,0.0,,,0.0,
3208,2020-07-11 16:48:49,21.83333333333336,6.75,23.919999999999998,202.63157894736827,93.0,4.75,4.75,19.886363636363633,19.749999999999996,0.0,,648.7956131605184,,0.0,,0.0,0.0,0.0,,,0.0,
3209,2020-07-11 16:48:50,9.909420289855072,4.75,20.974999999999994,222.72727272727266,67.49999999999994,4.9399999999999995,4.956521739130435,17.453124999999982,18.249999999999982,0.0,,176.38577154308618,,0.0,,0.0,0.0,0.0,,,364.10320641282567,
3210,2020-07-11 16:48:51,43.61842105263157,21.812500000000007,23.785714285714278,224.3421052631579,98.33333333333334,67.49999999999997,4.75,14.60714285714284,9.423076923076922,0.0,,684.9408224674022,,0.0,,0.0,0.0,0.0,,,0.0,
3211,2020-07-11 16:48:52,21.374999999999996,4.976190476190476,28.99999999999999,221.05263157894737,204.99999999999991,88.33333333333331,4.75,20.640624999999996,20.16666666666666,50.695,,424.867,,0.0,,0.0,0.0,0.0,,,256.765,
3212,2020-07-11 16:48:53,20.462500000000002,17.49999999999999,18.737499999999983,203.63636363636357,89.37500000000001,,,9.769230769230766,6.916666666666666,0.0,,577.8081918081919,,0.0,,0.0,0.0,0.0,,,0.0,
3213,2020-07-11 16:48:54,20.462500000000002,17.49999999999999,18.737499999999983,203.63636363636357,89.37500000000001,,,9.769230769230766,6.916666666666666,0.0,,577.8081918081919,,0.0,,0.0,0.0,0.0,,,0.0,
3214,2020-07-11 16:48:55,21.97,4.75,20.730769230769226,212.7373417721518,65.0,4.75,4.75,9.687499999999998,16.187499999999996,148.02613065326634,,437.4814070351759,,10.613065326633166,,0.0,0.0,0.0,,,60.57688442211055,
3215,2020-07-11 16:48:56,15.083333333333329,5.9999999999999964,20.019999999999996,199.87980769230768,98.74999999999999,4.75,42.499999999999986,14.87499999999999,9.484374999999998,287.331,,632.835,,0.0,,0.0,0.0,0.0,,,361.798,
3216,2020-07-11 16:48:57,22.73369565217391,12.999999999999991,27.49999999999996,231.83229813664596,122.49999999999979,64.99999999999994,62.5,67.08333333333331,9.596153846153845,103.592,,519.109,,0.0,,0.0,0.0,0.0,,,0.0,
3217,2020-07-11 16:48:58,22.73369565217391,12.999999999999991,27.49999999999996,231.83229813664596,122.49999999999979,64.99999999999994,62.5,67.08333333333331,9.596153846153845,103.592,,519.109,,0.0,,0.0,0.0,0.0,,,0.0,
3218,2020-07-11 16:48:59,212.82608695652172,91.24999999999996,151.13636363636363,277.77777777777777,239.4117647058823,91.87500000000001,67.50000000000001,37.49999999999997,17.49999999999999,0.0,,411.23809523809524,,0.0,,0.0,0.0,0.0,,,390.69402228976696,
3219,2020-07-11 16:49:00,22.19285714285714,4.749999999999999,42.49999999999995,206.19469026548674,219.99999999999997,93.0,4.75,9.06578947368421,9.535714285714285,0.0,,619.5304695304696,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
3220,2020-07-11 16:49:01,15.625000000000018,4.750000000000001,21.842105263157897,218.68131868131866,197.5,67.50000000000006,67.50000000000006,16.321428571428548,20.56818181818182,0.0,,205.82582582582583,,0.0,,0.0,0.0,0.0,,,0.0,
3221,2020-07-11 16:49:02,15.625000000000018,4.750000000000001,21.842105263157897,218.68131868131866,197.5,67.50000000000006,67.50000000000006,16.321428571428548,20.56818181818182,0.0,,205.82582582582583,,0.0,,0.0,0.0,0.0,,,0.0,
3222,2020-07-11 16:49:03,15.749999999999982,9.250000000000002,20.000000000000007,238.80597014925365,144.99999999999974,4.749999999999999,4.749999999999999,83.69047619047618,24.39285714285714,0.0,,526.03003003003,,0.0,,0.0,0.0,0.0,,,0.0,
3223,2020-07-11 16:49:04,19.057692307692303,9.624999999999995,12.795454545454524,172.7941176470588,148.7499999999999,22.749999999999996,22.749999999999996,40.000000000000014,22.0,172.983,,519.186,,0.0,,43.092,0.0,0.0,,,0.0,
3224,2020-07-11 16:49:05,21.625,13.75,20.8611111111111,214.7826086956522,47.29166666666667,4.75,4.75,17.39285714285715,14.499999999999995,205.681,,485.697,,9.6,,0.0,0.0,0.0,,,89.998,
3225,2020-07-11 16:49:06,21.25,4.749999999999999,151.34615384615373,249.14285714285714,209.49999999999997,87.0,67.49999999999999,62.5,9.157894736842104,217.099,,777.677,,0.0,,0.0,0.0,0.0,,,477.728,
3226,2020-07-11 16:49:07,45.288461538461505,9.499999999999993,109.7500000000001,222.46835443037978,212.5,4.75,,9.709999999999999,9.522727272727272,62.295,,293.494,,0.0,,0.0,0.0,0.0,,,0.0,
3227,2020-07-11 16:49:08,45.288461538461505,9.499999999999993,109.7500000000001,222.46835443037978,212.5,4.75,,9.709999999999999,9.522727272727272,62.295,,293.494,,0.0,,0.0,0.0,0.0,,,0.0,
3228,2020-07-11 16:49:09,22.62837837837838,4.9399999999999995,90.83333333333334,210.00000000000017,84.16666666666667,,4.947916666666666,16.937499999999982,21.181818181818194,0.0,,653.1849246231155,,0.0,,0.0,0.0,0.0,,,309.67738693467334,
3229,2020-07-11 16:49:10,17.92857142857142,7.999999999999998,20.29545454545454,210.26490066225168,82.49999999999997,4.75,4.75,9.272727272727273,4.913793103448276,0.0,,543.305,,0.205,,0.0,0.0,0.0,,,0.0,
3230,2020-07-11 16:49:11,18.62499999999999,4.749999999999999,18.029411764705877,230.9322033898305,218.75,67.49999999999999,80.8333333333333,19.375000000000004,21.699999999999996,0.0,,620.828,,0.0,,0.0,0.0,0.0,,,0.0,
3231,2020-07-11 16:49:12,24.53125,4.75,21.826923076923077,185.29411764705884,46.25,4.75,4.75,7.975000000000001,5.625,123.166,,483.934,,0.0,,0.0,0.0,0.0,,,141.875,
3232,2020-07-11 16:49:13,21.64285714285714,4.749999999999999,20.5,214.81481481481495,235.00000000000003,64.99999999999991,5.0,19.14999999999999,20.44230769230769,0.0,,645.2532532532533,,0.0,,0.0,0.0,0.0,,,0.0,
3233,2020-07-11 16:49:14,16.954545454545446,9.499999999999998,22.92307692307692,220.38216560509554,229.99999999999997,93.33333333333333,9.499999999999998,81.13636363636361,5.749999999999993,117.457,,469.293,,0.0,,43.358,0.0,0.0,,,0.0,
3234,2020-07-11 16:49:15,20.56818181818182,4.749999999999999,34.79166666666664,222.5,45.625,4.75,4.75,14.499999999999995,8.499999999999996,300.218,,557.074,,9.9,,0.0,0.0,0.0,,,135.65,
3235,2020-07-11 16:49:16,20.56818181818182,4.749999999999999,34.79166666666664,222.5,45.625,4.75,4.75,14.499999999999995,8.499999999999996,300.218,,557.074,,9.9,,0.0,0.0,0.0,,,135.65,
3236,2020-07-11 16:49:17,18.249999999999996,5.999999999999998,23.076086956521742,225.64935064935062,137.5,4.75,59.999999999999986,86.4705882352941,20.78124999999999,13.726814516129032,,426.60887096774195,,0.0,,0.0,0.0,0.0,,,0.0,
3237,2020-07-11 16:49:18,18.249999999999996,5.999999999999998,23.076086956521742,225.64935064935062,137.5,4.75,59.999999999999986,86.4705882352941,20.78124999999999,13.726814516129032,,426.60887096774195,,0.0,,0.0,0.0,0.0,,,0.0,
3238,2020-07-11 16:49:19,62.5,19.999999999999996,88.14516129032258,217.1232876712329,87.49999999999997,5.0,4.75,9.483870967741936,9.390624999999998,0.0,,553.3101391650099,,0.0,,0.0,0.0,0.0,,,0.0,
3239,2020-07-11 16:49:20,33.035714285714285,8.249999999999998,22.34615384615385,230.95238095238096,92.5,,4.75,24.51785714285714,9.541666666666668,0.0,,511.1956087824351,,0.0,,0.0,0.0,0.0,,,378.12275449101793,
3240,2020-07-11 16:49:21,22.69642857142857,7.2499999999999964,13.75,214.64285714285714,48.75,64.99999999999994,4.749999999999999,17.28571428571427,14.499999999999995,0.0,,406.96,,0.205,,0.0,0.0,0.0,,,0.0,
3241,2020-07-11 16:49:22,20.083333333333325,15.25,13.624999999999988,211.53846153846152,97.49999999999999,4.75,4.75,26.250000000000043,18.90625,0.0,,681.861167002012,,0.0,,0.0,0.0,0.0,,,0.0,
3242,2020-07-11 16:49:23,82.5,7.75,21.45833333333333,243.38235294117635,156.24999999999994,4.750000000000001,40.41666666666666,197.03124999999994,73.33333333333327,0.0,,539.2864424057085,,0.0,,0.0,0.0,0.0,,,0.0,
3243,2020-07-11 16:49:24,20.892857142857142,4.75,20.759615384615383,214.56692913385822,227.49999999999994,90.62499999999999,4.750000000000001,21.374999999999996,22.5625,143.08208208208208,,550.6686686686687,,0.0,,43.4014014014014,0.0,0.008008008008008008,,,0.0,
3244,2020-07-11 16:49:25,20.892857142857142,4.75,20.759615384615383,214.56692913385822,227.49999999999994,90.62499999999999,4.750000000000001,21.374999999999996,22.5625,143.08208208208208,,550.6686686686687,,0.0,,43.4014014014014,0.0,0.008008008008008008,,,0.0,
3245,2020-07-11 16:49:26,67.49999999999994,7.625,22.964285714285708,478.97196261682245,220.0,4.75,,31.458333333333297,23.906249999999996,209.61506707946336,,95.78947368421053,,0.0,,0.0,0.0,0.0,,,407.1847265221878,
3246,2020-07-11 16:49:27,67.49999999999994,7.625,22.964285714285708,478.97196261682245,220.0,4.75,,31.458333333333297,23.906249999999996,209.61506707946336,,95.78947368421053,,0.0,,0.0,0.0,0.0,,,407.1847265221878,
3247,2020-07-11 16:49:28,22.854651162790702,4.965909090909091,18.24999999999999,233.3333333333333,223.74999999999994,46.66666666666667,42.91666666666667,25.937499999999904,20.05000000000001,0.0,,904.6723446893787,,0.0,,0.0,0.0,0.0,,,0.0,
3248,2020-07-11 16:49:29,22.702127659574465,4.75,148.74999999999986,211.20689655172407,234.99999999999997,,76.25000000000001,30.75,35.62499999999999,0.0,,242.40159840159842,,0.0,,0.0,0.0,0.0,,,422.7142857142857,
3249,2020-07-11 16:49:30,22.702127659574465,4.75,148.74999999999986,211.20689655172407,234.99999999999997,,76.25000000000001,30.75,35.62499999999999,0.0,,242.40159840159842,,0.0,,0.0,0.0,0.0,,,422.7142857142857,
3250,2020-07-11 16:49:31,61.249999999999915,4.75,9.902542372881355,265.6249999999997,72.49999999999996,4.75,4.75,64.80769230769228,9.937499999999998,0.0,,435.6128712871287,,0.20297029702970298,,0.0,0.0,0.0,,,0.0,
3251,2020-07-11 16:49:32,43.875,22.5,78.42105263157889,234.35582822085894,225.62499999999994,92.14285714285715,4.75,46.24999999999997,24.671875,0.0,,441.6392156862745,,0.0,,0.0,0.0,0.0,,,0.0,
3252,2020-07-11 16:49:33,21.562499999999996,8.124999999999998,23.055555555555554,207.92682926829278,216.25,54.999999999999986,86.66666666666667,24.416666666666636,17.875000000000004,119.31384615384616,,570.5815384615385,,0.0,,0.0,0.0,0.0,,,142.76102564102567,
3253,2020-07-11 16:49:34,20.41666666666666,6.999999999999998,21.312500000000004,220.80536912751674,178.75,4.956521739130435,88.0,12.249999999999993,17.49999999999999,0.0,,548.343373493976,,0.0,,0.0,0.0,0.0,,,0.0,
3254,2020-07-11 16:49:35,21.219999999999995,4.749999999999999,17.12499999999999,297.2972972972965,144.99999999999997,4.75,79.99999999999997,17.08333333333332,12.25000000000001,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,0.0,0.0,,,14.374747474747476,
3255,2020-07-11 16:49:36,21.219999999999995,4.749999999999999,17.12499999999999,297.2972972972965,144.99999999999997,4.75,79.99999999999997,17.08333333333332,12.25000000000001,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,0.0,0.0,,,14.374747474747476,
3256,2020-07-11 16:49:37,19.703125,7.7499999999999964,21.83783783783783,234.1021126760563,84.99999999999997,48.333333333333314,34.99999999999999,23.14,16.562500000000007,183.80112570356474,,505.5534709193245,,0.0,,0.0,0.0,0.0,,,400.82833020637895,
3257,2020-07-11 16:49:38,23.281250000000004,6.99999999999999,21.878378378378383,336.778846153846,59.999999999999986,4.75,4.75,66.24999999999989,20.781249999999993,72.29618768328446,,495.35483870967744,,0.0,,0.0,0.0,0.0,,,0.0,
3258,2020-07-11 16:49:39,21.468749999999996,4.749999999999999,54.06250000000002,340.42553191489316,,,,75.31249999999999,9.972222222222223,0.0,,506.1530172413793,,0.0,,0.0,0.0,0.0,,,0.0,
3259,2020-07-11 16:49:40,19.16071428571428,4.75,21.105769230769226,234.55882352941185,69.99999999999996,4.749999999999999,4.749999999999999,48.74999999999982,23.038461538461544,0.0,,340.51694094869316,,0.0,,0.0,0.0,0.0,,,348.45788964182,
3260,2020-07-11 16:49:41,195.62499999999991,,21.844827586206893,245.83333333333331,48.18181818181818,4.75,4.75,21.659090909090907,21.625,0.0,,571.5536437246964,,0.20748987854251014,,0.0,0.0,0.0,,,0.0,
3261,2020-07-11 16:49:42,24.775,9.750000000000002,79.72222222222217,364.5833333333326,187.5,4.956521739130434,79.99999999999996,24.507812500000004,23.323529411764703,0.0,,399.263573543929,,0.0,,0.0,0.0,0.0,,,0.0,
3262,2020-07-11 16:49:43,35.520833333333314,4.75,40.41666666666668,212.16216216216213,94.99999999999999,,,18.325000000000003,20.19999999999998,0.0,,564.7716701902748,,0.0,,0.0,0.0,0.0,,,0.0,
3263,2020-07-11 16:49:44,35.520833333333314,4.75,40.41666666666668,212.16216216216213,94.99999999999999,,,18.325000000000003,20.19999999999998,0.0,,564.7716701902748,,0.0,,0.0,0.0,0.0,,,0.0,
3264,2020-07-11 16:49:45,43.70192307692307,16.0,94.0,240.46242774566477,228.99999999999994,90.62499999999999,4.750000000000001,10.449999999999967,21.142857142857142,354.2482482482482,,435.2332332332332,,9.78978978978979,,0.0,0.0,0.0,,,1.5365365365365364,
3265,2020-07-11 16:49:46,20.91666666666666,4.750000000000001,82.75000000000001,223.8513513513512,49.54545454545455,23.5,4.750000000000001,24.00000000000007,9.232142857142858,183.23223223223223,,270.1541541541542,,0.0,,0.0,0.0,0.0,,,375.66466466466466,
3266,2020-07-11 16:49:47,31.041666666666632,74.99999999999996,22.28571428571429,227.13513513513507,90.0,29.999999999999986,4.750000000000001,9.956730769230768,9.625,58.609390609390616,,582.0199800199802,,0.0,,0.0,0.0,0.0,,,0.0,
3267,2020-07-11 16:49:48,37.50000000000001,8.75,24.16666666666667,265.6249999999989,49.5,4.956521739130435,20.0,21.843749999999996,15.250000000000004,0.0,,379.8248248248248,,0.0,,0.0,0.0,0.0,,,0.0,
3268,2020-07-11 16:49:49,37.50000000000001,8.75,24.16666666666667,265.6249999999989,49.5,4.956521739130435,20.0,21.843749999999996,15.250000000000004,0.0,,379.8248248248248,,0.0,,0.0,0.0,0.0,,,0.0,
3269,2020-07-11 16:49:50,24.25,9.916666666666666,213.1617647058823,197.49999999999977,,,21.249999999999996,16.975000000000005,16.375,0.0,,626.000998003992,,0.0,,0.0,0.0,0.0,,,261.14870259481035,
3270,2020-07-11 16:49:51,22.43421052631579,7.0,20.741071428571427,226.78571428571428,210.0,13.000000000000002,5.5,9.555555555555557,9.363636363636363,0.0,,399.8310546875,,0.2001953125,,0.0,0.0,0.0,,,0.0,
3271,2020-07-11 16:49:52,23.331249999999997,13.74999999999998,24.11764705882353,395.83333333333337,233.92857142857142,4.75,74.99999999999996,80.71428571428571,23.375,69.40736842105264,,403.41789473684213,,0.0,,0.0,0.0,0.0,,,340.69894736842105,
3272,2020-07-11 16:49:53,23.331249999999997,13.74999999999998,24.11764705882353,395.83333333333337,233.92857142857142,4.75,74.99999999999996,80.71428571428571,23.375,69.40736842105264,,403.41789473684213,,0.0,,0.0,0.0,0.0,,,340.69894736842105,
3273,2020-07-11 16:49:54,20.0,4.75,19.83999999999999,208.62068965517238,207.50000000000003,39.375000000000014,4.75,20.676470588235297,20.21875,89.50855991943605,,707.0996978851964,,0.0,,42.324269889224574,0.0,0.0,,,0.0,
3274,2020-07-11 16:49:55,11.714285714285708,5.2500000000000036,19.945652173913047,208.8709677419355,45.49999999999999,4.75,4.96590909090909,31.374999999999957,10.562499999999968,315.079,,123.32,,9.48,,0.0,0.0,0.0,,,0.0,
3275,2020-07-11 16:49:56,11.714285714285708,5.2500000000000036,19.945652173913047,208.8709677419355,45.49999999999999,4.75,4.96590909090909,31.374999999999957,10.562499999999968,315.079,,123.32,,9.48,,0.0,0.0,0.0,,,0.0,
3276,2020-07-11 16:49:57,22.11842105263156,6.749999999999997,17.932692307692296,221.6216216216216,88.75,4.749999999999999,4.749999999999999,19.75,10.0,104.79438314944835,,604.9849548645938,,0.0,,0.0,0.0,0.0,,,0.0,
3277,2020-07-11 16:49:58,22.115384615384603,4.749999999999999,13.562499999999979,219.2622950819672,83.74999999999999,4.749999999999999,48.750000000000036,8.687499999999998,4.9438775510204085,0.0,,460.36063936063937,,0.0,,0.0,0.0,0.0,,,0.0,
3278,2020-07-11 16:49:59,18.823529411764707,7.749999999999995,17.312499999999993,204.6218487394958,200.0,4.956521739130434,79.99999999999999,15.562499999999986,18.785714285714274,0.0,,362.052,,0.0,,0.0,0.0,0.0,,,297.131,
3279,2020-07-11 16:50:00,9.567460317460316,4.75,15.687500000000007,206.9565217391303,92.08333333333334,42.49999999999999,4.965909090909091,9.640625,17.999999999999982,0.0,,710.964964964965,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
3280,2020-07-11 16:50:01,77.96874999999997,27.499999999999947,89.92424242424242,222.80701754385964,206.87499999999991,18.62499999999999,84.16666666666669,51.249999999999936,17.949999999999992,0.0,,542.111,,0.0,,0.0,0.0,0.0,,,0.0,
3281,2020-07-11 16:50:02,16.75,4.750000000000001,88.7,219.04761904761904,,,27.499999999999947,72.22222222222223,9.383333333333335,47.158,,376.623,,0.0,,0.0,0.0,0.0,,,364.883,
3282,2020-07-11 16:50:03,16.75,4.750000000000001,88.7,219.04761904761904,,,27.499999999999947,72.22222222222223,9.383333333333335,47.158,,376.623,,0.0,,0.0,0.0,0.0,,,364.883,
