,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
98,2020-07-11 15:56:59,21.88000000000001,9.200000000000001,24.48048780487805,416.66666666666663,98.58333333333334,9.1,91.0,96.99999999999999,22.40000000000001,0.0,0.0,317.18518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.23323323323325,0.0
99,2020-07-11 15:57:00,96.02083333333334,43.99999999999996,23.104545454545438,249.04458598726114,98.0,23.72499999999999,4.949999999999999,23.595454545454544,20.050000000000026,0.0,0.0,522.345,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 15:57:01,96.0,97.33333333333334,23.881818181818176,246.40000000000003,214.0,96.5,9.15,77.7500000000001,89.83333333333329,0.0,0.0,479.87287287287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.22422422422423,0.0
101,2020-07-11 15:57:02,24.256818181818186,9.649999999999999,88.99999999999994,305.55555555555276,246.0,98.25,246.5,22.924999999999986,19.15,0.0,0.0,418.1448551448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 15:57:03,220.5999999999998,95.0,92.59999999999994,429.99999999999983,98.875,22.600000000000005,241.00000000000003,76.49999999999983,91.49999999999997,43.17517517517517,0.0,537.042042042042,0.0,0.0,0.0,44.73273273273273,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 15:57:04,165.25000000000034,47.500000000000014,29.37499999999993,305.5555555555556,244.74999999999997,91.00000000000003,47.624999999999986,22.7,21.25,291.841,0.0,545.719,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 15:57:05,99.6590909090909,89.99999999999994,48.60833333333334,404.761904761905,227.49999999999986,94.50000000000003,94.50000000000003,91.08333333333336,21.174999999999997,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 15:57:06,99.6590909090909,89.99999999999994,48.60833333333334,404.761904761905,227.49999999999986,94.50000000000003,94.50000000000003,91.08333333333336,21.174999999999997,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 15:57:07,24.517272727272726,8.850000000000005,103.00000000000107,443.54838709677426,241.00000000000003,,,93.6,23.35000000000001,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-07-11 15:57:08,24.517272727272726,8.850000000000005,103.00000000000107,443.54838709677426,241.00000000000003,,,93.6,23.35000000000001,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 15:57:09,24.587500000000002,9.499999999999996,87.08333333333323,244.27480916030532,245.07142857142856,97.7,94.25,41.99999999999994,23.869230769230775,0.0,0.0,628.390438247012,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 15:57:10,24.424193548387098,4.95,24.74354838709677,333.3333333333333,91.5000000000001,4.95,4.95,35.37499999999993,23.980000000000008,0.0,0.0,252.03807615230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.09218436873743,0.0
110,2020-07-11 15:57:11,24.407142857142855,4.95,23.35000000000001,333.33333333333223,242.49999999999994,87.49999999999991,4.949999999999999,31.99999999999997,23.71428571428571,0.0,0.0,672.4630872483222,0.0,0.19654841802492812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 15:57:12,24.560714285714283,9.1,230.84615384615378,435.1851851851852,,96.5,,24.242500000000007,23.012499999999992,0.0,0.0,435.1541541541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 15:57:13,47.32499999999999,23.95,221.12500000000014,466.6666666666667,231.25,46.875,87.50000000000001,211.59999999999997,9.796874999999998,84.104,0.0,571.143,0.0,0.0,0.0,43.358,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-11 15:57:14,24.967857142857138,9.8125,47.90277777777777,250.0,49.375,9.250000000000002,4.95,190.74999999999974,22.9,215.69469469469468,0.0,481.8078078078078,0.0,9.84984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 15:57:15,197.49999999999974,4.95,32.000000000000014,708.333333333331,247.32142857142858,4.95,9.375000000000002,236.2857142857143,19.600000000000005,0.0,0.0,503.67432567432576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 15:57:16,24.499999999999996,9.55,24.0475,463.54166666666663,49.63888888888889,4.95,4.95,38.87500000000005,21.474999999999973,21.603603603603602,0.0,571.2442442442443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2912912912913,0.0
116,2020-07-11 15:57:17,24.610869565217396,9.450000000000003,97.04166666666667,420.4545454545448,49.5,4.95,4.95,87.69999999999992,20.349999999999987,456.58941058941065,0.0,466.81518481518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-11 15:57:18,94.57142857142854,21.39999999999997,24.095,785.7142857142857,248.02631578947367,98.41666666666667,9.6875,24.52,37.9999999999999,0.0,0.0,473.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 15:57:19,24.58214285714286,9.45,24.471428571428568,357.14285714285626,227.5,97.9,4.95,76.49999999999972,31.0,0.0,0.0,576.8898898898899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3373373373373,0.0
119,2020-07-11 15:57:20,69.99999999999979,4.95,24.434883720930237,420.4545454545444,244.30000000000004,98.41666666666669,4.95,34.99999999999989,19.750000000000046,0.0,0.0,350.4125874125874,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 15:57:21,18.4,4.95,24.036538461538463,281.2500000000027,242.125,94.75,84.49999999999999,31.249999999999915,24.0625,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
121,2020-07-11 15:57:22,18.4,4.95,24.036538461538463,281.2500000000027,242.125,94.75,84.49999999999999,31.249999999999915,24.0625,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
122,2020-07-11 15:57:23,197.50000000000023,4.95,23.48,460.52631578947324,,,,77.2499999999999,9.825,0.0,0.0,504.6686626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 15:57:24,36.49999999999994,9.899999999999999,24.638888888888903,358.03571428571365,224.49999999999991,4.95,4.95,68.99999999999999,24.400000000000006,238.1522177419355,0.0,749.1491935483872,0.0,9.616935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-11 15:57:25,24.22857142857143,4.95,45.28124999999999,381.04166666666515,232.0,88.00000000000001,88.00000000000001,77.24999999999991,20.650000000000002,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,24.22857142857143,4.95,45.28124999999999,381.04166666666515,232.0,88.00000000000001,88.00000000000001,77.24999999999991,20.650000000000002,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,23.41666666666666,4.949999999999999,62.5,458.33333333333303,245.50000000000003,98.50000000000001,,24.800000000000015,23.762499999999992,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,20.64999999999998,22.000000000000014,24.27432432432433,437.5,246.72727272727272,97.99999999999999,97.6,73.99999999999984,23.866666666666656,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,9.938095238095238,4.95,24.84464285714286,357.14285714285717,49.5,4.95,4.95,93.80000000000004,24.049999999999994,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,24.461111111111116,9.674999999999997,24.229310344827585,375.0,,,,19.750000000000014,23.52499999999999,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,24.461111111111116,9.674999999999997,24.229310344827585,375.0,,,,19.750000000000014,23.52499999999999,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,46.781250000000014,9.899999999999999,214.99999999999986,248.5105633802816,241.75000000000003,97.00000000000001,4.95,106.0000000000001,46.58333333333332,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,46.781250000000014,9.899999999999999,214.99999999999986,248.5105633802816,241.75000000000003,97.00000000000001,4.95,106.0000000000001,46.58333333333332,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,24.33823529411764,9.324999999999998,93.78571428571432,453.7037037037037,241.3,48.964285714285715,9.516666666666667,104.49999999999862,47.650000000000006,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,24.296153846153842,9.575,23.650000000000002,446.4285714285714,,,,24.175,23.04999999999999,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,24.583333333333332,9.1,24.29655172413793,374.999999999999,235.50000000000006,4.95,97.10000000000002,47.343750000000014,46.20000000000003,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,24.489062500000006,9.75,23.349999999999994,247.560975609756,97.25,47.25,24.587500000000002,82.2499999999999,23.624999999999993,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,24.489062500000006,9.75,23.349999999999994,247.560975609756,97.25,47.25,24.587500000000002,82.2499999999999,23.624999999999993,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,53.750000000000284,45.00000000000002,24.17777777777778,349.99999999999886,49.5,24.250000000000004,4.95,23.566666666666674,9.812500000000002,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,28.249999999999947,4.95,22.763636363636376,402.77777777777635,,,,22.787499999999998,23.692857142857147,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,23.75909090909092,9.55,23.537499999999998,325.0,227.49999999999994,4.95,92.49999999999999,95.27777777777783,22.975,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,23.75909090909092,9.55,23.537499999999998,325.0,227.49999999999994,4.95,92.49999999999999,95.27777777777783,22.975,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,23.265624999999993,9.524999999999999,24.476829268292686,250.0,247.85714285714286,4.95,99.28571428571428,34.000000000000036,23.649999999999995,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,23.616666666666667,9.66666666666667,21.449999999999992,420.4545454545453,245.9090909090909,98.22222222222223,95.0,47.76923076923076,55.00000000000008,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,24.700000000000003,9.928571428571429,24.27142857142857,427.0833333333334,243.99999999999997,95.99999999999999,98.9,38.25000000000009,46.249999999999986,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,24.25,9.299999999999999,23.72058823529411,469.77678571428584,247.59999999999997,91.0,99.25,24.006249999999998,47.12499999999999,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,23.66363636363637,4.95,226.93750000000009,358.4090909090905,247.74999999999997,49.4,49.07142857142858,29.499999999999915,23.974999999999994,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,23.907142857142862,9.275000000000002,136.75000000000213,428.57142857142816,96.75,48.43750000000001,4.95,46.60714285714286,35.000000000000036,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,23.971428571428564,23.35000000000001,223.15000000000012,247.63157894736844,228.99999999999991,96.83333333333331,4.949999999999999,46.78125,36.99999999999992,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,23.971428571428564,23.35000000000001,223.15000000000012,247.63157894736844,228.99999999999991,96.83333333333331,4.949999999999999,46.78125,36.99999999999992,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,86.49999999999991,9.791666666666666,47.55357142857142,397.05882352941137,98.57142857142857,48.249999999999986,4.95,23.662499999999998,23.312500000000007,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,24.370000000000005,4.95,96.25,400.0,98.66666666666667,,4.95,38.250000000000036,34.750000000000014,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,24.229545454545455,4.949999999999999,38.124999999999915,384.6153846153828,49.25,4.95,4.95,17.34999999999998,9.830000000000002,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,88.80000000000001,22.00000000000002,94.00000000000003,383.3333333333322,244.3,47.66666666666667,98.83333333333334,96.125,23.875,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,88.80000000000001,22.00000000000002,94.00000000000003,383.3333333333322,244.3,47.66666666666667,98.83333333333334,96.125,23.875,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,47.74999999999995,4.95,230.31250000000006,390.6249999999998,246.625,96.49999999999999,98.00000000000001,77.99999999999989,22.85,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,24.930769230769233,8.95,24.76315789473686,472.2222222222222,244.25,97.25,96.5,22.425,23.109999999999992,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,230.50000000000003,90.50000000000001,241.00000000000003,482.7586206896552,248.5,4.95,,24.39444444444445,24.560000000000002,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,233.94999999999987,49.35,96.25,481.8840579710145,247.62499999999997,97.0,96.83333333333331,84.66666666666664,24.52,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,46.65624999999999,9.750000000000002,24.05199999999999,465.673076923077,97.83333333333336,4.95,4.95,47.222222222222236,45.249999999999964,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,73.99999999999984,9.299999999999997,150.24999999999906,453.94736842105266,99.0,4.95,23.500000000000007,23.959375,43.250000000000014,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,73.99999999999984,9.299999999999997,150.24999999999906,453.94736842105266,99.0,4.95,23.500000000000007,23.959375,43.250000000000014,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,24.975,9.200000000000001,127.0000000000005,363.6363636363643,244.75,89.49999999999999,97.9,91.25000000000009,4.95,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,24.30142857142857,4.95,24.563888888888894,439.54545454545456,98.5,48.33333333333334,4.95,49.305555555555536,42.12500000000001,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,24.849999999999998,4.949999999999999,23.430000000000007,332.7777777777783,,,,19.350000000000023,20.725,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,22.685714285714287,4.95,24.072222222222223,411.24999999999966,235.75000000000003,4.95,45.25000000000001,89.39999999999993,44.37499999999996,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,87.25000000000006,4.95,23.685294117647054,245.75337837837833,247.13636363636363,99.04545454545455,9.474999999999998,21.700000000000017,19.149999999999995,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,87.25000000000006,4.95,23.685294117647054,245.75337837837833,247.13636363636363,99.04545454545455,9.474999999999998,21.700000000000017,19.149999999999995,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,25.749999999999922,23.27500000000001,23.234615384615374,375.0,218.50000000000009,47.375000000000014,89.50000000000004,44.43749999999999,22.700000000000014,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,25.749999999999922,23.27500000000001,23.234615384615374,375.0,218.50000000000009,47.375000000000014,89.50000000000004,44.43749999999999,22.700000000000014,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,22.900000000000002,9.150000000000004,24.01428571428571,343.75000000000176,246.43750000000003,96.49999999999999,95.25000000000004,97.83999999999999,24.43,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,240.75,4.95,97.87878787878789,466.34615384615375,,99.375,,92.19999999999999,24.175,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,24.989024390243905,9.300000000000002,31.37500000000005,375.0,98.41666666666669,47.625000000000014,45.50000000000004,69.25,23.968749999999996,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,23.5,4.95,96.35416666666667,392.85714285714283,242.12499999999997,4.95,44.749999999999986,47.749999999999986,43.125000000000036,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,24.41111111111111,4.95,24.025000000000002,446.96969696969694,238.0,45.24999999999997,4.949999999999999,23.383333333333336,9.827272727272726,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,24.41111111111111,4.95,24.025000000000002,446.96969696969694,238.0,45.24999999999997,4.949999999999999,23.383333333333336,9.827272727272726,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,241.74999999999997,9.808333333333334,115.0,248.13664596273298,244.25000000000003,97.7,87.00000000000004,41.000000000000064,38.75000000000001,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,24.23571428571429,9.200000000000001,23.935,420.4545454545448,245.75,98.3,98.5,23.595454545454547,24.2125,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,24.265789473684205,22.300000000000008,97.3076923076923,384.6153846153846,243.40000000000003,96.33333333333336,96.0,24.9775,23.450000000000006,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,24.357999999999997,9.55,96.76190476190473,435.48387096774195,227.49999999999994,91.00000000000003,4.949999999999999,89.00000000000007,84.50000000000007,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,45.96428571428573,9.500000000000002,23.623913043478268,416.6666666666661,245.5,,92.5,93.87499999999996,21.024999999999974,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,45.96428571428573,9.500000000000002,23.623913043478268,416.6666666666661,245.5,,92.5,93.87499999999996,21.024999999999974,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,24.139999999999997,9.000000000000007,24.217857142857145,408.0882352941182,467.4999999999997,97.25,89.49999999999993,24.25,22.862500000000008,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,46.50000000000001,9.725,24.285,289.0625000000031,93.0,9.549999999999999,92.0,23.961538461538456,22.224999999999994,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.637088733798606,0.0,0.007976071784646063,0.0,0.0,0.0,0.0
184,2020-07-11 15:58:25,24.328260869565216,4.95,45.59375000000003,365.3846153846142,243.24999999999997,95.49999999999999,45.750000000000014,96.04166666666669,46.625000000000014,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,24.328260869565216,4.95,45.59375000000003,365.3846153846142,243.24999999999997,95.49999999999999,45.750000000000014,96.04166666666669,46.625000000000014,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,25.9999999999999,9.600000000000001,24.37692307692308,397.05882352941126,98.75,,,23.365000000000006,22.899999999999995,0.0,0.0,462.85214785214794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,24.05312500000001,23.799999999999994,42.300000000000004,357.142857142856,243.50000000000003,46.750000000000014,97.83333333333336,24.110000000000007,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,24.05312500000001,23.799999999999994,42.300000000000004,357.142857142856,243.50000000000003,46.750000000000014,97.83333333333336,24.110000000000007,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,88.00000000000006,4.95,44.20833333333331,412.5,,,,95.63636363636365,9.728571428571426,0.0,0.0,634.4467871485944,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,96.85714285714288,9.499999999999998,95.57894736842104,466.9811320754714,99.07142857142858,98.37500000000001,4.95,94.63636363636363,45.749999999999986,0.0,0.0,514.3526473526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,24.425862068965518,9.200000000000001,47.82352941176469,435.1851851851852,229.75,43.25,93.25,94.62499999999996,68.49999999999983,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
