,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3336,2020-07-11 16:50:57,6.164383561643836,2.5,4.84375,59.173387096774206,21.718750000000004,2.5,2.6000000000000005,4.375,3.717948717948718,84.81526104417671,,425.3925702811245,,0.0,,0.0,0.0,0.0,,,0.0,
3337,2020-07-11 16:50:58,6.164383561643836,2.5,4.84375,59.173387096774206,21.718750000000004,2.5,2.6000000000000005,4.375,3.717948717948718,84.81526104417671,,425.3925702811245,,0.0,,0.0,0.0,0.0,,,0.0,
3338,2020-07-11 16:50:59,6.8589743589743595,2.7777777777777777,3.897849462365591,48.38483146067417,25.0,2.692307692307692,2.6666666666666665,2.9120879120879124,3.166666666666667,0.0,,632.046953046953,,0.0,,0.0,0.0,0.0,,,0.0,
3339,2020-07-11 16:51:00,6.340579710144928,2.5,4.695121951219512,43.250000000000014,25.0,2.5,,3.2,3.5000000000000004,0.0,,571.566700100301,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
3340,2020-07-11 16:51:01,6.340579710144928,2.5,4.695121951219512,43.250000000000014,25.0,2.5,,3.2,3.5000000000000004,0.0,,571.566700100301,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
3341,2020-07-11 16:51:02,7.119565217391304,2.5,5.6976744186046515,64.56043956043958,21.25,,2.8125,3.6029411764705883,3.141025641025641,32.41326530612245,,564.1285714285715,,0.0,,0.0,0.0,0.0,,,93.4091836734694,
3342,2020-07-11 16:51:03,7.2,2.5,7.3809523809523805,45.64732142857143,25.0,2.5,2.5,4.953703703703703,3.5714285714285716,0.0,,509.477,,0.0,,0.0,0.0,0.0,,,0.0,
3343,2020-07-11 16:51:04,7.2,2.5,7.3809523809523805,45.64732142857143,25.0,2.5,2.5,4.953703703703703,3.5714285714285716,0.0,,509.477,,0.0,,0.0,0.0,0.0,,,0.0,
3344,2020-07-11 16:51:05,6.920731707317073,2.692307692307692,6.071428571428571,58.30618892508144,41.666666666666664,2.5,2.954545454545455,3.2031249999999996,4.239130434782609,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,0.0,0.0,,,0.0,
3345,2020-07-11 16:51:06,6.920731707317073,2.692307692307692,6.071428571428571,58.30618892508144,41.666666666666664,2.5,2.954545454545455,3.2031249999999996,4.239130434782609,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,0.0,0.0,,,0.0,
3346,2020-07-11 16:51:07,6.510416666666667,2.708333333333333,6.428571428571429,176.9396551724138,75.00000000000001,2.916666666666667,2.692307692307692,7.338709677419356,5.535714285714286,171.03567888999012,,300.33994053518336,,0.0,,0.0,0.0,0.0,,,769.2685827552033,
3347,2020-07-11 16:51:08,8.804347826086957,2.65625,6.774193548387098,53.59195402298849,20.624999999999996,2.5,2.5,6.406250000000001,4.032258064516129,83.84954864593782,,474.2286860581745,,0.0,,0.0,0.0,0.0,,,0.0,
3348,2020-07-11 16:51:09,7.050359712230215,2.5,4.547872340425532,56.59574468085108,,3.235294117647059,2.6190476190476195,5.269230769230769,3.6904761904761907,0.0,,738.1664994984955,,0.0,,0.0,0.0,0.0,,,160.74423269809427,
3349,2020-07-11 16:51:10,7.050359712230215,2.5,4.547872340425532,56.59574468085108,,3.235294117647059,2.6190476190476195,5.269230769230769,3.6904761904761907,0.0,,738.1664994984955,,0.0,,0.0,0.0,0.0,,,160.74423269809427,
3350,2020-07-11 16:51:11,8.166666666666666,2.708333333333333,4.734042553191489,57.05645161290323,23.5,2.5,2.5,4.46969696969697,3.0555555555555554,0.0,,241.47860696517415,,0.20398009950248758,,0.0,0.0,0.0,,,0.0,
3351,2020-07-11 16:51:12,6.720430107526882,2.5,4.110576923076923,45.90909090909091,25.0,3.214285714285715,2.5,3.6538461538461537,3.851351351351351,81.88116817724068,,406.7260825780463,,0.0,,0.0,0.0,0.0,,,172.06948640483384,
3352,2020-07-11 16:51:13,7.500000000000001,2.5,7.661290322580646,56.34615384615385,28.84615384615385,2.5,2.7500000000000004,6.458333333333333,4.357142857142857,0.0,,728.1758241758243,,0.0,,0.0,0.0,0.0,,,0.0,
3353,2020-07-11 16:51:14,7.569444444444445,3.75,5.597014925373135,56.98689956331878,22.75,3.0,3.0,5.648148148148149,4.615384615384616,51.725,,476.419,,0.0,,40.166,0.0,0.0,,,0.0,
3354,2020-07-11 16:51:15,7.569444444444445,3.75,5.597014925373135,56.98689956331878,22.75,3.0,3.0,5.648148148148149,4.615384615384616,51.725,,476.419,,0.0,,40.166,0.0,0.0,,,0.0,
3355,2020-07-11 16:51:16,6.730769230769231,3.0555555555555554,4.847560975609756,62.03703703703703,25.0,,,3.6885245901639343,4.428571428571429,99.6946946946947,,499.13013013013017,,0.0,,0.0,0.0,0.0,,,561.5705705705706,
3356,2020-07-11 16:51:17,6.730769230769231,3.0555555555555554,4.847560975609756,62.03703703703703,25.0,,,3.6885245901639343,4.428571428571429,99.6946946946947,,499.13013013013017,,0.0,,0.0,0.0,0.0,,,561.5705705705706,
3357,2020-07-11 16:51:18,7.586206896551725,2.692307692307692,7.9347826086956506,58.19327731092439,21.666666666666668,3.181818181818182,2.5,3.922413793103448,3.709677419354839,0.0,,768.0903614457832,,0.0,,0.0,0.0,0.0,,,0.0,
3358,2020-07-11 16:51:19,7.583333333333334,2.638888888888889,4.767441860465117,66.81818181818181,29.166666666666668,3.4375,2.7500000000000004,3.8207547169811322,3.6363636363636362,0.0,,253.701,,0.0,,0.0,0.0,0.0,,,126.971,
3359,2020-07-11 16:51:20,7.959183673469388,3.0,5.675675675675675,68.92430278884463,37.50000000000001,4.0,2.5,3.639705882352941,3.423913043478261,0.0,,371.395,,0.205,,0.0,0.0,0.0,,,0.0,
3360,2020-07-11 16:51:21,7.959183673469388,3.0,5.675675675675675,68.92430278884463,37.50000000000001,4.0,2.5,3.639705882352941,3.423913043478261,0.0,,371.395,,0.205,,0.0,0.0,0.0,,,0.0,
3361,2020-07-11 16:51:22,7.2457627118644075,2.5,3.7135922330097086,52.564102564102576,27.500000000000004,2.857142857142857,2.5,4.583333333333334,5.375000000000001,0.0,,494.91533864541833,,0.0,,0.0,0.0,0.0,,,0.0,
3362,2020-07-11 16:51:23,7.821428571428571,2.6086956521739135,6.550000000000001,64.41368078175897,116.07142857142857,2.717391304347826,2.6041666666666665,4.333333333333334,14.615384615384613,22.561553030303028,,616.0842803030303,,0.0,,0.0,0.0,0.0,,,360.1818181818182,
3363,2020-07-11 16:51:24,7.559523809523809,2.7272727272727275,4.634831460674158,60.18041237113403,,,,3.3139534883720927,3.8095238095238098,0.0,,245.64080765143464,,0.0,,0.0,0.0,0.0,,,0.0,
3364,2020-07-11 16:51:25,6.814516129032259,3.0769230769230775,4.500000000000001,50.38759689922481,34.72222222222222,2.5,2.5,3.333333333333333,4.435483870967742,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,0.0,0.0,,,34.85255767301906,
3365,2020-07-11 16:51:26,6.814516129032259,3.0769230769230775,4.500000000000001,50.38759689922481,34.72222222222222,2.5,2.5,3.333333333333333,4.435483870967742,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,0.0,0.0,,,34.85255767301906,
3366,2020-07-11 16:51:27,8.26271186440678,3.0,4.514925373134329,65.7142857142857,26.562500000000004,2.604166666666667,2.5,5.0,3.636363636363636,117.23647294589179,,430.1112224448898,,0.0,,0.0,0.0,0.0,,,0.0,
3367,2020-07-11 16:51:28,19.000000000000004,9.166666666666666,6.037735849056603,63.81118881118881,50.0,3.75,2.5,4.7560975609756095,4.137931034482759,0.0,,645.678,,0.0,,0.0,0.0,0.0,,,0.0,
3368,2020-07-11 16:51:29,6.892857142857143,2.5,6.352459016393443,63.00813008130082,100.0,,2.5,5.0,4.435483870967742,0.0,,525.229,,0.0,,0.0,0.0,0.0,,,296.093,
3369,2020-07-11 16:51:30,7.5675675675675675,3.636363636363637,8.918918918918918,62.62626262626263,31.25,4.333333333333334,2.5,4.699999999999999,4.711538461538461,0.0,,428.3213213213213,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
3370,2020-07-11 16:51:31,7.5675675675675675,3.636363636363637,8.918918918918918,62.62626262626263,31.25,4.333333333333334,2.5,4.699999999999999,4.711538461538461,0.0,,428.3213213213213,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
3371,2020-07-11 16:51:32,7.000000000000001,2.7777777777777777,11.463414634146341,63.30275229357799,62.5,2.692307692307692,3.4375,3.833333333333333,3.369565217391304,0.0,,518.4035580524344,,0.0,,0.0,0.0,0.0,,,0.0,
3372,2020-07-11 16:51:33,6.822033898305085,3.333333333333333,4.698795180722892,32.333333333333336,50.0,2.5,2.916666666666667,4.7972972972972965,6.190476190476191,0.0,,449.6074297188755,,0.0,,0.0,0.0,0.0,,,0.0,
3373,2020-07-11 16:51:34,6.822033898305085,3.333333333333333,4.698795180722892,32.333333333333336,50.0,2.5,2.916666666666667,4.7972972972972965,6.190476190476191,0.0,,449.6074297188755,,0.0,,0.0,0.0,0.0,,,0.0,
3374,2020-07-11 16:51:35,25.0,37.5,4.105263157894737,43.796992481203006,37.50000000000001,2.5,3.4090909090909087,6.5625,4.2,91.01498501498503,,600.9900099900101,,0.0,,42.51748251748252,0.0,0.0,,,0.0,
3375,2020-07-11 16:51:36,15.532786885245905,3.0555555555555554,5.806451612903226,60.30092592592592,,,,8.124999999999998,5.0,176.2838383838384,,416.1878787878788,,0.0,,0.0,0.0,0.0,,,394.61515151515147,
3376,2020-07-11 16:51:37,8.807692307692308,2.65625,8.355263157894736,58.669354838709694,75.00000000000001,2.6470588235294117,3.2812499999999996,3.8888888888888893,3.4615384615384617,81.994994994995,,402.31131131131133,,0.0,,0.0,0.0,0.0,,,0.0,
3377,2020-07-11 16:51:38,8.185483870967742,2.738095238095238,6.122448979591837,62.71551724137932,50.0,3.4375,2.5,7.592592592592593,9.375000000000002,0.0,,448.631,,0.0,,0.0,0.0,0.0,,,0.0,
3378,2020-07-11 16:51:39,8.870967741935482,3.8888888888888893,4.738372093023255,50.0,39.58333333333333,2.8124999999999996,2.8571428571428577,4.7333333333333325,4.758064516129033,0.0,,644.0149850149851,,0.0,,0.0,0.0,0.0,,,398.1248751248752,
3379,2020-07-11 16:51:40,8.870967741935482,3.8888888888888893,4.738372093023255,50.0,39.58333333333333,2.8124999999999996,2.8571428571428577,4.7333333333333325,4.758064516129033,0.0,,644.0149850149851,,0.0,,0.0,0.0,0.0,,,398.1248751248752,
3380,2020-07-11 16:51:41,13.522727272727273,3.461538461538461,5.972222222222222,64.85849056603774,52.50000000000001,2.7500000000000004,3.0,9.10714285714286,6.730769230769232,0.0,,462.73726273726277,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
3381,2020-07-11 16:51:42,7.959183673469388,3.124999999999999,4.75,43.67088607594937,35.93750000000001,2.884615384615384,2.708333333333333,4.261363636363636,5.454545454545455,0.0,,493.29371980676336,,0.0,,0.0,0.0,0.0,,,0.0,
3382,2020-07-11 16:51:43,7.666666666666667,2.8846153846153846,5.812500000000001,86.33879781420764,25.0,2.5,2.6785714285714284,5.426829268292683,4.5,0.0,,346.1726694915254,,0.0,,0.0,0.0,0.0,,,17.802966101694917,
3383,2020-07-11 16:51:44,7.666666666666667,2.8846153846153846,5.812500000000001,86.33879781420764,25.0,2.5,2.6785714285714284,5.426829268292683,4.5,0.0,,346.1726694915254,,0.0,,0.0,0.0,0.0,,,17.802966101694917,
3384,2020-07-11 16:51:45,7.305194805194806,2.625,4.361702127659575,45.05813953488372,22.692307692307693,2.5,2.604166666666667,3.7254901960784315,3.040540540540541,206.10789210789216,,662.0989010989011,,0.0,,42.25174825174825,0.0,0.0,,,0.0,
3385,2020-07-11 16:51:46,8.070175438596491,3.0000000000000004,5.408163265306123,59.84042553191491,25.0,2.5,2.65625,3.9655172413793096,3.333333333333333,193.3560885608856,,375.6531365313653,,9.132841328413283,,0.0,0.0,0.0,,,20.142988929889295,
3386,2020-07-11 16:51:47,10.70754716981132,2.833333333333334,5.416666666666667,70.29220779220779,17.5,,2.5,4.224137931034482,3.026315789473684,88.82004089979552,,271.61758691206546,,0.0,,0.0,0.0,0.0,,,0.0,
3387,2020-07-11 16:51:48,10.70754716981132,2.833333333333334,5.416666666666667,70.29220779220779,17.5,,2.5,4.224137931034482,3.026315789473684,88.82004089979552,,271.61758691206546,,0.0,,0.0,0.0,0.0,,,0.0,
3388,2020-07-11 16:51:49,9.527027027027026,2.5,4.660493827160494,42.98245614035087,35.15625,2.7380952380952377,2.5,4.53125,5.833333333333333,0.0,,450.50556117290193,,0.0,,0.0,0.0,0.0,,,351.73710819009096,
3389,2020-07-11 16:51:50,9.527027027027026,2.5,4.660493827160494,42.98245614035087,35.15625,2.7380952380952377,2.5,4.53125,5.833333333333333,0.0,,450.50556117290193,,0.0,,0.0,0.0,0.0,,,351.73710819009096,
3390,2020-07-11 16:51:51,7.459677419354839,2.5,4.046391752577319,54.78927203065135,40.0,4.500000000000001,2.5,5.6,4.553571428571429,0.0,,603.9636898920511,,0.2011776251226693,,0.0,0.0,0.0,,,0.0,
3391,2020-07-11 16:51:52,6.411290322580644,2.6136363636363638,6.437500000000001,52.032520325203244,41.66666666666667,3.928571428571429,2.5,5.394736842105263,3.9204545454545445,0.0,,426.24925521350553,,0.0,,0.0,0.0,0.0,,,0.0,
3392,2020-07-11 16:51:53,8.306451612903226,2.5,4.54,46.98795180722893,24.25,2.5,2.738095238095238,3.1640625,2.9729729729729732,0.0,,445.59679037111334,,0.0,,0.0,0.0,0.0,,,140.4002006018054,
3393,2020-07-11 16:51:54,8.306451612903226,2.5,4.54,46.98795180722893,24.25,2.5,2.738095238095238,3.1640625,2.9729729729729732,0.0,,445.59679037111334,,0.0,,0.0,0.0,0.0,,,140.4002006018054,
3394,2020-07-11 16:51:55,7.345679012345679,3.333333333333333,4.859154929577466,52.90456431535271,21.53846153846154,2.5,2.5,5.0,4.6,179.67722772277227,,420.8019801980198,,0.0,,43.718811881188124,0.0,0.0,,,0.0,
3395,2020-07-11 16:51:56,7.168674698795181,2.75,4.228395061728396,66.9172932330827,36.60714285714286,2.65625,2.6923076923076925,4.285714285714286,3.6111111111111116,361.99900398406373,,310.06872509960164,,9.56175298804781,,0.0,0.0,0.0,,,23.60856573705179,
3396,2020-07-11 16:51:57,8.194444444444445,3.0769230769230775,4.543010752688172,67.24137931034485,,2.8750000000000004,2.5,4.878048780487804,3.942307692307693,126.99108027750249,,928.360753221011,,0.0,,0.0,0.0,0.0,,,358.19524281466806,
3397,2020-07-11 16:51:58,29.166666666666675,,5.238095238095238,162.38938053097345,69.23076923076924,2.8125,2.5,4.528301886792452,6.25,0.0,,216.05605605605606,,0.0,,0.0,0.0,0.0,,,0.0,
3398,2020-07-11 16:51:59,29.166666666666675,,5.238095238095238,162.38938053097345,69.23076923076924,2.8125,2.5,4.528301886792452,6.25,0.0,,216.05605605605606,,0.0,,0.0,0.0,0.0,,,0.0,
3399,2020-07-11 16:52:00,7.925531914893617,3.2692307692307687,7.215909090909091,61.96911196911198,55.55555555555555,2.5,2.5,3.9545454545454546,4.0476190476190474,0.0,,475.37386934673367,,0.20603015075376885,,0.0,0.0,0.0,,,0.0,
3400,2020-07-11 16:52:01,7.925531914893617,3.2692307692307687,7.215909090909091,61.96911196911198,55.55555555555555,2.5,2.5,3.9545454545454546,4.0476190476190474,0.0,,475.37386934673367,,0.20603015075376885,,0.0,0.0,0.0,,,0.0,
3401,2020-07-11 16:52:02,7.6875,2.5,5.3773584905660385,73.63636363636364,48.214285714285715,3.6363636363636362,2.857142857142857,4.137931034482759,5.681818181818182,25.133673469387755,,406.2765306122449,,0.0,,0.0,0.0,0.0,,,231.19591836734696,
3402,2020-07-11 16:52:03,10.214285714285714,5.0,4.695121951219513,65.49295774647887,125.0,,,5.0,4.521276595744681,0.0,,363.4974974974975,,0.0,,0.0,0.0,0.0,,,163.53753753753753,
3403,2020-07-11 16:52:04,31.944444444444443,5.0,4.780219780219781,54.02843601895736,45.0,3.1578947368421053,2.5,8.046875000000002,3.4210526315789473,206.5844155844156,,477.5194805194806,,0.0,,40.65734265734266,0.0,0.0,,,0.0,
3404,2020-07-11 16:52:05,31.944444444444443,5.0,4.780219780219781,54.02843601895736,45.0,3.1578947368421053,2.5,8.046875000000002,3.4210526315789473,206.5844155844156,,477.5194805194806,,0.0,,40.65734265734266,0.0,0.0,,,0.0,
3405,2020-07-11 16:52:06,8.4375,3.333333333333334,5.245098039215686,44.29530201342282,100.0,5.0,2.941176470588235,3.6428571428571432,12.500000000000002,200.0437810945274,,495.90348258706473,,9.134328358208958,,0.0,0.0,0.0,,,56.55522388059702,
3406,2020-07-11 16:52:07,9.500000000000002,3.1578947368421053,4.734042553191489,57.189542483660134,33.8235294117647,2.5,2.5,9.411764705882353,4.485294117647059,224.93557978196236,,581.5054509415263,,0.0,,0.0,0.0,0.0,,,308.7185332011893,
3407,2020-07-11 16:52:08,8.942307692307693,2.96875,5.669642857142857,48.39449541284404,80.00000000000001,63.63636363636364,2.5,7.261904761904763,5.416666666666667,0.0,,574.6138415245738,,0.0,,0.0,0.020060180541624874,0.0,,,0.0,
3408,2020-07-11 16:52:09,8.942307692307693,2.96875,5.669642857142857,48.39449541284404,80.00000000000001,63.63636363636364,2.5,7.261904761904763,5.416666666666667,0.0,,574.6138415245738,,0.0,,0.0,0.020060180541624874,0.0,,,0.0,
3409,2020-07-11 16:52:10,8.026315789473683,2.692307692307692,5.394736842105263,55.656108597285076,70.0,3.333333333333333,3.333333333333333,4.479166666666666,3.8793103448275863,0.0,,604.0722891566265,,0.20582329317269077,,0.0,0.0,0.0,,,0.0,
3410,2020-07-11 16:52:11,8.026315789473683,2.692307692307692,5.394736842105263,55.656108597285076,70.0,3.333333333333333,3.333333333333333,4.479166666666666,3.8793103448275863,0.0,,604.0722891566265,,0.20582329317269077,,0.0,0.0,0.0,,,0.0,
3411,2020-07-11 16:52:12,7.166666666666667,2.6785714285714284,4.447115384615384,46.99074074074074,28.125,3.6363636363636362,2.5,4.330357142857142,3.4848484848484853,183.22494887525562,,588.7546012269938,,0.0,,0.0,0.0,0.0,,,202.65950920245402,
3412,2020-07-11 16:52:13,6.78030303030303,2.5,5.303030303030304,49.40758293838862,17.5,,,4.2578125,3.981481481481482,0.0,,559.0290290290291,,0.0,,0.0,0.0,0.0,,,48.82082082082082,
3413,2020-07-11 16:52:14,6.23015873015873,2.5,6.382978723404256,52.05882352941177,23.84615384615385,3.0,2.5,4.318181818181818,3.783783783783784,107.196,,481.887,,0.0,,42.56,0.0,0.0,,,0.0,
3414,2020-07-11 16:52:15,8.4375,3.1666666666666665,6.029411764705882,63.58490566037736,53.57142857142858,2.857142857142857,3.333333333333333,4.387755102040816,3.6607142857142856,164.163,,555.325,,9.6,,0.0,0.0,0.0,,,50.297,
3415,2020-07-11 16:52:16,8.4375,3.1666666666666665,6.029411764705882,63.58490566037736,53.57142857142858,2.857142857142857,3.333333333333333,4.387755102040816,3.6607142857142856,164.163,,555.325,,9.6,,0.0,0.0,0.0,,,50.297,
3416,2020-07-11 16:52:17,12.205882352941176,2.7500000000000004,4.195402298850575,48.75,46.5909090909091,3.7499999999999996,2.5,4.952830188679245,7.5,209.6769383697813,,508.92842942345925,,0.0,,0.0,0.0,0.0,,,421.4791252485089,
3417,2020-07-11 16:52:18,8.266666666666667,2.5,3.877245508982036,46.608040201005025,100.0,2.857142857142857,,4.230769230769231,3.4999999999999996,61.081,,633.918,,0.0,,0.0,0.0,0.0,,,0.0,
3418,2020-07-11 16:52:19,8.8671875,2.857142857142857,6.6071428571428585,60.26119402985074,25.0,,2.6666666666666665,6.9140625,5.454545454545454,0.0,,438.3051181102362,,0.0,,0.0,0.0,0.0,,,0.0,
3419,2020-07-11 16:52:20,7.9069767441860455,2.5,6.153846153846154,63.97058823529412,40.0,2.5,2.5,4.871794871794872,3.90625,0.0,,558.2816326530611,,0.0,,0.0,0.0,0.0,,,234.45714285714286,
3420,2020-07-11 16:52:21,8.205128205128204,3.75,4.613095238095238,49.010791366906474,44.64285714285714,2.5,2.5,6.1,3.833333333333333,0.0,,575.4095045500505,,0.0,,0.0,0.0,0.0,,,0.0,
3421,2020-07-11 16:52:22,8.205128205128204,3.75,4.613095238095238,49.010791366906474,44.64285714285714,2.5,2.5,6.1,3.833333333333333,0.0,,575.4095045500505,,0.0,,0.0,0.0,0.0,,,0.0,
3422,2020-07-11 16:52:23,12.624999999999996,3.2692307692307687,4.597902097902098,56.5677966101695,43.75,4.25,2.5,4.787234042553192,4.25,156.42377756471717,,525.2109300095877,,0.0,,0.0,0.0,0.0,,,222.27804410354747,
3423,2020-07-11 16:52:24,8.62676056338028,3.68421052631579,8.125,51.48809523809524,,3.8749999999999996,3.214285714285715,6.973684210526316,5.238095238095239,128.51807228915663,,286.91465863453817,,0.0,,42.997991967871485,0.0,0.008032128514056226,,,0.0,
3424,2020-07-11 16:52:25,8.62676056338028,3.68421052631579,8.125,51.48809523809524,,3.8749999999999996,3.214285714285715,6.973684210526316,5.238095238095239,128.51807228915663,,286.91465863453817,,0.0,,42.997991967871485,0.0,0.008032128514056226,,,0.0,
3425,2020-07-11 16:52:26,14.054054054054053,3.0,7.875,69.49685534591197,89.58333333333333,,2.5,7.63157894736842,5.88235294117647,196.52295409181636,,551.7015968063872,,9.640718562874252,,0.0,0.0,0.0,,,95.08682634730539,
3426,2020-07-11 16:52:27,11.0546875,2.6666666666666665,4.738372093023257,57.37704918032787,23.5,2.5,2.5,11.666666666666671,6.323529411764707,229.2052052052052,,490.1051051051051,,0.0,,0.0,0.0,0.0,,,505.65265265265265,
3427,2020-07-11 16:52:28,8.749999999999998,2.763157894736842,8.125,64.5945945945946,42.361111111111114,2.7500000000000004,2.5,4.631147540983607,4.140625,86.86613386613388,,636.8961038961039,,0.0,,0.0,0.0,0.0,,,0.0,
3428,2020-07-11 16:52:29,8.75,2.8124999999999996,4.809782608695652,49.65753424657533,60.00000000000001,2.857142857142857,2.5,4.8936170212765955,4.772727272727274,0.0,,526.5438247011953,,0.0,,0.0,0.0,0.0,,,0.0,
3429,2020-07-11 16:52:30,6.555555555555555,2.5,4.583333333333333,66.06425702811246,,2.5,,3.698630136986301,3.124999999999999,0.0,,565.1462925851704,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
3430,2020-07-11 16:52:31,6.666666666666666,2.5,4.8125,54.73684210526315,25.0,2.5,2.5,3.26271186440678,3.5714285714285716,0.0,,558.8998998998999,,0.0,,0.0,0.0,0.0,,,0.0,
3431,2020-07-11 16:52:32,7.839506172839506,2.5,6.09375,58.36734693877552,42.5,3.4375,2.5,4.698275862068965,8.181818181818182,113.81618381618382,,484.873126873127,,0.0,,0.0,0.0,0.0,,,135.54145854145855,
3432,2020-07-11 16:52:33,7.839506172839506,2.5,6.09375,58.36734693877552,42.5,3.4375,2.5,4.698275862068965,8.181818181818182,113.81618381618382,,484.873126873127,,0.0,,0.0,0.0,0.0,,,135.54145854145855,
3433,2020-07-11 16:52:34,6.517857142857143,2.5,6.9565217391304355,52.41379310344826,19.642857142857142,2.5,2.5,3.492647058823529,2.8125,0.0,,597.1568431568433,,0.0,,0.0,0.0,0.0,,,16.93806193806194,
3434,2020-07-11 16:52:35,7.4184782608695645,2.5,6.627906976744185,65.51724137931036,21.25,2.5,2.5,3.750000000000001,3.092105263157895,234.02808425275828,,345.1023069207623,,9.087261785356068,,0.0,0.0,0.0,,,60.579739217652964,
3435,2020-07-11 16:52:36,8.103448275862068,2.5,4.393203883495146,34.375,20.5,,2.5,4.959677419354839,5.5769230769230775,227.144,,607.633,,0.0,,0.0,0.0,0.0,,,586.766,
3436,2020-07-11 16:52:37,8.103448275862068,2.5,4.393203883495146,34.375,20.5,,2.5,4.959677419354839,5.5769230769230775,227.144,,607.633,,0.0,,0.0,0.0,0.0,,,586.766,
3437,2020-07-11 16:52:38,6.944444444444445,2.5,4.340659340659341,61.21673003802282,25.0,2.5,2.5,3.2407407407407405,2.8947368421052633,0.0,,489.3453453453453,,0.0,,0.0,0.0,0.0,,,0.0,
3438,2020-07-11 16:52:39,6.145833333333333,2.5,5.560344827586207,49.385964912280706,32.5,4.375,2.5,4.907407407407408,4.3269230769230775,0.0,,525.072,,0.0,,0.0,0.0,0.0,,,229.913,
3439,2020-07-11 16:52:40,6.145833333333333,2.5,5.560344827586207,49.385964912280706,32.5,4.375,2.5,4.907407407407408,4.3269230769230775,0.0,,525.072,,0.0,,0.0,0.0,0.0,,,229.913,
3440,2020-07-11 16:52:41,6.3768115942028984,2.5,4.077868852459017,46.21848739495798,37.50000000000001,3.2142857142857144,3.333333333333334,2.9365079365079367,3.8888888888888893,0.0,,687.0149850149851,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
3441,2020-07-11 16:52:42,6.690140845070422,2.5,5.2631578947368425,46.105527638190964,19.642857142857142,2.5961538461538467,2.5,4.314516129032258,2.8500000000000005,0.0,,529.810945273632,,0.0,,0.0,0.0,0.0,,,0.0,
3442,2020-07-11 16:52:43,7.089552238805971,2.954545454545455,4.978260869565218,56.25000000000001,18.863636363636367,2.5,2.5,4.3965517241379315,3.0434782608695654,48.91819852941176,,371.4411764705882,,0.0,,0.0,0.0,0.0,,,97.42095588235294,
3443,2020-07-11 16:52:44,6.9,2.5,4.861111111111111,55.39568345323742,37.50000000000001,3.1,2.767857142857143,4.42857142857143,3.4895833333333335,114.35771543086172,,518.0691382765531,,0.0,,46.6432865731463,0.0,0.0,,,0.0,
3444,2020-07-11 16:52:45,6.9,2.5,4.861111111111111,55.39568345323742,37.50000000000001,3.1,2.767857142857143,4.42857142857143,3.4895833333333335,114.35771543086172,,518.0691382765531,,0.0,,46.6432865731463,0.0,0.0,,,0.0,
3445,2020-07-11 16:52:46,6.7894736842105265,3.7499999999999996,9.027777777777777,45.89201877934273,31.25,2.5,3.214285714285715,2.7142857142857144,3.7499999999999996,271.47017892644135,,441.98608349900593,,10.497017892644134,,0.0,0.0,0.0,,,82.60039761431412,
3446,2020-07-11 16:52:47,7.47159090909091,3.75,4.230769230769231,67.43697478991598,,,,3.371212121212121,3.231707317073171,79.9559118236473,,390.73547094188376,,0.0,,0.0,0.0,0.0,,,0.0,
3447,2020-07-11 16:52:48,7.47159090909091,3.75,4.230769230769231,67.43697478991598,,,,3.371212121212121,3.231707317073171,79.9559118236473,,390.73547094188376,,0.0,,0.0,0.0,0.0,,,0.0,
3448,2020-07-11 16:52:49,8.474576271186441,2.96875,4.130434782608695,55.348837209302324,25.0,2.5,2.5,6.458333333333333,5.1923076923076925,0.0,,471.75822050290134,,0.0,,0.0,0.0,0.0,,,0.0,
3449,2020-07-11 16:52:50,54.76190476190476,2.727272727272727,4.741379310344827,182.14285714285714,47.32142857142858,2.7884615384615388,2.5,5.833333333333334,4.758064516129033,0.0,,439.54285714285714,,0.0,,0.0,0.0,0.0,,,330.49387755102043,
3450,2020-07-11 16:52:51,8.888888888888891,2.5,4.963768115942029,55.648535564853546,46.875,3.928571428571429,2.5,3.9444444444444446,4.821428571428572,0.0,,592.0242669362992,,0.20728008088978767,,0.0,0.0,0.0,,,0.0,
