,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1837,2020-07-11 16:25:58,47.03125000000001,34.8,130.00000000000006,,,22.900000000000002,280.14040404040406,,478.6333333333333,,0.0,,0.0,,441.7808080808081,
1838,2020-07-11 16:25:59,20.902439024390247,23.785714285714292,160.00000000000009,4.500000000000001,4.500000000000001,25.83333333333332,0.0,,347.2831325301205,,0.0,,0.0,,377.5813253012048,
1839,2020-07-11 16:26:00,20.858695652173914,34.545454545454554,190.0,7.5,37.50000000000001,24.641304347826093,0.0,,544.964035964036,,0.20479520479520483,,0.0,,0.0,
1840,2020-07-11 16:26:01,20.858695652173914,34.545454545454554,190.0,7.5,37.50000000000001,24.641304347826093,0.0,,544.964035964036,,0.20479520479520483,,0.0,,0.0,
1841,2020-07-11 16:26:02,21.119565217391305,34.88095238095237,205.00000000000003,44.37500000000002,62.5,38.235294117647065,77.85757575757576,,587.8151515151515,,0.0,,0.0,,0.0,
1842,2020-07-11 16:26:03,31.5,24.162790697674414,82.5,8.5,4.500000000000001,71.42857142857149,0.0,,580.1168831168832,,0.0,,0.0,,90.1938061938062,
1843,2020-07-11 16:26:04,21.086956521739133,22.17391304347826,80.00000000000001,4.500000000000001,7.250000000000001,22.94736842105264,132.794,,475.243,,0.0,,42.56,,0.0,
1844,2020-07-11 16:26:05,21.086956521739133,22.17391304347826,80.00000000000001,4.500000000000001,7.250000000000001,22.94736842105264,132.794,,475.243,,0.0,,42.56,,0.0,
1845,2020-07-11 16:26:06,23.0,22.05454545454546,80.00000000000001,4.500000000000001,4.500000000000001,33.88888888888889,42.103896103896105,,593.6103896103897,,9.590409590409593,,0.0,,0.0,
1846,2020-07-11 16:26:07,30.694444444444436,25.312499999999993,93.12500000000001,,4.500000000000001,20.08333333333334,99.36363636363637,,609.4255744255745,,0.0,,0.0,,82.14785214785216,
1847,2020-07-11 16:26:08,76.00000000000001,56.56249999999998,97.6923076923077,86.0,60.0,36.20689655172415,400.6155378486056,,543.1294820717131,,0.0,,0.0,,360.1424302788845,
1848,2020-07-11 16:26:09,144.28571428571425,27.894736842105285,95.00000000000001,4.500000000000001,7.000000000000005,63.66666666666668,0.0,,184.2998996990973,,0.0,,0.0,,0.0,
1849,2020-07-11 16:26:10,39.67391304347825,76.39999999999999,210.00000000000003,85.0,49.16666666666667,60.31249999999998,0.0,,459.61216350947166,,0.0,,0.0,,282.10368893320043,
1850,2020-07-11 16:26:11,23.17647058823529,20.837500000000002,229.375,68.75,8.714285714285712,36.637931034482776,0.0,,477.97308075772685,,0.20438683948155537,,0.0,,0.0,
1851,2020-07-11 16:26:12,23.54761904761905,24.630769230769232,70.00000000000003,19.000000000000004,9.000000000000002,34.305555555555536,89.08366935483872,,608.3497983870967,,0.0,,0.0,,0.0,
1852,2020-07-11 16:26:13,23.54761904761905,24.630769230769232,70.00000000000003,19.000000000000004,9.000000000000002,34.305555555555536,89.08366935483872,,608.3497983870967,,0.0,,0.0,,0.0,
1853,2020-07-11 16:26:14,24.605263157894733,23.38805970149254,160.0,4.500000000000001,50.000000000000064,23.76666666666668,37.54626865671642,,571.1184079601991,,0.0,,0.0,,119.22985074626867,
1854,2020-07-11 16:26:15,22.295454545454557,24.1923076923077,78.0,14.500000000000007,9.833333333333332,20.5,23.70729366602687,,410.1218809980806,,0.0,,41.09980806142034,,0.0,
1855,2020-07-11 16:26:16,23.743243243243242,25.11904761904763,189.99999999999994,4.500000000000001,81.6666666666667,19.552631578947384,191.31162324649299,,610.0020040080161,,0.0,,0.0,,70.70340681362725,
1856,2020-07-11 16:26:17,23.10204081632654,24.664179104477615,49.02777777777778,6.375,5.166666666666668,18.939999999999998,404.77822177822185,,522.1488511488512,,0.0,,0.0,,329.94405594405595,
1857,2020-07-11 16:26:18,21.91964285714286,35.0,115.0,4.500000000000001,4.500000000000001,21.339999999999996,0.0,,562.6746746746746,,0.0,,0.0,,0.0,
1858,2020-07-11 16:26:19,21.91964285714286,35.0,115.0,4.500000000000001,4.500000000000001,21.339999999999996,0.0,,562.6746746746746,,0.0,,0.0,,0.0,
1859,2020-07-11 16:26:20,23.295454545454557,45.55555555555557,49.23076923076923,8.666666666666664,63.749999999999986,23.269230769230777,0.0,,543.3546025104603,,0.21443514644351463,,0.0,,0.0,
1860,2020-07-11 16:26:21,20.3,22.120967741935484,98.33333333333334,4.500000000000001,4.500000000000001,12.906250000000007,0.0,,425.596,,0.0,,0.0,,175.659,
1861,2020-07-11 16:26:22,20.3,22.120967741935484,98.33333333333334,4.500000000000001,4.500000000000001,12.906250000000007,0.0,,425.596,,0.0,,0.0,,175.659,
1862,2020-07-11 16:26:23,23.75000000000001,34.375,84.99999999999999,4.695652173913044,4.8,22.30000000000002,0.0,,467.91883767535074,,0.0,,0.008016032064128256,,16.675350701402806,
1863,2020-07-11 16:26:24,23.75000000000001,34.375,84.99999999999999,4.695652173913044,4.8,22.30000000000002,0.0,,467.91883767535074,,0.0,,0.008016032064128256,,16.675350701402806,
1864,2020-07-11 16:26:25,56.25,65.71428571428571,91.66666666666667,4.500000000000001,4.821428571428572,35.83333333333337,0.0,,484.03448275862075,,0.0,,41.931034482758626,,0.0,
1865,2020-07-11 16:26:26,28.125,24.171052631578956,145.00000000000009,30.00000000000001,4.500000000000001,39.88636363636364,0.17474747474747473,,527.1484848484848,,9.696969696969697,,0.0,,0.0,
1866,2020-07-11 16:26:27,24.379310344827584,98.82352941176472,175.0,82.00000000000001,8.66666666666667,42.343749999999986,463.7965412004069,,513.322482197355,,0.0,,0.0,,268.56459816887076,
1867,2020-07-11 16:26:28,24.379310344827584,98.82352941176472,175.0,82.00000000000001,8.66666666666667,42.343749999999986,463.7965412004069,,513.322482197355,,0.0,,0.0,,268.56459816887076,
1868,2020-07-11 16:26:29,23.54477611940299,24.549999999999997,137.5,4.764705882352942,4.500000000000001,23.644230769230777,0.0,,562.3743743743744,,0.0,,0.0,,398.0830830830831,
1869,2020-07-11 16:26:30,38.250000000000014,34.27083333333334,90.00000000000001,4.714285714285714,4.500000000000001,30.108695652173935,0.0,,555.155,,0.205,,0.0,,0.0,
1870,2020-07-11 16:26:31,24.60526315789474,41.5277777777778,45.00000000000001,,,44.20454545454545,0.0,,461.962962962963,,0.0,,0.0,,109.64064064064064,
1871,2020-07-11 16:26:32,24.60526315789474,41.5277777777778,45.00000000000001,,,44.20454545454545,0.0,,461.962962962963,,0.0,,0.0,,109.64064064064064,
1872,2020-07-11 16:26:33,23.639534883720934,61.42857142857138,210.00000000000003,4.500000000000001,4.500000000000001,63.09523809523808,107.8490566037736,,528.408142999007,,0.0,,0.0,,0.0,
1873,2020-07-11 16:26:34,22.681818181818176,22.94565217391305,185.0,87.22222222222223,8.85,22.33750000000001,0.0,,525.0190763052208,,0.0,,0.0,,29.94979919678715,
1874,2020-07-11 16:26:35,22.39622641509434,19.852272727272727,57.49999999999999,4.500000000000001,4.78125,22.677419354838708,0.0,,585.954410307235,,0.0,,42.70763131813678,,0.0,
1875,2020-07-11 16:26:36,24.63265306122449,24.48360655737705,208.75,,,22.166666666666668,42.92655935613682,,287.8460764587525,,9.899396378269618,,0.0,,0.0,
1876,2020-07-11 16:26:37,21.7375,38.970588235294095,130.00000000000014,35.83333333333335,4.78125,42.115384615384635,302.5121212121212,,486.75353535353537,,0.0,,0.0,,484.55252525252524,
1877,2020-07-11 16:26:38,21.7375,38.970588235294095,130.00000000000014,35.83333333333335,4.78125,42.115384615384635,302.5121212121212,,486.75353535353537,,0.0,,0.0,,484.55252525252524,
1878,2020-07-11 16:26:39,99.07894736842105,93.9130434782609,159.99999999999994,,,86.70454545454545,0.0,,409.7877263581489,,0.0,,0.0,,414.6307847082495,
1879,2020-07-11 16:26:40,36.111111111111114,34.68750000000003,49.53125,4.500000000000001,69.99999999999999,23.57692307692308,0.0,,479.394,,0.205,,0.0,,0.0,
1880,2020-07-11 16:26:41,36.111111111111114,34.68750000000003,49.53125,4.500000000000001,69.99999999999999,23.57692307692308,0.0,,479.394,,0.205,,0.0,,0.0,
1881,2020-07-11 16:26:42,22.63380281690141,23.20731707317074,83.33333333333336,4.500000000000001,4.500000000000001,20.663043478260875,0.0,,533.5143992055612,,0.0,,0.0,,125.79741807348562,
1882,2020-07-11 16:26:43,42.50000000000002,39.33333333333333,96.87500000000001,4.500000000000001,32.5,21.300000000000008,209.1045226130653,,326.05527638190955,,0.0,,0.0,,0.0,
1883,2020-07-11 16:26:44,21.336538461538463,28.076923076923062,47.18749999999999,,,36.53846153846157,9.191767068273093,,616.6516064257028,,0.0,,42.196787148594375,,0.0,
1884,2020-07-11 16:26:45,21.336538461538463,28.076923076923062,47.18749999999999,,,36.53846153846157,9.191767068273093,,616.6516064257028,,0.0,,42.196787148594375,,0.0,
1885,2020-07-11 16:26:46,21.526315789473692,23.52631578947369,182.5,4.687500000000001,12.500000000000009,16.796874999999996,42.53432835820896,,700.6179104477613,,9.432835820895523,,0.0,,0.0,
1886,2020-07-11 16:26:47,23.237499999999994,32.916666666666735,88.75,62.50000000000003,4.500000000000001,21.95,173.4528112449799,,468.4246987951807,,0.0,,0.0,,125.87048192771084,
1887,2020-07-11 16:26:48,23.375,40.35714285714285,166.0,4.846153846153847,4.660714285714286,21.915094339622637,320.58234126984127,,527.7410714285714,,0.0,,0.0,,410.4136904761905,
1888,2020-07-11 16:26:49,27.708333333333357,23.76086956521739,159.99999999999997,80.0,4.500000000000001,10.66666666666666,0.0,,595.5164410058027,,0.0,,0.0,,0.0,
1889,2020-07-11 16:26:50,34.47916666666667,69.44444444444443,154.99999999999997,75.00000000000003,52.50000000000002,22.674999999999994,0.0,,300.4755244755245,,0.0,,0.0,,201.3806193806194,
1890,2020-07-11 16:26:51,41.45161290322583,47.549019607843135,187.00000000000003,4.736842105263158,65.00000000000003,48.08823529411769,0.0,,358.2737262737263,,0.20479520479520483,,0.0,,0.0,
1891,2020-07-11 16:26:52,28.16666666666669,52.05882352941176,201.66666666666666,4.500000000000001,4.949999999999999,19.310344827586228,50.37396694214876,,505.01652892561987,,0.0,,0.0,,0.0,
1892,2020-07-11 16:26:53,20.35,20.687500000000004,42.50000000000001,71.00000000000003,63.75000000000003,20.557692307692307,0.0,,370.586,,0.0,,0.0,,60.794,
1893,2020-07-11 16:26:54,20.35,20.687500000000004,42.50000000000001,71.00000000000003,63.75000000000003,20.557692307692307,0.0,,370.586,,0.0,,0.0,,60.794,
1894,2020-07-11 16:26:55,23.21875,27.777777777777775,93.75000000000001,4.500000000000001,4.95,22.724999999999994,61.49198396793587,,463.8246492985972,,9.739478957915832,,0.0,,0.0,
1895,2020-07-11 16:26:56,23.21875,27.777777777777775,93.75000000000001,4.500000000000001,4.95,22.724999999999994,61.49198396793587,,463.8246492985972,,9.739478957915832,,0.0,,0.0,
1896,2020-07-11 16:26:57,24.292857142857148,21.58333333333334,90.62500000000001,4.764705882352942,16.0,27.500000000000004,301.97313432835824,,272.24179104477616,,0.0,,0.0,,245.02288557213933,
1897,2020-07-11 16:26:58,23.838709677419352,87.72727272727275,209.28571428571436,72.50000000000003,4.714285714285715,21.90322580645162,312.12725450901803,,673.9759519038075,,0.0,,0.0,,371.32064128256513,
1898,2020-07-11 16:26:59,42.91666666666666,57.72727272727276,62.5,4.5,4.5,19.08333333333333,0.0,,453.6124352331606,,0.0,,0.0,,190.89637305699483,
1899,2020-07-11 16:27:00,42.91666666666666,57.72727272727276,62.5,4.5,4.5,19.08333333333333,0.0,,453.6124352331606,,0.0,,0.0,,190.89637305699483,
1900,2020-07-11 16:27:01,26.730769230769226,73.57142857142857,196.4285714285714,,,62.49999999999998,0.0,,579.6936127744511,,0.20459081836327345,,0.0,,0.0,
1901,2020-07-11 16:27:02,25.41666666666671,74.99999999999999,99.06250000000001,4.500000000000001,4.500000000000001,44.017857142857146,45.886659979939814,,401.8615847542628,,0.0,,0.0,,0.0,
1902,2020-07-11 16:27:03,47.58064516129032,44.84375000000002,159.99999999999997,81.99999999999999,4.764705882352941,26.071428571428594,0.0,,554.4685314685316,,0.0,,0.0,,223.33166833166837,
1903,2020-07-11 16:27:04,47.58064516129032,44.84375000000002,159.99999999999997,81.99999999999999,4.764705882352941,26.071428571428594,0.0,,554.4685314685316,,0.0,,0.0,,223.33166833166837,
1904,2020-07-11 16:27:05,35.23809523809524,27.77777777777778,205.00000000000003,,,91.76470588235294,73.13113113113113,,626.1661661661662,,9.66966966966967,,0.0,,0.0,
1905,2020-07-11 16:27:06,35.23809523809524,27.77777777777778,205.00000000000003,,,91.76470588235294,73.13113113113113,,626.1661661661662,,9.66966966966967,,0.0,,0.0,
1906,2020-07-11 16:27:07,79.51612903225808,96.84210526315793,195.00000000000006,4.92857142857143,61.666666666666686,53.33333333333338,299.0100200400802,,513.7404809619238,,0.0,,0.0,,292.1693386773547,
1907,2020-07-11 16:27:08,79.51612903225808,96.84210526315793,195.00000000000006,4.92857142857143,61.666666666666686,53.33333333333338,299.0100200400802,,513.7404809619238,,0.0,,0.0,,292.1693386773547,
1908,2020-07-11 16:27:09,169.59999999999997,54.4444444444444,218.33333333333331,32.5,78.75000000000001,59.062500000000036,0.0,,417.64935064935065,,0.0,,0.0,,0.0,
1909,2020-07-11 16:27:10,45.34482758620691,38.548387096774206,218.125,84.99999999999999,4.8,24.318181818181817,0.0,,522.7394789579158,,0.20541082164328656,,0.0,,0.0,
1910,2020-07-11 16:27:11,45.34482758620691,38.548387096774206,218.125,84.99999999999999,4.8,24.318181818181817,0.0,,522.7394789579158,,0.20541082164328656,,0.0,,0.0,
1911,2020-07-11 16:27:12,23.129213483146067,64.16666666666669,80.00000000000001,4.75,4.500000000000001,17.937500000000004,131.49745676500507,,403.4435401831129,,0.0,,0.0,,0.0,
1912,2020-07-11 16:27:13,23.129213483146067,64.16666666666669,80.00000000000001,4.75,4.500000000000001,17.937500000000004,131.49745676500507,,403.4435401831129,,0.0,,0.0,,0.0,
1913,2020-07-11 16:27:14,22.535714285714292,23.805555555555564,230.7142857142857,50.00000000000009,90.0,15.59090909090912,0.0,,635.5144855144856,,0.0,,0.0,,155.49750249750252,
1914,2020-07-11 16:27:15,23.406250000000004,168.6538461538462,226.42857142857144,36.25000000000002,75.00000000000001,20.595744680851062,96.24869383490073,,437.2748171368861,,10.094043887147336,,0.0,,0.0,
1915,2020-07-11 16:27:16,94.2857142857143,33.58695652173914,224.00000000000003,4.500000000000001,92.00000000000001,21.045454545454547,142.907,,509.659,,0.0,,0.0,,166.591,
1916,2020-07-11 16:27:17,94.2857142857143,33.58695652173914,224.00000000000003,4.500000000000001,92.00000000000001,21.045454545454547,142.907,,509.659,,0.0,,0.0,,166.591,
1917,2020-07-11 16:27:18,77.58620689655177,31.630434782608706,229.375,45.000000000000014,40.83333333333335,23.29,441.2602193419741,,534.8225324027917,,0.0,,0.0,,287.16849451645066,
1918,2020-07-11 16:27:19,26.499999999999975,30.624999999999986,99.00000000000001,4.500000000000001,4.928571428571429,24.46226415094341,0.0,,608.0539165818922,,0.0,,0.0,,254.55442522889118,
1919,2020-07-11 16:27:20,35.833333333333336,22.163043478260875,199.0,47.083333333333336,5.750000000000002,29.21875000000003,0.0,,0.0,,0.205,,0.0,,0.0,
1920,2020-07-11 16:27:21,21.7375,45.000000000000014,90.00000000000001,46.24999999999999,4.928571428571428,20.90298507462687,0.0,,502.781,,0.0,,0.0,,156.629,
1921,2020-07-11 16:27:22,21.7375,45.000000000000014,90.00000000000001,46.24999999999999,4.928571428571428,20.90298507462687,0.0,,502.781,,0.0,,0.0,,156.629,
1922,2020-07-11 16:27:23,33.0,29.107142857142865,200.0,,,89.24242424242425,83.06314797360982,,431.8312912346843,,0.0,,0.0,,134.54853911404334,
1923,2020-07-11 16:27:24,26.500000000000043,44.9,178.74999999999997,67.50000000000001,56.666666666666686,28.846153846153804,73.35656565656565,,509.5212121212121,,0.0,,45.13939393939393,,0.0,
1924,2020-07-11 16:27:25,29.038461538461558,37.50000000000001,222.99999999999997,81.66666666666669,4.95,21.382352941176478,46.34265734265735,,637.4055944055946,,10.549450549450551,,0.0,,0.0,
1925,2020-07-11 16:27:26,22.220588235294116,71.84210526315788,44.50000000000001,4.500000000000001,4.500000000000001,56.999999999999964,145.1061061061061,,482.36836836836835,,0.0,,0.0,,111.72572572572572,
1926,2020-07-11 16:27:27,23.175,22.031914893617024,137.49999999999994,86.25000000000001,72.50000000000004,35.35714285714287,336.96203796203804,,504.52147852147857,,0.0,,0.0,,459.01598401598403,
1927,2020-07-11 16:27:28,21.5,21.55194805194806,140.00000000000003,,,31.25,0.0,,593.956,,0.0,,0.0,,0.0,
1928,2020-07-11 16:27:29,21.5,21.55194805194806,140.00000000000003,,,31.25,0.0,,593.956,,0.0,,0.0,,0.0,
1929,2020-07-11 16:27:30,24.88157894736842,23.776923076923072,208.00000000000003,4.95,4.95,31.96428571428573,0.0,,393.99094567404427,,0.2062374245472837,,0.0,,0.0,
1930,2020-07-11 16:27:31,37.672413793103445,76.71875000000001,130.0,79.2857142857143,7.100000000000002,23.125,0.0,,523.4294294294294,,0.0,,0.0,,160.85685685685684,
1931,2020-07-11 16:27:32,42.99999999999999,36.500000000000014,50.00000000000009,4.500000000000001,4.500000000000001,31.428571428571402,119.10689310689312,,619.5434565434566,,0.0,,0.0,,0.0,
1932,2020-07-11 16:27:33,42.99999999999999,36.500000000000014,50.00000000000009,4.500000000000001,4.500000000000001,31.428571428571402,119.10689310689312,,619.5434565434566,,0.0,,0.0,,0.0,
1933,2020-07-11 16:27:34,24.863636363636367,22.640000000000004,93.0,42.50000000000001,4.500000000000001,40.99999999999998,0.0,,603.316430020284,,0.0,,46.40162271805274,,0.0,
1934,2020-07-11 16:27:35,21.74468085106383,24.15625000000001,47.5,4.5,4.800000000000001,22.28378378378379,106.91,,343.062,,9.66,,0.0,,0.0,
1935,2020-07-11 16:27:36,20.46428571428571,22.661764705882355,186.25000000000003,4.821428571428572,8.166666666666668,21.318181818181824,162.076,,259.587,,0.0,,0.0,,40.893,
1936,2020-07-11 16:27:37,116.00000000000009,30.681818181818183,114.99999999999994,4.500000000000001,57.50000000000002,21.431034482758626,288.748,,634.479,,0.0,,0.0,,585.698,
1937,2020-07-11 16:27:38,116.00000000000009,30.681818181818183,114.99999999999994,4.500000000000001,57.50000000000002,21.431034482758626,288.748,,634.479,,0.0,,0.0,,585.698,
1938,2020-07-11 16:27:39,35.65217391304349,36.500000000000014,172.49999999999994,71.66666666666669,4.875000000000001,64.68749999999999,0.0,,280.4485514485515,,0.0,,0.0,,0.0,
1939,2020-07-11 16:27:40,23.607142857142854,21.824999999999996,46.66666666666668,4.800000000000001,9.500000000000027,19.650000000000002,0.0,,539.7395626242545,,0.0,,0.0,,228.00994035785288,
1940,2020-07-11 16:27:41,24.50657894736842,20.73529411764706,193.75000000000003,4.500000000000001,4.764705882352941,20.89,0.0,,407.8420523138833,,0.2062374245472837,,0.0,,0.0,
1941,2020-07-11 16:27:42,41.07142857142858,35.277777777777786,222.5,,,25.624999999999993,117.99497487437186,,638.1668341708543,,0.0,,0.0,,0.0,
1942,2020-07-11 16:27:43,23.204225352112676,22.554347826086957,224.09090909090912,88.75,9.0,26.45833333333337,0.0,,577.538,,0.0,,0.0,,21.325,
1943,2020-07-11 16:27:44,18.68181818181818,22.642857142857146,87.85714285714288,49.16666666666667,9.8,20.446428571428573,45.62,,543.644,,0.0,,43.092,,0.0,
1944,2020-07-11 16:27:45,24.233333333333334,23.225,48.125,4.5,4.5,21.270270270270277,97.407,,606.067,,9.72,,0.0,,0.0,
1945,2020-07-11 16:27:46,24.233333333333334,23.225,48.125,4.5,4.5,21.270270270270277,97.407,,606.067,,9.72,,0.0,,0.0,
1946,2020-07-11 16:27:47,22.41447368421053,69.31818181818186,220.00000000000003,,,40.78947368421053,354.13434343434346,,630.6848484848485,,0.0,,0.0,,563.5353535353536,
1947,2020-07-11 16:27:48,28.500000000000014,21.56666666666667,200.0,87.14285714285714,4.764705882352941,18.225806451612904,0.0,,567.436,,0.0,,0.0,,0.0,
1948,2020-07-11 16:27:49,28.500000000000014,21.56666666666667,200.0,87.14285714285714,4.764705882352941,18.225806451612904,0.0,,567.436,,0.0,,0.0,,0.0,
1949,2020-07-11 16:27:50,20.499999999999993,111.66666666666671,201.24999999999997,81.6666666666667,8.800000000000002,30.83333333333335,0.0,,241.38839724680435,,0.0,,0.0,,273.07767944936086,
1950,2020-07-11 16:27:51,22.387931034482758,22.66923076923077,59.99999999999997,4.500000000000001,7.0,22.187499999999993,0.0,,667.523138832998,,0.0,,0.0,,87.48088531187123,
1951,2020-07-11 16:27:52,26.388888888888907,23.318181818181817,92.5,68.33333333333333,4.500000000000001,17.71428571428573,34.97797797797798,,515.7217217217217,,0.0,,0.0,,0.0,
1952,2020-07-11 16:27:53,169.31034482758622,161.1111111111111,92.08333333333336,,,22.87735849056604,0.0,,362.545,,0.0,,0.0,,97.956,
1953,2020-07-11 16:27:54,169.31034482758622,161.1111111111111,92.08333333333336,,,22.87735849056604,0.0,,362.545,,0.0,,0.0,,97.956,
1954,2020-07-11 16:27:55,31.944444444444436,23.968750000000004,44.16666666666667,4.500000000000001,4.500000000000001,24.769230769230766,113.07314629258516,,541.5691382765531,,9.619238476953907,,0.0,,0.0,
1955,2020-07-11 16:27:56,31.944444444444436,23.968750000000004,44.16666666666667,4.500000000000001,4.500000000000001,24.769230769230766,113.07314629258516,,541.5691382765531,,9.619238476953907,,0.0,,0.0,
1956,2020-07-11 16:27:57,44.90000000000001,61.363636363636374,69.99999999999993,,,42.50000000000009,423.28873239436615,,525.6830985915493,,0.0,,0.0,,377.4929577464789,
1957,2020-07-11 16:27:58,22.3913043478261,23.029069767441865,159.99999999999997,10.750000000000004,4.5,24.90000000000001,0.0,,505.1728271728272,,0.0,,0.0,,0.0,
1958,2020-07-11 16:27:59,22.3913043478261,23.029069767441865,159.99999999999997,10.750000000000004,4.5,24.90000000000001,0.0,,505.1728271728272,,0.0,,0.0,,0.0,
1959,2020-07-11 16:28:00,29.34210526315789,24.999999999999993,155.0000000000001,44.166666666666664,4.500000000000001,23.325581395348845,0.0,,488.6301096709871,,0.0,,0.0,,283.838484546361,
1960,2020-07-11 16:28:01,24.380000000000006,40.55555555555556,90.0,5.250000000000001,4.5,22.81521739130435,0.0,,474.61238761238764,,0.20479520479520483,,0.0,,0.0,
1961,2020-07-11 16:28:02,21.769230769230777,23.92391304347826,94.37500000000001,40.833333333333336,5.5000000000000036,23.581081081081084,67.04786150712832,,487.6089613034623,,0.0,,0.0,,0.0,
1962,2020-07-11 16:28:03,21.769230769230777,23.92391304347826,94.37500000000001,40.833333333333336,5.5000000000000036,23.581081081081084,67.04786150712832,,487.6089613034623,,0.0,,0.0,,0.0,
1963,2020-07-11 16:28:04,32.083333333333336,28.74999999999999,69.99999999999999,60.00000000000006,8.333333333333336,72.82608695652176,0.0,,572.3807157057654,,0.0,,0.0,,142.9214711729622,
1964,2020-07-11 16:28:05,23.242187499999996,22.709090909090918,83.33333333333334,16.75,4.500000000000001,22.805555555555557,17.714714714714717,,377.93293293293294,,0.0,,42.6026026026026,,0.0,
1965,2020-07-11 16:28:06,37.64705882352941,23.166666666666668,81.25,23.49999999999998,4.724999999999999,20.312499999999996,52.9689378757515,,576.4589178356713,,0.0,,0.0,,77.75551102204409,
1966,2020-07-11 16:28:07,37.64705882352941,23.166666666666668,81.25,23.49999999999998,4.724999999999999,20.312499999999996,52.9689378757515,,576.4589178356713,,0.0,,0.0,,77.75551102204409,
1967,2020-07-11 16:28:08,52.5,56.87499999999999,197.5,,,34.736842105263165,0.0,,357.1203235591507,,0.0,,0.0,,0.0,
1968,2020-07-11 16:28:09,104.28571428571436,27.67857142857143,228.33333333333334,85.00000000000001,7.250000000000005,44.16666666666667,0.0,,675.93,,0.0,,0.0,,308.812,
1969,2020-07-11 16:28:10,23.89795918367347,173.57142857142856,160.00000000000006,88.12500000000001,4.500000000000001,22.355263157894736,0.0,,380.01,,0.205,,0.0,,0.0,
1970,2020-07-11 16:28:11,23.89795918367347,173.57142857142856,160.00000000000006,88.12500000000001,4.500000000000001,22.355263157894736,0.0,,380.01,,0.205,,0.0,,0.0,
1971,2020-07-11 16:28:12,203.87500000000003,23.46938775510204,235.0,,,202.97297297297294,0.0,,458.4654150197628,,0.0,,0.0,,121.09683794466403,
1972,2020-07-11 16:28:13,39.77272727272729,28.40909090909089,95.0,72.50000000000004,8.166666666666668,41.76136363636365,13.848241206030151,,639.6884422110553,,0.0,,0.0,,0.0,
1973,2020-07-11 16:28:14,23.10526315789474,64.58333333333337,216.66666666666669,55.00000000000001,7.749999999999999,22.088235294117652,0.0,,506.8138832997988,,0.0,,0.0,,84.43058350100604,
1974,2020-07-11 16:28:15,24.051020408163264,149.37500000000003,226.25,84.28571428571428,72.5,77.43243243243246,51.48015873015873,,484.93551587301585,,0.0,,38.26388888888889,,0.0,
1975,2020-07-11 16:28:16,22.506250000000005,17.90243902439025,80.00000000000001,4.500000000000001,55.00000000000006,20.45945945945946,193.33131313131312,,522.689898989899,,0.0,,0.0,,54.16363636363637,
1976,2020-07-11 16:28:17,22.506250000000005,17.90243902439025,80.00000000000001,4.500000000000001,55.00000000000006,20.45945945945946,193.33131313131312,,522.689898989899,,0.0,,0.0,,54.16363636363637,
1977,2020-07-11 16:28:18,40.394736842105274,213.61702127659575,137.5,35.000000000000014,8.000000000000005,29.545454545454547,0.0,,373.5262626262626,,0.0,,0.0,,0.0,
1978,2020-07-11 16:28:19,40.394736842105274,213.61702127659575,137.5,35.000000000000014,8.000000000000005,29.545454545454547,0.0,,373.5262626262626,,0.0,,0.0,,0.0,
1979,2020-07-11 16:28:20,42.35294117647059,58.52941176470587,65.00000000000004,4.95,4.714285714285714,33.14814814814816,0.0,,549.5600794438928,,0.0,,0.0,,205.1022840119166,
1980,2020-07-11 16:28:21,31.499999999999957,32.72727272727272,67.5,70.00000000000004,4.500000000000001,24.368421052631582,0.0,,524.9899699097292,,0.205616850551655,,0.0,,0.0,
1981,2020-07-11 16:28:22,24.54347826086957,22.27551020408163,72.50000000000001,23.49999999999999,4.500000000000001,21.597560975609763,0.0,,482.69621513944224,,0.0,,0.0,,115.43625498007968,
1982,2020-07-11 16:28:23,37.1875,38.95161290322581,69.99999999999997,4.821428571428572,4.821428571428572,42.500000000000036,0.0,,394.4751269035533,,0.0,,0.0,,42.44568527918782,
1983,2020-07-11 16:28:24,44.88095238095239,24.5,150.0,7.5,4.500000000000001,60.00000000000006,0.0,,437.291,,0.0,,44.696,,0.0,
1984,2020-07-11 16:28:25,20.230769230769237,21.894366197183103,86.0,17.000000000000004,4.500000000000001,33.07692307692311,230.67167167167167,,585.3403403403404,,10.15015015015015,,0.0,,0.0,
1985,2020-07-11 16:28:26,23.050000000000004,43.95833333333331,175.0,7.5,78.75000000000001,21.66037735849057,115.81018981018983,,29.883116883116887,,0.0,,0.0,,1.4805194805194808,
1986,2020-07-11 16:28:27,23.050000000000004,43.95833333333331,175.0,7.5,78.75000000000001,21.66037735849057,115.81018981018983,,29.883116883116887,,0.0,,0.0,,1.4805194805194808,
1987,2020-07-11 16:28:28,39.16666666666667,60.000000000000014,137.49999999999994,21.625,4.500000000000001,22.865384615384613,322.7612387612388,,445.22477522477527,,0.0,,0.0,,565.5994005994006,
1988,2020-07-11 16:28:29,77.22222222222221,23.698113207547166,205.00000000000003,77.50000000000001,55.00000000000001,23.010869565217398,0.0,,563.9383084577115,,0.0,,0.0,,0.0,
