,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
133,2020-07-11 15:57:34,62.74999999999962,96.5217391304348,243.7857142857143,48.964285714285715,20.650000000000023,205.50000000000017,73.53439680957129,0.0,240.87936191425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,45.892857142857146,66.49999999999923,243.10000000000005,,,78.66666666666667,0.0,0.0,507.4738955823293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,48.9357142857143,45.79999999999999,97.87499999999999,8.550000000000008,97.10000000000002,47.32352941176472,0.0,0.0,554.5094905094905,0.0,0.0,0.0,0.0,0.0,709.5434565434566,0.0
136,2020-07-11 15:57:37,48.13157894736841,39.31250000000007,241.0,47.25,24.587500000000002,92.18750000000003,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,48.13157894736841,39.31250000000007,241.0,47.25,24.587500000000002,92.18750000000003,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,63.000000000000234,43.916666666666714,94.49999999999997,24.250000000000004,4.949999999999999,49.35714285714277,0.0,0.0,580.8585757271815,0.0,0.0,0.0,0.0,0.0,197.70812437311935,0.0
139,2020-07-11 15:57:40,43.75000000000003,24.72019230769231,238.74999999999994,4.95,96.75000000000001,46.32692307692309,0.0,0.0,471.31268731268733,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,45.16666666666668,40.08333333333335,247.74999999999997,4.949999999999999,94.74999999999999,92.72222222222221,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,45.16666666666668,40.08333333333335,247.74999999999997,4.949999999999999,94.74999999999999,92.72222222222221,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,47.7222222222222,47.738636363636374,244.37499999999997,4.95,99.40000000000002,47.04166666666667,0.0,0.0,374.0874263261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,36.00000000000002,24.604,247.4090909090909,98.38888888888889,95.16666666666664,90.00000000000004,67.86027944111775,0.0,379.3283433133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,47.65384615384616,24.663333333333334,247.85714285714286,97.24999999999999,99.08333333333333,46.65625000000001,222.13136456211814,0.0,656.5967413441956,0.0,9.837067209775967,0.0,43.610997963340125,0.0,0.0,0.0
145,2020-07-11 15:57:46,37.75000000000004,47.461538461538446,233.49999999999994,49.125,95.00000000000003,42.24999999999994,0.0,0.0,443.32103688933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,82.87500000000003,237.05263157894728,248.25,96.16666666666669,49.0,45.750000000000135,0.0,0.0,371.4282848545637,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,86.91666666666673,233.87500000000009,97.7,85.50000000000007,4.95,49.133333333333326,0.0,0.0,232.3143438453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,88.41666666666654,168.50000000000023,239.49999999999997,97.66666666666667,4.95,24.796774193548394,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
149,2020-07-11 15:57:50,88.41666666666654,168.50000000000023,239.49999999999997,97.66666666666667,4.95,24.796774193548394,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
150,2020-07-11 15:57:51,48.88970588235295,48.06578947368421,98.75,47.91666666666666,4.95,42.124999999999986,0.0,0.0,744.820136852395,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,47.67857142857141,96.58695652173915,218.49999999999986,4.95,4.949999999999999,46.86111111111112,0.0,0.0,276.162,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,39.24999999999989,47.51562500000001,98.25,,4.95,46.250000000000014,0.0,0.0,508.5328614762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,88.29999999999995,96.81818181818181,247.0,47.375000000000014,97.90000000000002,94.59090909090911,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
154,2020-07-11 15:57:55,88.29999999999995,96.81818181818181,247.0,47.375000000000014,97.90000000000002,94.59090909090911,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
155,2020-07-11 15:57:56,89.92857142857153,241.16666666666663,247.00000000000003,95.25000000000001,98.41666666666669,88.5714285714286,0.0,0.0,508.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,44.39999999999999,47.525,245.0,97.9,96.5,30.875000000000046,21.95795795795796,0.0,265.7157157157157,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,49.18382352941177,241.00000000000003,245.50000000000003,,,48.50000000000001,450.0604558969277,0.0,377.2656095143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,244.86249999999998,219.78571428571436,247.6,98.94444444444444,96.83333333333331,89.12499999999996,0.0,0.0,383.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,49.54285714285715,46.44642857142858,98.94444444444444,9.050000000000002,23.575000000000003,60.24999999999968,0.0,0.0,445.1547738693467,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,149.49999999999974,238.22500000000005,245.49999999999997,,,46.925,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,149.49999999999974,238.22500000000005,245.49999999999997,,,46.925,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,49.83928571428571,47.2083333333333,99.25,89.49999999999999,97.9,88.50000000000009,0.0,0.0,565.2007992007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,43.25000000000005,47.26666666666669,98.5,48.68749999999999,4.95,49.407407407407426,187.93561368209254,0.0,536.4879275653923,0.0,8.75251509054326,0.0,39.33802816901408,0.0,0.0,0.0
164,2020-07-11 15:58:05,68.49999999999989,42.650000000000006,240.49999999999994,,46.24999999999999,86.50000000000004,0.0,0.0,562.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,64.0,48.25000000000001,247.75,4.95,4.95,47.49999999999994,14.074074074074074,0.0,512.7427427427427,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,94.04545454545455,48.50833333333334,96.0,99.04545454545455,9.895,45.85000000000001,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,94.04545454545455,48.50833333333334,96.0,99.04545454545455,9.895,45.85000000000001,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,46.38888888888891,42.05000000000002,234.25000000000006,49.12500000000001,89.50000000000004,39.12499999999989,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
169,2020-07-11 15:58:10,46.38888888888891,42.05000000000002,234.25000000000006,49.12500000000001,89.50000000000004,39.12499999999989,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
170,2020-07-11 15:58:11,24.869444444444444,40.62500000000005,49.60000000000001,98.41666666666669,95.25000000000004,98.52083333333329,0.0,0.0,694.2958167330678,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,239.79999999999993,97.55882352941175,247.95454545454544,,,94.89999999999998,0.0,0.0,372.31062124248496,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,32.6249999999998,92.81818181818177,224.50000000000026,48.41666666666668,45.25000000000003,46.884615384615394,130.89579158316633,0.0,474.05210420841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,24.652127659574468,95.23076923076925,242.49999999999997,8.949999999999996,44.749999999999986,45.74999999999996,252.361,0.0,393.387,0.0,9.72,0.0,43.358,0.0,0.0,0.0
174,2020-07-11 15:58:15,92.84999999999998,48.1625,243.49999999999997,47.624999999999986,9.049999999999994,44.593750000000036,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,92.84999999999998,48.1625,243.49999999999997,47.624999999999986,9.049999999999994,44.593750000000036,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,242.50000000000006,199.29999999999964,245.00000000000003,97.90000000000002,89.50000000000004,80.74999999999983,434.94564102564107,0.0,473.49538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,47.44642857142859,43.12499999999999,246.57142857142858,98.10000000000002,97.62500000000001,46.3,0.0,0.0,573.6493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,24.705172413793104,98.97916666666667,243.62499999999991,96.49999999999999,89.49999999999997,61.24999999999972,0.0,0.0,414.569,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,64.50000000000033,94.23076923076923,237.2499999999999,93.49999999999997,4.95,89.78571428571425,0.0,0.0,425.4,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,71.0000000000002,38.749999999999915,480.0,97.33333333333334,96.0,98.1428571428571,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,71.0000000000002,38.749999999999915,480.0,97.33333333333334,96.0,98.1428571428571,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,90.49999999999997,73.5000000000001,227.49999999999997,90.99999999999991,90.99999999999991,93.91666666666667,0.0,0.0,616.4241516966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,48.92,45.71428571428574,49.72222222222222,4.95,9.400000000000002,47.5,93.82652043868396,0.0,489.61914257228324,0.0,0.0,0.0,0.007976071784646063,0.0,0.0,0.0
184,2020-07-11 15:58:25,46.795454545454554,48.51,245.49999999999997,96.99999999999999,45.499999999999986,93.24999999999999,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,46.795454545454554,48.51,245.49999999999997,96.99999999999999,45.499999999999986,93.24999999999999,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,47.22499999999999,93.42307692307692,248.39999999999998,,,24.988888888888887,0.0,0.0,510.1408591408592,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,30.750000000000128,48.343750000000014,241.5,45.750000000000014,97.16666666666669,43.09999999999999,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,30.750000000000128,48.343750000000014,241.5,45.750000000000014,97.16666666666669,43.09999999999999,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,94.40909090909088,99.35,238.0,,,97.57499999999999,0.0,0.0,575.363453815261,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,94.17857142857139,76.6249999999998,215.4999999999997,98.37500000000001,4.95,94.73529411764709,0.0,0.0,260.2397602397603,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,24.686111111111114,91.18749999999993,247.0,43.25,93.25,82.2499999999999,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,24.686111111111114,91.18749999999993,247.0,43.25,93.25,82.2499999999999,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,48.35937500000001,44.00000000000001,248.18421052631575,98.07142857142857,97.30000000000001,48.83333333333332,173.995995995996,0.0,472.4794794794795,0.0,9.66966966966967,0.0,42.6026026026026,0.0,0.0,0.0
194,2020-07-11 15:58:35,90.14285714285718,97.9268292682927,245.79999999999998,,,96.45454545454545,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,90.14285714285718,97.9268292682927,245.79999999999998,,,96.45454545454545,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,48.262499999999996,49.57692307692309,247.13636363636365,98.5,209.5000000000001,113.49999999999976,455.5210843373494,0.0,521.1154618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,88.33333333333323,48.156250000000014,98.66666666666669,49.1875,93.50000000000001,68.24999999999991,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,88.33333333333323,48.156250000000014,98.66666666666669,49.1875,93.50000000000001,68.24999999999991,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,57.749999999999645,48.625,247.25,49.35,98.375,59.50000000000024,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,57.749999999999645,48.625,247.25,49.35,98.375,59.50000000000024,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,24.670000000000005,24.46428571428571,246.75,,,44.9,0.0,0.0,490.27072927072936,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,63.999999999999694,46.903846153846175,243.5,96.75,96.75,77.66666666666652,134.72708962739173,0.0,632.6173212487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-11 15:58:44,210.24999999999994,46.66071428571428,244.64285714285714,24.175000000000004,47.250000000000014,28.375000000000128,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
204,2020-07-11 15:58:45,210.24999999999994,46.66071428571428,244.64285714285714,24.175000000000004,47.250000000000014,28.375000000000128,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
205,2020-07-11 15:58:46,46.611111111111114,47.53846153846153,245.875,20.950000000000003,43.25,95.10000000000004,0.0,0.0,485.1447105788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,45.53571428571429,47.9642857142857,245.92857142857144,98.00000000000001,9.8,46.87500000000014,442.1969849246231,0.0,629.6010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,40.24999999999963,94.39999999999998,246.39999999999995,93.49999999999997,98.37499999999999,23.858333333333327,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-07-11 15:58:49,40.24999999999963,94.39999999999998,246.39999999999995,93.49999999999997,98.37499999999999,23.858333333333327,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-07-11 15:58:50,43.6,46.275,244.6,96.0,4.95,29.624999999999755,0.0,0.0,421.08123791102514,0.0,0.0,0.0,0.0,0.0,222.38394584139266,0.0
210,2020-07-11 15:58:51,49.416666666666664,47.149999999999984,240.49999999999994,47.25000000000003,45.50000000000003,44.66666666666666,0.0,0.0,587.1509824198552,0.0,0.21199586349534644,0.0,0.0,0.0,0.0,0.0
211,2020-07-11 15:58:52,94.29166666666669,93.54166666666671,98.5,4.95,4.95,94.67647058823528,0.0,0.0,556.1291291291291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-07-11 15:58:53,97.25925925925924,47.02083333333333,98.60000000000001,91.0,4.95,36.08333333333337,63.74774774774775,0.0,578.2072072072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-11 15:58:54,86.49999999999993,48.04999999999997,98.58333333333333,,,83.83333333333334,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
214,2020-07-11 15:58:55,86.49999999999993,48.04999999999997,98.58333333333333,,,83.83333333333334,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
215,2020-07-11 15:58:56,48.35576923076924,82.83333333333326,241.5,92.50000000000003,98.12500000000001,205.50000000000037,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
216,2020-07-11 15:58:57,48.35576923076924,82.83333333333326,241.5,92.50000000000003,98.12500000000001,205.50000000000037,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
217,2020-07-11 15:58:58,46.06249999999998,99.10714285714285,247.97058823529414,98.49999999999999,90.99999999999991,29.874999999999822,517.8612774451097,0.0,552.3023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-07-11 15:58:59,48.40277777777777,199.7499999999999,480.0,91.49999999999991,98.58333333333333,24.424999999999997,0.0,0.0,486.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-07-11 15:59:00,96.54761904761902,44.464285714285715,245.49999999999997,96.83333333333337,90.50000000000006,44.35714285714279,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
220,2020-07-11 15:59:01,96.54761904761902,44.464285714285715,245.49999999999997,96.83333333333337,90.50000000000006,44.35714285714279,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
221,2020-07-11 15:59:02,41.875000000000064,36.24999999999986,229.00000000000006,46.74999999999997,4.95,24.233928571428578,0.0,0.0,442.51197604790417,0.0,0.0,0.0,0.0,0.0,251.1996007984032,0.0
222,2020-07-11 15:59:03,89.2142857142857,93.22727272727276,233.5,24.025000000000006,9.350000000000005,64.75000000000047,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2020-07-11 15:59:04,89.2142857142857,93.22727272727276,233.5,24.025000000000006,9.350000000000005,64.75000000000047,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-07-11 15:59:05,96.80555555555556,92.24999999999999,247.45000000000002,,,165.24999999999966,238.6307385229541,0.0,529.5588822355289,0.0,9.760479041916167,0.0,43.27145708582834,0.0,0.0,0.0
225,2020-07-11 15:59:06,47.5,44.74999999999997,243.0,4.95,4.95,40.083333333333236,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
226,2020-07-11 15:59:07,47.5,44.74999999999997,243.0,4.95,4.95,40.083333333333236,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
227,2020-07-11 15:59:08,47.23214285714285,48.55681818181819,213.9999999999998,8.600000000000001,9.300000000000002,79.39999999999999,427.27245508982037,0.0,566.1996007984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-07-11 15:59:09,48.574999999999996,43.62499999999994,246.8125,,,91.14285714285717,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
229,2020-07-11 15:59:10,48.574999999999996,43.62499999999994,246.8125,,,91.14285714285717,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
230,2020-07-11 15:59:11,45.03571428571426,49.13297872340426,245.5,96.80000000000001,84.49999999999994,48.0000000000002,0.0,0.0,501.77022977022983,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
231,2020-07-11 15:59:12,24.92321428571429,49.041666666666664,96.0,4.95,95.49999999999997,24.202272727272724,0.0,0.0,376.8643067846608,0.0,0.0,0.0,0.0,0.0,267.4444444444445,0.0
232,2020-07-11 15:59:13,225.35714285714283,97.32499999999999,247.15000000000003,86.50000000000007,46.875,87.78571428571423,0.0,0.0,517.2327235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-07-11 15:59:14,49.73611111111111,236.91666666666657,247.6,,,92.28571428571429,240.55455455455456,0.0,458.0830830830831,0.0,9.60960960960961,0.0,42.6026026026026,0.0,0.0,0.0
234,2020-07-11 15:59:15,47.968749999999986,83.89999999999986,247.34615384615387,94.50000000000003,23.574999999999992,53.49999999999966,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-07-11 15:59:16,47.968749999999986,83.89999999999986,247.34615384615387,94.50000000000003,23.574999999999992,53.49999999999966,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-07-11 15:59:17,47.566666666666684,48.895833333333336,244.0,97.75000000000003,47.37499999999999,64.25000000000051,0.0,0.0,533.4741550695825,0.0,0.0,0.0,0.0,0.0,651.5815109343936,0.0
237,2020-07-11 15:59:18,48.93750000000001,60.249999999999886,247.45000000000002,4.95,9.790000000000001,47.133333333333326,356.8667334669339,0.0,547.4659318637275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-07-11 15:59:19,24.569736842105268,47.81666666666666,246.99999999999997,95.24999999999999,9.049999999999997,93.11111111111114,0.0,0.0,494.498003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2020-07-11 15:59:20,47.65624999999999,24.89814814814815,481.25,94.75,9.475000000000001,72.66666666666656,0.0,0.0,410.34634634634637,0.0,0.0,0.0,0.0,0.0,154.6956956956957,0.0
240,2020-07-11 15:59:21,24.715671641791044,38.812499999999986,244.75,,,23.666666666666668,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
241,2020-07-11 15:59:22,24.715671641791044,38.812499999999986,244.75,,,23.666666666666668,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
242,2020-07-11 15:59:23,43.99999999999994,94.42307692307692,220.0000000000002,89.49999999999993,21.84999999999998,82.49999999999994,0.0,0.0,554.1257485029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-11 15:59:24,97.91666666666669,44.406250000000036,230.5000000000001,90.5000000000001,9.05000000000001,23.74473684210526,136.7072927072927,0.0,571.3416583416584,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0
244,2020-07-11 15:59:25,217.60000000000025,49.31707317073171,49.60000000000001,4.95,8.949999999999996,37.99999999999993,0.0,0.0,418.178318135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-11 15:59:26,43.60714285714291,44.61111111111113,244.6,97.66666666666669,4.95,24.739285714285707,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
246,2020-07-11 15:59:27,43.60714285714291,44.61111111111113,244.6,97.66666666666669,4.95,24.739285714285707,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
247,2020-07-11 15:59:28,46.72499999999998,47.703125000000014,96.66666666666669,95.25000000000001,23.575000000000006,46.13636363636364,315.7726819541376,0.0,675.2352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2020-07-11 15:59:29,46.59999999999997,47.5625,247.13636363636365,96.00000000000003,96.33333333333336,43.67857142857148,0.0,0.0,557.0276639344263,0.0,0.0,0.0,0.0,0.0,230.59631147540983,0.0
249,2020-07-11 15:59:30,46.59999999999997,47.5625,247.13636363636365,96.00000000000003,96.33333333333336,43.67857142857148,0.0,0.0,557.0276639344263,0.0,0.0,0.0,0.0,0.0,230.59631147540983,0.0
250,2020-07-11 15:59:31,24.90723684210527,90.37500000000007,92.00000000000003,4.95,4.95,75.49999999999999,0.0,0.0,0.0,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
251,2020-07-11 15:59:32,47.533333333333346,236.21875000000006,236.49999999999994,44.00000000000001,9.4,54.24999999999981,0.0,0.0,420.90872617853563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
