,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2786,2020-07-11 16:41:47,38.823529411764675,24.914772727272723,186.25000000000009,4.750000000000001,4.750000000000001,43.281250000000014,93.51751751751752,,666.6516516516516,,0.0,,0.0,,261.9019019019019,
2787,2020-07-11 16:41:48,64.28571428571422,24.98469387755102,95.83333333333334,26.250000000000004,85.83333333333334,94.88636363636361,0.0,,463.85685685685684,,0.0,,0.0,,0.0,
2788,2020-07-11 16:41:49,65.24999999999996,40.555555555555515,94.06250000000001,8.249999999999998,8.562499999999996,44.86842105263156,0.0,,733.9780219780221,,0.0,,0.0,,354.7402597402598,
2789,2020-07-11 16:41:50,65.24999999999996,40.555555555555515,94.06250000000001,8.249999999999998,8.562499999999996,44.86842105263156,0.0,,733.9780219780221,,0.0,,0.0,,354.7402597402598,
2790,2020-07-11 16:41:51,24.94642857142857,23.709558823529413,62.49999999999998,4.749999999999999,25.0,23.730769230769216,0.0,,189.57984031936127,,0.20459081836327345,,0.0,,0.0,
2791,2020-07-11 16:41:52,21.576086956521735,42.38636363636364,182.5,4.750000000000001,4.750000000000001,22.3,161.3983983983984,,529.3713713713713,,0.0,,0.0,,185.97397397397398,
2792,2020-07-11 16:41:53,30.138888888888875,35.35714285714283,152.49999999999994,48.749999999999986,73.74999999999999,35.35714285714283,0.0,,405.409,,0.0,,0.0,,55.856,
2793,2020-07-11 16:41:54,78.82352941176465,36.666666666666664,236.49999999999997,90.50000000000001,38.125000000000014,23.35576923076923,157.218,,484.705,,0.0,,0.0,,0.0,
2794,2020-07-11 16:41:55,78.82352941176465,36.666666666666664,236.49999999999997,90.50000000000001,38.125000000000014,23.35576923076923,157.218,,484.705,,0.0,,0.0,,0.0,
2795,2020-07-11 16:41:56,31.875,38.958333333333336,91.25,4.9875,4.750000000000001,21.33333333333333,268.6806387225549,,600.6377245508982,,9.580838323353293,,40.88223552894212,,49.49900199600798,
2796,2020-07-11 16:41:57,41.02941176470587,43.815789473684205,204.99999999999997,82.49999999999997,9.249999999999998,42.884615384615365,151.13043478260872,,179.40343781597574,,0.0,,0.0,,223.3993933265925,
2797,2020-07-11 16:41:58,43.18181818181818,30.113636363636367,144.99999999999986,4.75,4.75,40.78124999999999,0.0,,627.707,,0.0,,0.0,,0.0,
2798,2020-07-11 16:41:59,43.657407407407405,34.10714285714282,95.25,26.250000000000004,26.250000000000004,44.875000000000014,0.0,,495.2362362362362,,0.0,,0.0,,384.82382382382383,
2799,2020-07-11 16:42:00,39.79166666666675,24.922413793103456,99.77272727272727,49.687499999999986,9.874999999999995,36.87499999999998,0.0,,583.5834165834166,,0.20479520479520483,,0.0,,0.0,
2800,2020-07-11 16:42:01,35.781250000000014,24.648437500000004,152.49999999999994,,,29.750000000000018,0.0,,396.741,,0.0,,0.0,,0.0,
2801,2020-07-11 16:42:02,24.89144736842105,35.76388888888889,93.92857142857142,4.750000000000001,52.50000000000004,42.312499999999986,161.688,,696.916,,0.0,,0.0,,236.074,
2802,2020-07-11 16:42:03,39.33333333333332,31.704545454545457,48.611111111111114,4.750000000000001,4.750000000000001,36.24999999999998,0.0,,542.960960960961,,0.0,,0.0,,70.57157157157158,
2803,2020-07-11 16:42:04,39.33333333333332,22.909090909090907,221.24999999999994,71.24999999999996,80.8333333333333,30.375000000000018,103.233,,557.556,,0.0,,0.0,,0.0,
2804,2020-07-11 16:42:05,24.767857142857146,29.444444444444464,218.125,,,38.875,295.49150849150857,,366.1358641358642,,9.590409590409593,,42.783216783216794,,138.84815184815187,
2805,2020-07-11 16:42:06,24.767857142857146,29.444444444444464,218.125,,,38.875,295.49150849150857,,366.1358641358642,,9.590409590409593,,42.783216783216794,,138.84815184815187,
2806,2020-07-11 16:42:07,24.406976744186043,215.79999999999998,94.5,28.749999999999982,78.75000000000001,40.416666666666664,65.06293706293707,,519.5974025974026,,0.0,,0.0,,68.7962037962038,
2807,2020-07-11 16:42:08,49.722222222222214,25.78124999999994,242.5,85.83333333333334,91.50000000000001,37.50000000000001,0.0,,384.2838383838384,,0.0,,0.0,,0.0,
2808,2020-07-11 16:42:09,25.0,82.74999999999999,98.12499999999997,4.956521739130435,71.24999999999999,23.05681818181818,0.0,,679.3086913086914,,0.0,,0.0,,469.6343656343657,
2809,2020-07-11 16:42:10,35.11363636363634,30.468750000000004,232.85714285714283,59.99999999999997,4.75,52.18749999999997,0.0,,288.105,,0.205,,0.0,,0.0,
2810,2020-07-11 16:42:11,35.11363636363634,30.468750000000004,232.85714285714283,59.99999999999997,4.75,52.18749999999997,0.0,,288.105,,0.205,,0.0,,0.0,
2811,2020-07-11 16:42:12,43.64583333333332,24.558823529411757,218.12499999999991,92.5,4.749999999999999,23.718749999999996,0.0,,464.11000991080283,,0.0,,0.0,,0.0,
2812,2020-07-11 16:42:13,78.38235294117648,43.78571428571428,90.99999999999999,4.75,39.37500000000001,48.57142857142854,0.0,,239.81744421906694,,0.0,,0.0,,97.3975659229209,
2813,2020-07-11 16:42:14,78.38235294117648,43.78571428571428,90.99999999999999,4.75,39.37500000000001,48.57142857142854,0.0,,239.81744421906694,,0.0,,0.0,,97.3975659229209,
2814,2020-07-11 16:42:15,36.249999999999964,33.43749999999998,84.16666666666667,4.75,4.75,33.84615384615382,79.75024975024975,,629.0489510489512,,0.0,,0.0,,0.0,
2815,2020-07-11 16:42:16,44.875,29.583333333333368,48.75,16.749999999999986,4.749999999999999,43.6111111111111,273.78712871287127,,386.3514851485148,,9.564356435643564,,42.13861386138614,,91.71683168316832,
2816,2020-07-11 16:42:17,45.333333333333336,44.226190476190474,90.0,9.999999999999982,4.75,57.81250000000004,72.62525252525252,,480.8080808080808,,0.0,,0.0,,7.112121212121212,
2817,2020-07-11 16:42:18,24.4375,23.885416666666664,228.99999999999994,,,20.958333333333325,0.0,,620.026026026026,,0.0,,0.0,,0.0,
2818,2020-07-11 16:42:19,24.4375,23.885416666666664,228.99999999999994,,,20.958333333333325,0.0,,620.026026026026,,0.0,,0.0,,0.0,
2819,2020-07-11 16:42:20,47.22222222222223,24.8125,236.87499999999997,55.00000000000001,7.625,40.340909090909065,0.0,,526.9299299299299,,0.20520520520520522,,0.0,,0.0,
2820,2020-07-11 16:42:21,47.22222222222223,24.8125,236.87499999999997,55.00000000000001,7.625,40.340909090909065,0.0,,526.9299299299299,,0.20520520520520522,,0.0,,0.0,
2821,2020-07-11 16:42:22,55.62499999999992,40.51136363636365,227.49999999999994,90.83333333333331,9.83333333333333,59.74999999999986,0.0,,508.0134486071086,,0.0,,0.0,,0.0,
2822,2020-07-11 16:42:23,64.99999999999989,23.952205882352935,233.33333333333331,,,69.16666666666671,0.0,,639.20281124498,,0.0,,0.0,,5.049196787148594,
2823,2020-07-11 16:42:24,64.99999999999989,23.952205882352935,233.33333333333331,,,69.16666666666671,0.0,,639.20281124498,,0.0,,0.0,,5.049196787148594,
2824,2020-07-11 16:42:25,41.47058823529409,29.25,224.49999999999997,36.25,90.83333333333333,24.42578124999999,125.68283220174588,,589.5150339476237,,0.0,,41.03006789524734,,0.0,
2825,2020-07-11 16:42:26,24.187499999999993,44.871794871794876,233.92857142857142,54.999999999999986,85.0,24.368421052631582,281.8443298969072,,289.2515463917526,,9.463917525773196,,0.0,,48.92474226804124,
2826,2020-07-11 16:42:27,38.12500000000001,37.08333333333333,85.0,7.750000000000001,5.500000000000002,41.458333333333336,88.6896197327852,,582.3237410071943,,0.0,,0.0,,358.2415210688592,
2827,2020-07-11 16:42:28,34.99999999999999,35.19230769230768,86.87499999999999,,,31.24999999999999,0.0,,567.7692307692308,,0.0,,0.0,,0.0,
2828,2020-07-11 16:42:29,34.99999999999999,35.19230769230768,86.87499999999999,,,31.24999999999999,0.0,,567.7692307692308,,0.0,,0.0,,0.0,
2829,2020-07-11 16:42:30,60.555555555555536,24.727272727272723,225.62499999999994,8.166666666666666,4.976190476190476,35.62499999999998,0.0,,539.6546906187625,,0.0,,0.0,,420.81536926147703,
2830,2020-07-11 16:42:31,41.59090909090907,27.04545454545454,80.83333333333333,4.750000000000001,55.00000000000009,23.573529411764703,0.0,,574.1838966202783,,0.20377733598409542,,0.0,,0.0,
2831,2020-07-11 16:42:32,24.716981132075475,24.642857142857142,189.9999999999999,7.250000000000001,9.500000000000004,31.999999999999986,0.0,,551.1560926485398,,0.0,,0.0,,0.0,
2832,2020-07-11 16:42:33,36.057692307692335,33.84615384615382,193.74999999999997,77.50000000000001,4.750000000000001,23.33333333333334,137.77109602327837,,461.5354025218235,,0.0,,0.0,,177.35402521823474,
2833,2020-07-11 16:42:34,37.88461538461538,22.446428571428562,99.28571428571429,19.5,9.083333333333332,23.197368421052627,0.0,,614.1692466460269,,0.0,,0.0,,80.43962848297214,
2834,2020-07-11 16:42:35,42.49999999999999,26.24999999999998,219.99999999999997,84.99999999999999,16.0,77.99999999999996,213.56365503080082,,712.4507186858316,,10.102669404517453,,43.696098562628336,,135.47330595482546,
2835,2020-07-11 16:42:36,43.605769230769226,39.93421052631579,100.0,23.49999999999998,23.49999999999998,48.01282051282052,111.455,,230.822,,0.0,,0.0,,70.418,
2836,2020-07-11 16:42:37,225.54999999999998,38.04347826086957,224.49999999999997,62.5,4.75,29.999999999999954,252.639,,623.529,,0.0,,0.0,,184.47,
2837,2020-07-11 16:42:38,225.54999999999998,38.04347826086957,224.49999999999997,62.5,4.75,29.999999999999954,252.639,,623.529,,0.0,,0.0,,184.47,
2838,2020-07-11 16:42:39,44.90384615384614,23.360169491525426,212.50000000000003,90.0,4.75,46.53846153846153,0.0,,540.8558736426456,,0.0,,0.0,,0.0,
2839,2020-07-11 16:42:40,44.29347826086958,38.9423076923077,230.5,62.499999999999886,87.49999999999997,48.70192307692306,0.0,,602.4714142427282,,0.205616850551655,,0.0,,0.0,
2840,2020-07-11 16:42:41,44.29347826086958,38.9423076923077,230.5,62.499999999999886,87.49999999999997,48.70192307692306,0.0,,602.4714142427282,,0.205616850551655,,0.0,,0.0,
2841,2020-07-11 16:42:42,31.527777777777764,23.324468085106382,186.24999999999991,24.25,72.49999999999993,22.49342105263158,0.0,,427.74853801169587,,0.0,,0.0,,0.0,
2842,2020-07-11 16:42:43,44.458333333333336,83.74999999999996,231.24999999999994,90.0,92.5,56.999999999999936,0.0,,193.9149149149149,,0.0,,0.0,,23.7977977977978,
2843,2020-07-11 16:42:44,44.458333333333336,83.74999999999996,231.24999999999994,90.0,92.5,56.999999999999936,0.0,,193.9149149149149,,0.0,,0.0,,23.7977977977978,
2844,2020-07-11 16:42:45,58.43749999999998,27.91666666666667,197.49999999999991,4.75,4.75,52.08333333333328,99.63242698892245,,612.5871097683787,,9.667673716012084,,42.86002014098691,,109.58308157099698,
2845,2020-07-11 16:42:46,44.09090909090909,24.4945652173913,114.99999999999969,4.749999999999999,57.499999999999936,42.54807692307693,242.755,,606.407,,0.0,,0.0,,5.395,
2846,2020-07-11 16:42:47,44.09090909090909,24.4945652173913,114.99999999999969,4.749999999999999,57.499999999999936,42.54807692307693,242.755,,606.407,,0.0,,0.0,,5.395,
2847,2020-07-11 16:42:48,29.99999999999999,203.43750000000006,90.625,4.75,7.124999999999999,29.499999999999996,151.49101796407186,,496.30738522954096,,0.0,,0.0,,181.44111776447107,
2848,2020-07-11 16:42:49,22.87857142857143,39.25,189.9999999999999,4.75,4.956521739130435,24.454545454545457,0.0,,519.9107321965897,,0.0,,0.0,,361.92076228686057,
2849,2020-07-11 16:42:50,22.87857142857143,39.25,189.9999999999999,4.75,4.956521739130435,24.454545454545457,0.0,,519.9107321965897,,0.0,,0.0,,361.92076228686057,
2850,2020-07-11 16:42:51,33.94230769230765,26.249999999999986,167.4999999999999,,,22.392857142857146,0.0,,417.03244837758115,,0.20157325467059983,,0.0,,0.0,
2851,2020-07-11 16:42:52,56.25000000000002,42.61363636363628,223.74999999999997,4.75,4.75,49.807692307692285,77.06066734074822,,447.84125379170877,,0.0,,0.0,,218.83518705763396,
2852,2020-07-11 16:42:53,24.57142857142857,24.178571428571427,55.00000000000001,10.75,4.750000000000001,46.24999999999993,0.0,,548.016016016016,,0.0,,0.0,,148.87087087087085,
2853,2020-07-11 16:42:54,57.083333333333194,217.95454545454547,234.0625,4.75,91.66666666666664,54.583333333333265,345.10389610389615,,159.4825174825175,,0.0,,0.0,,0.0,
2854,2020-07-11 16:42:55,40.625,24.065068493150683,95.83333333333334,69.99999999999994,69.99999999999994,40.11363636363638,0.0,,480.803,,9.3,,42.294,,108.996,
2855,2020-07-11 16:42:56,40.625,24.065068493150683,95.83333333333334,69.99999999999994,69.99999999999994,40.11363636363638,0.0,,480.803,,9.3,,42.294,,108.996,
2856,2020-07-11 16:42:57,41.63461538461538,22.92307692307692,137.49999999999974,4.925925925925926,14.49999999999999,24.304878048780484,251.3714285714286,,546.552709359606,,0.0,,0.0,,2.375369458128079,
2857,2020-07-11 16:42:58,24.354651162790695,183.52272727272728,99.99999999999997,,,24.8125,93.01783944499506,,570.1476709613479,,0.0,,0.0,,209.8622398414272,
2858,2020-07-11 16:42:59,94.58333333333336,23.441406250000004,209.99999999999997,86.00000000000001,7.666666666666669,35.07812500000001,0.0,,218.60642570281124,,0.0,,0.0,,331.0230923694779,
2859,2020-07-11 16:43:00,94.58333333333336,23.441406250000004,209.99999999999997,86.00000000000001,7.666666666666669,35.07812500000001,0.0,,218.60642570281124,,0.0,,0.0,,331.0230923694779,
2860,2020-07-11 16:43:01,29.58333333333339,24.07608695652175,221.875,4.75,4.75,43.06818181818181,0.0,,665.905472636816,,0.20398009950248758,,0.0,,0.0,
2861,2020-07-11 16:43:02,41.11111111111115,67.29166666666676,100.0,88.33333333333331,4.925925925925926,91.12499999999993,0.0,,612.1053159478435,,0.0,,0.0,,0.0,
2862,2020-07-11 16:43:03,45.30172413793104,41.44736842105264,204.99999999999991,4.749999999999999,6.999999999999993,22.624999999999993,51.188,,360.863,,0.0,,0.0,,165.54,
2863,2020-07-11 16:43:04,37.66666666666667,24.23972602739726,87.49999999999999,4.9259259259259265,4.9259259259259265,22.95454545454545,194.7248995983936,,441.6144578313253,,0.0,,0.0,,0.0,
2864,2020-07-11 16:43:05,37.66666666666667,24.23972602739726,87.49999999999999,4.9259259259259265,4.9259259259259265,22.95454545454545,194.7248995983936,,441.6144578313253,,0.0,,0.0,,0.0,
2865,2020-07-11 16:43:06,33.74999999999994,24.37890625,232.49999999999997,4.75,4.75,43.229166666666664,114.02891326021935,,239.22731804586243,,10.348953140578265,,45.88035892323031,,54.73978065802593,
2866,2020-07-11 16:43:07,22.407142857142862,29.25000000000004,203.1249999999999,82.49999999999996,6.499999999999996,40.62499999999998,278.3444976076555,,596.466985645933,,0.0,,0.0,,1.5751196172248805,
2867,2020-07-11 16:43:08,150.99999999999994,39.833333333333314,232.49999999999994,,,37.74999999999999,0.0,,514.3296593186373,,0.0,,0.0,,0.0,
2868,2020-07-11 16:43:09,24.818965517241377,23.8,225.0,90.0,88.33333333333331,24.27205882352941,0.0,,657.789,,0.0,,0.0,,297.455,
2869,2020-07-11 16:43:10,92.79411764705881,193.57142857142856,223.74999999999994,90.00000000000001,16.0,202.14285714285708,0.0,,622.115115115115,,0.20520520520520522,,0.0,,0.0,
2870,2020-07-11 16:43:11,92.79411764705881,193.57142857142856,223.74999999999994,90.00000000000001,16.0,202.14285714285708,0.0,,622.115115115115,,0.20520520520520522,,0.0,,0.0,
2871,2020-07-11 16:43:12,49.31818181818175,33.437499999999865,227.49999999999994,93.12500000000001,69.99999999999994,85.24999999999999,44.94329896907217,,282.4020618556701,,0.0,,0.0,,240.49690721649483,
2872,2020-07-11 16:43:13,49.31818181818175,33.437499999999865,227.49999999999994,93.12500000000001,69.99999999999994,85.24999999999999,44.94329896907217,,282.4020618556701,,0.0,,0.0,,240.49690721649483,
2873,2020-07-11 16:43:14,51.2499999999999,98.67647058823526,232.0,,4.75,32.81249999999997,0.0,,480.8462301587302,,0.0,,0.0,,94.6359126984127,
2874,2020-07-11 16:43:15,89.27419354838709,61.87500000000001,236.15384615384616,4.75,4.75,43.96428571428571,171.08534136546186,,586.1867469879518,,0.0,,0.0,,0.0,
2875,2020-07-11 16:43:16,41.65,36.07142857142854,92.91666666666667,4.75,18.624999999999996,61.81818181818174,167.64365482233504,,188.4791878172589,,0.0,,0.0,,149.01827411167514,
2876,2020-07-11 16:43:17,38.95833333333331,34.41666666666668,220.0,20.68749999999999,8.08333333333333,93.03571428571423,85.862,,672.785,,0.0,,0.0,,209.241,
2877,2020-07-11 16:43:18,42.57812499999998,31.805555555555532,93.33333333333333,4.75,4.75,24.602040816326536,0.0,,552.3706293706294,,0.0,,0.0,,0.0,
2878,2020-07-11 16:43:19,86.71874999999997,39.53124999999999,96.92307692307692,,,45.20833333333332,0.0,,576.0520520520521,,0.0,,0.0,,353.032032032032,
2879,2020-07-11 16:43:20,86.71874999999997,39.53124999999999,96.92307692307692,,,45.20833333333332,0.0,,576.0520520520521,,0.0,,0.0,,353.032032032032,
2880,2020-07-11 16:43:21,46.948529411764696,36.416666666666664,93.33333333333333,4.75,46.24999999999993,79.76190476190479,0.0,,574.8085742771686,,0.20438683948155537,,0.0,,0.0,
2881,2020-07-11 16:43:22,221.1363636363636,35.88235294117645,95.0,5.7499999999999805,4.749999999999999,50.41666666666671,0.0,,522.6023856858847,,0.0,,0.0,,0.0,
2882,2020-07-11 16:43:23,37.67857142857142,40.17857142857142,95.3125,5.750000000000009,12.250000000000025,41.04166666666666,0.0,,487.92585170340686,,0.0,,0.0,,62.102204408817634,
2883,2020-07-11 16:43:24,37.67857142857142,40.17857142857142,95.3125,5.750000000000009,12.250000000000025,41.04166666666666,0.0,,487.92585170340686,,0.0,,0.0,,62.102204408817634,
2884,2020-07-11 16:43:25,41.647727272727266,29.791666666666654,197.4999999999999,,,45.21551724137931,251.15285996055226,,496.49605522682447,,0.0,,0.007889546351084813,,0.0,
2885,2020-07-11 16:43:26,49.73214285714286,33.75,122.50000000000011,4.75,4.75,41.66666666666666,217.3020202020202,,317.1020202020202,,8.787878787878787,,42.98989898989899,,116.21919191919191,
2886,2020-07-11 16:43:27,77.50000000000001,35.10416666666664,87.50000000000001,20.74999999999999,57.49999999999993,44.2857142857143,148.61909448818898,,578.746062992126,,0.0,,0.0,,199.18405511811022,
2887,2020-07-11 16:43:28,24.405172413793107,41.093749999999986,114.99999999999986,4.75,4.75,31.124999999999964,0.0,,361.8934010152284,,0.0,,0.0,,0.0,
2888,2020-07-11 16:43:29,30.20833333333332,24.524038461538463,237.81249999999997,,,26.249999999999787,0.0,,620.7682317682319,,0.0,,0.0,,325.1578421578422,
2889,2020-07-11 16:43:30,30.20833333333332,24.524038461538463,237.81249999999997,,,26.249999999999787,0.0,,620.7682317682319,,0.0,,0.0,,325.1578421578422,
2890,2020-07-11 16:43:31,37.291666666666664,39.499999999999964,230.83333333333331,89.0,72.49999999999997,29.87500000000002,0.0,,575.1606786427145,,0.20459081836327345,,0.0,,0.0,
2891,2020-07-11 16:43:32,37.250000000000036,23.781250000000004,96.34615384615385,89.0,4.75,36.08333333333332,171.19658976930793,,425.00200601805415,,0.0,,0.0,,47.060180541624874,
2892,2020-07-11 16:43:33,87.99999999999999,46.62499999999998,182.49999999999983,38.74999999999998,46.24999999999999,46.64772727272726,0.0,,525.964,,0.0,,0.0,,73.775,
2893,2020-07-11 16:43:34,97.85714285714283,70.17857142857144,219.99999999999997,,,33.59375000000001,149.222,,381.184,,0.0,,0.0,,0.0,
2894,2020-07-11 16:43:35,43.511904761904795,47.395833333333314,98.125,20.875,82.5,35.234374999999964,132.54854854854855,,436.14714714714717,,9.66966966966967,,42.86886886886887,,115.38738738738738,
2895,2020-07-11 16:43:36,43.511904761904795,47.395833333333314,98.125,20.875,82.5,35.234374999999964,132.54854854854855,,436.14714714714717,,9.66966966966967,,42.86886886886887,,115.38738738738738,
2896,2020-07-11 16:43:37,37.11538461538462,99.4999999999999,190.0,80.0,4.956521739130435,38.666666666666636,97.33533533533533,,447.8948948948949,,0.0,,0.0,,237.5055055055055,
2897,2020-07-11 16:43:38,199.7058823529412,45.55147058823529,219.99999999999991,4.75,86.66666666666666,86.70454545454544,0.0,,459.137,,0.0,,0.0,,0.0,
2898,2020-07-11 16:43:39,199.7058823529412,45.55147058823529,219.99999999999991,4.75,86.66666666666666,86.70454545454544,0.0,,459.137,,0.0,,0.0,,0.0,
2899,2020-07-11 16:43:40,62.499999999999886,206.7999999999999,156.24999999999983,,4.75,41.41666666666666,0.0,,418.67269076305223,,0.20582329317269077,,0.0,,0.0,
2900,2020-07-11 16:43:41,62.499999999999886,206.7999999999999,156.24999999999983,,4.75,41.41666666666666,0.0,,418.67269076305223,,0.20582329317269077,,0.0,,0.0,
2901,2020-07-11 16:43:42,38.07692307692307,39.93421052631577,141.25,4.956521739130435,42.49999999999999,44.75806451612902,114.5871743486974,,403.2124248496994,,0.0,,0.0,,33.26452905811623,
2902,2020-07-11 16:43:43,38.07692307692307,39.93421052631577,141.25,4.956521739130435,42.49999999999999,44.75806451612902,114.5871743486974,,403.2124248496994,,0.0,,0.0,,33.26452905811623,
2903,2020-07-11 16:43:44,23.238372093023255,197.03125,189.99999999999991,86.66666666666666,4.75,135.62499999999994,0.0,,821.804780876494,,0.0,,0.0,,73.91633466135458,
2904,2020-07-11 16:43:45,24.199999999999992,44.204545454545446,229.99999999999997,4.750000000000001,86.87499999999999,21.96875,215.32965931863728,,616.7244488977956,,9.859719438877756,,43.44488977955912,,54.44488977955912,
2905,2020-07-11 16:43:46,24.199999999999992,44.204545454545446,229.99999999999997,4.750000000000001,86.87499999999999,21.96875,215.32965931863728,,616.7244488977956,,9.859719438877756,,43.44488977955912,,54.44488977955912,
2906,2020-07-11 16:43:47,24.152173913043477,45.57926829268292,228.33333333333331,67.49999999999994,82.49999999999997,37.18749999999999,270.24792531120335,,236.34128630705396,,0.0,,0.0,,305.7178423236515,
2907,2020-07-11 16:43:48,23.379629629629633,23.086206896551722,84.99999999999997,66.24999999999997,4.9326923076923075,24.349999999999998,0.0,,500.132,,0.0,,0.0,,0.0,
2908,2020-07-11 16:43:49,24.467105263157894,23.020833333333336,122.49999999999979,83.74999999999999,83.74999999999999,23.337837837837842,0.0,,656.301,,0.0,,0.0,,331.748,
2909,2020-07-11 16:43:50,38.35937500000001,24.815384615384612,49.9264705882353,4.750000000000001,71.25000000000001,23.00961538461539,0.0,,487.8288288288288,,0.20520520520520522,,0.0,,0.0,
2910,2020-07-11 16:43:51,23.980468749999996,23.466666666666672,48.125,4.75,4.749999999999999,21.42307692307692,0.0,,618.831,,0.0,,0.0,,0.0,
2911,2020-07-11 16:43:52,38.49999999999999,30.6944444444444,148.7499999999999,66.24999999999997,4.956521739130434,35.2205882352941,98.417,,132.457,,0.0,,0.0,,142.327,
2912,2020-07-11 16:43:53,36.38888888888887,44.31818181818182,97.5,4.75,8.499999999999996,24.68965517241379,0.0,,690.612,,0.0,,0.0,,28.111,
2913,2020-07-11 16:43:54,36.38888888888887,44.31818181818182,97.5,4.75,8.499999999999996,24.68965517241379,0.0,,690.612,,0.0,,0.0,,28.111,
2914,2020-07-11 16:43:55,74.00000000000003,41.47727272727273,239.28571428571428,95.0,72.50000000000001,45.04999999999997,178.4272818455366,,664.5215646940823,,10.170511534603811,,45.35606820461384,,1.0280842527582748,
2915,2020-07-11 16:43:56,83.03571428571425,38.750000000000014,235.0,97.5,4.75,24.58088235294118,132.8951048951049,,494.7172827172828,,0.0,,0.0,,95.90609390609391,
2916,2020-07-11 16:43:57,24.551401869158877,212.70833333333334,226.42857142857142,67.50000000000006,80.0,42.01086956521736,104.57957957957959,,456.55455455455456,,0.0,,0.0,,457.02202202202204,
2917,2020-07-11 16:43:58,28.43749999999995,80.27777777777767,77.49999999999993,4.75,4.75,47.05882352941177,0.0,,365.87512487512487,,0.0,,0.0,,0.0,
2918,2020-07-11 16:43:59,40.234374999999964,24.27459016393442,83.33333333333334,4.976190476190476,4.750000000000001,53.05555555555557,0.0,,696.934934934935,,0.0,,0.0,,354.6086086086086,
2919,2020-07-11 16:44:00,40.234374999999964,24.27459016393442,83.33333333333334,4.976190476190476,4.750000000000001,53.05555555555557,0.0,,696.934934934935,,0.0,,0.0,,354.6086086086086,
2920,2020-07-11 16:44:01,39.08333333333333,24.444444444444443,197.49999999999994,43.749999999999986,4.749999999999999,31.250000000000014,0.0,,458.1296111665005,,0.20438683948155537,,0.0,,0.0,
2921,2020-07-11 16:44:02,24.77173913043479,23.714285714285708,202.49999999999997,23.49999999999999,4.749999999999999,25.277777777777807,0.0,,488.6640159045726,,0.0,,0.0,,0.0,
2922,2020-07-11 16:44:03,28.749999999999996,28.624999999999982,197.49999999999994,4.75,4.75,75.96153846153841,0.0,,562.5592705167173,,0.0,,0.0,,91.89969604863222,
2923,2020-07-11 16:44:04,64.06249999999999,43.124999999999986,92.0,4.976190476190477,9.874999999999995,23.944444444444457,137.45954045954048,,315.1568431568432,,0.0,,0.0,,0.0,
2924,2020-07-11 16:44:05,44.041666666666664,38.66666666666665,225.99999999999997,92.0,4.75,36.60714285714286,234.356,,576.533,,10.08,,43.89,,41.163,
2925,2020-07-11 16:44:06,44.041666666666664,38.66666666666665,225.99999999999997,92.0,4.75,36.60714285714286,234.356,,576.533,,10.08,,43.89,,41.163,
2926,2020-07-11 16:44:07,31.718749999999996,41.94999999999999,207.50000000000003,21.249999999999993,80.0,29.68749999999998,311.9630738522954,,563.3992015968064,,0.0,,0.0,,297.2984031936128,
2927,2020-07-11 16:44:08,36.25000000000001,21.79878048780487,214.99999999999997,78.74999999999994,85.83333333333329,21.727272727272705,0.0,,667.0272177419355,,0.0,,0.0,,0.0,
2928,2020-07-11 16:44:09,36.25000000000001,21.79878048780487,214.99999999999997,78.74999999999994,85.83333333333329,21.727272727272705,0.0,,667.0272177419355,,0.0,,0.0,,0.0,
2929,2020-07-11 16:44:10,33.75,24.59499999999999,231.78571428571428,85.625,88.5,38.61111111111105,0.0,,565.6397205588822,,0.0,,0.0,,295.41916167664675,
2930,2020-07-11 16:44:11,36.81818181818176,25.49999999999997,69.99999999999999,8.083333333333334,4.749999999999999,76.97368421052633,0.0,,534.2855711422845,,0.0,,0.0,,0.0,
2931,2020-07-11 16:44:12,36.81818181818176,25.49999999999997,69.99999999999999,8.083333333333334,4.749999999999999,76.97368421052633,0.0,,534.2855711422845,,0.0,,0.0,,0.0,
2932,2020-07-11 16:44:13,36.63461538461536,47.49999999999999,182.50000000000009,4.75,4.75,67.29166666666669,0.0,,403.61623246492985,,0.0,,0.0,,41.95891783567134,
2933,2020-07-11 16:44:14,36.63461538461536,47.49999999999999,182.50000000000009,4.75,4.75,67.29166666666669,0.0,,403.61623246492985,,0.0,,0.0,,41.95891783567134,
2934,2020-07-11 16:44:15,44.24999999999999,89.31818181818181,85.83333333333334,4.750000000000001,5.75,40.624999999999986,220.5670731707317,,494.150406504065,,10.0,,45.144308943089435,,76.42682926829268,
2935,2020-07-11 16:44:16,66.87500000000003,32.81249999999997,174.9999999999999,,,38.12499999999998,198.59640359640363,,347.8711288711289,,0.0,,0.0,,216.92607392607394,
2936,2020-07-11 16:44:17,41.12500000000001,29.88636363636365,92.5,80.8333333333333,4.75,32.72727272727274,137.233,,609.199,,0.0,,0.0,,263.943,
2937,2020-07-11 16:44:18,76.71874999999994,33.461538461538474,83.74999999999999,12.24999999999998,5.749999999999993,41.09375,0.0,,621.899,,0.0,,0.0,,0.0,
