,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1565,2020-07-11 16:21:26,38.41666666666661,35.74999999999997,244.4444444444443,98.70000000000002,46.75000000000002,93.50000000000004,23.036363636363646,23.25874125874126,,680.3916083916084,,0.0,,0.0,,0.0,
1566,2020-07-11 16:21:27,33.99999999999997,23.435714285714294,397.0588235294111,238.49999999999991,4.95,22.75,29.74999999999999,188.40059055118112,,531.2549212598425,,0.0,,0.0,,558.6781496062993,
1567,2020-07-11 16:21:28,23.48846153846155,24.383333333333326,281.24999999999955,243.5,98.125,90.00000000000001,57.833333333333364,345.7687687687688,,526.4204204204204,,0.0,,0.0,,0.0,
1568,2020-07-11 16:21:29,24.42727272727273,91.85714285714289,489.7260273972602,97.33333333333333,4.95,91.50000000000003,24.000000000000004,0.0,,432.6238716148445,,0.0,,0.0,,50.75225677031093,
1569,2020-07-11 16:21:30,24.42727272727273,91.85714285714289,489.7260273972602,97.33333333333333,4.95,91.50000000000003,24.000000000000004,0.0,,432.6238716148445,,0.0,,0.0,,50.75225677031093,
1570,2020-07-11 16:21:31,23.999999999999993,23.024999999999988,242.92452830188677,48.25,4.95,9.349999999999998,14.800000000000052,0.0,,515.7028112449799,,0.0,,0.0,,199.9347389558233,
1571,2020-07-11 16:21:32,24.2,45.40625000000002,450.0,237.00000000000009,97.49999999999999,9.249999999999996,44.187499999999986,0.0,,612.1358641358642,,0.0,,0.0,,236.30769230769235,
1572,2020-07-11 16:21:33,24.2,45.40625000000002,450.0,237.00000000000009,97.49999999999999,9.249999999999996,44.187499999999986,0.0,,612.1358641358642,,0.0,,0.0,,236.30769230769235,
1573,2020-07-11 16:21:34,23.76470588235295,24.793750000000003,245.63953488372073,247.0,4.95,,22.24999999999999,152.17330677290838,,486.9880478087649,,0.0,,42.39043824701195,,0.0,
1574,2020-07-11 16:21:35,24.480357142857144,32.12500000000004,245.94594594594594,98.77272727272728,46.5,46.5,23.570588235294114,0.0,,338.7923771313942,,0.0,,0.0,,0.0,
1575,2020-07-11 16:21:36,84.70000000000007,24.36052631578948,242.17391304347822,98.91666666666669,23.5,93.0,20.769999999999953,260.42542542542543,,569.8988988988989,,0.0,,0.0,,440.87687687687685,
1576,2020-07-11 16:21:37,22.52500000000001,24.292857142857148,421.0526315789471,243.24999999999997,4.95,4.95,23.390000000000008,193.70229770229773,,377.3876123876124,,0.0,,0.0,,0.0,
1577,2020-07-11 16:21:38,22.52500000000001,24.292857142857148,421.0526315789471,243.24999999999997,4.95,4.95,23.390000000000008,193.70229770229773,,377.3876123876124,,0.0,,0.0,,0.0,
1578,2020-07-11 16:21:39,23.47857142857142,22.815625000000004,333.3333333333325,247.375,97.8,95.75,24.13333333333331,0.0,,528.3413413413414,,0.0,,0.0,,169.62862862862863,
1579,2020-07-11 16:21:40,23.5,24.0625,333.3333333333333,99.27272727272728,97.33333333333334,96.66666666666669,70.33333333333331,0.0,,567.279,,0.205,,0.0,,0.0,
1580,2020-07-11 16:21:41,23.5,24.0625,333.3333333333333,99.27272727272728,97.33333333333334,96.66666666666669,70.33333333333331,0.0,,567.279,,0.205,,0.0,,0.0,
1581,2020-07-11 16:21:42,47.89705882352943,22.449999999999996,346.1538461538477,247.0,92.00000000000003,93.50000000000003,89.21428571428575,0.0,,467.00697211155375,,0.0,,0.0,,186.85258964143426,
1582,2020-07-11 16:21:43,89.85714285714283,240.0,434.7826086956519,,,98.5,95.00000000000001,24.424424424424426,,705.974974974975,,0.0,,0.0,,0.0,
1583,2020-07-11 16:21:44,89.85714285714283,240.0,434.7826086956519,,,98.5,95.00000000000001,24.424424424424426,,705.974974974975,,0.0,,0.0,,0.0,
1584,2020-07-11 16:21:45,24.295000000000005,199.99999999999977,424.44444444444485,247.16666666666669,98.0,94.00000000000003,24.895283018867925,0.0,,549.1435742971888,,0.0,,0.0,,0.0,
1585,2020-07-11 16:21:46,24.295000000000005,199.99999999999977,424.44444444444485,247.16666666666669,98.0,94.00000000000003,24.895283018867925,0.0,,549.1435742971888,,0.0,,0.0,,0.0,
1586,2020-07-11 16:21:47,24.723076923076928,127.9999999999993,398.6842105263151,97.875,4.95,4.95,24.15,152.1963190184049,,389.0787321063395,,0.0,,0.0,,0.0,
1587,2020-07-11 16:21:48,24.723076923076928,127.9999999999993,398.6842105263151,97.875,4.95,4.95,24.15,152.1963190184049,,389.0787321063395,,0.0,,0.0,,0.0,
1588,2020-07-11 16:21:49,47.666666666666785,24.218750000000004,420.45454545454544,247.125,94.25,4.95,83.12499999999994,0.0,,461.62262262262266,,0.0,,0.0,,145.26726726726727,
1589,2020-07-11 16:21:50,23.96578947368422,23.868181818181824,354.1666666666671,244.9,91.5,97.5,21.935714285714273,0.0,,582.6106106106106,,0.20520520520520522,,0.0,,0.0,
1590,2020-07-11 16:21:51,243.1346153846154,47.480769230769226,488.3720930232558,245.6875,88.49999999999999,94.25,48.09210526315792,0.0,,562.79,,0.0,,0.0,,290.85,
1591,2020-07-11 16:21:52,24.597872340425535,24.408823529411762,366.66666666666714,,,,51.74999999999956,0.0,,248.975024975025,,0.0,,0.0,,115.84015984015984,
1592,2020-07-11 16:21:53,42.06249999999997,24.287499999999998,305.55555555555486,49.61363636363637,4.95,4.95,77.33333333333344,186.84684684684683,,306.1591591591592,,0.0,,44.998998998999,,0.0,
1593,2020-07-11 16:21:54,42.06249999999997,24.287499999999998,305.55555555555486,49.61363636363637,4.95,4.95,77.33333333333344,186.84684684684683,,306.1591591591592,,0.0,,44.998998998999,,0.0,
1594,2020-07-11 16:21:55,24.47702702702703,24.335714285714285,482.0394736842103,97.16666666666666,4.95,23.724999999999994,43.83333333333331,46.109867751780264,,448.9033570701933,,0.0,,0.0,,0.0,
1595,2020-07-11 16:21:56,24.47702702702703,24.335714285714285,482.0394736842103,97.16666666666666,4.95,23.724999999999994,43.83333333333331,46.109867751780264,,448.9033570701933,,0.0,,0.0,,0.0,
1596,2020-07-11 16:21:57,235.6923076923077,81.00000000000009,481.4814814814815,,,,92.91666666666667,234.05711422845692,,503.7114228456914,,0.0,,0.0,,0.0,
1597,2020-07-11 16:21:58,235.6923076923077,81.00000000000009,481.4814814814815,,,,92.91666666666667,234.05711422845692,,503.7114228456914,,0.0,,0.0,,0.0,
1598,2020-07-11 16:21:59,24.608163265306125,70.66666666666636,450.0,244.9,98.30000000000001,4.95,92.92307692307695,0.0,,569.8027888446215,,0.0,,0.0,,0.0,
1599,2020-07-11 16:22:00,75.83333333333344,24.229999999999993,472.65624999999994,232.00000000000003,48.875,4.95,23.077272727272735,0.0,,450.40100502512564,,0.20603015075376885,,0.0,,0.0,
1600,2020-07-11 16:22:01,75.83333333333344,24.229999999999993,472.65624999999994,232.00000000000003,48.875,4.95,23.077272727272735,0.0,,450.40100502512564,,0.20603015075376885,,0.0,,0.0,
1601,2020-07-11 16:22:02,24.69464285714286,24.200000000000006,435.4838709677425,97.50000000000001,96.0,,41.94999999999999,0.0,,597.0588235294118,,0.0,,0.0,,182.5084745762712,
1602,2020-07-11 16:22:03,23.864285714285714,243.3382352941176,443.5483870967742,243.0,4.949999999999999,97.16666666666669,30.000000000000146,76.88453815261045,,467.7570281124498,,0.0,,36.855421686746986,,0.0,
1603,2020-07-11 16:22:04,23.864285714285714,243.3382352941176,443.5483870967742,243.0,4.949999999999999,97.16666666666669,30.000000000000146,76.88453815261045,,467.7570281124498,,0.0,,36.855421686746986,,0.0,
1604,2020-07-11 16:22:05,23.30384615384617,23.7,412.5,49.24999999999999,4.95,4.95,24.793750000000003,40.67670682730924,,532.222891566265,,0.0,,0.0,,0.0,
1605,2020-07-11 16:22:06,23.30384615384617,23.7,412.5,49.24999999999999,4.95,4.95,24.793750000000003,40.67670682730924,,532.222891566265,,0.0,,0.0,,0.0,
1606,2020-07-11 16:22:07,23.73823529411766,94.57692307692302,390.6250000000013,,4.95,4.95,89.99999999999997,146.2872763419483,,629.258449304175,,0.0,,0.0,,381.1669980119284,
1607,2020-07-11 16:22:08,47.99999999999999,45.642857142857125,374.28571428571297,232.0,4.95,44.00000000000001,42.00000000000001,203.89468405215646,,473.93781344032095,,0.0,,0.0,,0.0,
1608,2020-07-11 16:22:09,47.37500000000005,91.71875000000001,282.4999999999991,244.00000000000003,92.00000000000003,4.95,20.200000000000017,0.0,,546.4594594594594,,0.0,,0.02002002002002002,,0.0,
1609,2020-07-11 16:22:10,93.62500000000003,95.24999999999999,785.7142857142862,245.5,97.60000000000001,94.00000000000001,183.99999999999966,0.0,,382.00796812749,,0.0,,0.0,,364.13346613545815,
1610,2020-07-11 16:22:11,83.75000000000011,149.50000000000034,441.66666666666646,95.99999999999999,4.95,4.95,132.25000000000176,0.0,,453.2090452261306,,0.20603015075376885,,0.0,,0.0,
1611,2020-07-11 16:22:12,76.16666666666687,,406.25000000000045,,,,90.50000000000006,0.0,,472.50798403193613,,0.0,,0.0,,157.47704590818364,
1612,2020-07-11 16:22:13,230.74999999999997,228.7499999999999,454.5454545454544,231.99999999999994,97.0,91.25,37.50000000000001,122.82701652089409,,486.6365403304179,,0.0,,0.0,,69.14965986394557,
1613,2020-07-11 16:22:14,40.75000000000001,44.37500000000001,346.15384615384335,245.19999999999993,97.33333333333331,4.95,21.299999999999983,132.50512295081967,,489.751024590164,,0.0,,45.786885245901644,,0.0,
1614,2020-07-11 16:22:15,24.24032258064516,24.263235294117642,473.2142857142856,98.25,97.0,9.400000000000004,89.58333333333329,0.0,,525.7811860940695,,0.0,,0.0,,0.0,
1615,2020-07-11 16:22:16,24.24032258064516,24.263235294117642,473.2142857142856,98.25,97.0,9.400000000000004,89.58333333333329,0.0,,525.7811860940695,,0.0,,0.0,,0.0,
