,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1051,2020-07-11 16:12:52,115.91666666666667,16.0,153.15,696.6666666666666,15.833333333333334,15.833333333333334,15.833333333333334,98.78333333333333,48.18333333333333
1052,2020-07-11 16:12:53,115.99953320107362,15.871163496323955,153.71021789507026,696.163913108714,15.921177667005649,15.804477935415031,15.971191837687343,96.62737775703114,47.346748245336165
1053,2020-07-11 16:12:54,115.87815503534316,15.934093875544555,152.52657094909563,696.6928279626395,16.069703185123657,16.069703185123657,16.069703185123657,97.1810214771244,47.66667231705456
1054,2020-07-11 16:12:55,115.20192003200053,15.90026500441674,152.93588226470442,698.3449724162069,16.23360389339822,16.23360389339822,16.23360389339822,98.26830447174119,48.41747362456041
1055,2020-07-11 16:12:56,114.9849997457584,15.830776792826997,153.1381887828607,698.3169206257733,16.05111951050018,16.05111951050018,16.05111951050018,98.34064984152273,48.20420685096358
1056,2020-07-11 16:12:57,115.55,16.033333333333335,153.3,695.0,15.833333333333334,15.833333333333334,15.866666666666667,98.61666666666666,48.333333333333336
1057,2020-07-11 16:12:58,115.2364915556593,16.005068271619347,150.9811440289425,695.2201530484654,15.788332972107835,15.788332972107835,15.788332972107835,98.33113819376136,48.44867541388107
1058,2020-07-11 16:12:59,114.97584541062801,16.069158403254512,151.09755063988476,693.8045597084497,15.882701923891855,15.831850156792948,15.831850156792948,98.3642681583185,48.47868463429104
1059,2020-07-11 16:13:00,114.48524142069033,15.6669277821297,153.6358939315655,695.011583526392,15.90026500441674,15.783596393273221,15.833597226620443,96.91828197136618,47.40079001316688
1060,2020-07-11 16:13:01,115.03389830508473,15.847457627118644,154.23728813559322,694.9152542372881,16.050847457627118,16.050847457627118,16.101694915254235,96.98305084745762,47.135593220338976
1061,2020-07-11 16:13:02,114.76271186440678,15.847457627118644,154.7457627118644,696.6101694915253,16.101694915254235,16.101694915254235,16.050847457627118,96.79661016949152,47.813559322033896
1062,2020-07-11 16:13:03,115.36936470993881,15.87794155676235,153.34884923713474,697.9053529868115,15.653822946297735,15.688302732523061,15.653822946297735,96.64684078958712,47.461425739160426
1063,2020-07-11 16:13:04,115.45962163513627,15.951329277439788,154.4795399616635,698.391532627719,15.81798483206934,15.834652887740647,15.851320943411954,97.69147428952414,48.00400033336112
1064,2020-07-11 16:13:05,115.76859614326904,15.816930282171368,154.61924365406088,696.6782779712995,15.866931115518591,15.683594726578775,15.75026250437507,97.58495974932914,47.5841264021067
1065,2020-07-11 16:13:06,115.713825658062,15.864675672469025,155.10432380209835,696.621976643672,15.93247343175308,15.949422871574095,15.84772623264801,96.51011034085325,47.23808878116578
1066,2020-07-11 16:13:07,115.63333333333334,15.866666666666667,153.05,695.0,15.766666666666667,15.766666666666667,15.783333333333333,97.03333333333333,47.8
1067,2020-07-11 16:13:08,115.52542372881356,15.779661016949152,153.4406779661017,696.0847457627119,15.644067796610168,15.644067796610168,15.661016949152543,97.32203389830508,47.79661016949152
1068,2020-07-11 16:13:09,114.04698145825564,15.74522897528897,153.58801396562828,694.8916985864885,15.81302328734619,15.948611911460626,15.643537507203144,96.81027761770787,47.47296701806717
1069,2020-07-11 16:13:10,114.38739196746313,15.861718352821555,155.0415183867141,698.186748008812,15.997288595153362,15.997288595153362,15.997288595153362,96.72936790374511,47.82240298254533
1070,2020-07-11 16:13:11,115.11413126366271,15.929233532731187,154.34410533629324,698.1749165409839,15.963125518971042,15.929233532731187,15.946179525851113,96.28713290742404,47.33015878395554
1071,2020-07-11 16:13:12,116.15774384958998,16.00106673778252,153.82692179478633,696.7131142076139,15.867724514967666,15.984398959930664,15.951063404226948,96.85645709713981,47.269817987865856
1072,2020-07-11 16:13:13,116.25620773233445,16.118917269784234,152.30766623163106,696.6219766436719,16.13586670960525,16.254512788352347,16.220613908710316,96.89994745673656,47.15334158206072
1073,2020-07-11 16:13:14,116.98451949459708,16.310423088648758,152.70485417160666,697.8083398258867,16.24267470614139,16.310423088648758,16.03942955861929,96.8293756986552,47.42386775515735
1074,2020-07-11 16:13:15,117.15055677022424,16.186166336163794,152.38724767376826,693.2085896849206,16.016677683429094,15.914984491788276,15.999728818155624,97.3203844002644,47.8127489364587
1075,2020-07-11 16:13:16,117.16233171691138,15.98901285224999,152.42971955644478,693.4789243446708,15.972057377327136,15.955101902404285,15.955101902404285,97.22269320763672,48.1705042558242
1076,2020-07-11 16:13:17,117.16233171691138,15.98901285224999,152.42971955644478,693.4789243446708,15.972057377327136,15.955101902404285,15.955101902404285,97.22269320763672,48.1705042558242
1077,2020-07-11 16:13:18,115.80838729362308,15.933823778689357,151.06621012306334,693.2908431365902,16.238939553174898,16.221988676814593,16.17113604773367,97.33193206088755,47.76756958334746
1078,2020-07-11 16:13:19,115.81643036429006,16.145444678108674,151.770571874364,695.3395292042602,15.958890170273385,15.958890170273385,15.958890170273385,97.53408859643172,48.38545553218913
1079,2020-07-11 16:13:20,115.81643036429006,16.145444678108674,151.770571874364,695.3395292042602,15.958890170273385,15.958890170273385,15.958890170273385,97.53408859643172,48.38545553218913
1080,2020-07-11 16:13:21,115.7213615062622,16.059903607224456,152.04376031886332,697.096542868102,16.09325750879709,16.059903607224456,16.059903607224456,97.96040891883328,48.17971082167337
1081,2020-07-11 16:13:22,115.41135966623136,15.959160829672845,152.6550548649153,700.4392585180536,16.33227617319336,16.33227617319336,16.33227617319336,98.29893322931329,48.62371317605957
1082,2020-07-11 16:13:23,117.20573524508171,16.15538512837613,153.08436145381796,701.900633544515,15.98866288762921,15.98866288762921,16.022007335778593,98.33277759253086,48.39946648882962
1083,2020-07-11 16:13:24,115.4009261929399,15.96240945870299,153.04235721192177,698.8855150888025,15.96240945870299,15.96240945870299,15.96240945870299,97.57256026191244,47.88722837610897
1084,2020-07-11 16:13:25,116.5785391402979,16.04643792430485,153.24181414822107,700.5721339093593,15.99639705759704,15.99639705759704,15.99639705759704,98.29694250304416,48.05591232840153
1085,2020-07-11 16:13:26,116.39377606020543,16.0005423912675,154.02217024305907,701.7187023288926,15.94969320993932,15.94969320993932,16.0005423912675,97.98637241940405,48.03552662802129
1086,2020-07-11 16:13:27,114.9019150319172,15.716928615476924,154.38590643177386,701.6783613060217,16.050267504458407,16.050267504458407,16.050267504458407,96.80161336022267,47.41745695761596
1087,2020-07-11 16:13:28,115.88204862907398,15.916537334023108,154.81979651664082,701.8451457147785,15.916537334023108,15.916537334023108,15.916537334023108,97.18917054664597,47.784100707018446
1088,2020-07-11 16:13:29,116.11940804529505,15.951585835127391,154.88803376786288,701.8019697920021,15.951585835127391,15.951585835127391,15.951585835127391,98.6930209693004,48.092081842993
1089,2020-07-11 16:13:30,116.53649200848291,16.069242573147815,155.31302263832137,701.7362368316694,16.1726926326316,15.914067483922137,16.00027586682529,97.86375627165987,48.018069277056505
1090,2020-07-11 16:13:31,116.95509941183448,16.051663643914097,154.3807312236215,701.7305964710068,16.204213773581706,15.949963557469022,16.034713629506584,97.8693831889757,48.05329084529721
1091,2020-07-11 16:13:32,116.89632379112217,16.220064066710734,154.16687852748257,701.6830223216556,16.321757258351553,16.321757258351553,16.321757258351553,98.08308333757054,48.52460127794445
1092,2020-07-11 16:13:33,116.85389512983765,15.983866128870961,154.98849961665388,701.6900563352111,15.900530017667254,15.900530017667254,15.900530017667254,96.96989899663322,47.518250608353604
1093,2020-07-11 16:13:34,116.93333333333334,16.05,154.7,700.0,16.05,16.05,16.05,97.58333333333333,48.15
1094,2020-07-11 16:13:35,117.0411360757384,16.084405627041804,154.2269484632309,700.0466697779852,16.217747849856657,15.90106007067138,16.201080072004803,97.80652043469564,47.719847989866
1095,2020-07-11 16:13:36,117.16861947699128,16.23360389339822,153.7692294871581,700.0116668611142,16.26693778229637,16.26693778229637,16.26693778229637,98.56830947182452,48.70081168019467
1096,2020-07-11 16:13:37,117.03786569036238,16.305637479236584,153.71707515509,700.0237296179532,16.305637479236584,16.305637479236584,16.305637479236584,97.41008169768467,48.49316925997491
1097,2020-07-11 16:13:38,117.18445450077117,16.033626548702564,155.57363434518058,701.6830223216556,16.118370875069914,16.169217470890324,16.135319740343384,97.55766851409298,48.30426602938933
1098,2020-07-11 16:13:39,117.0,16.0,155.45762711864407,699.9999999999999,15.830508474576272,15.864406779661016,15.898305084745763,97.50847457627118,48.61016949152542
1099,2020-07-11 16:13:40,118.04295861800057,16.173055079932865,154.50862054350958,700.1542712801125,16.20696085578178,16.173055079932865,16.257819519555156,96.93661315205046,47.807143946971365
1100,2020-07-11 16:13:41,118.04295861800057,16.173055079932865,154.50862054350958,700.1542712801125,16.20696085578178,16.173055079932865,16.257819519555156,96.93661315205046,47.807143946971365
1101,2020-07-11 16:13:42,117.76670395606631,16.28868775212719,153.92047188040272,700.0237296179532,16.102240753923862,16.322587206345975,15.932743482829926,96.74904234041831,48.0016271738025
1102,2020-07-11 16:13:43,117.55488506226143,16.069612762339762,153.49480738135327,698.4613845871743,15.936254980079683,15.902915534514664,16.036273316774743,98.05130940672458,48.20883828701929
1103,2020-07-11 16:13:44,117.38983050847456,16.11864406779661,153.64406779661016,696.6101694915253,16.0,15.94915254237288,16.084745762711865,98.16949152542374,48.49152542372881
1104,2020-07-11 16:13:45,116.92318123262594,15.984134517594415,152.65441724862703,698.352430673266,16.2214387416096,16.17058783646349,16.323140551901826,98.46430266458744,48.17275747508305
1105,2020-07-11 16:13:46,116.94307858988249,16.13467788982415,152.51270939244935,698.3915326277189,16.284690390865904,16.25135427952329,16.36803066922243,98.45820485040419,48.45403783648637
1106,2020-07-11 16:13:47,116.58504621327079,16.105669747551385,153.34873775693197,698.5963581183612,16.15740102083046,16.12291350531108,16.243619809628914,97.78935025520762,48.48944682025107
1107,2020-07-11 16:13:48,116.43219095879451,15.985464728630484,152.88705160688093,696.9762635018003,16.11881584211228,16.11881584211228,16.08547806374183,97.8630484064542,48.456460861448186
1108,2020-07-11 16:13:49,116.42382964048625,15.966893697732562,153.03043365807395,696.6117768773171,15.984136563496852,15.984136563496852,16.32899387878265,98.02569186998879,48.34899560306922
1109,2020-07-11 16:13:50,116.55339559005475,16.134772808162296,154.38198057725876,698.269579512906,15.948341609748656,15.965289900513532,16.372048878870565,98.18144840092876,48.33652526142738
1110,2020-07-11 16:13:51,115.98333333333333,15.933333333333334,153.23333333333332,698.3333333333333,16.316666666666666,16.366666666666667,16.283333333333335,98.43333333333334,48.36666666666667
1111,2020-07-11 16:13:52,116.33527225453757,15.950265837763961,152.90254837580628,695.0115835263919,16.116935282254705,16.333605560092668,16.166936115601924,98.15163586059768,48.500808346805776
1112,2020-07-11 16:13:53,116.59459001102348,16.111252437886883,153.17561265157298,693.6318154837617,16.111252437886883,16.213007716441957,16.179089290256933,98.09208852709234,48.35071652675315
1113,2020-07-11 16:13:54,116.59459001102348,16.111252437886883,153.17561265157298,693.6318154837617,16.111252437886883,16.213007716441957,16.179089290256933,98.09208852709234,48.35071652675315
1114,2020-07-11 16:13:55,117.5363645610823,16.173329264571255,153.96873834469196,695.0801885193096,16.03770386193334,15.902078459295426,15.919031634625165,98.90482487369884,48.28264333909741
1115,2020-07-11 16:13:56,117.5363645610823,16.173329264571255,153.96873834469196,695.0801885193096,16.03770386193334,15.902078459295426,15.919031634625165,98.90482487369884,48.28264333909741
1116,2020-07-11 16:13:57,116.58843266509635,15.929233532731187,153.95434749453491,697.5140228093069,16.23426140888987,16.23426140888987,16.200369422650017,96.91413465286134,47.940214536272904
1117,2020-07-11 16:13:58,117.23333333333333,15.95,153.93333333333334,698.3333333333334,15.916666666666666,16.233333333333334,15.916666666666666,97.16666666666667,47.85
1118,2020-07-11 16:13:59,118.03726790893029,16.167205573519116,152.5384179472649,696.6898896629887,15.96719890663022,15.96719890663022,15.96719890663022,98.1366045534851,48.634954498483275
1119,2020-07-11 16:14:00,117.73080899676265,16.13586670960525,152.54495838912524,696.621976643672,15.813827353005983,15.830776792826997,15.779928473363956,98.59489143883795,48.9669316429092
1120,2020-07-11 16:14:01,117.90196503275054,16.116935282254705,152.51920865347756,695.0115835263921,15.966932782213036,15.966932782213036,16.01693361556026,98.33497224953749,48.300805013416884
1121,2020-07-11 16:14:02,117.52839464315986,16.087472452958128,152.83946431598577,693.6429903373454,16.240040684861842,16.240040684861842,16.240040684861842,98.6268859128666,48.44888964231226
1122,2020-07-11 16:14:03,117.68195532051934,16.170039662361436,152.20854944235398,691.5488660632562,15.983592664158106,16.153089935252044,15.983592664158106,98.39316587002948,48.42537035153734
1123,2020-07-11 16:14:04,117.56666666666666,16.066666666666666,150.45,693.3333333333333,15.966666666666667,15.966666666666667,15.916666666666666,97.91666666666667,47.95
1124,2020-07-11 16:14:05,117.74746969670845,16.035312171319205,150.9733262065279,695.6221873545184,15.8801317309516,15.828404917495732,15.931858544407469,98.26370329499801,48.054209700501744
1125,2020-07-11 16:14:06,117.57627118644066,16.135593220338983,151.135593220339,693.9661016949152,16.016949152542374,15.915254237288135,16.033898305084744,98.08474576271186,48.08474576271187
1126,2020-07-11 16:14:07,117.56862614376905,16.200270004500073,151.50252504208402,695.0115835263921,16.400273337888965,16.316938615643593,16.433607226787114,97.96829947165786,48.41747362456041
1127,2020-07-11 16:14:08,118.95594779738988,16.2674800406687,151.8409253796023,695.0347517375868,16.334150040835375,16.2674800406687,16.234145040585364,98.77160524692903,48.80244012200611
1128,2020-07-11 16:14:09,118.83571513332996,16.189459051687603,150.67215921612504,695.0448388682636,16.257268304260116,16.172506738544474,16.155554425401345,98.93369950329722,48.754852599637225
1129,2020-07-11 16:14:10,117.27118644067795,16.11864406779661,151.3559322033898,694.9152542372881,15.932203389830507,16.152542372881353,16.101694915254235,99.15254237288134,48.91525423728813
1130,2020-07-11 16:14:11,117.07341468293659,15.919850636794024,152.01373608054942,691.9883976795359,15.986530639461225,15.853170634126824,15.969860638794424,97.05274388210975,47.692871907714874
1131,2020-07-11 16:14:12,116.37097594898063,15.875708131212049,151.88778452457683,693.7141694087315,16.130126530750704,15.773940771396587,16.197971437294346,96.95037145086333,48.06811628616982
1132,2020-07-11 16:14:13,116.29807531939026,15.86110277194036,152.12315287367826,693.7022582474399,16.061242870009007,15.86110277194036,16.127956236031892,97.3014443443744,48.30047700056707
1133,2020-07-11 16:14:14,116.17315872883476,16.131453832679956,152.75669363583285,695.637667862207,16.081407957294186,16.181499708065726,16.14813579114188,97.68954875302362,48.22754191342064
1134,2020-07-11 16:14:15,116.63333333333334,15.983333333333333,153.18333333333334,696.6666666666667,16.0,15.9,15.866666666666667,97.78333333333333,48.4
1135,2020-07-11 16:14:16,116.71666666666667,16.05,154.28333333333333,696.6666666666667,15.833333333333334,15.85,15.85,97.06666666666666,47.55
1136,2020-07-11 16:14:17,116.26162616261625,16.2016201620162,154.23208987565422,696.7363403006966,15.884921825515883,15.901590159015901,15.951595159515952,97.05970597059705,47.804780478047796
1137,2020-07-11 16:14:18,116.19509383423465,16.088290640310575,154.4069032159628,696.763693695221,15.952667536914912,15.766185769745876,15.766185769745876,96.90270737620153,47.43418041263329
1138,2020-07-11 16:14:19,116.9471703869426,16.033626548702564,154.2855205843969,694.9034762122675,16.118370875069914,16.118370875069914,16.118370875069914,97.50682191827258,47.8127489364587
1139,2020-07-11 16:14:20,118.18828792191948,15.860105734038227,154.41575166056663,696.4213094753965,16.131218652568794,16.131218652568794,16.131218652568794,96.27897519316795,47.56337264470652
1140,2020-07-11 16:14:21,117.26616266060955,16.13723429501305,153.37152930806525,694.9859307726209,15.933823778689357,15.815167644167202,15.91687290232905,98.04386886802048,48.34389937959793
1141,2020-07-11 16:14:22,117.26616266060955,16.13723429501305,153.37152930806525,694.9859307726209,15.933823778689357,15.815167644167202,15.91687290232905,98.04386886802048,48.34389937959793
1142,2020-07-11 16:14:23,116.14390049650078,15.962584515276296,153.25436768169726,696.4567129276602,16.132038703336555,16.132038703336555,16.098147865724503,97.72423025435074,47.938589802246966
1143,2020-07-11 16:14:24,117.0416343418671,16.033100594776315,154.29704335833122,696.4916817515732,16.084820274114303,16.084820274114303,16.084820274114303,97.26747694164298,48.185501249892255
1144,2020-07-11 16:14:25,118.20783340228935,16.204661426010208,154.16839056681837,696.4556612880982,15.704730382016274,15.704730382016274,15.704730382016274,98.26230864708317,48.217487243138876
1145,2020-07-11 16:14:26,116.81577877185848,15.927883963670869,153.85658126609732,694.7268537345803,15.758438389589264,15.758438389589264,15.758438389589264,97.973430933984,48.37671140029822
1146,2020-07-11 16:14:27,117.17558545429897,16.11482021215305,153.2687158979225,689.6668587114922,16.11482021215305,16.11482021215305,16.11482021215305,97.84119022604804,48.310570373131796
1147,2020-07-11 16:14:28,116.7338914686642,15.913635901433752,151.32359421075822,689.7603633528793,16.049215334033825,16.133952479408872,15.981425617733787,96.1936074297529,47.43585398095108
1148,2020-07-11 16:14:29,116.6558327916396,15.850792539626983,153.04098538260249,693.3680017334201,15.867460039668652,15.850792539626983,15.850792539626983,96.40482024101206,47.535710118839276
1149,2020-07-11 16:14:30,116.23925829251343,15.864675672469025,153.9348124544484,693.2320886794693,15.830776792826997,15.813827353005983,15.813827353005983,96.37451482228512,47.49233037848099
1150,2020-07-11 16:14:31,116.28931670281995,15.913096529284163,153.74186550976137,693.1263557483729,15.86225596529284,15.760574837310195,15.879202819956616,96.37676247288503,47.38340563991323
1151,2020-07-11 16:14:32,117.42058068602286,16.2005400180006,151.62172072402413,691.6897229907663,15.983866128870961,15.950531684389478,16.000533351111702,97.1699056635221,47.318243941464715
1152,2020-07-11 16:14:33,117.20338983050847,16.11864406779661,151.77966101694912,691.5254237288135,16.101694915254235,16.101694915254235,16.11864406779661,98.40677966101696,48.32203389830509
1153,2020-07-11 16:14:34,117.20338983050847,16.11864406779661,151.77966101694912,691.5254237288135,16.101694915254235,16.101694915254235,16.11864406779661,98.40677966101696,48.32203389830509
1154,2020-07-11 16:14:35,117.1675056354977,15.931933357061745,153.0313045541601,693.2085896849206,15.914984491788276,15.914984491788276,15.813291300147455,97.89664581956238,47.89749326282605
1155,2020-07-11 16:14:36,116.83953630262356,16.083655345400313,152.4303437055115,689.7837434750186,16.100603348925496,16.100603348925496,15.626059250220324,97.72218832621517,48.21707002915057
1156,2020-07-11 16:14:37,115.88526475441257,15.90026500441674,151.43585726428773,690.0115001916698,15.833597226620443,15.650260837680628,15.833597226620443,97.18495308255137,47.317455290921515
1157,2020-07-11 16:14:38,116.28914779072288,16.05080254012701,151.34090037835227,691.7012517292532,16.217477540543694,16.200810040502027,16.18414254046036,97.4548727436372,47.702385119255965
1158,2020-07-11 16:14:39,116.63722124070802,15.783859461982065,151.73839127970933,691.6897229907663,15.817193906463547,15.950531684389478,15.817193906463547,97.51991733057768,47.75159171972398
1159,2020-07-11 16:14:40,116.2041667372989,15.83292366632198,151.88757607092606,686.5454052313064,15.951585835127391,16.036344527131256,15.985489311928937,97.65896492685324,47.49877099896594
1160,2020-07-11 16:14:41,116.2041667372989,15.83292366632198,151.88757607092606,686.5454052313064,15.951585835127391,16.036344527131256,15.985489311928937,97.65896492685324,47.49877099896594
1161,2020-07-11 16:14:42,116.1760963610145,15.96403426923403,150.29264568665704,688.2178301806769,15.997964203918906,15.930104334549155,16.082789040631095,97.58249215370259,47.892102807702095
1162,2020-07-11 16:14:43,115.9,16.0,150.21666666666667,690.0,16.2,16.166666666666668,16.116666666666667,96.53333333333333,47.85
1163,2020-07-11 16:14:44,115.5951795793149,15.966372311395109,150.08728961507822,688.1472567331649,16.13586670960525,16.068068950321194,16.068068950321194,96.79825081781047,47.8652180545433
1164,2020-07-11 16:14:45,115.9352655877598,16.13360222670378,151.41919031983863,688.3448057467624,15.833597226620443,16.166936115601924,15.766929448824147,96.66827780463008,48.0341339022317
1165,2020-07-11 16:14:46,116.05572605951929,16.03503569088589,151.53970826580226,689.678954446705,15.82813200455188,16.069519638608227,15.98330976930239,96.72747336115039,47.811993517017825
1166,2020-07-11 16:14:47,116.42408119694325,15.91066980700476,150.80400562549772,689.6318010064897,15.92761407729976,15.792059914939761,16.012335428774758,96.81956046562854,47.73200942101428
1167,2020-07-11 16:14:48,116.28498296408047,15.832386893360228,150.1195057040666,688.2172461139456,16.018849694031495,15.96799620293933,15.934093875544555,96.50297492922888,47.83618395402844
1168,2020-07-11 16:14:49,116.28498296408047,15.832386893360228,150.1195057040666,688.2172461139456,16.018849694031495,15.96799620293933,15.934093875544555,96.50297492922888,47.83618395402844
1169,2020-07-11 16:14:50,115.74490782411573,15.851585158515851,150.44837817115044,686.7353402006866,15.851585158515851,15.918258492515918,15.901590159015901,96.54298763209654,47.63809714304763
1170,2020-07-11 16:14:51,116.45194086568108,16.06693444890748,150.05250087501457,686.678111301855,15.90026500441674,15.850264171069517,15.933598893314889,96.5182753045884,47.55079251320855
1171,2020-07-11 16:14:52,115.62711864406779,15.71186440677966,151.15254237288136,691.5254237288136,15.71186440677966,15.610169491525424,15.627118644067796,97.03389830508473,47.813559322033896
1172,2020-07-11 16:14:53,115.38525642094034,15.90026500441674,150.65251087518124,691.6781946365772,15.966932782213036,15.866931115518591,15.883598059967664,96.68494474907915,47.95079917998633
1173,2020-07-11 16:14:54,115.48307254140742,15.952667536914912,150.98241985522233,689.9825385254378,16.105243528235032,15.766185769745876,15.952667536914912,96.69927272110803,47.68847373150016
1174,2020-07-11 16:14:55,115.2360589026451,15.880953202055386,151.1708107735283,688.6746904852226,15.846466875883713,15.846466875883713,15.846466875883713,96.8376038900576,47.53940062765114
1175,2020-07-11 16:14:56,115.25814434387605,16.0005423912675,150.61527509407097,690.5149327095834,16.102240753923862,16.102240753923862,16.102240753923862,96.96938879284043,47.88297908403674
1176,2020-07-11 16:14:57,115.21580722238227,15.827557574011626,152.66645201742048,691.3965192930132,15.742827608411993,15.742827608411993,15.742827608411993,96.69383674230228,47.448780735795026
1177,2020-07-11 16:14:58,115.08279520686091,15.677700377959695,151.98047490720498,689.8188166302267,15.948882222335214,15.576007186318877,15.898035626514805,97.59156624463994,47.456822765715835
1178,2020-07-11 16:14:59,116.28498296408047,15.815435729662841,152.1536453477531,691.6074788534231,15.90019154814978,15.90019154814978,15.90019154814978,96.24870747376806,47.03947926025121
1179,2020-07-11 16:15:00,116.0968779690964,15.985198273131866,151.2843165035921,690.0805093927627,16.15188438651176,16.15188438651176,16.13521577517377,96.09454436350909,47.42219925657994
1180,2020-07-11 16:15:01,115.93333333333334,15.983333333333333,150.83333333333334,691.6666666666666,16.0,15.983333333333333,15.983333333333333,96.55,47.75
1181,2020-07-11 16:15:02,115.79857285716707,15.898574552111054,151.57884031932744,693.2320886794693,16.068068950321194,15.898574552111054,16.05111951050018,96.5779081001373,47.59402701740707
1182,2020-07-11 16:15:03,115.83587656832823,15.785011868429974,153.44184469311628,690.8273991183452,15.666327568667343,15.988470668023057,15.852831468294335,97.98236690403525,47.626314004747364
1183,2020-07-11 16:15:04,115.25192086534776,15.90026500441674,152.7358789313155,691.6781946365772,15.966932782213036,15.98359972666211,16.06693444890748,97.05161752695878,47.80079667994467
1184,2020-07-11 16:15:05,115.30768717914528,15.867724514967666,152.19347956530436,691.7127808520569,15.90106007067138,16.084405627041804,16.167744516301088,97.37315821054737,48.28655243682912
1185,2020-07-11 16:15:06,114.79209043315882,15.889159358431423,151.80566207609456,691.0867318016604,15.905832138450764,15.989196038547467,15.939177698489447,97.15228917269664,48.01760645570042
1186,2020-07-11 16:15:07,114.03389830508473,15.71186440677966,151.10169491525423,689.8305084745762,15.762711864406779,15.966101694915254,16.0,96.72881355932203,47.813559322033896
1187,2020-07-11 16:15:08,115.37744325213176,16.00298360711319,152.33348590415162,689.959144925325,16.206411364830732,16.03688823339945,16.03688823339945,96.4078048449711,47.65295224533387
1188,2020-07-11 16:15:09,115.37744325213176,16.00298360711319,152.33348590415162,689.959144925325,16.206411364830732,16.03688823339945,16.03688823339945,96.4078048449711,47.65295224533387
1189,2020-07-11 16:15:10,115.34484804312083,15.797413427801413,151.32972863026933,691.5605878264996,15.865213485431461,15.678763326948825,15.7804634133939,96.83543231011745,47.57869044188687
1190,2020-07-11 16:15:11,115.48525808763479,16.000266671111184,151.81919698661645,691.4948582476375,15.916931948865814,16.050267504458407,15.933598893314889,97.80163002716712,48.13413556892615
1191,2020-07-11 16:15:12,115.63333333333334,15.8,151.58333333333334,690.0,15.6,15.883333333333333,15.75,98.68333333333334,48.166666666666664
1192,2020-07-11 16:15:13,115.69491525423727,15.813559322033898,151.33898305084747,689.9491525423729,15.661016949152543,15.796610169491524,15.813559322033898,98.35593220338983,47.932203389830505
1193,2020-07-11 16:15:14,115.56256037419288,15.964207636382124,152.3717525039402,691.4433880726016,16.082837629433797,15.964207636382124,16.031996203840222,98.2425813886488,48.28240717203043
1194,2020-07-11 16:15:15,115.01858364306071,15.90026500441674,151.18585309755161,691.1115185253087,16.050267504458407,16.366939448990816,16.250270837847296,97.68496141602358,48.08413473557892
1195,2020-07-11 16:15:16,114.65,15.883333333333333,151.13333333333333,691.6666666666666,16.183333333333334,16.2,16.15,98.61666666666666,48.4
1196,2020-07-11 16:15:17,116.66299428803879,15.864675672469025,150.85001440702385,693.2320886794691,15.93247343175308,15.79687791318497,16.118917269784234,97.95081272563942,47.59402701740707
1197,2020-07-11 16:15:18,116.48721624054134,15.933864462148737,150.27167572252407,693.3564452148404,16.050535017833926,16.050535017833926,16.10053668455615,97.83659455315177,48.10160338677955
1198,2020-07-11 16:15:19,115.61609122584733,15.88783488655119,151.15949519030391,691.8626944300887,15.837820715869498,15.88783488655119,15.787806545187804,97.66100395111948,47.71351883033526
1199,2020-07-11 16:15:20,116.08214428590479,16.052140285371383,151.02013601813576,688.42512334978,16.102146952927058,16.06880917455661,15.952126950260034,97.67969062541673,48.13975196692892
1200,2020-07-11 16:15:21,116.23728813559322,16.0,151.66101694915253,689.8305084745763,16.271186440677965,16.338983050847457,16.220338983050848,96.5593220338983,47.66101694915254
1201,2020-07-11 16:15:22,116.23609981014374,15.917412530512612,151.6137781394087,691.6192026037428,16.137781394087334,16.15473284513154,16.069975589910495,96.89449416870085,48.14212096555465
1202,2020-07-11 16:15:23,115.89105940396027,16.10107340489366,151.57677178478565,690.0460030668711,16.084405627041804,16.084405627041804,16.10107340489366,97.9398626575105,48.253216881125404
1203,2020-07-11 16:15:24,116.06855283009273,16.05329626553203,151.83672085572374,691.6309267515383,16.358427556745944,16.358427556745944,16.375379295146715,98.01495143326947,48.48197182621077
1204,2020-07-11 16:15:25,117.53339209437928,16.153637534748118,151.45094582683572,693.2673401586549,16.119736931317377,16.153637534748118,16.102786629602008,98.1422469319954,47.85070174249101
1205,2020-07-11 16:15:26,117.17438844530336,16.342029869975757,151.24853786299138,696.7400701825763,15.79955584939565,15.79955584939565,15.79955584939565,98.8489379375816,48.83961416535286
1206,2020-07-11 16:15:27,117.06036745406823,16.323765980865293,152.80670561341122,697.6547286427905,16.103632207264415,16.018965371264077,16.171365676064685,98.63686394039453,49.07289814579629
1207,2020-07-11 16:15:28,116.67055568518953,16.28387612920431,152.63842128070937,693.3564452148407,16.200540018000602,16.083869462315413,16.367212240408016,99.5366512217074,49.01830061002034
1208,2020-07-11 16:15:29,116.4,16.133333333333333,152.45,693.3333333333334,16.183333333333334,16.2,16.2,99.08333333333333,48.483333333333334
1209,2020-07-11 16:15:30,116.59405672051668,16.036344527131256,152.56564560695696,693.3261005916156,16.05329626553203,16.155006695936667,16.036344527131256,98.91339356851044,48.29550270380227
1210,2020-07-11 16:15:31,116.28616464127727,16.253961797257674,151.2855714309927,691.5137031575737,16.169217470890324,16.270910662531143,16.050575413976034,98.91357773597058,48.33816375993627
