,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1755,2020-07-11 16:24:36,15.833333333333337,17.06730769230769,37.5,3.1250000000000004,2.5,9.322916666666668,81.37688442211055,,233.49045226130653,,9.34673366834171,,0.0,,0.0,
1756,2020-07-11 16:24:37,12.022471910112358,9.795081967213115,36.60714285714286,2.9166666666666665,2.625,8.409090909090912,340.36810431293884,,628.8355065195587,,0.0,,0.0,,493.8776328986961,
1757,2020-07-11 16:24:38,12.022471910112358,9.795081967213115,36.60714285714286,2.9166666666666665,2.625,8.409090909090912,340.36810431293884,,628.8355065195587,,0.0,,0.0,,493.8776328986961,
1758,2020-07-11 16:24:39,12.695312500000002,8.806818181818183,50.0,2.5,3.1666666666666665,12.631578947368421,0.0,,508.1576994434137,,0.0,,0.0,,0.0,
1759,2020-07-11 16:24:40,9.798387096774196,7.686567164179105,31.818181818181817,,,9.838709677419356,0.0,,524.4713567839196,,0.20603015075376885,,0.0,,0.0,
1760,2020-07-11 16:24:41,9.448051948051948,8.686440677966102,32.5,2.5,2.5,7.171052631578948,0.0,,619.47,,0.0,,0.0,,140.113,
1761,2020-07-11 16:24:42,11.5,10.182926829268293,,2.625,2.625,5.773809523809524,87.929,,364.348,,0.0,,0.0,,0.0,
1762,2020-07-11 16:24:43,11.5,10.182926829268293,,2.625,2.625,5.773809523809524,87.929,,364.348,,0.0,,0.0,,0.0,
1763,2020-07-11 16:24:44,12.441860465116282,6.875000000000001,89.58333333333333,13.749999999999996,7.5,21.32075471698113,133.2315369261477,,172.64870259481037,,0.0,,0.0,,23.2375249500998,
1764,2020-07-11 16:24:45,13.6864406779661,13.750000000000002,95.0,37.50000000000001,8.75,12.549999999999999,0.0,,639.7855044074437,,0.0,,41.68462291870715,,0.0,
1765,2020-07-11 16:24:46,9.11764705882353,40.47619047619048,175.0,11.875000000000002,3.5000000000000004,8.867924528301888,95.2195367573011,,438.64853977844916,,9.184290030211482,,0.0,,0.0,
1766,2020-07-11 16:24:47,11.572580645161294,21.785714285714292,90.62500000000001,3.3928571428571432,2.9687499999999996,11.16379310344828,178.82096933728982,,341.8120672601385,,0.0,,0.0,,19.512363996043526,
1767,2020-07-11 16:24:48,30.965909090909104,16.201923076923077,60.71428571428572,3.28125,3.28125,7.980769230769231,281.7179226069247,,455.43380855397146,,0.0,,0.0,,461.3319755600815,
1768,2020-07-11 16:24:49,14.18269230769231,12.142857142857139,34.82142857142857,2.6388888888888884,3.166666666666666,7.7272727272727275,0.0,,432.2833001988071,,0.0,,0.0,,0.0,
1769,2020-07-11 16:24:50,11.710526315789474,10.28125,40.833333333333336,,,9.609375,0.0,,534.9634888438134,,0.0,,0.0,,358.7342799188641,
1770,2020-07-11 16:24:51,8.983050847457628,9.25531914893617,32.5,2.794117647058824,2.5,6.926229508196721,0.0,,501.22222222222223,,0.0,,0.0,,144.35235235235234,
1771,2020-07-11 16:24:52,12.73529411764706,8.713235294117647,33.92857142857143,2.5,2.916666666666667,6.741071428571429,81.859,,536.987,,0.0,,0.0,,0.0,
1772,2020-07-11 16:24:53,8.382352941176471,7.784090909090909,42.49999999999999,6.25,3.9583333333333326,7.777777777777778,76.242,,572.671,,0.0,,0.0,,97.113,
1773,2020-07-11 16:24:54,8.382352941176471,7.784090909090909,42.49999999999999,6.25,3.9583333333333326,7.777777777777778,76.242,,572.671,,0.0,,0.0,,97.113,
1774,2020-07-11 16:24:55,10.642857142857142,8.596491228070176,39.58333333333333,26.136363636363637,3.088235294117647,11.5,73.15206445115811,,571.0151057401813,,9.667673716012084,,0.0,,0.0,
1775,2020-07-11 16:24:56,9.278846153846153,7.151162790697675,142.1875,2.6388888888888893,3.166666666666667,7.089552238805971,159.04095904095905,,521.901098901099,,0.0,,0.0,,21.833166833166835,
1776,2020-07-11 16:24:57,14.14179104477612,15.3125,37.50000000000001,52.27272727272727,2.5,7.025862068965516,340.6006006006006,,232.64764764764766,,0.0,,0.0,,358.73473473473473,
1777,2020-07-11 16:24:58,11.280487804878048,7.906976744186047,21.666666666666668,2.638888888888889,2.794117647058824,5.163043478260869,0.0,,496.882,,0.0,,0.0,,0.0,
1778,2020-07-11 16:24:59,15.242718446601941,6.145833333333333,44.23076923076923,,2.8124999999999996,13.4375,0.0,,450.45254745254755,,0.0,,0.0,,329.9010989010989,
1779,2020-07-11 16:25:00,15.543478260869565,7.833333333333333,40.625,2.625,2.5,8.928571428571429,0.0,,718.215,,0.205,,0.0,,0.0,
1780,2020-07-11 16:25:01,15.543478260869565,7.833333333333333,40.625,2.625,2.5,8.928571428571429,0.0,,718.215,,0.205,,0.0,,0.0,
1781,2020-07-11 16:25:02,9.326923076923077,11.973684210526315,34.375,2.7631578947368425,3.28125,8.680555555555555,222.10607621009268,,431.8300720906282,,0.0,,0.0,,0.0,
1782,2020-07-11 16:25:03,9.122807017543861,7.053571428571428,35.93750000000001,2.5,2.5,8.106060606060604,9.77077077077077,,433.1951951951952,,0.0,,0.0,,85.33733733733733,
1783,2020-07-11 16:25:04,9.122807017543861,7.053571428571428,35.93750000000001,2.5,2.5,8.106060606060604,9.77077077077077,,433.1951951951952,,0.0,,0.0,,85.33733733733733,
1784,2020-07-11 16:25:05,14.225352112676056,8.548387096774194,70.83333333333333,3.461538461538462,2.6470588235294117,7.9651162790697665,108.71113340020061,,556.0150451354062,,10.832497492477433,,0.0,,0.0,
1785,2020-07-11 16:25:06,14.225352112676056,8.548387096774194,70.83333333333333,3.461538461538462,2.6470588235294117,7.9651162790697665,108.71113340020061,,556.0150451354062,,10.832497492477433,,0.0,,0.0,
1786,2020-07-11 16:25:07,14.650000000000002,11.266233766233766,90.3846153846154,,,9.345238095238095,173.7423795476893,,555.8210422812193,,0.0,,0.0,,30.786627335299904,
1787,2020-07-11 16:25:08,8.794117647058824,10.447761194029853,25.0,2.5961538461538467,2.5,8.192307692307692,253.61827411167513,,441.76345177664973,,0.0,,0.0,,577.2883248730964,
1788,2020-07-11 16:25:09,8.571428571428571,7.717391304347826,22.5,2.5,2.692307692307692,5.714285714285714,0.0,,546.959,,0.0,,0.0,,0.0,
1789,2020-07-11 16:25:10,13.648648648648647,9.393939393939394,37.50000000000001,2.5,3.409090909090909,6.576086956521738,0.0,,348.3867735470942,,0.20541082164328656,,0.0,,0.0,
1790,2020-07-11 16:25:11,13.648648648648647,9.393939393939394,37.50000000000001,2.5,3.409090909090909,6.576086956521738,0.0,,348.3867735470942,,0.20541082164328656,,0.0,,0.0,
1791,2020-07-11 16:25:12,9.02439024390244,13.319672131147541,42.857142857142854,3.0952380952380953,3.4210526315789473,9.23611111111111,144.7181544633902,,444.07923771313943,,0.0,,0.0,,0.0,
1792,2020-07-11 16:25:13,9.672131147540984,7.7734375,27.500000000000004,3.5000000000000004,2.5,8.421052631578947,3.806806806806807,,508.7587587587588,,0.0,,0.0,,125.24524524524524,
1793,2020-07-11 16:25:14,9.672131147540984,7.7734375,27.500000000000004,3.5000000000000004,2.5,8.421052631578947,3.806806806806807,,508.7587587587588,,0.0,,0.0,,125.24524524524524,
1794,2020-07-11 16:25:15,10.725806451612902,8.936170212765958,48.4375,3.333333333333333,2.5,9.673913043478262,20.856287425149702,,620.565868263473,,0.0,,42.740518962075846,,0.0,
1795,2020-07-11 16:25:16,17.105263157894733,12.968750000000002,38.46153846153847,3.289473684210526,2.5,7.401960784313726,85.72881355932205,,518.1286141575274,,8.73379860418744,,0.0,,0.0,
1796,2020-07-11 16:25:17,10.120967741935482,13.125,86.11111111111111,3.8235294117647056,2.826086956521739,12.429577464788734,508.62167689161555,,470.85480572597135,,0.0,,0.0,,519.5020449897751,
1797,2020-07-11 16:25:18,10.120967741935482,13.125,86.11111111111111,3.8235294117647056,2.826086956521739,12.429577464788734,508.62167689161555,,470.85480572597135,,0.0,,0.0,,519.5020449897751,
1798,2020-07-11 16:25:19,7.596153846153846,9.779411764705884,46.25,3.666666666666667,2.8947368421052633,8.015873015873016,0.0,,223.12982832618025,,0.0,,0.0,,396.02145922746774,
1799,2020-07-11 16:25:20,7.596153846153846,9.779411764705884,46.25,3.666666666666667,2.8947368421052633,8.015873015873016,0.0,,223.12982832618025,,0.0,,0.0,,396.02145922746774,
1800,2020-07-11 16:25:21,15.97457627118644,12.192307692307693,29.6875,2.5,2.65625,5.416666666666666,0.0,,653.007912957468,,0.2027695351137488,,0.0,,0.0,
1801,2020-07-11 16:25:22,13.89240506329114,10.0,59.09090909090909,2.727272727272727,5.0,8.214285714285715,0.0,,379.918,,0.0,,0.0,,131.166,
1802,2020-07-11 16:25:23,9.375000000000002,7.635135135135136,37.50000000000001,2.5,2.708333333333334,6.982758620689655,21.551422319474835,,570.4934354485777,,0.0,,0.0087527352297593,,0.0,
1803,2020-07-11 16:25:24,9.375000000000002,7.635135135135136,37.50000000000001,2.5,2.708333333333334,6.982758620689655,21.551422319474835,,570.4934354485777,,0.0,,0.0087527352297593,,0.0,
1804,2020-07-11 16:25:25,10.75,12.5,137.5,,,6.907894736842105,134.15670103092782,,378.4422680412371,,10.391752577319588,,0.0,,0.0,
1805,2020-07-11 16:25:26,10.75,12.5,137.5,,,6.907894736842105,134.15670103092782,,378.4422680412371,,10.391752577319588,,0.0,,0.0,
1806,2020-07-11 16:25:27,9.3859649122807,11.18421052631579,52.77777777777778,2.5,2.5,6.464285714285714,375.948347107438,,602.2933884297521,,0.0,,0.0,,446.60847107438013,
1807,2020-07-11 16:25:28,9.3859649122807,11.18421052631579,52.77777777777778,2.5,2.5,6.464285714285714,375.948347107438,,602.2933884297521,,0.0,,0.0,,446.60847107438013,
1808,2020-07-11 16:25:29,9.836956521739133,9.038461538461537,21.25,2.6000000000000005,2.708333333333333,5.772727272727273,0.0,,562.4879032258065,,0.0,,0.0,,311.63004032258067,
1809,2020-07-11 16:25:30,9.836956521739133,9.038461538461537,21.25,2.6000000000000005,2.708333333333333,5.772727272727273,0.0,,562.4879032258065,,0.0,,0.0,,311.63004032258067,
1810,2020-07-11 16:25:31,12.033898305084747,9.473684210526317,37.50000000000001,3.26923076923077,3.0769230769230775,8.081395348837209,0.0,,463.3792415169661,,0.20459081836327345,,0.0,,0.0,
1811,2020-07-11 16:25:32,9.841269841269842,10.75,145.00000000000003,3.75,2.5,7.6063829787234045,154.1164658634538,,687.2138554216867,,0.0,,0.0,,0.0,
1812,2020-07-11 16:25:33,8.442028985507248,9.23076923076923,34.72222222222222,6.249999999999998,3.2142857142857144,7.058823529411765,0.11288711288711291,,484.22177822177827,,0.0,,0.0,,73.76223776223777,
1813,2020-07-11 16:25:34,8.442028985507248,9.23076923076923,34.72222222222222,6.249999999999998,3.2142857142857144,7.058823529411765,0.11288711288711291,,484.22177822177827,,0.0,,0.0,,73.76223776223777,
1814,2020-07-11 16:25:35,9.944444444444443,8.728070175438598,25.0,2.7380952380952377,2.7500000000000004,5.612244897959183,2.3379860418743768,,413.2512462612164,,0.0,,45.61515453639083,,0.0,
1815,2020-07-11 16:25:36,7.924528301886792,5.921052631578948,20.000000000000004,2.5,2.7380952380952377,4.597701149425287,50.086086086086084,,602.023023023023,,0.0,,0.0,,0.0,
1816,2020-07-11 16:25:37,8.858024691358025,9.625000000000002,40.625,,,7.439024390243902,508.506,,519.265,,0.0,,0.0,,473.298,
1817,2020-07-11 16:25:38,8.858024691358025,9.625000000000002,40.625,,,7.439024390243902,508.506,,519.265,,0.0,,0.0,,473.298,
1818,2020-07-11 16:25:39,11.447368421052632,8.518518518518519,23.5,2.875,2.5,6.798245614035088,0.0,,471.038105046344,,0.0,,0.0,,273.7270854788878,
1819,2020-07-11 16:25:40,11.447368421052632,8.518518518518519,23.5,2.875,2.5,6.798245614035088,0.0,,471.038105046344,,0.0,,0.0,,273.7270854788878,
1820,2020-07-11 16:25:41,11.896551724137934,6.9594594594594605,39.285714285714285,2.7,2.5,7.8125,0.0,,485.4888888888889,,0.0,,0.0,,233.4070707070707,
1821,2020-07-11 16:25:42,16.323529411764707,18.38235294117647,75.00000000000001,,,7.628205128205128,85.04,,642.428,,0.0,,0.0,,0.0,
1822,2020-07-11 16:25:43,16.323529411764707,18.38235294117647,75.00000000000001,,,7.628205128205128,85.04,,642.428,,0.0,,0.0,,0.0,
1823,2020-07-11 16:25:44,9.600000000000001,8.622448979591836,53.57142857142857,2.954545454545455,2.954545454545455,8.083333333333332,49.32937685459941,,194.3857566765579,,0.0,,0.0,,34.1137487636004,
1824,2020-07-11 16:25:45,12.750000000000002,7.261904761904761,22.000000000000004,2.954545454545455,2.954545454545455,6.824324324324324,163.26326530612246,,238.59591836734694,,10.040816326530612,,0.0,,0.0,
1825,2020-07-11 16:25:46,12.750000000000002,7.261904761904761,22.000000000000004,2.954545454545455,2.954545454545455,6.824324324324324,163.26326530612246,,238.59591836734694,,10.040816326530612,,0.0,,0.0,
1826,2020-07-11 16:25:47,10.694444444444445,8.842592592592593,27.499999999999996,2.8125,2.8125,8.024193548387096,148.3160518444666,,538.2193419740779,,0.0,,0.0,,0.25423728813559326,
1827,2020-07-11 16:25:48,8.214285714285715,8.922413793103448,22.5,2.708333333333334,2.6000000000000005,5.531250000000001,0.0,,590.2902902902903,,0.0,,0.0,,0.0,
1828,2020-07-11 16:25:49,8.214285714285715,8.922413793103448,22.5,2.708333333333334,2.6000000000000005,5.531250000000001,0.0,,590.2902902902903,,0.0,,0.0,,0.0,
1829,2020-07-11 16:25:50,9.558823529411766,10.394736842105262,43.05555555555556,2.6785714285714284,2.5,7.152777777777777,0.0,,597.3967935871743,,0.20541082164328656,,0.0,,0.0,
1830,2020-07-11 16:25:51,9.558823529411766,10.394736842105262,43.05555555555556,2.6785714285714284,2.5,7.152777777777777,0.0,,597.3967935871743,,0.20541082164328656,,0.0,,0.0,
1831,2020-07-11 16:25:52,8.75,9.695121951219514,65.0,3.0357142857142856,3.2692307692307696,13.749999999999998,78.0692076228686,,434.24573721163495,,0.0,,0.0,,0.0,
1832,2020-07-11 16:25:53,21.7,10.721153846153843,50.0,,,14.374999999999998,0.0,,491.60660660660665,,0.0,,0.0,,103.16316316316316,
1833,2020-07-11 16:25:54,15.0,20.227272727272727,175.0,3.382352941176471,2.6136363636363638,9.705882352941178,86.728,,446.62,,0.0,,43.89,,0.0,
1834,2020-07-11 16:25:55,24.669117647058822,20.330188679245285,118.75000000000001,4.722222222222222,4.25,30.208333333333336,186.805,,466.97,,9.6,,0.0,,0.0,
1835,2020-07-11 16:25:56,24.669117647058822,20.330188679245285,118.75000000000001,4.722222222222222,4.25,30.208333333333336,186.805,,466.97,,9.6,,0.0,,0.0,
1836,2020-07-11 16:25:57,14.955357142857146,10.0,38.63636363636363,,,9.679487179487179,280.14040404040406,,478.6333333333333,,0.0,,0.0,,441.7808080808081,
1837,2020-07-11 16:25:58,14.955357142857146,10.0,38.63636363636363,,,9.679487179487179,280.14040404040406,,478.6333333333333,,0.0,,0.0,,441.7808080808081,
1838,2020-07-11 16:25:59,8.684210526315791,8.382352941176471,37.50000000000001,2.5,2.5,7.678571428571427,0.0,,347.2831325301205,,0.0,,0.0,,377.5813253012048,
1839,2020-07-11 16:26:00,8.06818181818182,8.981481481481483,47.5,2.884615384615384,2.884615384615384,7.601351351351352,0.0,,544.964035964036,,0.20479520479520483,,0.0,,0.0,
1840,2020-07-11 16:26:01,8.06818181818182,8.981481481481483,47.5,2.884615384615384,2.884615384615384,7.601351351351352,0.0,,544.964035964036,,0.20479520479520483,,0.0,,0.0,
1841,2020-07-11 16:26:02,8.179012345679013,9.541666666666668,68.75,3.1521739130434785,3.750000000000001,10.523255813953488,77.85757575757576,,587.8151515151515,,0.0,,0.0,,0.0,
1842,2020-07-11 16:26:03,14.151785714285714,8.229166666666666,42.49999999999999,3.7499999999999996,2.5,9.864864864864865,0.0,,580.1168831168832,,0.0,,0.0,,90.1938061938062,
1843,2020-07-11 16:26:04,8.571428571428571,8.113207547169813,37.50000000000001,2.5,3.055555555555556,5.161290322580645,132.794,,475.243,,0.0,,42.56,,0.0,
1844,2020-07-11 16:26:05,8.571428571428571,8.113207547169813,37.50000000000001,2.5,3.055555555555556,5.161290322580645,132.794,,475.243,,0.0,,42.56,,0.0,
1845,2020-07-11 16:26:06,8.909090909090908,7.682926829268292,40.78947368421053,2.5,2.5,13.433734939759036,42.103896103896105,,593.6103896103897,,9.590409590409593,,0.0,,0.0,
1846,2020-07-11 16:26:07,13.804347826086957,8.36734693877551,65.625,,2.5,7.125000000000001,99.36363636363637,,609.4255744255745,,0.0,,0.0,,82.14785214785216,
1847,2020-07-11 16:26:08,11.200000000000001,8.509615384615385,57.69230769230769,3.8888888888888897,3.0769230769230775,9.342105263157894,400.6155378486056,,543.1294820717131,,0.0,,0.0,,360.1424302788845,
1848,2020-07-11 16:26:09,17.741935483870968,11.730769230769232,75.00000000000001,2.5,2.857142857142857,9.919354838709676,0.0,,184.2998996990973,,0.0,,0.0,,0.0,
1849,2020-07-11 16:26:10,12.749999999999998,16.428571428571427,90.00000000000001,4.6875,3.928571428571429,8.716216216216216,0.0,,459.61216350947166,,0.0,,0.0,,282.10368893320043,
1850,2020-07-11 16:26:11,10.0,8.0625,146.875,28.75,3.5000000000000004,13.06818181818182,0.0,,477.97308075772685,,0.20438683948155537,,0.0,,0.0,
1851,2020-07-11 16:26:12,12.976190476190478,9.651162790697676,39.285714285714285,3.333333333333334,5.0,8.206521739130435,89.08366935483872,,608.3497983870967,,0.0,,0.0,,0.0,
1852,2020-07-11 16:26:13,12.976190476190478,9.651162790697676,39.285714285714285,3.333333333333334,5.0,8.206521739130435,89.08366935483872,,608.3497983870967,,0.0,,0.0,,0.0,
1853,2020-07-11 16:26:14,9.409090909090908,9.418604651162791,50.0,2.5,2.8846153846153846,7.922535211267605,37.54626865671642,,571.1184079601991,,0.0,,0.0,,119.22985074626867,
1854,2020-07-11 16:26:15,9.340277777777779,8.614864864864865,38.46153846153847,2.916666666666667,3.928571428571429,7.25,23.70729366602687,,410.1218809980806,,0.0,,41.09980806142034,,0.0,
1855,2020-07-11 16:26:16,9.933333333333334,8.89344262295082,40.00000000000001,2.5,3.4375000000000004,4.966666666666667,191.31162324649299,,610.0020040080161,,0.0,,0.0,,70.70340681362725,
1856,2020-07-11 16:26:17,8.771929824561404,11.679104477611938,34.02777777777778,2.9,2.7884615384615388,6.458333333333334,404.77822177822185,,522.1488511488512,,0.0,,0.0,,329.94405594405595,
1857,2020-07-11 16:26:18,9.517543859649123,9.310344827586208,34.375,2.5,2.5,6.3125,0.0,,562.6746746746746,,0.0,,0.0,,0.0,
1858,2020-07-11 16:26:19,9.517543859649123,9.310344827586208,34.375,2.5,2.5,6.3125,0.0,,562.6746746746746,,0.0,,0.0,,0.0,
1859,2020-07-11 16:26:20,7.68939393939394,8.333333333333334,38.46153846153847,3.0434782608695654,3.2954545454545454,6.5094339622641515,0.0,,543.3546025104603,,0.21443514644351463,,0.0,,0.0,
1860,2020-07-11 16:26:21,8.517441860465116,8.223684210526317,31.25,2.5,2.5,3.706896551724138,0.0,,425.596,,0.0,,0.0,,175.659,
1861,2020-07-11 16:26:22,8.517441860465116,8.223684210526317,31.25,2.5,2.5,3.706896551724138,0.0,,425.596,,0.0,,0.0,,175.659,
1862,2020-07-11 16:26:23,8.455882352941178,8.125,21.25,2.6086956521739126,2.666666666666666,5.878378378378379,0.0,,467.91883767535074,,0.0,,0.008016032064128256,,16.675350701402806,
1863,2020-07-11 16:26:24,8.455882352941178,8.125,21.25,2.6086956521739126,2.666666666666666,5.878378378378379,0.0,,467.91883767535074,,0.0,,0.008016032064128256,,16.675350701402806,
1864,2020-07-11 16:26:25,13.48214285714286,30.681818181818183,58.333333333333336,2.5,2.6785714285714284,9.071428571428573,0.0,,484.03448275862075,,0.0,,41.931034482758626,,0.0,
1865,2020-07-11 16:26:26,12.916666666666666,9.042553191489361,42.49999999999999,3.0769230769230775,2.5,9.850000000000001,0.17474747474747473,,527.1484848484848,,9.696969696969697,,0.0,,0.0,
1866,2020-07-11 16:26:27,10.517241379310343,12.85714285714286,73.21428571428572,3.75,3.214285714285715,10.416666666666664,463.7965412004069,,513.322482197355,,0.0,,0.0,,268.56459816887076,
1867,2020-07-11 16:26:28,10.517241379310343,12.85714285714286,73.21428571428572,3.75,3.214285714285715,10.416666666666664,463.7965412004069,,513.322482197355,,0.0,,0.0,,268.56459816887076,
1868,2020-07-11 16:26:29,10.559701492537313,8.622448979591836,38.75,2.6470588235294117,2.5,7.2321428571428585,0.0,,562.3743743743744,,0.0,,0.0,,398.0830830830831,
1869,2020-07-11 16:26:30,11.5625,9.345238095238095,30.000000000000004,2.6190476190476195,2.5,7.409090909090908,0.0,,555.155,,0.205,,0.0,,0.0,
1870,2020-07-11 16:26:31,14.342105263157896,9.151785714285714,25.0,,,9.027777777777777,0.0,,461.962962962963,,0.0,,0.0,,109.64064064064064,
1871,2020-07-11 16:26:32,14.342105263157896,9.151785714285714,25.0,,,9.027777777777777,0.0,,461.962962962963,,0.0,,0.0,,109.64064064064064,
1872,2020-07-11 16:26:33,8.922413793103448,17.63157894736842,62.49999999999999,2.5,2.5,9.038461538461537,107.8490566037736,,528.408142999007,,0.0,,0.0,,0.0,
1873,2020-07-11 16:26:34,8.892857142857144,7.39795918367347,39.583333333333336,4.4230769230769225,4.4230769230769225,7.375000000000002,0.0,,525.0190763052208,,0.0,,0.0,,29.94979919678715,
1874,2020-07-11 16:26:35,9.029850746268657,7.007575757575758,29.6875,2.5,2.65625,6.8478260869565215,0.0,,585.954410307235,,0.0,,42.70763131813678,,0.0,
1875,2020-07-11 16:26:36,10.918367346938776,9.791666666666668,69.99999999999999,,,8.841463414634145,42.92655935613682,,287.8460764587525,,9.899396378269618,,0.0,,0.0,
1876,2020-07-11 16:26:37,8.452380952380953,8.138297872340425,46.15384615384615,3.035714285714286,2.65625,9.250000000000002,302.5121212121212,,486.75353535353537,,0.0,,0.0,,484.55252525252524,
1877,2020-07-11 16:26:38,8.452380952380953,8.138297872340425,46.15384615384615,3.035714285714286,2.65625,9.250000000000002,302.5121212121212,,486.75353535353537,,0.0,,0.0,,484.55252525252524,
1878,2020-07-11 16:26:39,31.785714285714285,14.655172413793101,42.30769230769231,,,26.874999999999996,0.0,,409.7877263581489,,0.0,,0.0,,414.6307847082495,
1879,2020-07-11 16:26:40,11.909090909090908,11.009615384615385,35.15625,2.5,3.214285714285715,10.192307692307693,0.0,,479.394,,0.205,,0.0,,0.0,
1880,2020-07-11 16:26:41,11.909090909090908,11.009615384615385,35.15625,2.5,3.214285714285715,10.192307692307693,0.0,,479.394,,0.205,,0.0,,0.0,
1881,2020-07-11 16:26:42,11.47887323943662,7.028301886792453,42.857142857142854,2.5,2.5,7.465277777777779,0.0,,533.5143992055612,,0.0,,0.0,,125.79741807348562,
1882,2020-07-11 16:26:43,11.500000000000004,7.666666666666665,59.37500000000001,2.5,3.0,7.29591836734694,209.1045226130653,,326.05527638190955,,0.0,,0.0,,0.0,
1883,2020-07-11 16:26:44,8.904494382022474,8.484848484848484,24.25,,,8.837209302325581,9.191767068273093,,616.6516064257028,,0.0,,42.196787148594375,,0.0,
1884,2020-07-11 16:26:45,8.904494382022474,8.484848484848484,24.25,,,8.837209302325581,9.191767068273093,,616.6516064257028,,0.0,,42.196787148594375,,0.0,
1885,2020-07-11 16:26:46,8.731343283582088,9.347826086956522,41.66666666666667,2.604166666666667,2.8409090909090904,5.528169014084507,42.53432835820896,,700.6179104477613,,9.432835820895523,,0.0,,0.0,
1886,2020-07-11 16:26:47,8.566176470588236,6.944444444444445,43.75000000000001,2.884615384615384,2.5,6.39705882352941,173.4528112449799,,468.4246987951807,,0.0,,0.0,,125.87048192771084,
1887,2020-07-11 16:26:48,8.870967741935484,8.124999999999998,41.66666666666667,2.692307692307692,2.589285714285714,7.269736842105263,320.58234126984127,,527.7410714285714,,0.0,,0.0,,410.4136904761905,
1888,2020-07-11 16:26:49,10.17857142857143,8.414634146341463,50.0,3.333333333333333,2.5,6.415094339622641,0.0,,595.5164410058027,,0.0,,0.0,,0.0,
1889,2020-07-11 16:26:50,10.70754716981132,9.756097560975611,63.8888888888889,3.333333333333333,2.96875,7.388059701492536,0.0,,300.4755244755245,,0.0,,0.0,,201.3806193806194,
1890,2020-07-11 16:26:51,16.230769230769237,20.71428571428571,48.21428571428571,2.631578947368421,3.2812499999999996,8.531746031746033,0.0,,358.2737262737263,,0.20479520479520483,,0.0,,0.0,
1891,2020-07-11 16:26:52,12.976190476190476,9.759615384615383,46.25,2.5,2.75,6.527777777777779,50.37396694214876,,505.01652892561987,,0.0,,0.0,,0.0,
1892,2020-07-11 16:26:53,7.7,7.1875,21.25,3.1521739130434785,4.833333333333334,6.041666666666667,0.0,,370.586,,0.0,,0.0,,60.794,
1893,2020-07-11 16:26:54,7.7,7.1875,21.25,3.1521739130434785,4.833333333333334,6.041666666666667,0.0,,370.586,,0.0,,0.0,,60.794,
1894,2020-07-11 16:26:55,9.212962962962962,8.787878787878789,45.833333333333336,2.5,2.75,8.485915492957746,61.49198396793587,,463.8246492985972,,9.739478957915832,,0.0,,0.0,
1895,2020-07-11 16:26:56,9.212962962962962,8.787878787878789,45.833333333333336,2.5,2.75,8.485915492957746,61.49198396793587,,463.8246492985972,,9.739478957915832,,0.0,,0.0,
1896,2020-07-11 16:26:57,9.613095238095239,6.4732142857142865,53.12500000000001,2.6470588235294117,3.0,8.117283950617283,301.97313432835824,,272.24179104477616,,0.0,,0.0,,245.02288557213933,
1897,2020-07-11 16:26:58,10.483870967741934,12.405660377358494,58.33333333333332,3.235294117647059,2.6190476190476195,7.321428571428571,312.12725450901803,,673.9759519038075,,0.0,,0.0,,371.32064128256513,
1898,2020-07-11 16:26:59,12.142857142857142,8.541666666666666,27.083333333333336,2.5,2.5,6.475409836065574,0.0,,453.6124352331606,,0.0,,0.0,,190.89637305699483,
1899,2020-07-11 16:27:00,12.142857142857142,8.541666666666666,27.083333333333336,2.5,2.5,6.475409836065574,0.0,,453.6124352331606,,0.0,,0.0,,190.89637305699483,
1900,2020-07-11 16:27:01,11.298076923076925,10.0,40.625,,,9.555555555555555,0.0,,579.6936127744511,,0.20459081836327345,,0.0,,0.0,
1901,2020-07-11 16:27:02,12.844827586206899,16.206896551724135,70.3125,2.5,2.5,14.38679245283019,45.886659979939814,,401.8615847542628,,0.0,,0.0,,0.0,
1902,2020-07-11 16:27:03,17.5,16.0,50.0,4.5,2.6470588235294117,9.705882352941178,0.0,,554.4685314685316,,0.0,,0.0,,223.33166833166837,
1903,2020-07-11 16:27:04,17.5,16.0,50.0,4.5,2.6470588235294117,9.705882352941178,0.0,,554.4685314685316,,0.0,,0.0,,223.33166833166837,
1904,2020-07-11 16:27:05,10.0,8.203124999999998,45.00000000000001,,,9.027777777777777,73.13113113113113,,626.1661661661662,,9.66966966966967,,0.0,,0.0,
1905,2020-07-11 16:27:06,10.0,8.203124999999998,45.00000000000001,,,9.027777777777777,73.13113113113113,,626.1661661661662,,9.66966966966967,,0.0,,0.0,
1906,2020-07-11 16:27:07,33.072916666666664,13.333333333333336,46.875,2.738095238095238,3.0263157894736845,9.814814814814815,299.0100200400802,,513.7404809619238,,0.0,,0.0,,292.1693386773547,
1907,2020-07-11 16:27:08,33.072916666666664,13.333333333333336,46.875,2.738095238095238,3.0263157894736845,9.814814814814815,299.0100200400802,,513.7404809619238,,0.0,,0.0,,292.1693386773547,
1908,2020-07-11 16:27:09,34.615384615384606,9.250000000000002,93.75000000000001,2.833333333333333,3.2692307692307696,9.360465116279071,0.0,,417.64935064935065,,0.0,,0.0,,0.0,
