,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2144,2020-07-11 16:31:05,6.753246753246753,4.5643939393939394,55.973451327433615,33.33333333333335,2.857142857142857,3.2352941176470598,5.800000000000001,11.57286432160804,,585.3708542713568,,0.0,,43.575879396984924,,0.0,
2145,2020-07-11 16:31:06,7.743902439024391,4.215686274509804,65.45454545454545,43.75000000000001,2.727272727272727,2.954545454545454,4.342105263157896,302.8507014028056,,534.5901803607214,,0.0,,0.0,,511.1683366733467,
2146,2020-07-11 16:31:07,7.743902439024391,4.215686274509804,65.45454545454545,43.75000000000001,2.727272727272727,2.954545454545454,4.342105263157896,302.8507014028056,,534.5901803607214,,0.0,,0.0,,511.1683366733467,
2147,2020-07-11 16:31:08,6.080246913580247,5.550000000000001,66.59836065573771,68.75,2.5,3.0952380952380953,3.7623762376237626,0.0,,280.2662662662663,,0.0,,0.02002002002002002,,0.0,
2148,2020-07-11 16:31:09,6.080246913580247,5.550000000000001,66.59836065573771,68.75,2.5,3.0952380952380953,3.7623762376237626,0.0,,280.2662662662663,,0.0,,0.02002002002002002,,0.0,
2149,2020-07-11 16:31:10,6.831395348837209,3.8461538461538463,63.03030303030302,22.5,2.5,2.884615384615384,3.0,0.0,,302.05725971370146,,0.2096114519427403,,0.0,,0.0,
2150,2020-07-11 16:31:11,8.571428571428571,7.333333333333334,55.785123966942145,34.61538461538462,2.5,2.5,5.878378378378378,0.0,,476.3456543456544,,0.0,,0.0,,14.380619380619382,
2151,2020-07-11 16:31:12,8.571428571428571,7.333333333333334,55.785123966942145,34.61538461538462,2.5,2.5,5.878378378378378,0.0,,476.3456543456544,,0.0,,0.0,,14.380619380619382,
2152,2020-07-11 16:31:13,7.589285714285715,5.460526315789473,56.97115384615384,87.50000000000001,2.5,2.5,4.977272727272727,85.22408687068116,,476.2566633761106,,0.0,,0.0,,197.73050345508392,
2153,2020-07-11 16:31:14,6.421052631578948,4.6,60.9170305676856,43.750000000000014,3.4375,2.7380952380952377,4.264705882352941,0.0,,484.5672396359959,,0.0,,0.0,,0.0,
2154,2020-07-11 16:31:15,7.9,4.0265486725663715,44.72972972972974,39.285714285714285,2.5,2.65625,3.969072164948453,86.97602397602398,,359.70729270729277,,0.0,,43.846153846153854,,0.0,
2155,2020-07-11 16:31:16,9.759615384615383,5.454545454545454,76.21722846441948,75.0,3.0357142857142856,2.6470588235294117,6.776315789473684,52.0218253968254,,469.10218253968253,,9.821428571428571,,0.0,,0.0,
2156,2020-07-11 16:31:17,7.6923076923076925,12.205882352941178,129.54545454545453,67.85714285714286,2.708333333333333,2.954545454545455,29.166666666666664,243.40593047034767,,380.4877300613497,,0.0,,0.0,,0.0,
2157,2020-07-11 16:31:18,9.272727272727273,29.487179487179485,48.52941176470589,90.62500000000001,13.214285714285717,3.3750000000000004,7.587719298245615,0.0,,352.1951951951952,,0.0,,0.0,,0.0,
2158,2020-07-11 16:31:19,7.282608695652174,8.378378378378379,46.124031007751945,71.87500000000001,4.0625,2.708333333333334,4.615384615384615,0.0,,467.8631368631369,,0.0,,0.0,,223.60639360639362,
2159,2020-07-11 16:31:20,7.098214285714286,4.7,48.872180451127825,,,,4.166666666666667,0.0,,564.93,,0.205,,0.0,,0.0,
2160,2020-07-11 16:31:21,7.3809523809523805,4.65625,67.3913043478261,53.12500000000001,3.75,2.7,4.3,0.0,,472.529,,0.0,,0.0,,36.851,
2161,2020-07-11 16:31:22,7.65625,4.662162162162162,49.55156950672646,18.863636363636367,2.5,2.5,4.307692307692308,98.63,,498.135,,0.0,,0.0,,126.243,
2162,2020-07-11 16:31:23,7.65625,4.662162162162162,49.55156950672646,18.863636363636367,2.5,2.5,4.307692307692308,98.63,,498.135,,0.0,,0.0,,126.243,
2163,2020-07-11 16:31:24,5.80246913580247,6.111111111111112,46.231155778894475,18.75,2.5,2.5,3.8738738738738743,118.79474216380183,,474.16986855409505,,0.0,,43.04145601617795,,0.0,
2164,2020-07-11 16:31:25,5.963855421686747,3.9356435643564356,53.100775193798455,30.35714285714286,2.5,2.6000000000000005,3.3244680851063833,86.32167832167833,,498.22377622377627,,9.590409590409593,,0.0,,0.0,
2165,2020-07-11 16:31:26,5.963855421686747,3.9356435643564356,53.100775193798455,30.35714285714286,2.5,2.6000000000000005,3.3244680851063833,86.32167832167833,,498.22377622377627,,9.590409590409593,,0.0,,0.0,
2166,2020-07-11 16:31:27,6.797752808988765,4.656250000000001,62.45487364620939,19.000000000000004,2.5,2.5,3.8028169014084505,190.02828282828284,,609.1707070707071,,0.0,,0.0,,0.0,
2167,2020-07-11 16:31:28,6.235632183908047,4.21875,50.000000000000014,28.40909090909091,2.5,2.8,4.583333333333333,0.0,,556.4385614385616,,0.0,,0.0,,0.0,
2168,2020-07-11 16:31:29,6.235632183908047,4.21875,50.000000000000014,28.40909090909091,2.5,2.8,4.583333333333333,0.0,,556.4385614385616,,0.0,,0.0,,0.0,
2169,2020-07-11 16:31:30,6.147540983606557,4.800000000000001,57.04545454545454,19.456521739130434,2.5,2.8000000000000003,3.842105263157895,0.0,,574.8897795591182,,0.20541082164328656,,0.0,,0.0,
2170,2020-07-11 16:31:31,6.147540983606557,4.800000000000001,57.04545454545454,19.456521739130434,2.5,2.8000000000000003,3.842105263157895,0.0,,574.8897795591182,,0.20541082164328656,,0.0,,0.0,
2171,2020-07-11 16:31:32,7.375,4.687500000000001,59.35251798561151,,,3.333333333333334,3.047445255474453,0.0,,426.83300198807154,,0.0,,0.0,,23.140159045725646,
2172,2020-07-11 16:31:33,6.0,5.688405797101448,48.64130434782609,37.50000000000001,3.4375,2.5,4.27710843373494,42.015984015984024,,527.4695304695305,,0.0,,0.0,,130.38161838161838,
2173,2020-07-11 16:31:34,5.517241379310345,5.208333333333333,97.47191011235957,23.593750000000004,2.5,2.5,6.296296296296298,0.0,,456.48743718592965,,0.0,,0.0,,0.0,
2174,2020-07-11 16:31:35,7.338709677419356,4.722222222222222,77.20588235294119,,2.5,,8.513513513513514,14.303680981595093,,564.680981595092,,9.877300613496933,,0.0,,0.0,
2175,2020-07-11 16:31:36,7.338709677419356,4.722222222222222,77.20588235294119,,2.5,,8.513513513513514,14.303680981595093,,564.680981595092,,9.877300613496933,,0.0,,0.0,
2176,2020-07-11 16:31:37,6.035714285714286,5.944444444444445,55.708661417322844,43.75,2.5,2.5,3.2246376811594204,323.89710289710297,,217.0969030969031,,0.0,,0.0,,672.4315684315684,
2177,2020-07-11 16:31:38,7.817460317460316,4.9315068493150696,66.44295302013424,38.75,2.708333333333334,2.7173913043478266,8.899999999999999,0.0,,573.8968968968969,,0.0,,0.0,,0.0,
2178,2020-07-11 16:31:39,7.676470588235294,7.3125,53.89344262295082,22.857142857142858,2.727272727272727,2.916666666666667,3.842592592592592,0.0,,266.225,,0.0,,0.0,,253.229,
2179,2020-07-11 16:31:40,7.676470588235294,7.3125,53.89344262295082,22.857142857142858,2.727272727272727,2.916666666666667,3.842592592592592,0.0,,266.225,,0.0,,0.0,,253.229,
2180,2020-07-11 16:31:41,5.855263157894737,8.017241379310345,47.54601226993864,139.4736842105263,2.5,2.5,4.115853658536587,0.0,,487.55367793240555,,0.20377733598409542,,0.0,,0.0,
2181,2020-07-11 16:31:42,6.915584415584415,4.925373134328358,50.000000000000014,,3.333333333333334,3.4210526315789473,7.338709677419356,0.0,,433.2482482482482,,0.0,,0.0,,43.19319319319319,
2182,2020-07-11 16:31:43,7.5,4.7457627118644075,55.897435897435884,53.84615384615385,2.5,2.5,5.050000000000001,0.0,,518.2487462387161,,0.0,,0.0,,3.0461384152457374,
2183,2020-07-11 16:31:44,6.576086956521739,6.630434782608696,44.59134615384615,81.25,3.0,3.5714285714285716,3.2075471698113205,105.868,,550.417,,0.0,,41.496,,0.0,
2184,2020-07-11 16:31:45,6.576086956521739,6.630434782608696,44.59134615384615,81.25,3.0,3.5714285714285716,3.2075471698113205,105.868,,550.417,,0.0,,41.496,,0.0,
2185,2020-07-11 16:31:46,6.785714285714286,6.791666666666666,47.99465240641711,,2.5,,3.931818181818182,289.19038076152304,,685.0781563126253,,0.0,,0.0,,634.1052104208417,
2186,2020-07-11 16:31:47,6.785714285714286,6.791666666666666,47.99465240641711,,2.5,,3.931818181818182,289.19038076152304,,685.0781563126253,,0.0,,0.0,,634.1052104208417,
2187,2020-07-11 16:31:48,5.535714285714286,4.716981132075471,47.35915492957748,20.58823529411765,2.631578947368421,2.8947368421052633,4.0594059405940595,0.0,,627.7492477432297,,0.0,,0.0,,0.0,
2188,2020-07-11 16:31:49,6.7164179104477615,3.6842105263157894,48.69186046511629,27.500000000000007,2.5,2.6388888888888893,3.536036036036036,0.0,,560.4145854145854,,0.0,,0.0,,315.48051948051955,
2189,2020-07-11 16:31:50,6.7164179104477615,3.6842105263157894,48.69186046511629,27.500000000000007,2.5,2.6388888888888893,3.536036036036036,0.0,,560.4145854145854,,0.0,,0.0,,315.48051948051955,
2190,2020-07-11 16:31:51,6.865079365079364,3.6046511627906974,51.62835249042145,31.250000000000007,2.6388888888888884,,4.134615384615385,0.0,,537.5150300601202,,0.0,,0.0,,109.22845691382766,
2191,2020-07-11 16:31:52,6.865079365079364,3.6046511627906974,51.62835249042145,31.250000000000007,2.6388888888888884,,4.134615384615385,0.0,,537.5150300601202,,0.0,,0.0,,109.22845691382766,
2192,2020-07-11 16:31:53,6.75531914893617,6.447368421052633,69.42060085836911,39.583333333333336,2.833333333333333,3.3928571428571423,4.0773809523809526,137.07064676616918,,159.40597014925376,,0.0,,0.0,,6.335323383084577,
2193,2020-07-11 16:31:54,8.1640625,4.381188118811882,50.537634408602166,48.4375,2.6249999999999996,2.5,6.991525423728813,0.0,,680.1984126984127,,0.0,,0.0,,0.0,
2194,2020-07-11 16:31:55,7.926829268292683,4.2405063291139244,55.31400966183575,54.16666666666667,2.96875,2.638888888888889,7.584745762711865,135.86060606060605,,347.0151515151515,,0.0,,44.064646464646465,,0.0,
2195,2020-07-11 16:31:56,9.4140625,4.388888888888889,57.608695652173914,,3.0555555555555554,2.5,3.584070796460178,215.0561122244489,,676.4098196392786,,0.0,,0.0,,500.1853707414829,
2196,2020-07-11 16:31:57,9.4140625,4.388888888888889,57.608695652173914,,3.0555555555555554,2.5,3.584070796460178,215.0561122244489,,676.4098196392786,,0.0,,0.0,,500.1853707414829,
2197,2020-07-11 16:31:58,8.25757575757576,4.666666666666667,58.432539682539684,47.91666666666668,2.692307692307692,3.0882352941176476,4.193548387096775,221.78628230616303,,607.1998011928429,,0.0,,0.0,,0.0,
2198,2020-07-11 16:31:59,7.9651162790697665,4.537037037037037,46.993670886075954,25.0,2.625,2.7500000000000004,4.005681818181818,0.0,,277.5200411099692,,0.0,,0.0,,409.43576567317575,
2199,2020-07-11 16:32:00,7.396907216494846,3.6165048543689324,45.88235294117647,24.25,2.5,3.214285714285715,3.8461538461538463,0.0,,483.713,,0.205,,0.0,,0.0,
2200,2020-07-11 16:32:01,7.396907216494846,3.6165048543689324,45.88235294117647,24.25,2.5,3.214285714285715,3.8461538461538463,0.0,,483.713,,0.205,,0.0,,0.0,
2201,2020-07-11 16:32:02,7.668918918918918,5.852272727272727,63.666666666666664,40.00000000000001,2.6315789473684212,2.794117647058824,3.115079365079366,113.6998982706002,,521.8321464903357,,0.0,,0.0,,0.0,
2202,2020-07-11 16:32:03,6.704545454545454,7.44047619047619,59.765625000000014,22.954545454545457,2.5,2.8571428571428577,3.1343283582089545,0.0,,497.62537462537466,,0.0,,0.0,,0.0,
2203,2020-07-11 16:32:04,6.890243902439025,4.506172839506173,57.75510204081633,22.750000000000004,2.5,2.5,3.784403669724771,76.88588588588588,,589.8988988988989,,0.0,,44.73273273273273,,0.0,
2204,2020-07-11 16:32:05,6.890243902439025,4.506172839506173,57.75510204081633,22.750000000000004,2.5,2.5,3.784403669724771,76.88588588588588,,589.8988988988989,,0.0,,44.73273273273273,,0.0,
2205,2020-07-11 16:32:06,7.928571428571429,6.833333333333334,172.13740458015263,25.0,2.5,3.0,8.4,301.7658291457287,,394.0261306532663,,0.0,,0.0,,653.1638190954774,
2206,2020-07-11 16:32:07,7.928571428571429,6.833333333333334,172.13740458015263,25.0,2.5,3.0,8.4,301.7658291457287,,394.0261306532663,,0.0,,0.0,,653.1638190954774,
2207,2020-07-11 16:32:08,7.828947368421053,16.328125000000004,54.11764705882354,24.25,2.5,2.6785714285714284,4.510869565217392,153.9584569732938,,368.8921859545005,,0.0,,0.0,,0.0,
2208,2020-07-11 16:32:09,6.3924050632911396,4.224137931034483,58.646616541353374,21.249999999999996,2.5,2.5,3.7797619047619047,0.0,,564.8990918264379,,0.0,,0.020181634712411706,,0.0,
2209,2020-07-11 16:32:10,6.800000000000001,4.916666666666666,52.35602094240838,21.25,2.5,2.5,3.38495575221239,0.0,,602.216,,0.0,,0.0,,320.17,
2210,2020-07-11 16:32:11,8.701923076923078,6.42857142857143,66.32231404958678,25.0,2.5,3.28125,3.6009174311926615,0.0,,434.2428711897739,,0.20157325467059983,,0.0,,0.0,
2211,2020-07-11 16:32:12,7.242647058823529,4.63855421686747,48.205741626794264,44.64285714285715,2.5,3.541666666666667,4.3,87.32532532532532,,678.6336336336336,,0.0,,0.0,,29.98898898898899,
2212,2020-07-11 16:32:13,7.161016949152542,4.306930693069307,66.04651162790698,,,2.916666666666667,3.706140350877193,0.0,,417.634,,0.0,,0.0,,0.0,
2213,2020-07-11 16:32:14,6.851851851851852,4.318181818181818,50.41152263374486,23.75,2.5,2.5,3.994565217391304,80.819,,576.156,,0.0,,42.028,,0.0,
2214,2020-07-11 16:32:15,6.851851851851852,4.318181818181818,50.41152263374486,23.75,2.5,2.5,3.994565217391304,80.819,,576.156,,0.0,,42.028,,0.0,
2215,2020-07-11 16:32:16,6.458333333333334,5.566037735849056,56.8862275449102,108.33333333333333,3.0000000000000004,3.1666666666666665,5.482456140350877,105.68095712861417,,0.0,,9.451645064805584,,0.0,,0.0,
2216,2020-07-11 16:32:17,6.813725490196078,6.761363636363636,62.6190476190476,37.5,3.1666666666666665,2.7777777777777772,4.392857142857142,258.26880641925777,,200.26980942828484,,0.0,,0.0,,0.0,
2217,2020-07-11 16:32:18,6.813725490196078,6.761363636363636,62.6190476190476,37.5,3.1666666666666665,2.7777777777777772,4.392857142857142,258.26880641925777,,200.26980942828484,,0.0,,0.0,,0.0,
2218,2020-07-11 16:32:19,7.118055555555556,5.3125,42.76018099547511,58.333333333333336,,,3.2352941176470584,0.0,,621.1364092276831,,0.0,,0.0,,307.82046138415245,
2219,2020-07-11 16:32:20,5.434782608695652,4.627659574468085,66.53061224489797,21.44736842105263,2.638888888888889,2.6666666666666665,3.901869158878505,0.0,,521.133,,0.205,,0.0,,0.0,
2220,2020-07-11 16:32:21,5.434782608695652,4.627659574468085,66.53061224489797,21.44736842105263,2.638888888888889,2.6666666666666665,3.901869158878505,0.0,,521.133,,0.205,,0.0,,0.0,
2221,2020-07-11 16:32:22,6.5625,3.9141414141414144,45.32710280373832,25.0,2.625,3.125,4.453125000000001,0.0,,456.1661691542289,,0.0,,0.0,,42.81691542288558,
2222,2020-07-11 16:32:23,8.033333333333333,5.330188679245284,78.31050228310502,37.50000000000001,2.5,2.5,3.6309523809523814,47.19639278557114,,342.17935871743487,,0.0,,0.0,,100.06412825651303,
2223,2020-07-11 16:32:24,7.801724137931034,4.425000000000001,51.68067226890756,27.083333333333332,,2.5,4.324324324324325,87.3309929789368,,483.16549648946835,,0.0,,43.229689067201605,,0.0,
2224,2020-07-11 16:32:25,5.41044776119403,4.414893617021277,52.42290748898679,134.61538461538464,4.166666666666667,3.333333333333333,6.652542372881356,202.995,,557.817,,9.72,,0.0,,0.0,
2225,2020-07-11 16:32:26,5.8561643835616435,8.076923076923075,41.07142857142856,75.00000000000001,3.125,3.333333333333333,4.76923076923077,246.17017017017017,,457.61161161161164,,0.0,,0.0,,540.972972972973,
2226,2020-07-11 16:32:27,5.8561643835616435,8.076923076923075,41.07142857142856,75.00000000000001,3.125,3.333333333333333,4.76923076923077,246.17017017017017,,457.61161161161164,,0.0,,0.0,,540.972972972973,
2227,2020-07-11 16:32:28,6.103896103896104,6.219512195121951,47.99382716049384,,,,4.555555555555555,0.0,,568.35140562249,,0.0,,0.0,,0.0,
2228,2020-07-11 16:32:29,7.091836734693878,4.603658536585367,73.22404371584699,29.545454545454547,2.5,2.5,4.908536585365853,0.0,,551.867,,0.0,,0.0,,300.715,
2229,2020-07-11 16:32:30,7.091836734693878,4.603658536585367,73.22404371584699,29.545454545454547,2.5,2.5,4.908536585365853,0.0,,551.867,,0.0,,0.0,,300.715,
2230,2020-07-11 16:32:31,6.785714285714286,5.454545454545455,59.944751381215475,45.833333333333336,2.5,2.5,7.625,0.0,,512.6759720837488,,0.20438683948155537,,0.0,,0.0,
2231,2020-07-11 16:32:32,7.027027027027028,6.357142857142857,48.936170212765965,94.44444444444444,2.5,4.545454545454545,6.805555555555555,0.0,,528.2234251968505,,0.0,,0.0,,44.16732283464567,
2232,2020-07-11 16:32:33,8.173076923076923,4.805194805194805,52.63157894736842,,,,4.971910112359551,0.0,,612.7432989690722,,0.0,,0.0,,0.0,
2233,2020-07-11 16:32:34,7.456896551724138,5.2727272727272725,55.55555555555556,75.00000000000001,2.638888888888889,2.941176470588235,3.4210526315789473,48.079,,481.142,,0.0,,42.56,,0.0,
2234,2020-07-11 16:32:35,7.1103896103896105,5.319148936170213,47.005208333333336,35.714285714285715,2.763157894736842,2.5,3.6016949152542375,199.8928928928929,,547.1671671671672,,9.60960960960961,,0.0,,0.0,
2235,2020-07-11 16:32:36,6.79054054054054,4.412878787878788,49.375,23.636363636363637,2.8947368421052633,2.625,3.909574468085107,217.36663336663338,,486.03296703296706,,0.0,,0.0,,500.5244755244756,
2236,2020-07-11 16:32:37,6.833333333333334,4.156976744186046,67.87072243346009,40.0,3.4615384615384617,2.5,3.0818965517241383,225.246,,608.312,,0.0,,0.0,,0.0,
2237,2020-07-11 16:32:38,6.833333333333334,4.156976744186046,67.87072243346009,40.0,3.4615384615384617,2.5,3.0818965517241383,225.246,,608.312,,0.0,,0.0,,0.0,
2238,2020-07-11 16:32:39,7.5735294117647065,4.330985915492959,101.76470588235294,87.50000000000001,2.5,6.666666666666669,4.758064516129032,0.0,,431.4100418410042,,0.0,,0.0,,477.45920502092054,
2239,2020-07-11 16:32:40,7.5735294117647065,4.330985915492959,101.76470588235294,87.50000000000001,2.5,6.666666666666669,4.758064516129032,0.0,,431.4100418410042,,0.0,,0.0,,477.45920502092054,
2240,2020-07-11 16:32:41,7.205882352941177,4.375,43.6046511627907,160.0,2.6562500000000004,2.6470588235294117,4.999999999999999,0.0,,453.1965199590584,,0.0,,0.0,,0.0,
2241,2020-07-11 16:32:42,7.205882352941177,4.375,43.6046511627907,160.0,2.6562500000000004,2.6470588235294117,4.999999999999999,0.0,,453.1965199590584,,0.0,,0.0,,0.0,
2242,2020-07-11 16:32:43,6.964285714285714,5.685483870967741,51.20772946859901,,2.5,,10.508474576271183,0.0,,700.6316326530612,,0.0,,0.0,,0.0,
2243,2020-07-11 16:32:44,6.964285714285714,5.685483870967741,51.20772946859901,,2.5,,10.508474576271183,0.0,,700.6316326530612,,0.0,,0.0,,0.0,
2244,2020-07-11 16:32:45,9.027777777777777,5.0,64.92248062015504,52.50000000000001,2.5,2.5,3.940677966101694,105.23163841807909,,726.7580037664783,,9.03954802259887,,40.07532956685499,,0.0,
2245,2020-07-11 16:32:46,7.056962025316456,6.976744186046512,48.108108108108105,35.0,2.6785714285714284,2.7941176470588234,4.28921568627451,240.89468405215646,,448.72517552657973,,0.0,,0.0,,611.8385155466399,
2246,2020-07-11 16:32:47,7.043478260869565,4.92,69.69026548672568,75.0,3.636363636363637,2.75,4.205882352941176,189.13613613613614,,507.1911911911912,,0.0,,0.0,,0.0,
2247,2020-07-11 16:32:48,6.7073170731707314,5.326086956521739,60.5263157894737,23.125,3.75,2.5,5.204081632653061,0.0,,585.9830169830171,,0.0,,0.0,,0.0,
2248,2020-07-11 16:32:49,7.380952380952382,4.309523809523809,44.90950226244344,37.50000000000001,2.65625,2.5,3.317757009345794,0.0,,537.8788788788789,,0.0,,0.0,,362.967967967968,
2249,2020-07-11 16:32:50,7.380952380952382,4.309523809523809,44.90950226244344,37.50000000000001,2.65625,2.5,3.317757009345794,0.0,,537.8788788788789,,0.0,,0.0,,362.967967967968,
2250,2020-07-11 16:32:51,9.147727272727273,4.119047619047619,53.66795366795366,21.666666666666668,2.5,2.5,3.2644628099173554,0.0,,528.7404426559357,,0.0,,0.0,,0.0,
2251,2020-07-11 16:32:52,9.147727272727273,4.119047619047619,53.66795366795366,21.666666666666668,2.5,2.5,3.2644628099173554,0.0,,528.7404426559357,,0.0,,0.0,,0.0,
2252,2020-07-11 16:32:53,8.617021276595743,4.0740740740740735,57.81893004115226,37.50000000000001,2.5,2.875,4.777227722772278,131.73353293413174,,621.4780439121757,,0.0,,0.0,,58.66467065868263,
2253,2020-07-11 16:32:54,6.883561643835616,4.264705882352941,47.22222222222223,22.750000000000004,2.625,3.26923076923077,2.992125984251968,0.0,,581.203187250996,,0.0,,0.0,,0.0,
2254,2020-07-11 16:32:55,8.092105263157894,,122.18934911242606,,2.5,2.5,7.395833333333334,122.33975084937711,,291.64779161947905,,0.0,,0.0,,0.0,
2255,2020-07-11 16:32:56,9.085365853658535,9.651162790697676,39.327485380116954,77.77777777777779,2.916666666666667,2.5,9.000000000000002,228.27427427427426,,409.5105105105105,,0.0,,0.0,,590.081081081081,
2256,2020-07-11 16:32:57,9.085365853658535,9.651162790697676,39.327485380116954,77.77777777777779,2.916666666666667,2.5,9.000000000000002,228.27427427427426,,409.5105105105105,,0.0,,0.0,,590.081081081081,
2257,2020-07-11 16:32:58,9.666666666666668,4.5,64.53744493392071,31.730769230769237,2.5,2.6086956521739126,4.778481012658228,232.85785288270375,,529.0884691848906,,0.0,,0.0,,0.0,
2258,2020-07-11 16:32:59,7.379518072289157,6.351351351351352,56.1904761904762,27.083333333333336,2.5,2.5,6.935483870967742,0.0,,515.128,,0.0,,0.0,,0.0,
2259,2020-07-11 16:33:00,7.337662337662337,4.230769230769231,55.31400966183575,,2.5,2.5,3.6570247933884295,0.0,,578.529588766299,,0.0,,0.0,,337.05616850551655,
2260,2020-07-11 16:33:01,6.847826086956522,5.0,52.97619047619047,36.458333333333336,2.5,2.5,3.773584905660377,0.0,,469.83983983983984,,0.20520520520520522,,0.0,,0.0,
2261,2020-07-11 16:33:02,6.920289855072464,4.033613445378151,60.434782608695656,19.5,2.5,2.5,4.253246753246754,0.0,,486.1575931232092,,0.0,,0.0,,32.715377268385865,
2262,2020-07-11 16:33:03,8.293650793650794,7.333333333333334,81.01851851851852,30.357142857142858,2.5,2.7631578947368425,6.318181818181818,75.59511698880976,,261.7924720244151,,0.0,,0.0,,0.0,
2263,2020-07-11 16:33:04,7.844827586206896,5.740740740740741,75.85227272727273,39.16666666666667,2.638888888888889,2.5,8.125,0.0,,518.7255297679112,,0.0,,0.0,,41.682139253279516,
2264,2020-07-11 16:33:05,10.0,7.741935483870969,70.94594594594594,93.75,31.25,3.4999999999999996,4.679487179487179,135.1553911205074,,524.0327695560254,,10.084566596194504,,0.0,,0.0,
2265,2020-07-11 16:33:06,10.0,7.741935483870969,70.94594594594594,93.75,31.25,3.4999999999999996,4.679487179487179,135.1553911205074,,524.0327695560254,,10.084566596194504,,0.0,,0.0,
2266,2020-07-11 16:33:07,7.560975609756097,5.531914893617022,81.51162790697674,41.66666666666667,2.7941176470588234,2.5,6.739130434782609,202.21528525296017,,328.32938643702903,,0.0,,0.0,,0.0,
2267,2020-07-11 16:33:08,6.091549295774648,6.614583333333333,49.3140243902439,75.00000000000001,17.5,2.5,7.368421052631578,0.0,,482.60360360360363,,0.0,,0.02002002002002002,,0.0,
2268,2020-07-11 16:33:09,7.433333333333334,4.0588235294117645,35.61946902654868,71.875,3.653846153846154,2.7500000000000004,4.083333333333335,0.0,,496.07292707292714,,0.0,,0.0,,307.06693306693313,
2269,2020-07-11 16:33:10,7.212643678160919,5.833333333333334,65.27777777777779,38.75000000000001,2.941176470588235,2.5,4.88235294117647,0.0,,543.553,,0.205,,0.0,,0.0,
2270,2020-07-11 16:33:11,7.212643678160919,5.833333333333334,65.27777777777779,38.75000000000001,2.941176470588235,2.5,4.88235294117647,0.0,,543.553,,0.205,,0.0,,0.0,
2271,2020-07-11 16:33:12,6.486486486486486,6.435185185185186,46.691176470588246,50.0,2.794117647058824,2.5,6.458333333333336,0.0,,535.3127450980392,,0.0,,0.0,,14.951960784313725,
2272,2020-07-11 16:33:13,6.780821917808219,6.41025641025641,53.81165919282512,21.875000000000004,2.6470588235294117,3.1666666666666665,4.626865671641791,0.0,,627.4994994994994,,0.0,,0.0,,49.19219219219219,
2273,2020-07-11 16:33:14,6.780821917808219,6.41025641025641,53.81165919282512,21.875000000000004,2.6470588235294117,3.1666666666666665,4.626865671641791,0.0,,627.4994994994994,,0.0,,0.0,,49.19219219219219,
2274,2020-07-11 16:33:15,7.435064935064935,4.801136363636363,48.581560283687956,66.07142857142857,2.5,2.7631578947368425,4.81012658227848,49.95808383233533,,500.7744510978044,,0.0,,42.4750499001996,,0.0,
2275,2020-07-11 16:33:16,6.915584415584416,5.051020408163266,58.771929824561404,20.961538461538463,3.0,2.6388888888888884,3.964646464646464,104.74353876739563,,502.23359840954276,,9.542743538767397,,0.0,,0.0,
2276,2020-07-11 16:33:17,5.909090909090909,5.348837209302324,59.74576271186441,37.50000000000001,3.0769230769230775,2.5,3.703703703703704,104.34040404040404,,637.3171717171716,,0.0,,0.0,,0.0,
2277,2020-07-11 16:33:18,5.909090909090909,5.348837209302324,59.74576271186441,37.50000000000001,3.0769230769230775,2.5,3.703703703703704,104.34040404040404,,637.3171717171716,,0.0,,0.0,,0.0,
2278,2020-07-11 16:33:19,6.075268817204302,5.561224489795918,40.97222222222223,21.875,2.954545454545455,2.589285714285714,4.150943396226415,0.0,,487.89981096408314,,0.0,,0.0,,0.0,
2279,2020-07-11 16:33:20,6.542553191489362,7.8125,57.7922077922078,28.125,3.653846153846154,2.763157894736842,3.474576271186441,0.0,,619.8728813559322,,0.0,,0.0,,305.61970338983053,
2280,2020-07-11 16:33:21,6.28125,5.561224489795918,45.16460905349794,37.50000000000001,3.166666666666667,2.5,3.429203539823009,0.0,,551.4585414585415,,0.20479520479520483,,0.0,,0.0,
2281,2020-07-11 16:33:22,6.529411764705882,4.407407407407407,48.392857142857146,28.40909090909091,2.625,2.8124999999999996,3.2692307692307687,0.0,,346.6901688182721,,0.0,,0.0,,34.562065541211524,
2282,2020-07-11 16:33:23,5.946969696969697,4.818840579710145,61.1328125,22.954545454545457,2.96875,2.5,4.246987951807229,86.45975855130786,,695.5955734406439,,0.0,,0.0,,36.64688128772636,
2283,2020-07-11 16:33:24,6.594202898550725,7.4324324324324325,44.11764705882352,54.16666666666667,2.5,2.625,5.089285714285713,64.72772772772772,,12.946946946946948,,0.0,,43.94194194194194,,0.0,
2284,2020-07-11 16:33:25,6.594202898550725,7.4324324324324325,44.11764705882352,54.16666666666667,2.5,2.625,5.089285714285713,64.72772772772772,,12.946946946946948,,0.0,,43.94194194194194,,0.0,
2285,2020-07-11 16:33:26,7.604166666666667,4.420731707317073,54.615384615384606,30.357142857142858,2.5,2.763157894736842,4.483695652173914,506.4138276553106,,502.7184368737475,,0.0,,0.0,,528.0921843687375,
