,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 18:21:53,181.3235294117646,95.00000000000001,28.80681818181814,241.23711340206194,233.88297872340425,33.33333333333338,35.89285714285713,70.8333333333333,40.28409090909088,60.94236677357073,436.6320841624809,1.0967222208088043,4.88402607167778,0.00033326667999733386,0.00013338668800853674,100.90148694564716
12,2019-09-17 18:21:58,199.92647058823536,69.37500000000001,79.63636363636355,303.8922155688618,199.10714285714292,4.797979797979798,68.75000000000003,41.50000000000001,29.72222222222217,60.73597825253319,437.8880221434104,1.069682412847212,4.88402607167778,0.00033326667999733386,0.00013338668800853674,102.72491123717214
13,2019-09-17 18:22:03,226.73076923076923,97.22222222222219,81.81122448979595,356.0209424083766,445.8333333333332,37.499999999999886,45.11363636363637,45.01623376623377,43.651315789473664,60.647863513213906,441.7873084474655,1.07658813633985,4.766455550902823,0.00033326667999733386,0.00013338668800853674,103.56934275713053
14,2019-09-17 18:22:08,179.4999999999999,64.5833333333333,140.7812499999997,255.63909774436127,229.05172413793105,4.749999999999999,66.25000000000003,73.10975609756096,30.70312499999997,60.699357778157356,445.31571905597383,1.0893910442558437,4.766455550902823,0.00033326667999733386,0.00013338668800853674,102.77255218093235
15,2019-09-17 18:22:13,215.24193548387098,124.9999999999997,41.11842105263158,242.2680412371134,238.82075471698113,51.50000000000003,46.04166666666669,51.538461538461526,35.799999999999976,62.231131109180545,462.6216852475472,1.0893869475324032,5.02268880221509,0.00033326667999733386,0.00013338668800853674,104.23881318205032
16,2019-09-17 18:22:18,209.320652173913,79.375,115.00000000000011,373.48178137651814,291.6666666666667,59.583333333333336,25.833333333333332,64.57142857142857,37.84090909090905,62.68569017977986,460.39652431425617,1.1256275063639254,5.02268880221509,0.00033326667999733386,0.00013338668800853674,107.88798948416877
17,2019-09-17 18:22:23,171.53846153846152,65.00000000000004,96.38888888888884,290.4929577464781,410.7142857142857,37.50000000000001,4.8479381443298974,50.09259259259251,30.26315789473683,61.7088651681388,446.4397262998878,1.1066789099427188,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.05185458095583
18,2019-09-17 18:22:28,96.95454545454551,47.058823529411775,59.89999999999981,244.59247648902803,221.15384615384613,72.22222222222224,42.85714285714287,42.07446808510638,35.94999999999999,63.32665338416714,451.3615293544965,1.1242096899707918,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.25092141138163
19,2019-09-17 18:22:33,38.194444444444294,7.4999999999999964,35.552884615384635,177.06896551724122,209.9999999999999,4.896907216494846,64.28571428571422,21.945454545454535,19.55769230769231,61.762919364304445,460.0335950980145,1.1462046076539218,4.882597427720747,0.00033326667999733386,0.00013338668800853674,108.12707935645928
20,2019-09-17 18:22:38,35.72916666666666,9.117647058823529,31.34803921568622,201.03773584905665,187.49999999999994,68.75000000000003,20.000000000000018,24.37259615384616,21.14285714285715,62.84533387806835,462.6257780114318,1.1472398006153297,4.882597427720747,0.00033333333333333327,0.00013338668800853674,108.04871099679788
21,2019-09-17 18:22:43,81.81818181818177,9.249999999999998,132.3684210526315,1759.7402597402595,238.74999999999997,4.75,92.5,22.75,18.249999999999996,62.42708356133834,438.76487249699557,1.1692442014955058,4.882597427720748,0.00033333333333333327,0.00013338668800853674,109.23831558438208
22,2019-09-17 18:22:48,97.5,,97.5,9574.324324324323,,,,97.5,,61.96782639373908,405.76977943810925,1.069388086387592,4.882597427720748,0.00033333333333333327,0.00013338668800853674,96.81905190199465
23,2019-09-17 18:22:53,221.69811320754718,20.384615384615383,90.61688311688313,8830.113636363638,1249.9999999999993,25.0,4.947916666666667,93.2554945054945,25.0,54.23021053406188,393.68153362645126,1.0853867191740398,4.062102563108237,0.00033333333333333327,0.0001333333333333333,95.64814643314044
24,2019-09-17 18:22:58,77.24489795918363,20.384615384615383,180.2215189873419,460.3004291845494,489.58333333333337,75.00000000000001,4.846938775510204,81.2686567164179,41.40625,53.70976053406188,386.9889669597846,0.99738671917404,4.062102563108237,0.00033333333333333327,0.0001333333333333333,92.52144643314044
25,2019-09-17 18:23:03,130.48387096774178,82.14285714285712,47.63157894736844,335.31249999999926,432.3529411764706,9.149999999999993,4.802197802197802,83.5227272727273,24.310344827586206,53.372766312212796,383.793632144452,1.0433915564073826,4.196163768706826,0.00033333333333333327,0.0001333333333333333,91.42554915534852
26,2019-09-17 18:23:08,150.07352941176447,20.0,44.97767857142852,240.9274193548385,353.125,7.374999999999995,79.61538461538461,43.50543478260869,22.30223880597015,53.20955511366907,391.73907363804574,1.002735795638536,4.196163768706826,0.00033333333333333327,0.0001333333333333333,90.52745372887735
27,2019-09-17 18:23:13,24.323529411764703,79.99999999999999,23.22861842105263,230.99601593625488,229.00000000000009,12.250000000000034,35.31249999999995,48.401162790697654,74.32692307692305,52.403402419901425,396.7643027139145,1.0467202498089159,4.289702017742876,0.00033333333333333327,0.0001333333333333333,90.04010645999271
28,2019-09-17 18:23:18,49.29166666666662,69.99999999999999,61.43750000000003,230.08130081300826,239.09090909090895,80.00000000000001,50.62499999999989,44.83695652173912,23.07608695652174,55.66094329410897,393.1940991770443,1.0046782077668739,4.289702017742876,0.00033333333333333327,0.0001333333333333333,92.203386406606
29,2019-09-17 18:23:23,9.75,4.75,81.66666666666664,4661.184210526315,97.5,4.75,4.75,95.71428571428572,23.0,52.314143294108966,359.9689491770443,1.0206782077668737,4.156702017742876,0.00033333333333333327,0.0001333333333333333,90.92865307327266
30,2019-09-17 18:23:28,,,23.125,9742.424242424242,,,,4.75,,50.499276627442306,322.16549917704424,0.8666782077668738,4.156702017742876,0.00033333333333333327,0.0001333333333333333,77.50696973993932
