,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 17:29:09,7.801204819277109,5.739910313901345,44.503257328990244,771.978021978022,2.5,2.5641025641025643,6.2140287769784175,61.653604532743515,468.7346130097809,0.987866541362379,4.304731202844699,114.05970537291465
11,2019-09-17 17:29:14,7.613365155131264,6.9868421052631575,42.97853309481216,774.7252747252747,2.661290322580645,2.7777777777777777,4.784382284382284,63.586370821681555,468.63404525896584,1.0835443295821807,4.495736935940974,105.22537992517177
12,2019-09-17 17:29:19,7.935779816513762,5.534188034188034,38.235294117647065,760.5633802816902,2.581521739130435,2.7500000000000004,4.897260273972603,61.11021750300902,466.8806285656431,1.0835456957023992,4.495736935940974,102.85320342910353
13,2019-09-17 17:29:24,7.486737400530504,4.9811083123425695,36.34380453752183,755.1020408163265,2.5,2.5877192982456143,4.229651162790698,63.538622514027814,467.020184450286,1.0188342459497621,4.509114603182547,102.25374165946933
14,2019-09-17 17:29:29,7.644230769230769,5.060679611650485,38.53615520282189,775.3164556962024,2.6838235294117645,2.8676470588235294,4.219576719576719,59.99633064763879,480.2493233720665,1.0188500289187878,4.509114603182547,100.24338467100364
15,2019-09-17 17:29:34,8.130193905817174,5.4203539823008855,42.960750853242324,778.125,2.8169014084507045,2.5666666666666673,4.665775401069519,63.88475229606603,489.48639583096127,1.0188872661470791,4.522540632656441,99.4852739021814
16,2019-09-17 17:29:39,8.489399293286219,5.874999999999999,38.63993710691824,755.1546391752577,2.5257731958762886,2.8529411764705888,5.942367601246105,63.04153047915619,490.8994648328935,1.0188852173763416,4.52254043277637,100.82617635737495
17,2019-09-17 17:29:44,7.905405405405404,5.755555555555556,41.64295874822191,750.0,2.5903614457831323,2.5914634146341466,4.987834549878346,63.326559997630234,495.52683151956813,0.956940439465177,4.407564709153586,99.76699302404161
18,2019-09-17 17:29:49,9.307692307692308,6.750000000000001,49.118098159509216,764.7058823529411,2.7205882352941178,2.5,7.139830508474576,64.15783055862697,482.102837522633,0.9569383906944394,4.407564709153586,101.01029182142986
19,2019-09-17 17:29:54,18.519021739130434,9.84375,75.5191693290735,284.72222222222223,7.307692307692308,3.266666666666667,13.413621262458474,61.78319135229492,465.01488109612416,0.9895871819127612,4.078682169659321,98.10633910273792
20,2019-09-17 17:29:59,9.095940959409594,8.502906976744187,54.193971166448236,82.72727272727273,3.048780487804878,2.780898876404494,8.351063829787236,61.11563312788272,466.0346817048324,0.9895967869801029,4.078682169659321,98.1507341155567
21,2019-09-17 17:30:04,8.322884012539184,7.419354838709676,56.46830530401034,78.44827586206895,3.3749999999999996,2.5,9.370567375886525,61.200650131283396,466.9016884395126,1.019602788180343,4.145195472319853,99.17565576655358
22,2019-09-17 17:30:09,8.035714285714285,5.078828828828829,40.95394736842104,48.958333333333336,2.5,2.7173913043478266,7.653061224489796,61.212916797950065,465.9348217728459,1.019602788180343,4.145195472319853,97.39633909988692
23,2019-09-17 17:30:14,9.160305343511451,5.420918367346939,43.989898989899,69.76744186046513,3.048780487804878,2.717391304347826,7.472924187725631,60.871383677609266,466.265405798405,1.0183200405765092,4.480712405227201,97.87807861000407
24,2019-09-17 17:30:19,8.092105263157896,6.033163265306124,44.91590214067278,66.0,2.7777777777777777,2.747252747252747,7.445652173913044,62.175995937224656,468.3462462364392,1.0183255160038593,4.480712405227201,99.1345541709015
25,2019-09-17 17:30:24,8.183183183183184,6.690751445086705,40.635451505016725,43.99038461538462,2.604166666666667,2.605263157894737,6.663701067615658,59.95163888913178,469.8917398516963,1.0649971577949042,4.520369784995027,99.14558161700432
26,2019-09-17 17:30:29,7.876884422110552,6.30263157894737,43.26797385620915,41.22340425531915,2.5,2.6436781609195403,6.839622641509434,63.10483122875948,468.82117617819955,1.0649820580225726,4.520369784995027,102.0805330365838
27,2019-09-17 17:30:34,7.832840236686391,5.348837209302326,43.57610474631751,47.5609756097561,2.7678571428571432,2.6861702127659575,5.74750830564784,60.367946819903146,467.7949542362762,1.0578345981809407,4.75480692798468,102.51147694586079
28,2019-09-17 17:30:39,8.30745341614907,5.74438202247191,42.34400656814449,38.58695652173913,2.736842105263158,2.638888888888889,5.669934640522876,63.045475858701955,470.1820197107821,1.0578359637549843,4.754807061211415,101.28124913240555
29,2019-09-17 17:30:44,8.465073529411764,6.931818181818183,45.52752293577982,38.54166666666667,2.6595744680851063,2.5914634146341466,6.530249110320285,61.423761756644524,471.0877008370033,1.1078183491876532,4.878819725555676,103.61546597577421
30,2019-09-17 17:30:49,7.861035422343324,4.9561403508771935,39.28041543026707,37.93859649122807,2.584269662921348,2.661290322580645,5.2067669172932325,61.43369744023004,477.7890386560362,1.1078210814284182,4.878819725555676,105.6798026688174
