,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 17:48:01,24.727272727272723,24.610465116279066,93.24324324324324,21.250000000000018,7.5,23.524291497975717,60.39744531668135,472.5801229658011,1.17401059345981,4.866719094973699,106.59364937461254
22,2019-09-17 17:48:06,31.31818181818182,24.190376569037664,101.50000000000007,4.787234042553192,38.43750000000005,23.364661654135347,61.95589345374057,464.83427373093747,1.1506564683766431,4.962482634561191,107.02087069863116
23,2019-09-17 17:48:11,23.276119402985074,24.308823529411768,203.33333333333343,4.77439024390244,70.35714285714286,21.216049382716054,62.06686629522681,488.0645469600206,1.1506564683766431,4.962482634561191,106.78669579887173
24,2019-09-17 17:48:16,23.950672645739914,32.15753424657531,97.67857142857144,45.83333333333335,47.49999999999985,21.750000000000007,63.04873381505618,487.67328118317596,1.1676917446547208,4.989247521583786,108.05662573955026
25,2019-09-17 17:48:21,23.087677725118485,24.80534351145038,92.50000000000001,4.987951807228916,4.913793103448277,22.000000000000007,63.221748698643445,489.18969795383265,1.1676917446547208,4.989247521583786,108.60502847148636
26,2019-09-17 17:48:26,23.015625000000004,24.001639344262298,86.94444444444446,4.790322580645161,4.645161290322581,22.783185840707965,64.08272809785663,491.02652486254766,1.1577302356862604,5.117991557057548,110.2200523662653
27,2019-09-17 17:48:31,31.352459016393468,25.579268292682922,99.20000000000003,51.4285714285714,12.357142857142847,23.338888888888892,63.480261431189966,492.77842486254775,1.1577302356862604,5.117991557057548,107.77063569959864
28,2019-09-17 17:48:36,151.6923076923077,60.312500000000036,158.12500000000006,67.5,4.721311475409836,46.76086956521741,64.55832122551725,475.3959813027538,1.1196439293853986,5.23052514325358,108.80265092998347
29,2019-09-17 17:48:41,112.85714285714293,74.47058823529416,286.36363636363626,4.560810810810811,8.166666666666666,81.9767441860465,63.90531521473596,470.6854182436335,1.1196439293853986,5.23052514325358,107.42882135290557
30,2019-09-17 17:48:46,35.718750000000014,29.814814814814774,213.75000000000003,79.16666666666667,6.81818181818182,45.77302631578949,62.66874854806929,475.74638491030015,1.1196439293853986,4.991125143253579,107.04908801957225
