,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 17:02:48,23.748743718592966,9.285714285714286,53.13253012048191,100.0,35.41666666666667,4.891304347826087,34.620253164556964,22.719387755102044,63.27342707550729,471.84424909042235,1.15149887513983,4.947691186658517,0.00013333333333333334,106.5099052127864
13,2019-09-17 17:02:53,24.60599078341014,9.62962962962963,37.24452554744527,145.0,35.62500000000001,58.333333333333314,40.08771929824562,22.91578947368421,62.24734374217396,485.4402824237557,1.1924988751398302,4.956557853325184,0.00013333333333333334,108.47587187945307
14,2019-09-17 17:02:58,27.378048780487813,8.636363636363637,45.68897637795279,147.49999999999991,35.58823529411765,7.625000000000009,27.599999999999984,20.089285714285715,63.27270163059628,492.951062657709,1.192499558336524,4.956557853325184,0.00013333333333333334,109.45014369842261
15,2019-09-17 17:03:03,24.524844720496894,9.090909090909092,45.77669902912621,157.27272727272734,20.0,64.50000000000001,38.05147058823528,21.364406779661024,64.91461394663558,482.5523434205806,1.181345556551884,4.960297813923578,0.00013333333333333334,109.69152457037688
16,2019-09-17 17:03:08,147.49999999999997,43.57142857142862,116.66666666666657,225.89285714285714,39.999999999999964,74.2105263157895,93.50000000000003,48.333333333333336,64.68016220962151,471.00686956247563,1.1813462400219112,4.960297813923578,0.00013333333333333334,108.81449078361953
17,2019-09-17 17:03:13,37.058823529411775,9.183333333333335,38.1609195402299,183.8636363636364,37.500000000000014,40.96153846153846,42.86184210526318,33.5,64.03706371101588,471.8234141572337,1.1634697194027737,4.974038930608314,0.00013333333333333334,107.62874935476702
18,2019-09-17 17:03:18,24.0,11.875000000000012,65.0537634408602,226.923076923077,18.400000000000027,63.571428571428626,74.94505494505493,55.73529411764708,65.74914236247645,478.6562298768549,1.1634710866163256,4.974038930608314,0.00013333333333333334,107.78958660966897
19,2019-09-17 17:03:23,25.833333333333318,12.999999999999984,39.843750000000014,148.46153846153854,25.357142857142907,24.25000000000003,40.34375000000001,21.945121951219512,63.16198368376801,473.2102256503293,1.1333588617623769,5.008993004219363,0.00013333333333333334,108.33147250019795
20,2019-09-17 17:03:28,33.50000000000001,17.00000000000001,39.27570093457947,169.23076923076923,54.49999999999999,13.000000000000002,29.3,22.82394366197184,64.34690107739212,479.79187632393206,1.133357494548825,5.008993004219363,0.00013333333333333334,108.49491256955902
21,2019-09-17 17:03:33,33.05,10.374999999999991,24.274509803921568,173.92857142857142,4.810344827586208,52.00000000000004,41.73469387755105,23.916666666666668,63.50765107739212,476.3093929905987,1.1323574945488248,5.124259670886029,0.00013333333333333334,105.52471256955901
22,2019-09-17 17:03:38,34.16666666666664,63.749999999999986,77.00000000000001,193.33333333333337,77.10526315789473,35.62500000000004,38.75,51.50000000000006,63.21400107739212,466.9657263239321,1.1323574945488248,5.124259670886029,0.00013333333333333334,108.89926256955901
23,2019-09-17 17:03:43,24.453974895397497,17.500000000000014,27.012195121951255,90.94594594594597,6.000000000000004,25.312500000000057,26.521739130434792,19.15,63.38761202291456,469.0856476481969,1.1433975025504253,5.133301045827684,0.00013333333333333334,107.22985802865082
24,2019-09-17 17:03:48,22.47596153846154,10.0,24.110344827586207,191.30434782608694,10.0,70.58823529411765,26.904761904761912,21.55737704918032,61.96807363725836,469.94784146610004,1.1433968193537312,5.133301045827684,0.00013333333333333334,108.6540152272111
25,2019-09-17 17:03:53,23.535046728971967,9.18918918918919,24.854085603112843,92.50000000000003,25.0,5.0,32.835820895522396,19.461538461538467,64.39950697059169,468.3766414661,1.136396819353731,5.062367712494351,0.00013333333333333334,105.8697152272111
26,2019-09-17 17:03:58,23.09154929577465,10.42857142857142,24.6673640167364,84.23076923076923,12.142857142857137,4.639175257731959,28.809523809523814,17.212765957446813,62.108306970591684,468.00857479943335,1.136396819353731,5.062367712494351,0.00013333333333333334,108.29379856054446
27,2019-09-17 17:04:03,23.902127659574468,11.87499999999997,22.460227272727266,92.42424242424241,39.375000000000014,4.955056179775281,21.810000000000002,17.636363636363644,63.14474759538198,473.81053833754953,1.1465109973272707,5.045152087575418,0.00013333333333333334,106.87234686383432
28,2019-09-17 17:04:08,30.81730769230767,10.0,30.917721518987356,163.52941176470588,41.66666666666667,9.16666666666667,23.82530120481928,19.210526315789476,62.54131599906271,492.3509621956545,1.1465103138572434,5.045152087575418,0.00013333333333333334,111.48526398392501
29,2019-09-17 17:04:13,24.110552763819094,8.84090909090909,24.417525773195884,119.49999999999987,4.993902439024391,4.821428571428572,23.057692307692307,12.203125000000016,64.88065819521265,487.25632937098754,1.1583141856038688,5.106391750682882,0.00013333333333333334,110.69085619881537
30,2019-09-17 17:04:18,122.87500000000013,80.0,138.24999999999991,319.2307692307692,81.59090909090911,7.3,67.87234042553192,22.991525423728813,61.31586971725891,469.3406706250067,1.1583162384770702,5.106391750682882,0.00013333333333333334,108.94469091588537
