,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 17:25:44,143.2857142857142,30.49999999999986,200.78571428571396,444.99999999999943,210.99999999999986,94.42857142857142,90.948275862069,40.2499999999999,65.32697300339062,189.16388097297576,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.61494267656086
21,2019-09-17 17:25:49,158.50000000000009,23.750000000000007,235.81578947368413,453.0000000000003,94.44444444444447,98.0769230769231,123.9999999999995,45.58823529411764,65.55229728491358,208.8761103155109,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.46027938390232
22,2019-09-17 17:25:54,241.99438202247188,95.83333333333336,233.84374999999994,450.00000000000017,50.0,94.44444444444447,242.60194174757277,223.5294117647058,63.471057731978675,219.59225057468873,1.181462324201826,4.872056921948942,0.00013333333333333334,110.9810537692711
23,2019-09-17 17:25:59,169.50000000000037,75.00000000000001,46.76500000000004,238.4615384615385,9.70588235294118,87.50000000000006,98.19148936170212,46.590909090909086,64.69745869922569,250.24175038791,1.181462324201826,4.872056921948942,0.00013333333333333334,109.78783191949458
24,2019-09-17 17:26:04,212.2631578947366,41.666666666666714,178.6999999999999,242.50000000000006,75.00000000000001,92.8571428571429,92.28787878787877,48.86363636363633,61.63715200723075,278.1731335779387,1.1954218489635406,4.8763129574085164,0.00013333333333333334,108.05161890876339
25,2019-09-17 17:26:09,112.60000000000048,51.500000000000064,233.3695652173913,250.0,90.30000000000004,9.299999999999995,92.34285714285713,81.56249999999991,63.35228534056409,305.72773357793864,1.1954218489635406,4.8763129574085164,0.00013333333333333334,109.61355224209673
26,2019-09-17 17:26:14,84.16666666666661,45.91666666666667,99.64893617021274,250.0,23.56,83.66666666666667,82.23333333333332,50.333333333333634,62.34322095686817,334.029616450014,1.1664914144729899,4.881100070933335,0.00013333333333333334,107.76614831486724
27,2019-09-17 17:26:19,212.1052631578944,46.3333333333333,118.00000000000058,240.00000000000006,56.00000000000015,57.499999999999424,66.99999999999997,45.24999999999998,63.46253520971874,359.81195481435356,1.1664914144729899,4.881100070933335,0.00013333333333333334,107.58113361859465
28,2019-09-17 17:26:24,88.45000000000005,44.94999999999996,83.02272727272717,239.50000000000003,96.23076923076923,77.00000000000024,74.29999999999998,49.85294117647058,62.34903118948444,389.37189711999787,1.1531904293824682,4.9284503371740165,0.00013333333333333334,108.52404197855203
29,2019-09-17 17:26:29,83.90624999999996,40.374999999999986,89.80769230769235,1810.0000000000068,94.87500000000001,88.37500000000009,88.14285714285722,45.29545454545451,63.720955068042066,418.09517543433503,1.1531904293824682,4.9284503371740165,0.00013333333333333334,108.09301241779752
30,2019-09-17 17:26:34,47.60227272727274,23.02499999999999,47.079365079365054,1209.9999999999989,95.00000000000001,63.000000000000014,61.08333333333276,45.39285714285714,62.29104973510945,447.53199684954916,1.1355175682323981,5.04974122076448,0.00013333333333333334,106.98053417362468
