,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 18:05:25,95.09756097560975,9.73125,403.02631578947387,872.0930232558135,2124.999999999998,75.00000000000001,4.949999999999999,49.05188679245285,47.761363636363626,44.053619279274734,297.13211892741174,0.8717508851578607,3.724691124754141,0.000336157052574963,0.00013333333333333334,80.11813037695337
16,2019-09-17 18:05:30,91.76923076923082,25.0,456.0606060606062,849.9999999999984,500.0,97.36842105263159,37.50000000000001,249.20312499999986,66.66666666666647,44.8605059932842,288.57810990227335,0.8717502016878335,3.724691124754141,0.000336157052574963,0.00013333333333333334,78.18357472582314
17,2019-09-17 18:05:35,220.23076923076925,49.999999999999915,400.29411764705804,498.18181818181796,1749.9999999999934,94.44444444444443,74.99999999999979,83.20833333333327,62.499999999999886,42.9365600543398,284.25537191349787,0.8801110532355914,3.5937141308107634,0.000336157052574963,0.00013333333333333334,78.6639345230761
18,2019-09-17 18:05:40,62.83333333333287,9.736842105263156,466.3829787234042,678.5714285714266,500.0,92.85714285714283,87.49999999999994,178.15000000000074,44.2307692307692,43.544316833228805,277.2466072140648,0.8800862150392758,3.5937141308107634,0.00033373381391002543,0.00013333333333333334,78.91593823181594
19,2019-09-17 18:05:45,236.58108108108115,98.16666666666669,416.36363636363694,4486.567164179099,485.0,4.95,97.0,240.2924528301886,76.00000000000001,43.085701905525305,258.1847837389356,0.8073260516735067,3.6877303385538363,0.00033373381391002543,0.00013333333333333334,79.02324015868841
20,2019-09-17 18:05:50,220.78571428571402,187.0,227.49999999999986,3917.9104477611963,2162.4999999999986,39.25,54.999999999999204,244.876404494382,232.14285714285722,43.26829647237245,284.7350366762311,0.8073219451041456,3.6877303385538363,0.00033373381391002543,0.00013333333333333334,75.36063533984094
21,2019-09-17 18:05:55,229.4772727272726,91.9166666666667,203.94117647058846,860.7575757575761,495.0,50.0,92.85714285714289,48.77000000000003,46.105263157894754,42.47661313903912,280.7492033428978,0.8283219451041456,3.5680303385538363,0.00033373381391002543,0.00013333333333333334,74.12221867317427
22,2019-09-17 18:06:00,,,99.5,2485.0,,,,,,42.15680747350556,265.90873762604116,0.8283212619074516,3.5680303385538363,0.00033373381391002543,0.00013333333333333334,70.79292068943768
23,2019-09-17 18:06:05,99.5,,4.95,10000.0,,,,,,39.992410397423676,266.5790550228538,0.7403212619074516,3.191251102706667,0.00033373381391002543,0.00013333333333333334,68.57561398142941
24,2019-09-17 18:06:10,476.75000000000006,231.25000000000009,98.75225225225226,10000.0,993.9024390243902,23.928571428571438,91.66666666666673,246.8085106382979,98.10126582278481,39.96883031010781,281.3788084754966,0.7403205787107576,3.191251102706667,0.00033373381391002543,0.00013333333333333334,69.7768018871816
25,2019-09-17 18:06:15,211.7500000000003,95.83333333333336,85.6206896551725,829.4117647058828,424.1666666666667,93.35714285714283,86.99999999999999,98.31250000000001,89.15384615384619,42.56013060180763,318.7381683932903,0.834758128432317,3.605515594883808,0.00033373381391002543,0.00013333333333333334,71.05000258991298
26,2019-09-17 18:06:20,43.133333333333354,8.799999999999997,49.00000000000014,435.3932584269663,480.49999999999994,47.416666666666664,4.95,91.88461538461543,41.449999999999946,45.14266070990384,317.01739367019485,0.8347787356359359,3.605515594883808,0.00033373381391002543,0.00013333333333333334,77.42520214136083
27,2019-09-17 18:06:25,47.75,46.96875000000002,89.01851851851849,670.4545454545427,246.01562500000003,97.33333333333333,59.99999999999965,92.16666666666664,69.83333333333313,45.907363720533986,319.9398792344012,0.8307379114646992,3.8182259707591704,0.00033373381391002543,0.00013333333333333334,78.47509116745204
28,2019-09-17 18:06:30,223.8076923076923,83.50000000000007,46.41176470588237,479.0419161676641,1750.0,96.70000000000002,75.74999999999984,45.44791666666663,44.62499999999997,46.236639868637695,333.25743416674806,0.8307372282680051,3.8182259707591704,0.00033373381391002543,0.00013333333333333334,79.60369670634425
29,2019-09-17 18:06:35,209.50000000000003,210.9999999999999,219.0454545454547,562.4999999999977,484.8437500000001,97.36842105263158,83.50000000000004,83.9210526315789,50.333333333333634,46.451696317136076,330.6131712517067,0.8320157500530655,3.766057007202176,0.00033373381391002543,0.00013333333333333334,78.22884202439441
30,2019-09-17 18:06:40,93.67500000000001,80.0,213.62500000000003,4131.395348837205,245.50000000000003,98.03333333333333,91.37500000000001,241.23437499999994,98.99000000000002,46.13808825412713,317.75800885015815,0.8320116451271544,3.766057007202176,0.00033333333333333343,0.00013333333333333334,74.78428428176993
