,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 17:42:57,72.8571428571429,80.30303030303021,1453.1249999999968,2159.090909090909,4.787234042553193,73.68421052631582,46.34259259259261,63.233885561740486,451.41742105974276,1.1527509275737537,4.91778589765667,108.28970124709393
12,2019-09-17 17:43:02,33.8076923076923,27.641509433962312,261.19402985074635,795.4545454545454,62.50000000000003,4.891304347826087,30.316091954023012,62.06918859901461,452.6751817085392,1.1187123198522093,4.647176082360278,107.60028635744932
13,2019-09-17 17:43:07,65.28846153846162,36.97916666666667,221.73076923076937,498.68421052631584,4.500000000000001,4.9144736842105265,29.11392405063291,61.18357441692337,451.99184308787227,1.1187109531854882,4.647176082360278,105.11506272137372
14,2019-09-17 17:43:12,23.300531914893625,20.979999999999997,184.17721518987358,816.0,4.986486486486488,4.95,23.60540540540541,63.14260747036866,452.136385270999,1.0867237480675354,4.842164753558465,104.61496276135773
15,2019-09-17 17:43:17,22.718309859154935,35.027777777777786,161.61369193154033,484.21052631578954,4.500000000000001,4.709302325581396,22.250000000000004,60.35472456989342,452.11461429858497,1.0867244320847218,4.842164753558465,104.09953170066717
16,2019-09-17 17:43:22,20.449664429530202,22.558673469387767,162.81725888324877,476.42857142857156,4.846153846153847,4.658823529411766,22.460317460317473,62.65530790322675,448.52946429858497,1.080724432084722,4.7933980868917985,103.6184150340005
17,2019-09-17 17:43:27,20.99675324675325,21.82857142857143,183.06074766355164,685.7142857142857,4.6421052631578945,4.637755102040817,21.681506849315067,60.70377711605085,454.2443653450423,1.080723748888028,4.7933980868917985,103.80178950244014
18,2019-09-17 17:43:32,22.162561576354683,19.28947368421053,147.52066115702485,375.00000000000006,4.687500000000001,9.50000000000002,20.712686567164198,61.356276017986545,454.51369885913186,1.0802065446870566,4.707333517527952,104.73926883084916
19,2019-09-17 17:43:37,18.748,31.734693877551006,167.17791411042933,68.43749999999999,4.545454545454545,4.5,18.651408450704228,59.550663165538765,454.50285152821544,1.0802168502853473,4.707334522952176,101.63885296795213
20,2019-09-17 17:43:42,21.986363636363638,19.356756756756752,134.328358208955,81.25000000000001,4.637755102040816,4.793478260869566,19.33941605839418,63.18539280813395,460.8975730458523,1.0941796428438588,4.7559380103163145,102.06346332335654
21,2019-09-17 17:43:47,17.984375,20.080645161290324,141.25964010282794,122.50000000000014,34.50000000000004,4.833333333333334,15.17788461538461,59.522442498195936,456.1700027765728,1.094178959647165,4.7559380103163145,102.83292693730043
22,2019-09-17 17:43:52,27.241379310344808,43.5126582278481,189.45182724252493,96.5625,4.97093023255814,4.838709677419354,16.82627118644067,61.6917955047228,466.82051678100214,1.1257021137296264,4.740946085377654,102.51988040974965
23,2019-09-17 17:43:57,19.40178571428572,26.88356164383561,129.01907356948237,101.87499999999997,4.7368421052631575,4.955056179775281,18.265957446808503,61.17727922254293,484.59198446739464,1.1256918328870988,4.740946085377654,106.39896895872992
24,2019-09-17 17:44:02,20.12500000000001,23.966507177033495,146.0957178841312,96.42857142857139,4.787234042553192,4.7368421052631575,14.331775700934573,64.24490167471916,486.6747603422196,1.149655240205635,4.997905666794704,105.84726895872991
25,2019-09-17 17:44:07,22.503731343283583,21.06796116504855,144.37652811735947,76.05263157894737,4.882978723404255,4.835106382978723,17.76470588235295,64.540731233219,489.84436288233707,1.1496566068723564,4.997905666794704,108.64557187732869
26,2019-09-17 17:44:12,21.088235294117652,21.441860465116278,143.4889434889434,172.35294117647067,32.500000000000185,38.33333333333336,16.302521008403364,64.48430535690288,488.44967395124286,1.1807209811226562,4.984960191651428,107.96979260237202
27,2019-09-17 17:44:17,138.30357142857144,47.499999999999986,1337.9912663755463,91.66666666666667,4.500000000000001,37.50000000000001,23.307142857142853,64.95833781382872,478.60870499228514,1.1807175637716991,4.984960191651428,110.83846957291526
28,2019-09-17 17:44:22,161.9186046511628,46.34803921568627,960.7329842931938,220.5882352941177,5.000000000000044,4.687500000000002,94.32098765432103,62.757569482160385,472.8741154984457,1.153551729605865,4.776017767409004,108.84292405176974
29,2019-09-17 17:44:27,64.90384615384615,40.25862068965519,232.84545454545463,225.0,4.891304347826087,10.0,89.7115384615385,63.599061449419054,468.8380982859224,1.1535565177284701,4.776017767409004,106.02268515267998
30,2019-09-17 17:44:32,44.1346153846154,36.48148148148148,232.88770053475932,203.125,4.838709677419354,31.249999999999957,46.49425287356323,62.647588302864115,462.4203245618549,1.1543933384790745,4.872289810662276,107.16012588783899
