,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 18:21:53,234.25,45.76136363636366,469.38775510204067,246.77659574468086,83.33333333333323,50.500000000000256,93.56818181818186,60.94236677357073,436.6320841624809,1.0967222208088043,4.884492725045786,100.90148694564716
12,2019-09-17 18:21:58,382.2916666666674,158.90909090908957,471.5568862275444,239.82142857142853,5.0,93.75000000000003,71.19999999999986,60.73597825253319,437.8880221434104,1.069682412847212,4.884492725045786,102.72491123717214
13,2019-09-17 18:22:03,426.1842105263164,96.77040816326534,655.5555555555536,489.16666666666663,83.33333333333323,82.83333333333336,75.294117647059,60.647863513213906,441.7873084474655,1.07658813633985,4.76692220427083,103.56934275713053
14,2019-09-17 18:22:08,233.34999999999997,228.15624999999991,451.1278195488727,245.81034482758625,4.95,93.25000000000007,91.60975609756095,60.699357778157356,445.31571905597383,1.0893910442558437,4.76692220427083,102.77255218093235
15,2019-09-17 18:22:13,243.16666666666663,83.86363636363633,484.6938775510202,252.5000000000024,90.30000000000007,87.62500000000006,86.38461538461534,62.231131109180545,462.6216852475472,1.0893869475324032,5.023155455583097,104.23881318205032
16,2019-09-17 18:22:18,240.25,222.99999999999983,498.9878542510125,458.33333333333337,91.91666666666673,75.49999999999983,89.87179487179485,62.68569017977986,460.39652431425617,1.1256275063639254,5.023155455583097,107.88798948416877
17,2019-09-17 18:22:23,230.53846153846146,214.15000000000006,487.67605633802737,482.1428571428572,87.50000000000006,37.62500000000005,84.46296296296302,61.7088651681388,446.4397262998878,1.1066789099427188,4.914268506870265,108.05185458095583
18,2019-09-17 18:22:28,208.97500000000036,188.34210526315715,445.3781512605036,244.23076923076925,94.44444444444447,83.33333333333343,69.3214285714289,63.32665338416714,451.3615293544965,1.1242096899707918,4.914268506870265,108.25092141138163
19,2019-09-17 18:22:33,91.71875000000003,56.61111111111123,239.1379310344825,250.0,10.0,92.8571428571429,42.56818181818161,61.762919364304445,460.0335950980145,1.1462046076539218,4.8830640810887544,108.12707935645928
20,2019-09-17 18:22:38,98.83333333333367,46.26960784313727,246.15094339622652,237.50000000000006,93.75000000000003,50.0,42.85576923076931,62.84533387806835,462.6257780114318,1.1472398006153297,4.883064147742091,108.04871099679788
21,2019-09-17 18:22:43,96.29545454545452,226.47368421052641,2351.948051948053,247.75,4.95,98.5,73.50000000000001,62.42708356133834,438.76487249699557,1.1692442014955058,4.883064147742091,109.23831558438208
22,2019-09-17 18:22:48,99.5,99.5,9914.864864864865,,,,99.5,61.96782639373908,405.76977943810925,1.069388086387592,4.883064147742091,96.81905190199465
23,2019-09-17 18:22:53,242.9245283018868,180.59090909090912,9975.113636363638,2250.000000000001,87.50000000000006,10.0,97.83879781420767,54.23021053406188,393.68153362645126,1.0853867191740398,4.062569229774904,95.64814643314044
24,2019-09-17 18:22:58,94.42857142857144,236.0443037974684,1638.2978723404271,833.3333333333344,95.00000000000003,25.0,94.35211267605631,53.70976053406188,386.9889669597846,0.99738671917404,4.062569229774904,92.52144643314044
25,2019-09-17 18:23:03,221.25806451612883,183.2000000000007,636.4999999999983,486.4705882352942,87.87500000000003,54.00000000000046,146.24999999999974,53.372766312212796,383.793632144452,1.0433915564073826,4.196630435373493,91.42554915534852
26,2019-09-17 18:23:08,227.581081081081,85.49999999999999,438.6956521739126,470.62499999999983,79.50000000000018,95.92307692307695,71.42857142857143,53.20955511366907,391.73907363804574,1.002735795638536,4.196630435373493,90.52745372887735
27,2019-09-17 18:23:13,81.0,54.49999999999946,464.7826086956505,1884.999999999998,80.75000000000001,66.49999999999969,96.22916666666659,52.403402419901425,396.7643027139145,1.0467202498089159,4.290168684409543,90.04010645999271
28,2019-09-17 18:23:18,127.74999999999903,96.28750000000008,430.92105263158106,436.66666666666623,95.99999999999997,90.12499999999996,80.24999999999991,55.66094329410897,393.1940991770443,1.0046782077668739,4.290168684409543,92.203386406606
29,2019-09-17 18:23:23,9.899999999999999,96.3333333333333,4932.236842105263,99.5,4.95,4.95,98.57142857142857,52.314143294108966,359.9689491770443,1.0206782077668737,4.157168684409542,90.92865307327266
30,2019-09-17 18:23:28,,24.625,9948.48484848485,,,,4.95,50.499276627442306,322.16549917704424,0.8666782077668738,4.157168684409542,77.50696973993932
