,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 17:08:39,66.75000000000023,9.664285714285715,69.99999999999964,409.09090909091026,1000.0,91.58333333333339,74.99999999999979,43.65789473684212,40.249999999999986,64.6946295891225,479.53057487993595,1.0563365941708873,4.929004250393425,0.0003334000133360005,0.00013330667199893355,105.21703625545295
20,2019-09-17 17:08:44,24.740206185567022,20.1,44.06617647058819,352.94117647058937,229.49999999999994,95.55555555555554,4.95,47.039473684210584,26.000000000000004,62.332646985935206,478.4934950039608,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,105.02866674821819
21,2019-09-17 17:08:49,68.0625,24.949999999999985,79.64999999999984,312.5,231.0624999999998,78.24999999999999,87.50000000000006,71.16666666666671,33.31249999999997,63.96584698593521,477.11094500396075,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,107.16528341488485
22,2019-09-17 17:08:54,44.55769230769227,18.325000000000017,27.21874999999997,424.4791666666665,234.81249999999997,92.0833333333333,56.49999999999951,24.309154929577467,30.812499999999876,62.42525510431153,491.16591734282633,1.1193702034522317,4.782887819660767,0.0003334000133360005,0.00013330667199893355,105.54112491325185
23,2019-09-17 17:08:59,31.437499999999833,37.49999999999989,99.22857142857121,366.0714285714302,236.36363636363632,92.78571428571433,51.50000000000045,24.450000000000003,24.14821428571428,63.758125748440364,494.65786708610835,1.119370886922259,4.782887819660767,0.0003334000133360005,0.00013330667199893355,108.99234296019456
24,2019-09-17 17:09:04,82.33333333333336,22.85714285714287,44.285714285714306,335.106382978721,236.99999999999997,92.64285714285711,49.75000000000006,40.645833333333314,42.87500000000008,63.547883553546,493.13638428933444,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,106.5816475859361
25,2019-09-17 17:09:09,229.6000000000002,239.75,235.2872340425532,3230.2083333333253,491.93548387096774,74.99999999999979,87.49999999999994,131.24999999999977,45.12500000000004,63.05825229396075,474.03072982510827,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,105.5664278753273
26,2019-09-17 17:09:14,236.55660377358484,201.9999999999998,234.4461538461537,463.7500000000003,1884.9999999999923,79.49999999999976,79.49999999999976,85.7058823529413,49.767857142857174,63.01948562729408,473.3695631584416,1.0983308949206594,4.991085166857995,0.0003334000133360005,0.00013330667199893355,105.6298778753273
27,2019-09-17 17:09:19,91.70370370370375,19.825000000000024,60.1499999999999,246.61654135338344,239.28571428571428,92.85714285714285,87.50000000000001,85.99999999999989,42.12499999999994,63.640640207879066,472.55277339563264,1.0983288461499217,4.991085166857995,0.0003334000133360005,0.00013330667199893355,108.07423269243704
28,2019-09-17 17:09:24,36.785714285714306,11.200000000000063,84.82608695652175,423.6842105263153,241.83333333333334,90.20000000000003,91.83333333333336,52.299999999999585,38.583333333333364,61.574996484042735,467.9967271999986,1.1384696525724507,4.925267889660564,0.0003334000133360005,0.00013330667199893355,104.662195046511
29,2019-09-17 17:09:29,84.3823529411764,25.0,238.7764705882352,423.68421052631555,245.16129032258064,83.33333333333323,91.66666666666664,77.59090909090907,46.99999999999999,62.70927169842935,459.6621818495519,1.138468968828926,4.925267889660564,0.0003334000133360005,0.00013330667199893355,108.49509040376039
30,2019-09-17 17:09:34,41.44642857142858,21.212500000000045,62.149999999999544,463.23529411764554,250.0,87.50000000000006,83.33333333333343,96.21428571428578,48.61111111111107,61.413929857161456,465.57169971607055,1.1595005481987777,4.83235398543621,0.0003334000133360005,0.00013330667199893355,106.43500649891
