,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 18:22:38,29.940476190476176,40.44554455445545,187.49999999999994,68.75000000000003,25.0,31.89903846153847,62.78922780657024,459.70207215944765,1.1437276809783177,4.882872446450613,109.14960388450343
21,2019-09-17 18:22:43,86.63461538461539,164.37499999999986,238.74999999999997,4.75,92.5,23.5,62.35642457925811,438.83803268488606,1.0437076769775173,4.882872446450614,109.0039080786756
22,2019-09-17 18:22:48,97.5,97.5,,,,97.5,61.90741410763541,398.3808426369244,1.0657076769775173,4.882872446450614,96.75030925107102
23,2019-09-17 18:22:53,223.02158273381295,127.27272727272704,1249.9999999999993,25.0,64.28571428571425,191.26237623762376,54.11182565225325,389.3127578963615,0.9776374822329528,4.040201991602008,95.7903838675843
24,2019-09-17 18:22:58,85.84210526315788,170.16129032258058,490.5660377358491,82.14285714285715,9.615384615384617,88.5031847133758,53.60264231891991,391.0112578963615,0.9936374822329528,4.040201991602008,91.8101338675843
25,2019-09-17 18:23:03,146.22093023255803,91.7222222222221,451.92307692307685,9.615384615384617,9.333333333333332,81.31147540983608,53.55060017348433,387.34332465402275,0.9561239472763848,4.187441952650459,91.25967916770287
26,2019-09-17 18:23:08,141.34615384615384,60.722222222222065,245.0,35.0,85.00000000000001,48.04347826086957,53.37608278115931,390.38388834978633,1.0021091489562555,4.187441952650459,89.86452338995419
27,2019-09-17 18:23:13,47.03488372093022,40.446428571428534,243.18181818181807,87.10526315789471,31.749999999999957,61.24999999999982,52.65088668909996,396.81605736696133,0.9932232427792657,4.289838010544318,89.80956566275536
28,2019-09-17 18:23:18,87.9629629629629,77.75735294117645,222.99999999999991,4.932692307692308,69.5,60.546874999999915,55.925728197274815,395.51288753045816,1.0052352547912777,4.289838010544318,92.21775718761354
29,2019-09-17 18:23:23,9.5,95.0,97.5,4.75,4.75,96.42857142857143,52.32511153060815,360.0238208637915,0.8672352547912777,4.143538010544318,90.86439052094688
30,2019-09-17 18:23:28,,23.75,,,,9.75,50.49296153060815,324.7005208637915,0.8662352547912776,4.143538010544318,78.08352385428022
