,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 17:33:25,175.0,175.0,,,,175.0,49.24324610724912,310.44303119395624,0.8873714711603135,4.154199792768718,76.07001386641656
11,2019-09-17 17:33:30,175.0,175.0,,,,175.0,45.27959226497836,287.28196192779325,0.8134238485636206,3.8080164767046587,70.12951271088185
12,2019-09-17 17:33:35,175.0,,,,,178.0,39.1878255983117,263.28374526112657,0.6234238485636207,3.067649810037992,69.18196271088185
13,2019-09-17 17:33:40,178.75000000000003,175.0,,,,196.42857142857144,36.16750893164503,220.69576192779323,0.6234238485636207,3.067649810037992,53.671446044215195
14,2019-09-17 17:33:45,200.0,175.0,,,,193.75,29.364461227852455,176.1496878092836,0.44046112444177843,2.203322675464907,53.234450110068686
15,2019-09-17 17:33:50,175.0,175.0,,,,176.78571428571428,26.96015339628614,134.38594305033178,0.44046112444177843,2.203322675464907,37.51938086955392
16,2019-09-17 17:33:55,178.0,175.0,,,,175.0,17.8648174134827,98.15608902113762,0.24950000000000017,1.3168333333333335,36.185464319530595
17,2019-09-17 17:34:00,175.0,175.0,,,,190.0,15.288700000000006,57.57781666666673,0.24950000000000017,1.3168333333333335,18.889083333333353
18,2019-09-17 17:34:05,186.53846153846155,175.0,,,,175.0,8.608233333333338,15.62173333333339,0.08350000000000017,0.44360000000000016,17.59710000000002
19,2019-09-17 17:34:10,113.46153846153845,35.25,,,,46.92796610169492,5.225416666666671,10.689050000000057,0.08350000000000017,0.44360000000000016,3.034133333333351
20,2019-09-17 17:34:15,46.5,17.349999999999998,678.082191780822,3.03030303030303,3.623188405797101,33.30536912751678,3.550140857637506,41.76219555866299,0.22025619256891746,0.26594784924756976,3.5313202490345095
21,2019-09-17 17:34:20,17.60514018691589,15.567484662576687,205.00000000000003,5.0,3.787878787878788,41.83673469387755,6.177296918243566,80.92475652515613,0.22025619256891746,0.26594784924756976,20.353424467429917
22,2019-09-17 17:34:25,13.147321428571429,18.40659340659341,250.0,3.012048192771084,3.6231884057971016,13.12,14.090830251576898,121.52747319182278,0.42025619256891744,1.3299478492475698,26.325674467429916
23,2019-09-17 17:34:30,20.05586592178771,8.170212765957446,200.0,3.08641975308642,10.0,17.93515358361775,16.6011802515769,151.10953985848946,0.42025619256891744,1.3299478492475698,36.87347446742992
24,2019-09-17 17:34:35,15.207423580786024,12.58298755186722,113.12499999999999,3.4016393442622954,4.042553191489362,10.436893203883495,25.043596918243566,190.6253231918228,0.5692561925689174,2.2166145159142365,42.00242446742992
25,2019-09-17 17:34:40,24.210526315789473,15.0,185.22727272727275,3.194444444444444,3.125,25.616197183098596,27.128196918243564,213.80675652515615,0.5692561925689174,2.2166145159142365,53.57870780076325
26,2019-09-17 17:34:45,21.268844221105528,14.44312796208531,340.3846153846154,3.480392156862745,4.038461538461538,24.04255319148936,33.84829691824357,251.39880652515615,0.7202561925689174,3.103281182580903,57.28960780076324
27,2019-09-17 17:34:50,20.274566473988443,12.584033613445378,115.56603773584908,2.9411764705882346,2.747252747252747,18.194444444444446,36.63242978833622,291.34674159480886,0.7202561925689174,3.103281182580903,70.24055805071325
28,2019-09-17 17:34:55,20.066666666666666,12.469135802469138,120.45454545454544,2.7472527472527473,2.7777777777777777,15.048076923076925,43.28258810333255,328.9158554175734,0.9202968840405451,3.6575587314240043,73.15584110732458
29,2019-09-17 17:35:00,13.512323943661974,9.804878048780486,77.55102040816327,2.906976744186046,3.5714285714285707,10.797872340425533,46.7775202602345,369.02884278676623,0.9202968840405451,3.6575587314240043,87.65348653490572
30,2019-09-17 17:35:05,10.702127659574467,9.75,75.0,3.289473684210526,2.9411764705882346,9.60655737704918,53.89617986164756,409.5442397073821,1.1192564088022594,4.539482320039615,91.72655525449515
