,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 17:39:18,34.27083333333329,9.249999999999998,210.48076923076914,239.42006269592477,192.88461538461533,68.75000000000003,50.0,36.499999999999964,37.11956521739126,61.282576296539126,437.29425685431744,1.1300099885879766,4.905413664563983,0.0003334000133360005,0.00013336000533440022,104.26601618414549
19,2019-09-17 17:39:23,24.244604316546763,9.642857142857148,45.62500000000005,197.08222811671084,203.84615384615392,20.250000000000007,4.896907216494847,32.152777777777665,17.74193548387096,61.95256030933529,440.70704100534607,1.1176623711272156,4.8816633305966945,0.0003334000133360005,0.00013336000533440022,106.70374055392891
20,2019-09-17 17:39:28,42.62499999999985,14.999999999999972,22.54336734693878,183.33333333333306,181.81818181818164,58.333333333333286,4.95,21.215116279069765,19.324324324324316,60.98682407009233,444.86585483610503,1.1176644190789362,4.8816633305966945,0.0003334000133360005,0.00013336000533440022,104.07152836726952
21,2019-09-17 17:39:33,24.808333333333334,10.000000000000053,22.089160839160833,200.37037037037044,125.00000000000017,58.33333333333339,50.000000000000185,22.57831325301205,20.60975609756097,62.49570805469765,451.8145410359653,1.1175919321177787,4.912366417809696,0.0003334000133360005,0.00013336000533440022,106.49388525371239
22,2019-09-17 17:39:38,25.535714285714306,27.499999999999957,31.27192982456137,193.0167597765363,189.99999999999994,50.0,4.947916666666667,23.603448275862068,20.53947368421053,62.25132283432024,446.5678741425866,1.1175912486477515,4.912366417809696,0.00033333333333333343,0.00013336000533440022,104.43004379208674
23,2019-09-17 17:39:43,36.4583333333333,21.31249999999999,58.14285714285705,192.97520661157037,175.0000000000002,29.166666666666696,26.249999999999897,21.13749999999999,19.769736842105257,62.979301248241306,473.843123934565,1.165691472540548,4.90402830952099,0.00033333333333333343,0.00013336000533440022,106.68044607257502
24,2019-09-17 17:39:48,22.881443298969078,14.625000000000016,59.230769230769056,197.125,158.7499999999999,54.374999999999915,4.750000000000001,22.847500000000007,19.355263157894736,62.3500512482413,478.6742406012317,1.165691472540548,4.90402830952099,0.00033333333333333343,0.00013336000533440022,108.44364607257502
25,2019-09-17 17:39:53,24.276548672566364,9.486842105263158,23.030805687203795,221.55172413793113,159.9999999999998,52.999999999999936,4.994845360824742,24.488636363636356,21.85000000000001,63.88451254049975,479.1161274452672,1.1416514645389475,5.103390848695491,0.00033333333333333343,0.0001333333333333333,109.31548757754268
26,2019-09-17 17:39:58,26.24999999999996,18.999999999999932,49.01960784313724,207.26256983240205,159.06249999999966,59.16666666666675,74.16666666666669,62.81249999999999,22.174418604651155,63.413597402915634,482.0247457376251,1.1416535133096852,5.103390848695491,0.00033333333333333343,0.0001333333333333333,110.05210456401748
27,2019-09-17 17:40:03,40.42682926829264,13.749999999999957,67.18085106382978,199.70845481049565,99.41666666666664,37.99999999999999,4.984567901234567,40.42857142857141,22.225,64.48473541572332,483.65396417535436,1.1425340416266752,5.258121013461017,0.00033333333333333343,0.0001333333333333333,109.98929381423427
28,2019-09-17 17:40:08,165.1923076923076,23.916666666666668,94.71153846153845,2390.7608695652175,235.44117647058823,92.265625,47.36111111111111,202.72727272727275,43.749999999999986,64.57636331680978,468.11452876910226,1.1425333584299813,5.258121013461017,0.00033333333333333343,0.0001333333333333333,106.76408299306519
29,2019-09-17 17:40:13,36.94444444444435,13.749999999999867,49.57831325301204,245.54455445544565,225.83333333333334,86.83333333333331,64.99999999999994,23.718354430379744,28.08333333333333,62.10451879457199,467.6793758085102,1.1035649647512455,5.076490033931778,0.00033333333333333343,0.0001333333333333333,107.2900485095018
30,2019-09-17 17:40:18,23.523936170212764,9.596153846153854,35.45258620689654,210.21897810218977,167.49999999999986,4.81012658227848,54.99999999999981,23.816770186335408,19.499999999999993,65.03153995367349,471.60951622376047,1.1035642815545514,5.076490033931778,0.00033333333333333343,0.0001333333333333333,109.56147467426887
