,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:02:38,63.10000000000003,24.939999999999984,76.13333333333354,1045.0000000000018,74.7499999999997,87.50000000000006,78.41666666666657,47.59677419354838,60.25453862782614,473.2456717350062,1.0499987728798146,4.454390385445655,0.00014545454545454546,112.22511477758518
11,2019-09-17 17:02:43,73.5714285714286,22.12,86.73333333333322,212.50000000000017,51.500000000000064,25.999999999999893,49.43220338983051,24.6462962962963,62.281110408840625,475.2118990904224,1.15149887513983,4.947691186658517,0.00013333333333333334,106.51972187945307
12,2019-09-17 17:02:48,46.88709677419359,22.000000000000014,95.31325301204815,235.00000000000003,83.33333333333343,83.33333333333343,49.88607594936709,45.01666666666668,63.27342707550729,471.84424909042235,1.15149887513983,4.947691186658517,0.00013333333333333334,106.5099052127864
13,2019-09-17 17:02:53,181.44999999999987,25.0,49.38138686131387,239.49999999999994,49.96874999999999,95.83333333333336,155.12500000000045,74.83333333333329,62.24734374217396,485.4402824237557,1.1924988751398302,4.956557853325184,0.00013333333333333334,108.47587187945307
14,2019-09-17 17:02:58,142.64285714285808,10.0,195.9347826086954,1734.999999999995,48.55882352941176,90.09999999999998,76.33333333333336,24.83035714285714,63.27270163059628,492.951062657709,1.192499558336524,4.956557853325184,0.00013333333333333334,109.45014369842261
15,2019-09-17 17:03:03,79.38888888888873,64.99999999999991,212.25000000000009,240.72727272727275,45.625,96.45,141.24999999999878,42.392857142857125,64.91461394663558,482.5523434205806,1.181345556551884,4.960297813923578,0.00013333333333333334,109.69152457037688
16,2019-09-17 17:03:08,239.75000000000006,220.60000000000002,236.66666666666663,250.0,93.75,97.42105263157895,232.0000000000001,212.99999999999991,64.68016220962151,471.00686956247563,1.1813462400219112,4.960297813923578,0.00013333333333333334,108.81449078361953
17,2019-09-17 17:03:13,92.37499999999993,37.62500000000009,88.75757575757586,243.38636363636363,76.24999999999996,90.29999999999998,97.75000000000009,50.99999999999979,64.03706371101588,471.8234141572337,1.1634697194027737,4.974038930608314,0.00013333333333333334,107.62874935476702
18,2019-09-17 17:03:18,47.145161290322605,50.0,98.92473118279563,1750.0,46.81250000000001,96.35714285714286,158.9999999999996,95.5735294117647,65.74914236247645,478.6562298768549,1.1634710866163256,4.974038930608314,0.00013333333333333334,107.78958660966897
19,2019-09-17 17:03:23,91.6166666666666,54.99999999999983,95.88235294117653,1030.0000000000198,77.75000000000007,94.25000000000006,87.64285714285717,53.83333333333311,63.16198368376801,473.2102256503293,1.1333588617623769,5.008993004219363,0.00013333333333333334,108.33147250019795
20,2019-09-17 17:03:28,85.71874999999999,44.49999999999995,88.24999999999993,2000.0000000000027,95.45000000000003,91.39999999999998,81.50000000000013,45.89062499999998,64.34690107739212,479.79187632393206,1.133357494548825,5.008993004219363,0.00013333333333333334,108.49491256955902
21,2019-09-17 17:03:33,168.5000000000003,50.49999999999972,94.66666666666667,242.3928571428572,76.75000000000014,95.2,99.8,87.54166666666669,63.50765107739212,476.3093929905987,1.1323574945488248,5.124259670886029,0.00013333333333333334,105.52471256955901
22,2019-09-17 17:03:38,229.30000000000015,228.78571428571428,223.49999999999986,244.33333333333331,97.71052631578948,93.08333333333333,98.07894736842104,176.80000000000007,63.21400107739212,466.9657263239321,1.1323574945488248,5.124259670886029,0.00013333333333333334,108.89926256955901
23,2019-09-17 17:03:43,80.12500000000004,65.0,48.52439024390245,201.50000000000045,78.5,55.50000000000045,114.49999999999956,39.3749999999999,63.38761202291456,469.0856476481969,1.1433975025504253,5.133301045827684,0.00013333333333333334,107.22985802865082
24,2019-09-17 17:03:48,47.81249999999982,25.0,46.78333333333333,244.13043478260872,87.50000000000006,97.05882352941178,70.75000000000028,45.312499999999964,61.96807363725836,469.94784146610004,1.1433968193537312,5.133301045827684,0.00013333333333333334,108.6540152272111
25,2019-09-17 17:03:53,49.215909090909065,21.250000000000018,47.71666666666666,1059.9999999999936,91.6666666666667,75.00000000000001,79.16666666666671,37.50000000000001,64.39950697059169,468.3766414661,1.136396819353731,5.062367712494351,0.00013333333333333334,105.8697152272111
26,2019-09-17 17:03:58,44.112499999999955,75.49999999999996,73.10714285714269,111.99999999999872,50.0,25.0,82.28571428571418,35.299999999999976,62.108306970591684,468.00857479943335,1.136396819353731,5.062367712494351,0.00013333333333333334,108.29379856054446
27,2019-09-17 17:04:03,50.80000000000001,41.666666666666615,46.89583333333326,219.9999999999999,83.66666666666667,75.50000000000001,49.31944444444441,25.0,63.14474759538198,473.81053833754953,1.1465109973272707,5.045152087575418,0.00013333333333333334,106.87234686383432
28,2019-09-17 17:04:08,55.1000000000002,25.0,71.8076923076921,241.35294117647052,94.44444444444447,91.6666666666667,49.14285714285711,62.49999999999978,62.54131599906271,492.3509621956545,1.1465103138572434,5.045152087575418,0.00013333333333333334,111.48526398392501
29,2019-09-17 17:04:13,47.93055555555554,38.62499999999995,47.07196969696968,1045.0000000000111,77.2499999999999,54.99999999999974,66.75000000000023,23.72031249999999,64.88065819521265,487.25632937098754,1.1583141856038688,5.106391750682882,0.00013333333333333334,110.69085619881537
30,2019-09-17 17:04:18,237.28750000000002,209.49999999999974,238.82500000000007,481.92307692307685,174.25000000000026,49.65000000000004,204.7999999999997,46.36666666666666,61.31586971725891,469.3406706250067,1.1583162384770702,5.106391750682882,0.00013333333333333334,108.94469091588537
