,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 17:08:39,21.592105263157894,6.642857142857145,21.134969325153374,101.1235955056181,411.7647058823528,35.357142857142826,4.891304347826086,20.747572815533985,19.14423076923076,64.6946295891225,479.53057487993595,1.0563365941708873,4.929004250393425,0.0003334000133360005,0.00013330667199893355,105.21703625545295
20,2019-09-17 17:08:44,18.226804123711347,8.111111111111112,20.538216560509554,161.4928909952606,96.66666666666667,55.55555555555552,4.500000000000001,21.45348837209303,17.10204081632654,62.332646985935206,478.4934950039608,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,105.02866674821819
21,2019-09-17 17:08:49,20.81071428571429,8.857142857142858,23.146496815286625,162.751677852349,94.16666666666664,4.89375,4.6875,20.83173076923077,15.271428571428574,63.96584698593521,477.11094500396075,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,107.16528341488485
22,2019-09-17 17:08:54,21.555172413793102,8.357142857142861,19.6510989010989,193.71534195933467,99.37499999999997,4.857954545454546,4.6607142857142865,14.288732394366193,14.460526315789465,62.42525510431153,491.16591734282633,1.1193702034522317,4.782887819660767,0.0003334000133360005,0.00013330667199893355,105.54112491325185
23,2019-09-17 17:08:59,17.377906976744185,8.076923076923075,24.625000000000004,178.37573385518596,113.63636363636344,9.833333333333332,4.594736842105263,16.500000000000004,11.660714285714281,63.758125748440364,494.65786708610835,1.119370886922259,4.782887819660767,0.0003334000133360005,0.00013330667199893355,108.99234296019456
24,2019-09-17 17:09:04,21.57943925233645,9.399999999999999,21.830985915492953,169.48979591836726,120.00000000000007,20.071428571428545,5.60000000000001,20.671052631578952,18.84693877551021,63.547883553546,493.13638428933444,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,106.5816475859361
25,2019-09-17 17:09:09,89.53488372093025,147.5,102.87234042553186,1898.7637362637367,419.3548387096774,4.6875,4.891304347826086,55.85106382978727,22.05172413793104,63.05825229396075,474.03072982510827,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,105.5664278753273
26,2019-09-17 17:09:14,115.566037735849,63.333333333333336,96.4705882352942,218.40425531914897,91.25,19.500000000000004,6.124999999999998,32.04545454545456,22.41566265060241,63.01948562729408,473.3695631584416,1.0983308949206594,4.991085166857995,0.0003334000133360005,0.00013330667199893355,105.6298778753273
27,2019-09-17 17:09:19,29.77272727272724,8.468750000000002,21.537735849056595,145.112781954887,142.85714285714295,25.00000000000015,4.736842105263159,23.816513761467892,21.260869565217387,63.640640207879066,472.55277339563264,1.0983288461499217,4.991085166857995,0.0003334000133360005,0.00013330667199893355,108.07423269243704
28,2019-09-17 17:09:24,19.868421052631582,7.437500000000002,32.27272727272726,184.26966292134844,168.33333333333331,5.9999999999999645,34.16666666666662,24.406250000000004,21.132530120481935,61.574996484042735,467.9967271999986,1.1384696525724507,4.925267889660564,0.0003334000133360005,0.00013330667199893355,104.662195046511
29,2019-09-17 17:09:29,31.581632653061227,9.333333333333332,121.8823529411764,197.1066907775769,201.61290322580643,4.7368421052631575,5.0,22.90217391304348,21.375000000000004,62.70927169842935,459.6621818495519,1.138468968828926,4.925267889660564,0.0003334000133360005,0.00013330667199893355,108.49509040376039
30,2019-09-17 17:09:34,20.76250000000001,8.983333333333336,24.109813084112155,181.030150753769,224.99999999999997,15.0,15.999999999999979,23.43571428571429,23.3695652173913,61.413929857161456,465.57169971607055,1.1595005481987777,4.83235398543621,0.0003334000133360005,0.00013330667199893355,106.43500649891
