,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 17:16:28,8.98989898989899,7.0058139534883725,89.67065868263474,750.0,2.660256410256411,2.59375,644.8051948051948,59.69481108303777,469.42771010200244,1.019500016273334,4.682087057719483,100.45439331411505
12,2019-09-17 17:16:33,22.315789473684212,9.242424242424242,46.56565656565656,750.0,2.5,2.807017543859649,665.7754010695187,58.741301784897395,475.63901784045476,0.964511014073774,4.371815778641966,97.16766732597934
13,2019-09-17 17:16:38,9.52991452991453,6.023936170212766,30.428286852589636,750.0,2.8947368421052633,2.5,715.0,58.880472940464244,480.8889096837838,0.9645123807404953,4.371815911975304,94.17005125940805
14,2019-09-17 17:16:43,8.706140350877194,6.237113402061857,37.99524564183836,750.0,2.5,2.7586206896551726,656.7328918322296,56.71587031327214,480.5128458710212,0.9174723727388949,4.118944751076458,90.06450326981013
15,2019-09-17 17:16:48,8.487544483985765,6.03960396039604,36.535162950257295,750.0,2.7450980392156867,2.5,666.6666666666667,57.88344313783705,481.9550412934391,0.9174716892688677,4.118944751076458,89.05184431468577
16,2019-09-17 17:16:53,8.146258503401363,4.8125,26.470588235294098,750.0,2.5555555555555554,2.5,730.0,54.492969007489194,491.0657180294113,0.8634317052624702,3.976787320715269,85.37137642184291
17,2019-09-17 17:16:58,8.771186440677967,5.472350230414746,35.84656084656085,750.0,2.7528089887640443,3.0312500000000004,658.5603112840466,57.195120034566685,489.31427246451875,0.8634330724760222,3.976787320715269,84.95572620175489
18,2019-09-17 17:17:03,7.622149837133552,5.108108108108108,32.28,754.6296296296296,2.5,2.7155172413793105,665.8878504672897,52.603319214894555,483.53558089448006,0.8003794939074496,3.5332767249535735,81.39169402129374
19,2019-09-17 17:17:08,8.29153605015674,4.567535545023698,37.693498452012385,97.22222222222224,2.6401869158878504,2.6666666666666665,6.658291457286432,55.174796371071714,489.3864537050029,0.8003760806540363,3.5332767249535735,79.66781581616554
20,2019-09-17 17:17:13,7.622950819672131,4.510638297872341,38.4272997032641,50.625,2.8846153846153846,2.6420454545454546,5.289115646258503,51.77375733976121,483.87636237380593,0.8306228260976574,3.7428553884157534,80.03093152148634
21,2019-09-17 17:17:18,7.870111731843575,5.2,36.63403614457832,43.465909090909086,2.857142857142857,2.65625,5.866071428571429,54.95997400642788,486.3547457071393,0.8306228260976574,3.7428553884157534,82.94041485481966
22,2019-09-17 17:17:23,7.709973753280841,4.781323877068559,41.87604690117253,35.45918367346939,2.6595744680851063,2.5510204081632657,5.737704918032787,54.70895733976121,493.0292623738059,0.9276228260976573,3.89802205508242,85.32118152148632
23,2019-09-17 17:17:28,7.719435736677117,5.2678571428571415,39.64941569282137,36.25000000000001,2.7739726027397262,2.7472527472527473,4.981435643564356,57.193790673094554,503.36482904047256,0.9276228260976573,3.89802205508242,88.11998152148631
24,2019-09-17 17:17:33,7.902597402597403,4.589371980676328,41.310160427807496,42.1875,3.125,2.7884615384615388,4.895833333333334,57.65058721437928,505.0036864911824,0.9795336911762907,4.2611602076504544,88.46281337486379
25,2019-09-17 17:17:38,7.758620689655173,4.903628117913833,35.59701492537314,37.25000000000001,2.5757575757575757,2.579787234042554,5.41795665634675,58.98046746566135,505.25964855678603,0.9795350589370019,4.261160341090524,95.45179117175729
26,2019-09-17 17:17:43,8.205307262569832,5.708955223880597,40.0,39.19491525423729,2.7586206896551726,2.6288659793814433,6.0688405797101455,58.8472549398435,511.4223684581786,1.0234169298144755,4.513347268933818,96.77818136430842
27,2019-09-17 17:17:48,7.6075949367088604,5.240384615384616,34.672386895475825,47.36842105263158,2.774725274725275,3.1012658227848102,6.327868852459017,59.52326338989019,504.2790971830018,1.0234182970280274,4.513347268933818,100.52197506178743
28,2019-09-17 17:17:53,7.819940476190477,6.531141868512111,42.66304347826086,50.0,3.5507246376811596,2.6595744680851063,5.3648068669527875,62.77772547782956,501.1716689267255,1.1214978889560092,4.642375886865854,101.07171184840905
29,2019-09-17 17:17:58,7.80812324929972,4.751275510204081,38.16526610644258,44.44444444444445,3.1493506493506493,2.7777777777777777,5.9453125,60.27807445075206,505.23488115828474,1.1214965217424573,4.642375886865854,105.13759540183041
30,2019-09-17 17:18:03,7.49375,5.885416666666666,42.09501557632399,45.93750000000001,2.8846153846153846,2.526315789473684,5.8396946564885495,64.62487527042418,503.7597560616568,1.18655010031103,4.997219815960882,106.65739424895821
