,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 18:10:09,17.53,37.65625000000002,165.03496503496518,178.94736842105274,34.375000000000064,4.904494382022471,20.615979381443292,61.4210654399464,441.694599270634,1.1088396726409546,4.718272091171323,104.42248172462824
22,2019-09-17 18:10:14,17.25862068965517,23.168711656441722,138.95027624309384,142.85714285714292,45.00000000000002,32.50000000000006,22.63068181818183,61.47172917877526,463.3150550462776,1.1457760471907745,4.890888244299241,104.8050554074347
23,2019-09-17 18:10:19,19.56422018348625,20.562499999999996,152.07823960880197,97.36842105263159,4.639175257731959,4.7368421052631575,21.6044776119403,62.317945845441926,467.9997050462776,1.1457760471907745,4.890888244299241,108.28297207410138
24,2019-09-17 18:10:24,21.022471910112362,22.427152317880804,132.74932614555246,141.53846153846166,4.6875,48.333333333333364,19.01327433628318,64.19101727782211,474.15127688524313,1.1578076408720381,4.922092670080751,108.73333242203178
25,2019-09-17 18:10:29,18.506849315068493,25.97402597402601,173.48178137651803,161.76470588235293,4.6875,4.772727272727273,18.168789808917193,63.57601727782211,478.39421021857646,1.1578076408720381,4.922092670080751,107.6802657553651
26,2019-09-17 18:10:34,22.878289473684212,22.680000000000007,168.71165644171793,75.00000000000003,4.500000000000001,4.711764705882353,22.45000000000001,64.30620681770957,477.89240919242616,1.159065833523478,4.936999588319746,108.718942733187
27,2019-09-17 18:10:39,19.800000000000004,21.96129032258066,135.36931818181802,208.33333333333331,66.66666666666667,29.31818181818181,17.54934210526316,63.547069390632515,478.62001262567236,1.159045901249623,4.936997643707662,108.75668281901817
28,2019-09-17 18:10:44,23.00609756097562,20.134453781512608,157.42857142857133,198.27586206896552,17.5,30.49999999999997,21.2132867132867,64.07150590508608,488.97811974564024,1.1417669106628014,5.055628600380337,109.66680676921511
29,2019-09-17 18:10:49,21.28947368421053,139.8275862068965,244.54207920792072,220.00000000000009,27.500000000000014,43.33333333333335,37.26562500000002,64.04637251712951,469.81691084054665,1.141767593586326,5.055628600380337,107.09809800663602
30,2019-09-17 18:10:54,94.4186046511628,94.00000000000001,9264.705882352942,235.00000000000003,4.500000000000001,43.75000000000001,86.15384615384616,62.16422942184379,435.7588158882229,1.02974518910543,4.842786031866634,107.9986447826579
