,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2019-09-17 17:43:17,81.56666666666662,203.55999999999952,971.0714285714282,18.32499999999991,91.87500000000006,79.77777777777763,60.192468233330224,454.5049367881552,1.0817388741012175,4.824118873100804,103.02037226509314
16,2019-09-17 17:43:22,47.064102564102576,88.44117647058819,931.4285714285712,89.625,76.75000000000014,48.757894736842125,62.886484899996894,448.12275345482186,1.0857388741012175,4.806385539767471,103.84563893175981
17,2019-09-17 17:43:27,48.02155172413794,72.07692307692318,1135.0000000000223,83.6666666666667,83.33333333333343,49.941558441558456,60.92208521660024,458.77810721406996,1.0857388741012175,4.806385539767471,103.32127563441925
18,2019-09-17 17:43:32,51.00000000000007,46.47767857142859,487.87499999999994,24.99999999999973,94.99999999999996,47.876288659793836,61.438095126763194,456.521842886519,1.0802327546472048,4.6982082230706075,104.76313216807426
19,2019-09-17 17:43:37,47.95000000000002,169.00000000000009,174.2500000000001,50.50000000000035,10.150000000000103,49.268292682926926,59.59164994218352,454.4836541498121,1.0802327546472048,4.6982082230706075,101.4599044298892
20,2019-09-17 17:43:42,46.70930232558139,46.66363636363639,111.99999999999872,49.749999999999694,87.3749999999999,45.92999999999997,63.02552700426261,458.1375606711163,1.080192063175577,4.755678377101414,101.9994044298892
21,2019-09-17 17:43:47,82.18749999999989,60.749999999999844,239.28571428571436,116.49999999999916,78.00000000000001,67.04166666666698,59.30432134872705,464.6451164666239,1.080192063175577,4.755678377101414,101.44745963884742
22,2019-09-17 17:43:52,93.10344827586205,223.62790697674424,236.36363636363632,83.33333333333323,87.49999999999994,90.84210526315813,61.73058827043974,466.3852720318014,1.1266844457331786,4.749512451327359,102.21756365965159
23,2019-09-17 17:43:57,48.237500000000026,73.79999999999997,1772.500000000001,87.625,94.38888888888886,53.50000000000074,61.31934338578577,484.4803584744627,1.1266844457331786,4.749512451327359,105.89114075761215
24,2019-09-17 17:44:02,182.875,71.38461538461563,236.77272727272725,175.7500000000005,51.999999999999574,47.33928571428578,64.06839121955235,486.4086881485279,1.150646170054981,5.002040472389813,105.60582409094548
25,2019-09-17 17:44:07,83.45454545454555,49.34269662921349,176.5,83.33333333333323,74.75000000000023,54.94444444444422,64.36584278145041,491.10037565952877,1.150646170054981,5.002040472389813,108.26891081413561
26,2019-09-17 17:44:12,80.26666666666671,48.266304347826114,1045.0000000000018,95.16666666666667,92.6666666666666,45.34821428571428,64.65495157126782,488.61126041895835,1.1807107109053074,4.9846616639132035,107.58703397820331
27,2019-09-17 17:44:17,240.9741379310345,226.84375000000009,235.75000000000003,7.649999999999998,95.29999999999997,71.64285714285718,65.13749917993431,478.724629059895,1.1807107109053074,4.9846616639132035,110.5640064071625
28,2019-09-17 17:44:22,241.42857142857144,233.23684210526304,247.45762711864404,93.74999999999997,50.0,235.4024390243902,62.85158118126631,471.82676292602883,1.1485434614880579,4.80227495062649,108.60596281741891
29,2019-09-17 17:44:27,218.87499999999997,189.823529411765,250.0,75.00000000000001,87.49999999999994,234.87349397590359,63.6543589650501,465.3331776422847,1.1485434614880579,4.80227495062649,106.90623288955588
30,2019-09-17 17:44:32,95.5859375,98.72727272727289,245.58823529411762,45.83333333333332,87.49999999999994,221.29069767441848,62.959762701839956,463.0909062431178,1.15437465760776,4.863036133407536,107.55090840500425
