,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 11:40:27,34.407894736842,63.33333333333335,230.66202090592338,208.33333333333337,21.250000000000018,88.076923076923,42.938596491228054,59.60920421909909,452.81388439738856,1.1475031570939158,4.983593398773938,165.67872337823965
13,2019-09-17 11:40:32,24.259677419354837,79.59183673469393,268.33333333333326,143.74999999999991,34.99999999999997,69.99999999999994,22.232258064516135,61.51252182941738,451.8964551313523,1.1456964119779405,5.006638046567546,162.58905389615592
14,2019-09-17 11:40:37,24.258823529411757,40.753968253968196,237.31617647058818,230.0,41.388888888888886,95.00000000000001,61.282051282051185,61.01225981699394,449.3641303438089,1.1456964119779405,5.006638046567546,169.26767596485942
15,2019-09-17 11:40:42,42.28260869565211,48.56418918918916,227.05882352941174,117.99999999999962,18.62499999999994,13.299999999999983,21.5903846153846,60.924043150327265,457.9380803438089,1.1496964119779405,5.050971379900878,163.88570929819275
16,2019-09-17 11:40:47,41.05263157894735,76.32978723404251,240.8839779005525,217.37499999999997,35.27777777777777,89.34210526315788,23.592783505154642,60.919853187961884,461.01131137520207,1.1496964119779405,5.050971379900878,165.6917318055733
17,2019-09-17 11:40:52,24.64166666666667,122.49999999999977,233.64661654135344,209.87500000000003,13.749999999999934,88.28947368421053,22.813829787234035,60.724987672547535,452.91451624663773,1.165666294694552,5.015329873615221,165.55819300215254
18,2019-09-17 11:40:57,56.2931034482759,35.64999999999998,217.15456674473074,232.82258064516128,20.000000000000018,87.50000000000001,31.704545454545208,60.20210667114838,455.3128523016714,1.165666294694552,5.015329873615221,162.09259339525002
19,2019-09-17 11:41:02,22.39444444444444,24.56291390728476,239.23141891891885,214.64285714285714,77.7272727272727,27.500000000000004,33.87500000000002,60.404788744385506,466.14986223595287,1.1569238184059798,5.078512639346687,169.1040163350517
20,2019-09-17 11:41:07,22.23922413793103,49.1360294117647,271.12676056338,196.87499999999986,57.00000000000001,69.68749999999999,22.596715328467155,60.95943130648419,462.01017363729125,1.1569238184059798,5.078512639346687,163.5951078965417
21,2019-09-17 11:41:12,99.09836065573766,196.94444444444449,817.9611650485423,228.9583333333333,48.74999999999974,67.49999999999991,41.78571428571424,60.346730722259714,444.25522345425526,1.1618890685507068,5.042843476722626,171.1885930516995
22,2019-09-17 11:41:17,27.20588235294114,22.82345360824742,232.29813664596276,224.82142857142856,24.892857142857125,82.49999999999999,38.14814814814814,59.13307257900241,450.30452257390317,1.1618890685507068,5.042843476722626,163.50004516587853
23,2019-09-17 11:41:22,26.590909090908948,21.36968085106384,355.9907834101382,137.4999999999997,45.00000000000002,41.25000000000002,27.42647058823528,60.87225591233574,457.9571892405699,1.1598890685507068,5.0783101433892925,168.20364516587853
24,2019-09-17 11:41:27,23.633663366336634,22.251865671641788,247.08083832335322,213.33333333333331,83.74999999999996,68.49999999999994,24.177586206896553,60.46286780358245,455.14964039339276,1.1598890685507068,5.0783101433892925,162.73817107119442
25,2019-09-17 11:41:32,21.189732142857135,22.432397959183668,233.89121338912148,99.99999999999994,4.864457831325301,13.18749999999996,24.23076923076923,59.214485996720555,455.3729865697733,1.1645623711936044,5.0412784933417,169.6990095689383
26,2019-09-17 11:41:37,23.861111111111114,19.39516129032257,217.85714285714275,153.74999999999986,4.896907216494846,9.749999999999998,22.477272727272716,60.54303695319592,460.33617726496755,1.1645623711936044,5.0412784933417,164.41511634758257
27,2019-09-17 11:41:42,50.4310344827586,149.49999999999997,318.57142857142844,196.49999999999997,67.18750000000001,15.999999999999963,21.81632653061224,60.588886953195924,455.8549439316342,1.1575623711936045,4.952611826675033,166.24233301424925
28,2019-09-17 11:41:47,32.18749999999995,164.79508196721318,327.22513089005156,223.91304347826093,65.35714285714283,76.36363636363633,49.76562499999991,60.41861560595251,452.6313877225318,1.1575623711936045,4.952611826675033,167.45329188133599
29,2019-09-17 11:41:52,47.159090909090764,22.788602941176467,300.67567567567556,220.35714285714286,4.867283950617284,88.4375,21.612416107382543,60.82723348200736,449.71254720264096,1.137304734339329,4.9825410477807255,166.0136707415048
30,2019-09-17 11:41:57,46.29807692307687,24.975328947368418,239.73684210526307,222.30769230769232,36.527777777777786,90.83333333333333,33.32317073170729,61.43701871724259,447.38304835379205,1.137304734339329,4.9825410477807255,166.81675332408736
