,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2019-09-17 12:14:22,96.48026315789477,44.5496894409938,218.81578947368425,25.0,76.94444444444443,38.993055555555564,59.13173685649162,438.67248889577144,1.1375084379937073,5.018468654299225,160.46483524990524
15,2019-09-17 12:14:27,99.18831168831169,46.69811320754717,240.76923076923077,74.11764705882355,70.0,26.484374999999932,59.10268685649163,437.87577222910477,1.1375084379937073,5.018468654299225,164.65326858323857
16,2019-09-17 12:14:32,96.74242424242425,107.49999999999999,231.66666666666669,4.992187500000001,70.4166666666667,23.893103448275866,60.03372973840135,438.3369283803351,1.1505480459152915,4.934387858139993,160.3723837529392
17,2019-09-17 12:14:37,202.60638297872353,96.79611650485435,245.38461538461542,61.53846153846155,41.66666666666657,31.736111111111118,57.599164661416744,433.9382238345775,1.1505473627185976,4.934387858139993,162.7677997330765
18,2019-09-17 12:14:42,173.90909090909085,60.92105263157894,217.5,8.277777777777777,22.611111111111125,24.8125,59.13309579562972,429.6038576677109,1.1366225326506247,4.974612301695903,159.32166575999904
19,2019-09-17 12:14:47,45.54054054054055,59.05405405405408,199.59999999999994,9.749999999999988,20.050000000000015,23.529296875000007,58.13098247279609,431.867356968651,1.1366204822403787,4.974612301695903,165.29859259351988
20,2019-09-17 12:14:52,47.82000000000003,33.16831683168318,178.15789473684208,4.739361702127659,16.900000000000027,23.994117647058832,57.97918342813023,432.52092760842464,1.1483939980668263,4.96054749577183,156.93173735631035
21,2019-09-17 12:14:57,38.68243243243242,30.27397260273973,210.57142857142858,72.22222222222221,73.07692307692304,42.25000000000002,58.383673892575246,433.85658025056387,1.148381648678659,4.96054749577183,162.49663999420258
22,2019-09-17 12:15:02,50.0,45.605468750000014,196.72413793103448,9.374999999999993,18.045454545454557,23.48170731707317,59.213391905016714,443.86607885367374,1.1415412585149334,4.987790438791617,161.7178953135683
23,2019-09-17 12:15:07,83.04347826086963,35.82589285714287,160.00000000000009,4.9945054945054945,14.269230769230761,39.125000000000014,59.68332281478893,439.260566720216,1.1415385218982073,4.987790438791617,161.6140936289738
24,2019-09-17 12:15:12,44.5905172413793,36.89285714285714,116.36363636363647,7.1250000000000195,9.982142857142858,27.664473684210538,59.259723698298956,442.05206193925983,1.1455019145767429,4.96988151033926,165.28307536198704
25,2019-09-17 12:15:17,35.37735849056605,21.08928571428571,102.99999999999989,4.976470588235293,9.822580645161292,20.188118811881193,58.16100204101676,449.0953804343258,1.1455005479100215,4.96988151033926,165.17030161080942
26,2019-09-17 12:15:22,32.30392156862745,22.681818181818183,191.2,66.33333333333334,20.736842105263165,20.178571428571427,60.565904770470866,457.2410237323329,1.1515381403915252,4.9744823901632955,162.03064858808062
27,2019-09-17 12:15:27,34.897260273972606,24.477678571428573,165.35714285714286,4.565217391304348,10.0,23.31818181818182,58.52662143713753,459.17774039899956,1.1515381403915252,4.9744823901632955,164.4556652547473
28,2019-09-17 12:15:32,99.13793103448276,88.0487804878049,210.73529411764707,58.333333333333286,23.2,82.36111111111116,59.84905259003477,455.1683218486228,1.1245327393113091,5.014390371759615,164.49150575618089
29,2019-09-17 12:15:37,64.13333333333333,34.73214285714287,220.86538461538464,42.499999999999986,21.454545454545457,35.741758241758276,59.215134333686045,453.9696263943803,1.124533422508003,5.014390371759615,163.3459397760436
30,2019-09-17 12:15:42,47.027027027027046,37.05357142857144,207.50000000000003,32.08333333333341,18.00000000000001,42.35849056603776,59.94103433368605,456.9682597277137,1.150533422508003,5.045423705092949,163.93675644271025
