,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 11:23:56,8.206521739130435,28.484848484848488,75.79310344827587,48.10606060606061,3.26271186440678,3.5546875,7.583056478405316,60.98249976110794,432.5044167351366,1.152501846770794,5.072195773218351,162.58124441260443
18,2019-09-17 11:24:01,8.13758389261745,42.72151898734178,73.22033898305085,46.15384615384615,3.0864197530864197,4.10377358490566,7.315068493150686,60.84567836588318,437.7009119999091,1.152501846770794,5.072195773218351,165.62382811275117
19,2019-09-17 11:24:06,8.008720930232558,25.515463917525782,74.80842911877397,42.76315789473685,2.6209677419354835,2.8676470588235294,6.974137931034484,60.609141440653275,429.41458818276925,1.1485791825031677,5.014908101620323,166.32005342929122
20,2019-09-17 11:24:11,8.32831325301205,8.416230366492147,67.85256410256409,48.529411764705884,3.168604651162791,4.107142857142857,6.9474637681159415,60.63381336170415,431.79474959505177,1.1485791825031677,5.014908101620323,164.0368784409602
21,2019-09-17 11:24:16,8.341269841269842,8.832236842105262,48.19868995633189,83.33333333333334,3.984374999999999,3.3712121212121215,7.705479452054795,60.35798579619104,433.2940494683598,1.1495406914716282,4.983704494232179,164.81800827025938
22,2019-09-17 11:24:21,7.947860962566845,6.154761904761904,54.53551912568307,42.45283018867925,2.598684210526316,4.196428571428571,6.7749999999999995,61.572813280694135,433.4820029643272,1.1495406914716282,4.983704494232179,166.67727520353938
23,2019-09-17 11:24:26,8.02250803858521,7.5441176470588225,61.1111111111111,38.19444444444445,2.8191489361702127,2.8488372093023258,6.646039603960396,59.25404111292725,434.91568239688036,1.1555781823031277,5.0769704007468155,162.13056388794294
24,2019-09-17 11:24:31,8.342391304347826,10.193133047210301,76.19834710743802,47.41379310344828,3.4469696969696977,3.8559322033898304,7.610294117647059,60.169476192577996,430.9767356229018,1.1555781823031277,5.0769704007468155,164.35310070391307
25,2019-09-17 11:24:36,8.5,5.7797029702970315,72.40592930444699,49.404761904761905,2.916666666666667,5.2941176470588225,6.838983050847458,60.67969285924466,435.4068689562351,1.1545781823031278,5.041503734080149,161.5790007039131
26,2019-09-17 11:24:41,8.155339805825243,9.910714285714285,66.4885496183206,64.39393939393939,2.987012987012988,3.9230769230769234,7.377358490566038,60.222462910955464,437.64714044251264,1.1545781823031278,5.041503734080149,164.98303880340794
27,2019-09-17 11:24:46,8.193979933110366,6.203358208955224,61.28680479825518,43.849206349206355,2.8296703296703294,3.8257575757575757,6.465277777777779,61.34739902484491,442.0744333444263,1.1576166733346673,4.979602047076082,165.7414870363879
28,2019-09-17 11:24:51,8.24829931972789,7.812500000000002,62.47030878859857,40.20270270270271,2.8086419753086416,3.4126984126984126,6.2358757062146895,61.019392036026375,436.38863190513575,1.1576166733346673,4.979602047076082,165.22284627451847
29,2019-09-17 11:24:56,7.713235294117648,5.891203703703703,66.46475770925109,43.75000000000001,3.1451612903225805,3.088235294117647,7.119565217391304,59.80664201579618,443.57542685478535,1.1522892496269899,5.00921840123143,167.33597644103085
30,2019-09-17 11:25:01,7.500000000000001,6.390041493775933,50.76291079812205,37.50000000000001,2.908653846153846,3.547297297297298,6.599740932642487,60.09168621744005,443.1015688652788,1.1522892496269899,5.00921840123143,165.2847870290533
