,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:00:02,45.00000000000009,98.21428571428571,31.863636363636232,2580.6451612903093,2485.0,86.0,9.749999999999998,2485.0,2470.5,59.0942642235199,474.87014246884536,1.121538912906126,4.805373773364333,0.0003635636509061824,0.00014513524790914532,140.9236922370327
11,2019-09-17 11:00:07,24.923255813953492,94.07142857142863,211.5,4266.304347826095,2485.0000000000005,87.49999999999994,96.53846153846153,2485.0,2452.176470588235,56.783498289443486,473.3681947092641,1.0280773368306155,4.404925958917305,0.00033326667999733386,0.00013304064391671654,145.92845089721595
12,2019-09-17 11:00:12,76.49999999999974,18.69999999999996,81.58333333333314,2452.755905511816,2485.0,48.375,97.6,2485.0000000000005,2461.206896551724,54.823765393939645,482.5752609104747,0.9442626066573127,4.1397451434522115,0.00033326667999733386,0.00013304064391671654,141.39251950094732
13,2019-09-17 11:00:17,56.80000000000031,71.00000000000001,42.97000000000002,4115.853658536583,2485.0000000000005,89.12500000000011,85.66666666666667,2485.0,2456.941176470588,54.81774752369893,481.75548028768344,0.9442626066573127,4.1397451434522115,0.00033326667999733386,0.00013304064391671654,134.72721977433534
14,2019-09-17 11:00:22,79.0000000000001,20.12500000000001,24.058849557522123,3231.707317073153,2485.0,4.95,85.50000000000001,2485.0,2444.6153846153848,52.76595808804626,480.77006986726997,0.8581971690621811,3.7980712404705703,0.00033300033300033295,0.00013304064391671654,128.70903233956122
15,2019-09-17 11:00:27,81.81818181818176,9.549999999999997,23.711445783132525,3728.813559322024,2485.0,43.91666666666664,143.4999999999998,2485.0,2461.639344262295,51.348287167684724,486.2306768530885,0.8581971690621811,3.7980712404705703,0.00033300033300033295,0.00013304064391671654,123.85440766189633
16,2019-09-17 11:00:32,23.99655172413794,18.1,64.50000000000001,3977.2727272727398,2485.0,82.49999999999993,8.999999999999998,2485.0000000000005,2447.2222222222226,50.349848391872946,483.44929547166504,0.768948095534277,3.3935394562179995,0.00033300033300033295,0.00013304064391671654,118.86939789540601
17,2019-09-17 11:00:37,81.86363636363643,4.95,48.31521739130419,2857.1428571428746,2485.0,8.499999999999993,4.95,2485.0,2456.9148936170213,49.02851771235305,480.76246062419165,0.768948095534277,3.3935394562179995,0.00033300033300033295,0.00013304064391671654,111.41698121730934
18,2019-09-17 11:00:42,47.369047619047606,45.94999999999999,23.58357142857143,4260.204081632657,2484.8026315789475,75.00000000000001,9.639999999999999,2483.526011560694,2454.5,47.98710480156063,484.8755399606958,0.6883541897029243,2.974190711053177,0.00033300033300033295,0.00013330667199893355,104.15778885967897
19,2019-09-17 11:00:47,79.99999999999994,18.84999999999999,32.5555555555556,414.38356164383674,2387.9999999999995,90.99999999999994,99.84615384615387,187.2499999999998,38.58333333333316,48.42453116712077,479.9527688898991,0.6883541897029243,2.974190711053177,0.00033300033300033295,0.00013330667199893355,107.04820477682661
20,2019-09-17 11:00:52,31.874999999999932,20.400000000000038,42.07608695652175,474.0990990990993,243.52631578947373,95.49999999999999,91.0,45.776785714285694,24.105,48.52672633421559,473.77342465268333,0.7595233117488882,3.2275626734002674,0.00033300033300033295,0.00013330667199893355,106.87795122661707
21,2019-09-17 11:00:57,24.046000000000006,10.0,99.62500000000033,425.7425742574256,238.50000000000006,91.2500000000001,94.27777777777773,48.66666666666662,24.028409090909086,48.836785968589744,476.3972063046715,0.7595233117488882,3.2275626734002674,0.00033300033300033295,0.00013330667199893355,114.00555445586713
22,2019-09-17 11:01:02,78.15000000000012,9.392857142857137,71.46153846153823,460.08403361344597,238.12499999999991,79.49999999999976,177.9999999999997,94.78571428571418,86.77272727272728,51.345688166391945,478.9259531911184,0.8066555961311727,3.551736333073927,0.00033300033300033295,0.00013330667199893355,115.17228800565067
23,2019-09-17 11:01:07,76.72727272727266,22.500000000000007,26.218749999999954,432.28365384615364,241.35294117647064,97.11764705882356,88.625,83.1333333333334,23.72727272727273,52.749541704659244,478.8924409242242,0.8066555961311727,3.551736333073927,0.00033300033300033295,0.00013330667199893355,123.73438079539348
24,2019-09-17 11:01:12,24.58031914893618,22.878571428571426,24.440449438202254,408.7658227848093,240.39999999999995,94.25,94.25,79.80769230769221,23.292307692307695,53.618999276895,474.4304855130156,0.8936679042229771,3.8310380410828593,0.00033300033300033295,0.00013330667199893355,123.43627315596656
25,2019-09-17 11:01:17,56.83333333333271,51.500000000000064,27.09374999999979,457.51633986928067,222.39999999999984,53.00000000000013,92.57142857142851,39.599999999999724,23.56315789473683,53.60803895483059,471.32807438078913,0.8936679042229771,3.8310380410828593,0.00033300033300033295,0.00013330667199893355,135.32256295059213
26,2019-09-17 11:01:22,24.45747663551402,9.183333333333335,46.07812499999995,468.9781021897816,223.74999999999997,43.43749999999999,94.06249999999999,72.25000000000007,24.043749999999996,55.301716679492124,469.87255632023215,0.9837325419780768,4.239198646723969,0.0003332666799973338,0.00013330667199893355,135.497502368303
27,2019-09-17 11:01:27,41.673076923076856,12.550000000000134,44.80882352941172,418.5393258426963,237.59090909090918,76.75000000000024,93.35714285714292,23.992253521126766,23.698387096774198,56.31747700586198,464.374062171399,0.9837325419780768,4.239198646723969,0.0003332666799973338,0.00013330667199893355,147.09631794890961
28,2019-09-17 11:01:32,24.169230769230765,17.575000000000024,24.575939849624056,355.76923076923043,241.83333333333326,94.12500000000004,95.24999999999997,105.40000000000022,23.946153846153845,58.448747956718826,470.91318926348407,1.0767118545072492,4.611509962320421,0.0003332666799973338,0.00013330667199893355,146.32068504566232
29,2019-09-17 11:01:37,23.244444444444433,8.675000000000002,31.124999999999492,237.03703703703678,229.6428571428572,41.833333333333414,86.87500000000014,23.76517857142857,23.283333333333324,57.62061805930221,472.9438486300832,1.0767118545072492,4.611509962320421,0.0003332666799973338,0.00013330667199893355,158.1116581180168
30,2019-09-17 11:01:42,37.55,21.54999999999999,83.2894736842104,446.12068965517307,238.80769230769226,89.69999999999997,95.68181818181817,41.423076923077,35.04999999999998,60.424989074232705,469.123951269418,1.1658568565387954,5.051031817138304,0.0003332666799973338,0.00013341338136215063,156.9507398680733
