,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:03:32,16.485507246376812,3.415492957746479,20.489864864864863,216.22641509433961,93.18181818181819,3.458333333333334,13.85135135135135,15.231481481481481,8.61764705882353,62.4856405091334,403.73981575788133,1.2231331428359036,5.4824775372900385,0.00036341831264877434,0.0001447596988998263,166.84706875578317
11,2019-09-17 12:03:37,15.902777777777777,3.7,17.499999999999996,104.70756062767478,65.32258064516128,2.7314814814814814,7.142857142857142,18.23770491803279,9.664948453608249,58.93562428517822,400.0782877287443,1.1212053809329117,5.025604409182535,0.0003331334532613765,0.0001326963906581741,160.8003701366237
12,2019-09-17 12:03:42,11.170731707317074,3.3000000000000003,14.649122807017546,187.5150060024009,59.375000000000014,2.9210526315789473,8.57142857142857,10.596590909090912,6.747311827956989,56.71109207179606,393.5962656949875,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,159.78294771545507
13,2019-09-17 12:03:47,14.19491525423729,3.2720588235294117,10.99557522123894,188.6149003147954,93.5483870967742,2.7430555555555554,14.539473684210526,17.729007633587788,7.385321100917431,56.81509493742366,379.98029087644767,1.1499889521114572,4.954290891896608,0.0003331334532613765,0.00013330667199893352,158.84496055769225
14,2019-09-17 12:03:52,15.109890109890111,3.798076923076923,11.708860759493671,242.12707182320443,85.22727272727273,3.6619718309859155,15.625,13.565573770491802,6.94954128440367,55.9959791796511,367.771579596709,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,157.01480608447693
15,2019-09-17 12:03:57,17.18586387434555,3.485915492957746,26.34615384615384,229.4207317073171,91.66666666666667,2.596153846153846,18.10810810810811,15.5875,9.03125,56.88159031272661,346.55787038777044,1.107265103604412,4.800338465221149,0.0003331334532613765,0.00013330667199893352,154.68998901507769
16,2019-09-17 12:04:02,19.622641509433965,4.4021739130434785,15.526315789473687,214.06633906633903,117.44186046511629,5.0,15.625,13.680555555555555,7.861842105263158,54.637605115687194,332.12411551346224,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,156.67709290252185
17,2019-09-17 12:04:07,15.576923076923077,3.2738095238095233,9.73790322580645,189.762443438914,115.78947368421052,3.4615384615384617,11.153846153846153,15.636363636363635,8.386075949367088,55.958734505508666,325.7155697367503,1.0963023943959038,4.725132317324904,0.0003331334532613765,0.00013330667199893352,149.9259338031347
18,2019-09-17 12:04:12,19.252336448598133,3.676470588235294,24.569672131147545,194.17767106842734,132.43243243243242,2.8735632183908044,19.0,13.891509433962264,7.534722222222222,52.27671537842114,314.2033276218438,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,148.8876335131491
19,2019-09-17 12:04:17,9.281496062992126,3.656716417910448,5.488372093023256,60.13986013986015,48.214285714285715,2.6595744680851063,3.807692307692308,8.917682926829269,4.271428571428571,53.92004964623617,324.79033683229994,1.0656802471908577,4.6026722238006235,0.0003331334532613765,0.00013330667199893352,149.63785364944303
20,2019-09-17 12:04:22,8.76736111111111,2.9220779220779223,6.004566210045662,71.81724845995893,47.972972972972975,2.852112676056338,4.019607843137254,8.934426229508196,6.222222222222222,54.42446974449407,333.15982682864967,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,151.50371850448772
21,2019-09-17 12:04:27,9.802083333333332,2.994186046511628,6.116751269035532,63.09823677581866,43.75000000000001,2.8735632183908044,3.2894736842105265,9.023668639053255,5.082417582417583,54.551538444687004,347.6939811462353,1.0488901411464193,4.603550024116632,0.00033353345340537656,0.00013330667199893352,150.9286717456504
22,2019-09-17 12:04:32,9.024163568773234,2.891566265060241,5.482456140350878,66.76942046855734,36.666666666666664,2.8735632183908044,3.5714285714285716,8.376288659793817,4.982517482517483,54.51701418037454,359.85171565666866,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,151.21340569428605
23,2019-09-17 12:04:37,8.318318318318319,2.8658536585365857,6.454545454545455,62.96891747052517,43.75,2.7472527472527473,3.2467532467532463,7.325581395348838,5.140449438202247,55.1022921749312,370.8843955999611,1.0765174819703895,4.6683777394724375,0.00033353345340537656,0.00013330667199893352,152.40467494906997
24,2019-09-17 12:04:42,8.365384615384615,2.7777777777777777,6.225961538461537,62.88659793814433,41.66666666666667,2.6881720430107534,4.03225806451613,7.667525773195877,5.159574468085108,56.435954071100554,381.259733250677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.39045771055044
25,2019-09-17 12:04:47,8.15688775510204,3.055555555555556,5.897435897435898,61.605080831408785,39.06250000000001,2.5872093023255816,3.474576271186441,6.565420560747663,4.210526315789474,57.26533898380214,388.0503003571677,1.0764774226758378,4.716963630717486,0.00033353345340537656,0.00013328002132480338,154.19128737868317
26,2019-09-17 12:04:52,9.09965034965035,3.125,6.825153374233129,69.34065934065934,49.519230769230774,2.96875,4.361702127659575,7.823033707865168,5.267857142857142,56.551381220995296,400.09010551460693,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.61583775638942
27,2019-09-17 12:04:57,8.286423841059603,2.9464285714285716,4.288840262582057,44.99566724436742,45.1923076923077,3.2051282051282053,3.8257575757575757,6.878531073446328,4.616788321167883,58.2191622581212,423.6684912008031,1.116478108576577,4.889861715618506,0.00033353345340537656,0.00013328002132480338,159.64988902613547
28,2019-09-17 12:05:02,8.342465753424657,3.125,4.021956087824352,34.30180180180181,35.13513513513514,2.65,2.8963414634146347,5.680628272251309,4.522292993630574,58.28993078849394,442.4908294084446,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,162.43071847202464
29,2019-09-17 12:05:07,8.103448275862068,2.8409090909090913,4.308510638297872,68.46534653465348,42.8921568627451,2.8164556962025316,3.5294117647058822,6.551724137931035,5.625,58.990285951518,444.8496920850632,1.1324408177850853,4.9473345301814176,0.00033353345340537656,0.00013328002132480338,163.55649771002302
30,2019-09-17 12:05:12,8.691950464396285,2.717391304347826,8.294797687861273,80.33256880733947,49.074074074074076,2.7586206896551726,4.0983606557377055,7.219626168224299,5.101010101010101,60.24586777534201,456.39927182608125,1.1460465529157637,5.007637855725816,0.00033353345340537656,0.00013328002132480338,163.57508256659077
