,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 11:00:42,7.804487179487179,4.292207792207792,59.284232365145236,1740.1315789473686,2.6595744680851063,2.9032258064516125,1376.7201834862385,47.98710480156063,484.8755399606958,0.6883541897029243,2.9746570180581755,104.15778885967897
19,2019-09-17 11:00:47,7.838616714697407,4.972677595628416,57.73480662983425,67.5,2.6865671641791047,3.561643835616439,7.180851063829787,48.42453116712077,479.9527688898991,0.6883541897029243,2.9746570180581755,107.04820477682661
20,2019-09-17 11:00:52,7.420520231213873,5.93891402714932,69.10511363636364,39.77272727272728,3.173076923076923,4.090909090909091,6.274509803921569,48.52672633421559,473.77342465268333,0.7595233117488882,3.228028980405266,106.87795122661707
21,2019-09-17 11:00:57,7.15909090909091,5.108173076923077,55.1440329218107,46.71052631578948,2.7631578947368425,3.47972972972973,6.5508474576271185,48.836785968589744,476.3972063046715,0.7595233117488882,3.228028980405266,114.00555445586713
22,2019-09-17 11:01:02,8.072727272727272,4.959893048128342,61.26840317100793,43.75000000000001,2.8082191780821915,3.4782608695652177,6.669811320754717,51.345688166391945,478.9259531911184,0.8066555961311727,3.5522026400789257,115.17228800565067
23,2019-09-17 11:01:07,7.6574307304785885,5.078475336322869,57.13105726872247,46.875,3.4027777777777777,3.297101449275362,6.567398119122258,52.749541704659244,478.8924409242242,0.8066555961311727,3.5522026400789257,123.73438079539348
24,2019-09-17 11:01:12,7.554945054945055,5.788381742738589,61.06770833333333,44.23076923076923,3.1944444444444446,3.650793650793651,6.053921568627451,53.618999276895,474.4304855130156,0.8936679042229771,3.831504348087858,123.43627315596656
25,2019-09-17 11:01:17,7.5421348314606735,4.822368421052632,62.18441273326015,38.46153846153847,2.701149425287357,3.023255813953489,5.823529411764705,53.60803895483059,471.32807438078913,0.8936679042229771,3.831504348087858,135.32256295059213
26,2019-09-17 11:01:22,7.565963060686016,5.880281690140845,66.793893129771,37.5,2.6785714285714284,3.125,6.040419161676647,55.301716679492124,469.87255632023215,0.9837325419780768,4.239665220075964,135.497502368303
27,2019-09-17 11:01:27,7.700617283950617,5.280269058295964,60.93167701863355,33.01282051282051,2.703488372093023,2.8703703703703702,5.571895424836602,56.31747700586198,464.374062171399,0.9837325419780768,4.239665220075964,147.09631794890961
28,2019-09-17 11:01:32,7.045454545454546,4.813895781637718,50.23832221163013,37.50000000000001,2.797619047619048,3.1666666666666665,6.17741935483871,58.448747956718826,470.91318926348407,1.0767118545072492,4.611976535672416,146.32068504566232
29,2019-09-17 11:01:37,7.01271186440678,4.196242171189979,35.21505376344086,32.01219512195122,2.606382978723404,2.8532608695652177,5.151933701657459,57.62061805930221,472.9438486300832,1.0767118545072492,4.611976535672416,158.1116581180168
30,2019-09-17 11:01:42,7.493638676844784,6.40547263681592,64.79532163742692,36.968085106382986,2.654639175257732,3.125,5.789902280130294,60.424989074232705,469.123951269418,1.1658568565387954,5.051498497199663,156.9507398680733
