,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 12:10:27,226.54545454545527,238.95294117647055,247.05882352941174,83.33333333333314,74.99999999999979,221.70454545454515,58.21976244049912,421.81278525071957,1.1401821384876976,4.879629842569174,163.4904379530234
19,2019-09-17 12:10:32,88.03124999999993,227.2333333333331,241.17647058823522,94.4444444444444,89.9999999999999,48.985981308411226,58.36804243994794,421.54380393079765,1.1144829514020378,4.836767761940428,163.92934883871484
20,2019-09-17 12:10:37,95.64423076923073,141.9999999999987,240.0357142857143,25.0,76.74999999999994,88.24999999999993,59.998279171227786,432.49194283408264,1.1144639625096135,4.836767761940428,160.78066613523382
21,2019-09-17 12:10:42,94.01315789473679,141.8636363636347,231.43750000000009,56.00000000000008,53.50000000000034,91.39473684210512,59.57403683393979,424.2358830426477,1.1314078828934855,4.987478541116304,163.42155045145506
22,2019-09-17 12:10:47,92.95121951219515,60.44444444444532,231.43750000000014,74.00000000000001,197.50000000000045,47.98039215686273,59.595341824791994,428.8206071760367,1.1314092495602068,4.987478541116304,162.7745270622408
23,2019-09-17 12:10:52,77.79999999999973,228.18999999999977,1179.9999999999702,94.92857142857142,87.99999999999996,48.55769230769236,59.90999599036596,436.4944819950269,1.1444919141219365,4.99226593712529,163.43361577411966
24,2019-09-17 12:10:57,79.78571428571428,220.7714285714285,218.12499999999972,93.07142857142861,74.7499999999997,78.24999999999993,60.84905550893634,428.96297528701865,1.1444912306519093,4.99226593712529,164.63311338364156
25,2019-09-17 12:11:02,94.80000000000005,212.32000000000002,1180.000000000004,91.60000000000004,96.5,95.23780487804873,60.12961604085831,430.36524855444424,1.1467666450717213,5.006731159147791,164.99762731413887
26,2019-09-17 12:11:07,97.59756097560975,99.65957446808507,1075.0000000000148,96.0,23.068750000000005,93.45000000000003,61.1007937590777,431.88683794185926,1.1467200258262369,5.006731159147791,162.28748709531337
27,2019-09-17 12:11:12,93.64634146341461,231.63793103448276,244.20454545454544,83.25000000000001,144.99999999999974,81.63888888888862,59.16756368250402,433.9987017669232,1.1592090539134017,5.003841775653646,165.06638845657272
28,2019-09-17 12:11:17,168.31818181818196,228.72448979591817,244.43749999999997,89.79999999999998,99.8500000000001,93.08333333333336,60.40113407278678,429.8023498287844,1.1592240213898388,5.003841775653646,163.19330484446598
29,2019-09-17 12:11:22,99.06250000000003,80.23529411764719,242.89473684210526,21.47500000000003,95.30000000000004,91.95238095238093,59.67522405404137,439.3278545017442,1.1464606150833516,4.974156517569694,165.56117144418482
30,2019-09-17 12:11:27,91.69999999999996,240.55882352941114,1000.0000000000266,94.50000000000003,241.17647058823533,98.18333333333321,61.41811995872458,441.64323679699856,1.146464025609162,4.974156517569694,162.27088868903576
