,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:14:02,459.7222222222222,243.70000000000005,232.3611111111111,436.87499999999994,96.89285714285712,93.92857142857142,237.32758620689665,78.66666666666652,62.877033951634026,447.8113153695105,1.2449304864180046,5.440932839302976,0.00014539638689978554,175.59331748245359
11,2019-09-17 12:14:07,484.47761194029846,202.99999999999986,49.53571428571428,246.16176470588238,95.2777777777778,115.0,60.00000000000001,42.791666666666714,58.8827933011767,452.31582787750676,1.1446063659699244,4.987521769361061,0.0001332800213248034,168.08252968090446
12,2019-09-17 12:14:12,479.00943396226415,238.62500000000009,232.16363636363647,385.0,94.95000000000003,95.77272727272731,95.19811320754718,33.999999999999865,59.71765076597904,445.99298477217036,1.1458974170700984,4.9889245663974,0.0001332800213248034,158.64533788531216
13,2019-09-17 12:14:17,243.65909090909082,234.43750000000014,235.9,1075.0000000000132,127.0,187.0,94.0,47.8636363636364,58.48010788555169,439.0817418645192,1.1458994666603444,4.9889245663974,0.0001332800213248034,165.7373455411416
14,2019-09-17 12:14:22,341.42857142857133,97.13888888888887,207.37500000000048,277.4999999999986,95.00000000000003,172.74999999999915,134.74999999999972,52.33333333333341,59.13173685649162,438.67248889577144,1.1375084379937073,5.018335374277901,0.0001332800213248034,160.46483524990524
15,2019-09-17 12:14:27,239.09821428571436,103.00000000000097,210.55555555555594,458.3333333333335,103.00000000000097,176.49999999999983,112.99999999999825,24.59583333333333,59.10268685649163,437.87577222910477,1.1375084379937073,5.018335374277901,0.0001332800213248034,164.65326858323857
16,2019-09-17 12:14:32,245.46052631578942,97.46875000000001,235.74999999999997,392.49999999999994,64.5,97.04166666666667,93.99999999999942,24.847058823529412,60.03372973840135,438.3369283803351,1.1505480459152915,4.934254578118668,0.0001332800213248034,160.3723837529392
17,2019-09-17 12:14:37,439.8684210526318,462.50000000000006,233.29310344827584,471.2500000000002,96.15384615384617,94.44444444444447,89.47916666666661,28.250000000000156,57.599164661416744,433.9382238345775,1.1505473627185976,4.934254578118668,0.0001332800213248034,162.7677997330765
18,2019-09-17 12:14:42,244.96330275229357,99.94999999999999,224.39285714285722,249.96428571428567,89.89999999999992,99.70000000000017,172.60000000000025,47.50000000000005,59.13309579562972,429.6038576677109,1.1366225326506247,4.974478968362571,0.0001333333333333333,159.32166575999904
19,2019-09-17 12:14:47,95.65624999999996,87.50000000000006,223.63749999999985,264.9999999999968,88.2499999999999,110.50000000000043,151.56249999999966,24.4,58.13098247279609,431.867356968651,1.1366204822403787,4.974478968362571,0.0001333333333333333,165.29859259351988
20,2019-09-17 12:14:52,96.83333333333337,77.00000000000001,48.31683168316833,242.81578947368428,50.49999999999957,90.3000000000001,73.22222222222221,39.678571428571466,57.97918342813023,432.52092760842464,1.1483939980668263,4.9604141624384965,0.0001333333333333333,156.93173735631035
21,2019-09-17 12:14:57,196.34615384615338,87.49999999999994,77.00000000000001,246.05714285714282,97.22222222222223,199.99999999999974,202.46874999999991,83.49999999999999,58.383673892575246,433.85658025056387,1.148381648678659,4.9604141624384965,0.0001333333333333333,162.49663999420258
22,2019-09-17 12:15:02,219.99999999999991,93.57142857142858,95.44117647058826,244.67241379310343,94.37500000000001,88.6250000000001,48.04444444444444,24.861842105263154,59.213391905016714,443.86607885367374,1.1415412585149334,4.9876571054582834,0.0001333333333333333,161.7178953135683
23,2019-09-17 12:15:07,233.03571428571422,94.38888888888894,59.722222222222754,241.0,24.975000000000026,24.965384615384625,218.5,211.6249999999999,59.68332281478893,439.260566720216,1.1415385218982073,4.9876571054582834,0.0001333333333333333,161.6140936289738
24,2019-09-17 12:15:12,96.78260869565212,84.50000000000004,96.29687500000009,236.63636363636357,92.25000000000003,113.50000000000055,74.14999999999985,39.08333333333328,59.259723698298956,442.05206193925983,1.1455019145767429,4.969748177005926,0.0001333333333333333,165.28307536198704
25,2019-09-17 12:15:17,95.9565217391304,52.99999999999937,41.000000000000085,235.3,92.16666666666659,23.29375000000001,49.33333333333348,24.331818181818182,58.16100204101676,449.0953804343258,1.1455005479100215,4.969748177005926,0.0001333333333333333,165.17030161080942
26,2019-09-17 12:15:22,207.64705882352914,99.7499999999997,48.01351351351354,244.11999999999998,96.63333333333331,89.59999999999991,39.846153846153854,41.58333333333328,60.565904770470866,457.2410237323329,1.1515381403915252,4.974349056829962,0.0001333333333333333,162.03064858808062
27,2019-09-17 12:15:27,68.49999999999994,22.899999999999995,70.50000000000014,241.5357142857143,32.49999999999987,91.24999999999997,171.33333333333363,23.031249999999996,58.52662143713753,459.17774039899956,1.1515381403915252,4.974349056829962,0.0001333333333333333,164.4556652547473
28,2019-09-17 12:15:32,237.38235294117646,48.196428571428584,226.35294117647052,246.07352941176475,95.83333333333333,89.99999999999997,236.33636363636361,81.06249999999996,59.84905259003477,455.1683218486228,1.1245327393113091,5.014257038426282,0.0001333333333333333,164.49150575618089
29,2019-09-17 12:15:37,98.69841269841268,95.66666666666664,93.25000000000014,247.08653846153845,92.85714285714289,87.24999999999991,176.20000000000041,39.03571428571433,59.215134333686045,453.9696263943803,1.124533422508003,5.014257038426282,0.0001333333333333333,163.3459397760436
30,2019-09-17 12:15:42,94.89534883720931,75.2500000000001,123.43750000000009,1074.9999999999852,91.41666666666671,100.0,94.72222222222221,31.312499999999964,59.94103433368605,456.9682597277137,1.150533422508003,5.045290371759616,0.0001333333333333333,163.93675644271025
