,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 11:28:20,36.15853658536587,9.293103448275861,78.0909090909091,365.78947368421063,4.945054945054945,19.66666666666667,24.370283018867926,18.059322033898304,62.3497455958306,445.9313538043695,1.1447928429076366,4.975545613770032,0.0001333333333333333,164.6846816153542
20,2019-09-17 11:28:25,24.300518134715027,8.84615384615385,28.15789473684208,184.75000000000003,4.736842105263159,72.08333333333333,24.935096153846153,16.225000000000005,60.5660210695429,449.08717660928005,1.1389477001267452,4.945158290578145,0.0001333333333333333,161.18605819661923
21,2019-09-17 11:28:30,62.096774193548384,9.841463414634148,43.43478260869566,193.60000000000005,4.775510204081633,68.82352941176468,35.39285714285713,20.397260273972602,61.199306068876496,449.3379277888082,1.1389477001267452,4.945158290578145,0.0001333333333333333,167.9973534651785
22,2019-09-17 11:28:35,27.894736842105253,9.446428571428575,27.96666666666669,170.58823529411762,4.670886075949367,57.500000000000135,40.6060606060606,17.000000000000004,60.564265504320026,450.98267859378103,1.141727177101061,4.908722378687141,0.0001333333333333333,163.11216937541352
23,2019-09-17 11:28:40,43.324999999999996,8.767857142857142,59.275362318840635,202.93103448275866,58.333333333333314,63.63636363636364,48.59693877551021,22.336734693877553,60.9693346739409,446.4087359952227,1.141727177101061,4.908722378687141,0.0001333333333333333,166.2695042331206
24,2019-09-17 11:28:45,42.39436619718311,9.541666666666666,63.700000000000045,184.37500000000006,4.7368421052631575,23.100000000000005,31.190476190476225,18.470588235294127,61.242901340607574,453.36911932855605,1.1307271771010612,5.006255712020475,0.0001333333333333333,162.29658756645395
25,2019-09-17 11:28:50,53.92156862745104,31.785714285714278,23.10966542750929,186.59090909090915,70.55555555555561,9.913793103448278,26.078431372549016,19.443661971830988,61.70486800727425,453.89420266188944,1.1307271771010612,5.006255712020475,0.0001333333333333333,166.90662089978727
26,2019-09-17 11:28:55,46.50793650793651,25.0,29.33333333333337,161.76470588235293,7.5,58.3333333333333,38.51648351648353,20.35211267605634,60.921510862036634,454.66702529402966,1.1536883015428394,5.019389052019142,0.0001333333333333333,164.4791580390261
27,2019-09-17 11:29:00,48.18627450980394,13.900000000000023,29.505813953488403,202.32142857142856,57.91666666666666,19.800000000000004,41.039325842696634,22.341584158415845,60.75351086203664,452.87945862736296,1.1536883015428394,5.019389052019142,0.0001333333333333333,166.53425803902607
28,2019-09-17 11:29:05,45.14851485148516,18.000000000000014,97.18309859154935,201.0,66.99999999999999,23.173913043478265,62.42424242424245,22.35567010309278,60.0017182491018,449.9378029635629,1.1519186169365876,5.033701704759481,0.0001333333333333333,163.36058567551572
29,2019-09-17 11:29:10,37.25609756097561,9.78947368421053,114.03225806451631,107.5000000000002,22.74999999999998,21.67857142857143,42.86363636363637,21.333333333333336,58.76005007903601,440.9953788316399,1.1519186169365876,5.033701704759481,0.0001333333333333333,166.87066820573003
30,2019-09-17 11:29:15,67.09677419354838,8.473684210526317,43.0,143.92857142857144,37.50000000000001,33.333333333333336,71.61764705882352,21.76000000000001,59.86456325547531,448.82210761770557,1.1564698401781779,5.000648879337329,0.0001333333333333333,163.07075528856475
