,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:27:35,50.21739130434779,51.00000000000001,43.24652777777778,819.2307692307689,11.125000000000068,76.11111111111107,37.52840909090907,17.02,64.51916682225809,453.22386451679665,1.2486679335867172,5.49464990452636,0.00014548364218298205,170.80916693273093
11,2019-09-17 11:27:40,45.746527777777786,22.41666666666665,54.86111111111105,281.2499999999995,6.7999999999999945,20.999999999999993,44.86940298507463,18.52857142857142,59.99232287106005,451.2013417002422,1.1446122724544907,5.036762412482497,0.00013336000533440022,163.9377922328456
12,2019-09-17 11:27:45,76.50000000000007,9.976190476190474,118.37499999999982,481.7708333333335,14.349999999999987,23.499999999999996,36.62162162162163,17.37500000000001,59.714421177387976,450.77558428542585,1.160574781622991,4.970093912115757,0.0001333333333333333,164.8082066057202
13,2019-09-17 11:27:50,49.10714285714285,18.18181818181818,65.72115384615388,465.27777777777754,8.750000000000005,59.99999999999997,45.44407894736843,21.666666666666668,60.517609892978186,452.2566372714953,1.160574781622991,4.970093912115757,0.0001333333333333333,159.74996636710122
14,2019-09-17 11:27:55,83.69999999999997,25.0,107.70270270270261,455.9782608695651,6.666666666666662,25.0,54.537037037037,20.730769230769223,61.06665588551002,444.24767934324296,1.1395362905914515,4.992100946856039,0.0001333333333333333,165.68733882159214
15,2019-09-17 11:28:00,45.66091954022989,12.499999999999993,129.65909090909065,420.83333333333337,77.27272727272727,45.83333333333335,44.01209677419356,20.529999999999998,60.985539218843364,455.43242934324303,1.1395362905914515,4.992100946856039,0.0001333333333333333,164.54043882159212
16,2019-09-17 11:28:05,61.12068965517237,22.499999999999986,76.24999999999999,343.7499999999999,4.896907216494845,83.33333333333334,49.37500000000001,22.828947368421044,60.72468831974246,450.1788854537992,1.133344066149227,4.960226121681213,0.0001333333333333333,165.1739424013457
17,2019-09-17 11:28:10,75.16304347826086,31.499999999999993,63.22222222222206,375.0000000000002,19.750000000000007,37.08333333333335,35.36458333333328,19.124999999999996,62.18961993238752,458.92966703309753,1.133344066149227,4.960226121681213,0.0001333333333333333,162.89704553593288
18,2019-09-17 11:28:15,43.18661971830985,9.95625,112.95454545454525,450.62499999999994,9.583333333333329,98.43749999999999,49.54941860465116,34.166666666666664,60.86204008928155,448.72920491369854,1.1447928429076366,4.975545613770032,0.0001333333333333333,167.75835845309814
19,2019-09-17 11:28:20,52.49999999999998,12.37499999999997,94.49999999999997,432.8947368421052,8.333333333333325,23.999999999999996,38.374999999999964,21.91101694915254,62.3497455958306,445.9313538043695,1.1447928429076366,4.975545613770032,0.0001333333333333333,164.6846816153542
20,2019-09-17 11:28:25,37.94642857142858,12.999999999999995,40.2302631578947,217.37499999999997,5.0,88.125,39.96951219512193,20.6125,60.5660210695429,449.08717660928005,1.1389477001267452,4.945158290578145,0.0001333333333333333,161.18605819661923
21,2019-09-17 11:28:30,104.49999999999974,18.250000000000004,72.69230769230788,221.79999999999995,8.999999999999929,84.41176470588232,44.30357142857141,23.72602739726027,61.199306068876496,449.3379277888082,1.1389477001267452,4.945158290578145,0.0001333333333333333,167.9973534651785
22,2019-09-17 11:28:35,41.90789473684206,13.624999999999991,39.650000000000006,210.29411764705875,4.930379746835443,95.41666666666669,49.84848484848484,21.333333333333325,60.564265504320026,450.98267859378103,1.141727177101061,4.908722378687141,0.0001333333333333333,163.11216937541352
23,2019-09-17 11:28:40,49.16249999999999,9.5625,82.53623188405798,226.4655172413793,79.16666666666661,84.09090909090908,82.08333333333336,24.433673469387752,60.9693346739409,446.4087359952227,1.141727177101061,4.908722378687141,0.0001333333333333333,166.2695042331206
24,2019-09-17 11:28:45,55.00000000000006,24.500000000000007,103.3552631578945,217.18749999999997,5.0,50.62499999999988,48.035714285714256,21.84558823529412,61.242901340607574,453.36911932855605,1.1307271771010612,5.006255712020475,0.0001333333333333333,162.29658756645395
25,2019-09-17 11:28:50,76.9607843137255,49.82142857142854,26.906249999999954,218.29545454545456,99.16666666666664,24.24999999999999,38.284313725490165,22.644366197183103,61.70486800727425,453.89420266188944,1.1307271771010612,5.006255712020475,0.0001333333333333333,166.90662089978727
26,2019-09-17 11:28:55,70.12499999999997,39.285714285714256,39.94444444444444,205.8823529411764,49.99999999999978,91.66666666666663,45.90659340659341,22.887323943661976,60.921510862036634,454.66702529402966,1.1536883015428394,5.019389052019142,0.0001333333333333333,164.4791580390261
27,2019-09-17 11:29:00,73.8194444444445,21.69999999999999,39.898255813953476,226.16071428571428,78.9583333333333,24.900000000000006,47.76685393258426,24.710396039603953,60.75351086203664,452.87945862736296,1.1536883015428394,5.019389052019142,0.0001333333333333333,166.53425803902607
28,2019-09-17 11:29:05,56.85185185185183,24.0,169.82758620689654,225.49999999999994,83.49999999999999,67.5,81.96969696969697,24.528350515463913,60.0017182491018,449.9378029635629,1.1519186169365876,5.033701704759481,0.0001333333333333333,163.36058567551572
29,2019-09-17 11:29:10,54.09999999999981,17.714285714285722,194.11290322580655,178.75000000000009,37.031249999999986,59.49999999999996,48.36363636363637,24.357142857142847,58.76005007903601,440.9953788316399,1.1519186169365876,5.033701704759481,0.0001333333333333333,166.87066820573003
30,2019-09-17 11:29:15,85.1612903225806,9.894736842105262,62.49999999999994,196.9642857142856,60.71428571428562,69.44444444444441,132.42647058823528,24.280000000000005,59.86456325547531,448.82210761770557,1.1564698401781779,5.000648879337329,0.0001333333333333333,163.07075528856475
