,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 11:51:27,24.447080291970806,202.38461538461544,97.50000000000001,4.778350515463918,8.909090909090908,25.714285714285726,58.428340060144905,417.8477701829115,1.1332993202469412,4.973551575460618,163.04428312643233
19,2019-09-17 11:51:32,43.57758620689657,39.31318681318681,160.9375,15.50000000000001,23.85294117647059,34.41666666666669,60.3721516212307,423.8102033880755,1.1492231542172278,4.986506662645488,162.68961341224554
20,2019-09-17 11:51:37,40.55147058823528,24.50800000000001,116.50000000000016,4.945054945054946,13.499999999999995,24.76724137931035,59.13728798002052,422.1327461709623,1.1492231542172278,4.986506662645488,159.4469500309314
21,2019-09-17 11:51:42,39.05844155844154,31.902173913043466,216.42857142857142,85.74074074074076,46.25000000000001,32.25543478260871,58.94098931601966,428.76416927160807,1.1454600528625114,5.03630292723881,166.21237435648416
22,2019-09-17 11:51:47,64.78571428571433,45.70224719101124,146.36363636363637,5.999999999999983,19.916666666666668,43.91025641025644,60.150225677230814,432.97858345728235,1.1454600528625114,5.03630292723881,164.9623161398642
23,2019-09-17 11:51:52,38.19767441860462,38.84146341463415,160.99999999999994,4.701492537313432,21.249999999999986,35.041666666666686,60.034137792090725,431.2901123120105,1.1458255449767056,4.993483069649138,165.0994412413482
24,2019-09-17 11:51:57,34.572368421052644,23.178571428571427,93.08823529411765,8.833333333333353,14.3,37.88461538461538,61.44081259607449,433.6597000811634,1.1458255449767056,4.993483069649138,166.7501699633393
25,2019-09-17 11:52:02,65.77922077922082,49.22897196261683,382.8947368421052,65.00000000000004,53.00000000000003,87.19354838709678,60.60999592940782,438.13161674783004,1.1128255449767057,4.944716402982472,165.01923663000596
26,2019-09-17 11:52:07,67.3913043478261,38.79032258064518,207.91666666666669,69.64285714285715,23.6875,47.547619047619044,61.29615601336309,438.9051731224393,1.1128255449767057,4.944716402982472,164.02757240362163
27,2019-09-17 11:52:12,55.94827586206899,62.26415094339627,193.12500000000003,58.18181818181823,22.777777777777786,49.21875000000002,59.584214954407344,439.9765060133541,1.1507531911335598,5.03296732786111,163.74609461587934
28,2019-09-17 11:52:17,25.459183673469326,91.72774869109948,96.74418604651163,8.250000000000018,9.057142857142857,32.070707070707066,60.40339110718639,442.3560024861618,1.1507531911335598,5.03296732786111,159.80966645386982
29,2019-09-17 11:52:22,26.764705882353045,69.52127659574464,221.49999999999991,55.00000000000003,21.700000000000006,73.28828828828836,59.40811396234755,434.5950070505351,1.1505524131790106,4.99218086172916,166.99177931503675
30,2019-09-17 11:52:27,24.08823529411765,35.775862068965544,203.26923076923077,58.63636363636362,68.3333333333333,38.23717948717953,62.781613962347556,442.79885705053516,1.1505524131790106,4.99218086172916,161.62091264837008
