,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 11:24:01,88.68749999999997,239.59375000000003,239.96153846153854,93.93749999999996,91.75,161.92857142857218,60.92155572121831,431.69244636984445,1.1525020468108014,5.0585580046010525,165.69388051775505
19,2019-09-17 11:24:06,80.81250000000003,389.16666666666566,243.54347826086956,96.2307692307692,87.50000000000006,48.34583333333331,60.53576856941237,426.1314408120675,1.148579382543175,5.023435227045408,166.29074793078985
20,2019-09-17 11:24:11,83.15384615384612,235.28676470588235,243.92857142857136,95.0,229.99999999999997,78.38235294117653,60.55342242018253,430.85308430743333,1.148579382543175,5.023435227045408,163.88765604908016
21,2019-09-17 11:24:16,90.36206896551731,199.54545454545496,246.73913043478262,97.79545454545456,201.50000000000006,92.6111111111111,60.44977027975444,433.35849326589164,1.1485406914716274,4.96563428018937,164.8214492843939
22,2019-09-17 11:24:21,70.20000000000017,76.12499999999997,240.20000000000002,89.10000000000005,226.85714285714295,49.75,61.664597764257536,436.36776107566305,1.1485406914716274,4.96563428018937,166.51227523920292
23,2019-09-17 11:24:26,84.17647058823532,140.34999999999908,241.70588235294116,193.0,211.5,86.94117647058842,59.48827737351272,436.1175018338147,1.1535783823431351,5.0766396612655855,161.87649679351378
24,2019-09-17 11:24:31,188.82142857142875,220.3103448275863,244.78,50.0,175.0,213.09090909090915,60.40371245316347,435.3334979312619,1.1535783823431351,5.0766396612655855,164.29571861581599
25,2019-09-17 11:24:36,203.32352941176447,84.09090909090905,245.5454545454545,94.85000000000002,227.49999999999986,86.14285714285752,60.60711245316347,438.9823312645952,1.1535783823431351,5.032306327932251,161.5449019491493
26,2019-09-17 11:24:41,71.29999999999993,226.83333333333326,245.58823529411768,113.50000000000222,97.06666666666666,50.62499999999987,60.14988250487426,438.63135801722296,1.1535783823431351,5.032306327932251,164.80443942286414
27,2019-09-17 11:24:46,78.81818181818151,60.22222222222187,243.18181818181816,94.69999999999999,223.25000000000023,48.35135135135138,61.41608714913645,436.31458381571605,1.1576168733746748,4.974838861105553,165.5669884760081
28,2019-09-17 11:24:51,110.24999999999905,93.52564102564101,1044.9999999999777,93.71428571428571,117.99999999999915,47.13953488372095,61.096068070507904,442.73882294833584,1.1576168733746748,4.974838861105553,165.2400686388045
29,2019-09-17 11:24:56,47.937499999999964,63.54999999999972,242.41666666666666,96.30769230769229,105.99999999999831,72.68181818181806,59.72160543878713,446.1004146196742,1.1522894496669973,5.026641446967299,167.31055029167194
30,2019-09-17 11:25:01,89.88636363636374,183.34374999999955,395.00000000000017,96.21428571428572,99.57142857142854,56.49999999999946,60.00853259717298,444.82159138272095,1.1522894496669973,5.026641446967299,165.3373374712508
