,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 11:40:42,95.11111111111116,47.42857142857143,95.98529411764703,233.31249999999994,79.49999999999976,77.49999999999996,48.37658227848102,24.88970588235294,60.97253966912752,452.8670169466493,1.1496912115709168,5.072579209374545,0.00013333333333333334,163.84839066662926
16,2019-09-17 11:40:47,145.85714285714178,24.90624999999999,225.093023255814,243.86363636363635,73.50000000000003,97.34210526315789,88.92857142857144,24.77207792207792,60.976363168044294,452.95685371498683,1.1496912115709168,5.072579209374545,0.00013333333333333334,165.68022857907573
17,2019-09-17 11:40:52,52.19999999999935,18.249999999999915,219.625,244.06,44.56250000000003,175.74999999999974,47.899999999999984,26.91666666666661,60.7262071587391,457.25330576255254,1.163659893567096,5.063553672670637,0.00013333333333333334,165.5092268116821
18,2019-09-17 11:40:57,98.98529411764703,96.08333333333337,66.20833333333273,1105.0000000000202,45.099999999999966,97.88095238095238,215.6304347826087,24.86428571428572,60.234374195183904,459.2754135678694,1.163659893567096,5.063553672670637,0.00013333333333333334,162.0512561940527
19,2019-09-17 11:41:02,72.66666666666677,21.249999999999986,90.72499999999998,243.6086956521739,95.45454545454544,87.24999999999994,82.29999999999993,46.25,60.45470137088673,464.4061541353463,1.1529198144019757,5.078028221595604,0.00013333333333333334,169.04212502303224
20,2019-09-17 11:41:07,70.4285714285714,75.99999999999973,95.39436619718309,241.65625,93.99999999999997,93.99999999999997,49.25000000000002,71.19999999999982,60.97825239308683,454.94127636017373,1.1529198144019757,5.078028221595604,0.00013333333333333334,163.81306731288757
21,2019-09-17 11:41:12,233.3846153846154,77.5000000000001,239.21084337349393,246.17105263157893,91.40000000000005,93.5714285714286,97.54878048780489,67.62500000000007,60.25772295318523,454.30303296265294,1.1618890685507066,5.05567326054969,0.00013333333333333334,171.3433225714822
22,2019-09-17 11:41:17,85.61111111111111,37.50000000000001,78.44117647058836,245.45454545454544,82.66666666666653,96.23076923076924,69.4999999999999,46.03947368421053,59.0389250606949,447.23846174083087,1.1618890685507066,5.05567326054969,0.00013333333333333334,163.41001993042576
23,2019-09-17 11:41:22,120.10000000000005,10.450000000000019,89.71212121212122,239.39285714285714,76.75000000000014,179.50000000000082,94.0365853658537,42.52500000000001,60.9879250606949,451.75146174083085,1.1598890685507064,5.046806593883023,0.00013333333333333334,168.17678659709244
24,2019-09-17 11:41:27,91.00000000000021,21.24999999999997,49.62019230769226,240.90625000000009,95.8333333333333,99.40000000000008,48.95121951219513,39.57142857142851,60.577751036317125,454.69949344958894,1.1598890685507064,5.046806593883023,0.00013333333333333334,162.78754495121495
25,2019-09-17 11:41:32,86.1874999999999,89.24999999999997,83.95454545454554,238.54545454545465,92.49999999999997,122.49999999999973,93.31428571428572,39.37499999999998,59.222851878616346,456.25918546627145,1.1665704033221183,5.04093290902954,0.00013333333333333334,169.7312398294538
26,2019-09-17 11:41:37,48.48529411764708,19.074999999999985,40.678571428571416,181.00000000000065,65.00000000000023,23.81666666666666,76.40909090909092,23.950000000000006,60.565300055647604,455.56649067189693,1.1665704033221183,5.04093290902954,0.00013333333333333334,164.52943019138144
27,2019-09-17 11:41:42,184.00000000000034,53.50000000000068,232.36792452830193,243.1176470588235,93.62499999999997,99.7499999999997,88.02631578947373,24.757499999999997,60.54648338898093,455.30284067189694,1.1575704033221184,4.9478329090295405,0.00013333333333333334,166.31861352471478
28,2019-09-17 11:41:47,90.73333333333306,22.029999999999994,239.73762376237624,1044.9999999999957,93.07142857142853,96.53571428571425,183.2499999999997,80.60000000000016,60.36819858045536,453.3284469293273,1.1575704033221184,4.9478329090295405,0.00013333333333333334,167.30432253576154
29,2019-09-17 11:41:52,95.83333333333333,92.00000000000001,89.97058823529406,245.34999999999997,89.75000000000013,96.84615384615388,93.40277777777774,59.49999999999975,60.91777426154365,447.2728217888282,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.00444491571588
30,2019-09-17 11:41:57,92.96874999999994,50.49999999999982,202.0000000000005,244.72222222222223,47.19444444444446,212.12500000000014,152.68749999999994,42.52499999999999,61.51151011406282,444.42434175879816,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.81781595342022
