,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 11:51:27,14.191176470588236,3.6594202898550723,56.98757763975157,41.796875,2.6546391752577327,3.8636363636363638,13.90684410646388,7.880434782608695,58.428340060144905,417.8477701829115,1.1332993202469412,4.973418322079314,0.00013325338130455058,163.04428312643233
19,2019-09-17 11:51:32,14.461538461538463,4.267241379310345,11.91666666666667,71.875,2.9216867469879517,6.890243902439025,15.489361702127658,8.82,60.3721516212307,423.8102033880755,1.1492231542172278,4.986373409264183,0.00013325338130455058,162.68961341224554
20,2019-09-17 11:51:37,14.666666666666666,3.7890625,8.6875,49.7093023255814,2.7472527472527473,5.0,11.961009174311926,7.598039215686273,59.13728798002052,422.1327461709623,1.1492231542172278,4.986373409264183,0.00013325338130455058,159.4469500309314
21,2019-09-17 11:51:42,15.29220779220779,5.4,9.899497487437184,93.24324324324323,4.583333333333334,11.874999999999998,13.378712871287128,8.657407407407408,58.94098931601966,428.76416927160807,1.1454600528625114,5.036169513857447,0.00013341338136215063,166.21237435648416
22,2019-09-17 11:51:47,17.14622641509434,4.353448275862069,9.934210526315788,65.38461538461539,2.7840909090909087,6.437500000000001,16.20049504950495,9.735772357723578,60.150225677230814,432.97858345728235,1.1454600528625114,5.036169513857447,0.00013341338136215063,164.9623161398642
23,2019-09-17 11:51:52,15.319383259911897,3.4693877551020402,11.85593220338983,44.642857142857146,2.6119402985074625,5.1923076923076925,13.807692307692307,7.530864197530865,60.034137792090725,431.2901123120105,1.1458255449767056,4.9933496562677755,0.00013341338136215063,165.0994412413482
24,2019-09-17 11:51:57,13.647540983606559,3.271604938271605,7.33201581027668,44.47674418604652,2.8457446808510647,3.664383561643836,12.432432432432433,6.648550724637681,61.44081259607449,433.6597000811634,1.1458255449767056,4.9933496562677755,0.00013341338136215063,166.7501699633393
25,2019-09-17 11:52:02,19.000000000000004,4.4491525423728815,16.49441340782123,98.75,3.4090909090909087,8.75,24.400000000000006,9.532967032967031,60.60999592940782,438.13161674783004,1.1128255449767057,4.944582989601109,0.00013341338136215063,165.01923663000596
26,2019-09-17 11:52:07,16.931818181818183,3.894230769230769,9.313953488372093,73.14814814814814,3.2692307692307696,9.411764705882351,14.319620253164553,7.865168539325843,61.29615601336309,438.9051731224393,1.1128255449767057,4.944582989601109,0.00013341338136215063,164.02757240362163
27,2019-09-17 11:52:12,17.60227272727273,4.444444444444444,14.675324675324674,69.28571428571428,2.8750000000000004,6.851851851851852,17.676470588235293,9.632352941176473,59.584214954407344,439.9765060133541,1.1507531911335598,5.032833914479747,0.00013341338136215063,163.74609461587934
28,2019-09-17 11:52:17,11.847290640394089,3.5197368421052633,33.16993464052288,51.162790697674424,2.81578947368421,3.9552238805970146,10.858433734939757,8.06390977443609,60.40339110718639,442.3560024861618,1.1507531911335598,5.032833914479747,0.00013341338136215063,159.80966645386982
29,2019-09-17 11:52:22,13.960000000000003,3.225806451612903,15.357142857142858,53.99999999999999,3.050847457627118,4.500000000000001,17.803468208092486,8.375,59.40811396234755,434.5950070505351,1.1505524131790106,4.9920474483477975,0.00013341338136215063,166.99177931503675
30,2019-09-17 11:52:27,12.373417721518988,4.576271186440678,9.053738317757011,67.04545454545455,3.3666666666666667,8.148148148148147,13.337500000000002,8.191489361702128,62.781613962347556,442.79885705053516,1.1505524131790106,4.9920474483477975,0.00013341338136215063,161.62091264837008
